frame number,publisher_sent,subscriber_received,latency
17188,1706560785916,1706560785951,35
17189,1706560785956,1706560785992,36
17190,1706560785997,1706560786032,35
17191,1706560786037,1706560786073,36
17192,1706560786078,1706560786113,35
17193,1706560786117,1706560786153,36
17194,1706560786157,1706560786192,35
17195,1706560786196,1706560786230,34
17196,1706560786235,1706560786271,36
17197,1706560786275,1706560786309,34
17198,1706560786314,1706560786350,36
17199,1706560786354,1706560786389,35
17200,1706560786393,1706560786430,37
17201,1706560786434,1706560786468,34
17202,1706560786473,1706560786508,35
17203,1706560786512,1706560786548,36
17204,1706560786552,1706560786587,35
17205,1706560786591,1706560786627,36
17206,1706560786631,1706560786667,36
17207,1706560786671,1706560786706,35
17208,1706560786710,1706560786745,35
17209,1706560786749,1706560786783,34
17210,1706560786787,1706560786823,36
17211,1706560786828,1706560786863,35
17212,1706560786867,1706560786904,37
17213,1706560786908,1706560786944,36
17214,1706560786949,1706560786985,36
17215,1706560786989,1706560787024,35
17216,1706560787029,1706560787064,35
17217,1706560787068,1706560787104,36
17218,1706560787109,1706560787144,35
17219,1706560787148,1706560787184,36
17220,1706560787188,1706560787222,34
17221,1706560787226,1706560787263,37
17222,1706560787267,1706560787302,35
17223,1706560787306,1706560787341,35
17224,1706560787345,1706560787381,36
17225,1706560787385,1706560787420,35
17226,1706560787424,1706560787460,36
17227,1706560787464,1706560787499,35
17228,1706560787503,1706560787539,36
17229,1706560787543,1706560787579,36
17230,1706560787584,1706560787621,37
17231,1706560787625,1706560787660,35
17232,1706560787665,1706560787700,35
17233,1706560787704,1706560787739,35
17234,1706560787744,1706560787779,35
17235,1706560787783,1706560787818,35
17236,1706560787822,1706560787857,35
17237,1706560787862,1706560787897,35
17238,1706560787901,1706560787937,36
17239,1706560787942,1706560787976,34
17240,1706560787979,1706560788015,36
17241,1706560788020,1706560788054,34
17242,1706560788058,1706560788094,36
17243,1706560788098,1706560788134,36
17244,1706560788138,1706560788175,37
17245,1706560788179,1706560788214,35
17246,1706560788218,1706560788253,35
17247,1706560788257,1706560788293,36
17248,1706560788297,1706560788332,35
17249,1706560788336,1706560788372,36
17250,1706560788376,1706560788412,36
17251,1706560788416,1706560788453,37
17252,1706560788458,1706560788494,36
17253,1706560788498,1706560788534,36
17254,1706560788538,1706560788574,36
17255,1706560788578,1706560788613,35
17256,1706560788617,1706560788653,36
17257,1706560788658,1706560788695,37
17258,1706560788699,1706560788735,36
17259,1706560788739,1706560788775,36
17260,1706560788779,1706560788814,35
17261,1706560788818,1706560788854,36
17262,1706560788858,1706560788894,36
17263,1706560788898,1706560788934,36
17264,1706560788938,1706560788973,35
17265,1706560788977,1706560789013,36
17266,1706560789017,1706560789052,35
17267,1706560789056,1706560789091,35
17268,1706560789095,1706560789131,36
17269,1706560789136,1706560789171,35
17270,1706560789175,1706560789211,36
17271,1706560789215,1706560789250,35
17272,1706560789254,1706560789289,35
17273,1706560789293,1706560789328,35
17274,1706560789332,1706560789366,34
17275,1706560789370,1706560789406,36
17276,1706560789411,1706560789446,35
17277,1706560789450,1706560789486,36
17278,1706560789490,1706560789525,35
17279,1706560789529,1706560789565,36
17280,1706560789570,1706560789605,35
17281,1706560789609,1706560789643,34
17282,1706560789647,1706560789682,35
17283,1706560789687,1706560789723,36
17284,1706560789727,1706560789762,35
17285,1706560789766,1706560789800,34
17286,1706560789805,1706560789841,36
17287,1706560789846,1706560789881,35
17288,1706560789885,1706560789920,35
17289,1706560789925,1706560789962,37
17290,1706560789966,1706560790001,35
17291,1706560790005,1706560790040,35
17292,1706560790044,1706560790079,35
17293,1706560790083,1706560790119,36
17294,1706560790124,1706560790159,35
17295,1706560790164,1706560790199,35
17296,1706560790203,1706560790239,36
17297,1706560790243,1706560790279,36
17298,1706560790283,1706560790319,36
17299,1706560790323,1706560790359,36
17300,1706560790363,1706560790398,35
17301,1706560790403,1706560790438,35
17302,1706560790443,1706560790479,36
17303,1706560790483,1706560790519,36
17304,1706560790523,1706560790558,35
17305,1706560790563,1706560790599,36
17306,1706560790603,1706560790638,35
17307,1706560790643,1706560790678,35
17308,1706560790682,1706560790717,35
17309,1706560790721,1706560790757,36
17310,1706560790762,1706560790797,35
17311,1706560790802,1706560790836,34
17312,1706560790840,1706560790876,36
17313,1706560790880,1706560790915,35
17314,1706560790919,1706560790955,36
17315,1706560790959,1706560790993,34
17316,1706560790998,1706560791034,36
17317,1706560791038,1706560791074,36
17318,1706560791078,1706560791113,35
17319,1706560791117,1706560791154,37
17320,1706560791158,1706560791193,35
17321,1706560791197,1706560791233,36
17322,1706560791238,1706560791273,35
17323,1706560791277,1706560791313,36
17324,1706560791317,1706560791353,36
17325,1706560791357,1706560791392,35
17326,1706560791397,1706560791433,36
17327,1706560791437,1706560791473,36
17328,1706560791477,1706560791512,35
17329,1706560791517,1706560791552,35
17330,1706560791556,1706560791592,36
17331,1706560791596,1706560791632,36
17332,1706560791637,1706560791672,35
17333,1706560791676,1706560791713,37
17334,1706560791718,1706560791753,35
17335,1706560791757,1706560791793,36
17336,1706560791797,1706560791831,34
17337,1706560791836,1706560791873,37
17338,1706560791878,1706560791914,36
17339,1706560791918,1706560791953,35
17340,1706560791957,1706560791994,37
17341,1706560791998,1706560792032,34
17342,1706560792037,1706560792073,36
17343,1706560792077,1706560792112,35
17344,1706560792116,1706560792152,36
17345,1706560792156,1706560792191,35
17346,1706560792195,1706560792229,34
17347,1706560792233,1706560792268,35
17348,1706560792273,1706560792308,35
17349,1706560792312,1706560792348,36
17350,1706560792352,1706560792388,36
17351,1706560792392,1706560792428,36
17352,1706560792432,1706560792467,35
17353,1706560792471,1706560792506,35
17354,1706560792510,1706560792547,37
17355,1706560792551,1706560792586,35
17356,1706560792590,1706560792626,36
17357,1706560792630,1706560792665,35
17358,1706560792669,1706560792706,37
17359,1706560792710,1706560792745,35
17360,1706560792749,1706560792783,34
17361,1706560792788,1706560792824,36
17362,1706560792828,1706560792863,35
17363,1706560792867,1706560792903,36
17364,1706560792907,1706560792942,35
17365,1706560792946,1706560792981,35
17366,1706560792986,1706560793020,34
17367,1706560793025,1706560793060,35
17368,1706560793064,1706560793100,36
17369,1706560793104,1706560793140,36
17370,1706560793144,1706560793180,36
17371,1706560793184,1706560793220,36
17372,1706560793224,1706560793260,36
17373,1706560793265,1706560793300,35
17374,1706560793304,1706560793340,36
17375,1706560793344,1706560793381,37
17376,1706560793385,1706560793420,35
17377,1706560793424,1706560793461,37
17378,1706560793466,1706560793501,35
17379,1706560793505,1706560793541,36
17380,1706560793545,1706560793581,36
17381,1706560793585,1706560793622,37
17382,1706560793626,1706560793661,35
17383,1706560793666,1706560793701,35
17384,1706560793706,1706560793742,36
17385,1706560793746,1706560793782,36
17386,1706560793786,1706560793822,36
17387,1706560793826,1706560793861,35
17388,1706560793865,1706560793901,36
17389,1706560793905,1706560793941,36
17390,1706560793945,1706560793981,36
17391,1706560793985,1706560794020,35
17392,1706560794025,1706560794060,35
17393,1706560794065,1706560794101,36
17394,1706560794105,1706560794140,35
17395,1706560794143,1706560794179,36
17396,1706560794183,1706560794218,35
17397,1706560794223,1706560794257,34
17398,1706560794261,1706560794297,36
17399,1706560794301,1706560794337,36
17400,1706560794341,1706560794379,38
17401,1706560794384,1706560794419,35
17402,1706560794423,1706560794458,35
17403,1706560794463,1706560794499,36
17404,1706560794504,1706560794539,35
17405,1706560794543,1706560794577,34
17406,1706560794582,1706560794617,35
17407,1706560794621,1706560794658,37
17408,1706560794662,1706560794697,35
17409,1706560794702,1706560794737,35
17410,1706560794742,1706560794777,35
17411,1706560794781,1706560794816,35
17412,1706560794820,1706560794856,36
17413,1706560794860,1706560794895,35
17414,1706560794900,1706560794935,35
17415,1706560794939,1706560794974,35
17416,1706560794979,1706560795013,34
17417,1706560795018,1706560795053,35
17418,1706560795057,1706560795092,35
17419,1706560795096,1706560795133,37
17420,1706560795137,1706560795172,35
17421,1706560795176,1706560795212,36
17422,1706560795217,1706560795251,34
17423,1706560795256,1706560795292,36
17424,1706560795296,1706560795331,35
17425,1706560795335,1706560795370,35
17426,1706560795375,1706560795411,36
17427,1706560795415,1706560795450,35
17428,1706560795454,1706560795490,36
17429,1706560795495,1706560795529,34
17430,1706560795533,1706560795569,36
17431,1706560795573,1706560795608,35
17432,1706560795612,1706560795647,35
17433,1706560795651,1706560795687,36
17434,1706560795692,1706560795727,35
17435,1706560795731,1706560795767,36
17436,1706560795771,1706560795806,35
17437,1706560795811,1706560795846,35
17438,1706560795850,1706560795885,35
17439,1706560795889,1706560795924,35
17440,1706560795929,1706560795965,36
17441,1706560795969,1706560796005,36
17442,1706560796009,1706560796046,37
17443,1706560796051,1706560796085,34
17444,1706560796090,1706560796126,36
17445,1706560796131,1706560796165,34
17446,1706560796169,1706560796205,36
17447,1706560796209,1706560796245,36
17448,1706560796250,1706560796286,36
17449,1706560796290,1706560796325,35
17450,1706560796330,1706560796365,35
17451,1706560796369,1706560796405,36
17452,1706560796409,1706560796445,36
17453,1706560796449,1706560796485,36
17454,1706560796490,1706560796526,36
17455,1706560796530,1706560796566,36
17456,1706560796569,1706560796606,37
17457,1706560796610,1706560796644,34
17458,1706560796648,1706560796684,36
17459,1706560796689,1706560796724,35
17460,1706560796728,1706560796763,35
17461,1706560796768,1706560796803,35
17462,1706560796807,1706560796842,35
17463,1706560796846,1706560796882,36
17464,1706560796886,1706560796921,35
17465,1706560796925,1706560796961,36
17466,1706560796965,1706560797000,35
17467,1706560797004,1706560797040,36
17468,1706560797044,1706560797079,35
17469,1706560797083,1706560797118,35
17470,1706560797122,1706560797159,37
17471,1706560797163,1706560797200,37
17472,1706560797204,1706560797241,37
17473,1706560797246,1706560797281,35
17474,1706560797285,1706560797320,35
17475,1706560797324,1706560797359,35
17476,1706560797364,1706560797399,35
17477,1706560797403,1706560797439,36
17478,1706560797443,1706560797478,35
17479,1706560797482,1706560797518,36
17480,1706560797522,1706560797557,35
17481,1706560797561,1706560797600,39
17482,1706560797604,1706560797640,36
17483,1706560797644,1706560797679,35
17484,1706560797683,1706560797719,36
17485,1706560797723,1706560797758,35
17486,1706560797762,1706560797798,36
17487,1706560797802,1706560797837,35
17488,1706560797841,1706560797878,37
17489,1706560797882,1706560797916,34
17490,1706560797921,1706560797956,35
17491,1706560797960,1706560797995,35
17492,1706560798000,1706560798036,36
17493,1706560798041,1706560798076,35
17494,1706560798080,1706560798115,35
17495,1706560798119,1706560798155,36
17496,1706560798159,1706560798195,36
17497,1706560798199,1706560798234,35
17498,1706560798238,1706560798274,36
17499,1706560798278,1706560798313,35
17500,1706560798317,1706560798353,36
17501,1706560798357,1706560798393,36
17502,1706560798397,1706560798433,36
17503,1706560798437,1706560798472,35
17504,1706560798476,1706560798511,35
17505,1706560798515,1706560798551,36
17506,1706560798555,1706560798592,37
17507,1706560798596,1706560798632,36
17508,1706560798637,1706560798672,35
17509,1706560798676,1706560798712,36
17510,1706560798716,1706560798752,36
17511,1706560798756,1706560798791,35
17512,1706560798795,1706560798831,36
17513,1706560798835,1706560798871,36
17514,1706560798875,1706560798910,35
17515,1706560798914,1706560798950,36
17516,1706560798954,1706560798990,36
17517,1706560798994,1706560799029,35
17518,1706560799034,1706560799069,35
17519,1706560799073,1706560799110,37
17520,1706560799114,1706560799150,36
17521,1706560799154,1706560799190,36
17522,1706560799194,1706560799229,35
17523,1706560799234,1706560799269,35
17524,1706560799274,1706560799309,35
17525,1706560799313,1706560799349,36
17526,1706560799353,1706560799389,36
17527,1706560799393,1706560799428,35
17528,1706560799433,1706560799468,35
17529,1706560799473,1706560799507,34
17530,1706560799511,1706560799547,36
17531,1706560799551,1706560799587,36
17532,1706560799591,1706560799626,35
17533,1706560799631,1706560799666,35
17534,1706560799670,1706560799706,36
17535,1706560799710,1706560799746,36
17536,1706560799750,1706560799785,35
17537,1706560799789,1706560799826,37
17538,1706560799830,1706560799864,34
17539,1706560799868,1706560799904,36
17540,1706560799909,1706560799944,35
17541,1706560799947,1706560799983,36
17542,1706560799987,1706560800023,36
17543,1706560800027,1706560800061,34
17544,1706560800065,1706560800108,43
17545,1706560800113,1706560800148,35
17546,1706560800153,1706560800190,37
17547,1706560800194,1706560800229,35
17548,1706560800233,1706560800269,36
17549,1706560800273,1706560800309,36
17550,1706560800313,1706560800348,35
17551,1706560800352,1706560800388,36
17552,1706560800392,1706560800427,35
17553,1706560800431,1706560800467,36
17554,1706560800471,1706560800507,36
17555,1706560800511,1706560800546,35
17556,1706560800550,1706560800586,36
17557,1706560800590,1706560800625,35
17558,1706560800629,1706560800665,36
17559,1706560800670,1706560800705,35
17560,1706560800709,1706560800746,37
17561,1706560800750,1706560800785,35
17562,1706560800790,1706560800824,34
17563,1706560800828,1706560800865,37
17564,1706560800869,1706560800904,35
17565,1706560800908,1706560800944,36
17566,1706560800949,1706560800985,36
17567,1706560800989,1706560801024,35
17568,1706560801029,1706560801063,34
17569,1706560801067,1706560801103,36
17570,1706560801107,1706560801143,36
17571,1706560801147,1706560801186,39
17572,1706560801190,1706560801226,36
17573,1706560801230,1706560801266,36
17574,1706560801270,1706560801305,35
17575,1706560801309,1706560801345,36
17576,1706560801349,1706560801384,35
17577,1706560801388,1706560801423,35
17578,1706560801428,1706560801463,35
17579,1706560801467,1706560801503,36
17580,1706560801507,1706560801542,35
17581,1706560801546,1706560801582,36
17582,1706560801586,1706560801621,35
17583,1706560801625,1706560801659,34
17584,1706560801664,1706560801700,36
17585,1706560801704,1706560801739,35
17586,1706560801743,1706560801779,36
17587,1706560801783,1706560801818,35
17588,1706560801822,1706560801858,36
17589,1706560801862,1706560801896,34
17590,1706560801901,1706560801936,35
17591,1706560801941,1706560801977,36
17592,1706560801981,1706560802016,35
17593,1706560802020,1706560802056,36
17594,1706560802060,1706560802095,35
17595,1706560802100,1706560802136,36
17596,1706560802140,1706560802179,39
17597,1706560802183,1706560802219,36
17598,1706560802223,1706560802259,36
17599,1706560802263,1706560802299,36
17600,1706560802303,1706560802340,37
17601,1706560802344,1706560802379,35
17602,1706560802383,1706560802419,36
17603,1706560802423,1706560802459,36
17604,1706560802463,1706560802498,35
17605,1706560802503,1706560802538,35
17606,1706560802542,1706560802578,36
17607,1706560802582,1706560802618,36
17608,1706560802622,1706560802658,36
17609,1706560802662,1706560802698,36
17610,1706560802702,1706560802738,36
17611,1706560802743,1706560802778,35
17612,1706560802782,1706560802819,37
17613,1706560802823,1706560802858,35
17614,1706560802862,1706560802899,37
17615,1706560802902,1706560802937,35
17616,1706560802942,1706560802979,37
17617,1706560802984,1706560803019,35
17618,1706560803023,1706560803059,36
17619,1706560803063,1706560803100,37
17620,1706560803104,1706560803140,36
17621,1706560803144,1706560803182,38
17622,1706560803186,1706560803221,35
17623,1706560803225,1706560803259,34
17624,1706560803263,1706560803298,35
17625,1706560803302,1706560803338,36
17626,1706560803342,1706560803378,36
17627,1706560803382,1706560803418,36
17628,1706560803422,1706560803458,36
17629,1706560803462,1706560803496,34
17630,1706560803501,1706560803537,36
17631,1706560803542,1706560803577,35
17632,1706560803581,1706560803617,36
17633,1706560803621,1706560803656,35
17634,1706560803661,1706560803695,34
17635,1706560803699,1706560803734,35
17636,1706560803739,1706560803775,36
17637,1706560803779,1706560803815,36
17638,1706560803819,1706560803854,35
17639,1706560803858,1706560803893,35
17640,1706560803897,1706560803932,35
17641,1706560803937,1706560803973,36
17642,1706560803978,1706560804013,35
17643,1706560804017,1706560804052,35
17644,1706560804056,1706560804092,36
17645,1706560804096,1706560804131,35
17646,1706560804135,1706560804171,36
17647,1706560804175,1706560804211,36
17648,1706560804215,1706560804251,36
17649,1706560804255,1706560804291,36
17650,1706560804295,1706560804330,35
17651,1706560804334,1706560804371,37
17652,1706560804375,1706560804411,36
17653,1706560804415,1706560804451,36
17654,1706560804455,1706560804491,36
17655,1706560804495,1706560804529,34
17656,1706560804533,1706560804568,35
17657,1706560804573,1706560804608,35
17658,1706560804612,1706560804648,36
17659,1706560804652,1706560804687,35
17660,1706560804692,1706560804728,36
17661,1706560804733,1706560804767,34
17662,1706560804771,1706560804808,37
17663,1706560804813,1706560804850,37
17664,1706560804854,1706560804888,34
17665,1706560804893,1706560804928,35
17666,1706560804933,1706560804967,34
17667,1706560804971,1706560805007,36
17668,1706560805011,1706560805047,36
17669,1706560805051,1706560805086,35
17670,1706560805090,1706560805126,36
17671,1706560805130,1706560805165,35
17672,1706560805169,1706560805205,36
17673,1706560805209,1706560805244,35
17674,1706560805249,1706560805284,35
17675,1706560805288,1706560805325,37
17676,1706560805329,1706560805365,36
17677,1706560805370,1706560805405,35
17678,1706560805409,1706560805444,35
17679,1706560805448,1706560805483,35
17680,1706560805487,1706560805522,35
17681,1706560805526,1706560805563,37
17682,1706560805567,1706560805603,36
17683,1706560805607,1706560805643,36
17684,1706560805648,1706560805684,36
17685,1706560805688,1706560805724,36
17686,1706560805728,1706560805763,35
17687,1706560805767,1706560805802,35
17688,1706560805806,1706560805842,36
17689,1706560805846,1706560805880,34
17690,1706560805884,1706560805921,37
17691,1706560805925,1706560805961,36
17692,1706560805966,1706560806001,35
17693,1706560806006,1706560806043,37
17694,1706560806047,1706560806082,35
17695,1706560806087,1706560806122,35
17696,1706560806126,1706560806162,36
17697,1706560806166,1706560806201,35
17698,1706560806205,1706560806240,35
17699,1706560806245,1706560806280,35
17700,1706560806284,1706560806320,36
17701,1706560806324,1706560806360,36
17702,1706560806364,1706560806400,36
17703,1706560806404,1706560806438,34
17704,1706560806443,1706560806478,35
17705,1706560806482,1706560806517,35
17706,1706560806521,1706560806556,35
17707,1706560806560,1706560806595,35
17708,1706560806600,1706560806635,35
17709,1706560806639,1706560806676,37
17710,1706560806680,1706560806715,35
17711,1706560806719,1706560806755,36
17712,1706560806759,1706560806794,35
17713,1706560806798,1706560806834,36
17714,1706560806838,1706560806873,35
17715,1706560806878,1706560806912,34
17716,1706560806916,1706560806951,35
17717,1706560806955,1706560806990,35
17718,1706560806994,1706560807031,37
17719,1706560807036,1706560807071,35
17720,1706560807075,1706560807110,35
17721,1706560807114,1706560807150,36
17722,1706560807154,1706560807191,37
17723,1706560807195,1706560807231,36
17724,1706560807235,1706560807269,34
17725,1706560807274,1706560807309,35
17726,1706560807314,1706560807348,34
17727,1706560807353,1706560807387,34
17728,1706560807391,1706560807426,35
17729,1706560807431,1706560807465,34
17730,1706560807469,1706560807505,36
17731,1706560807509,1706560807544,35
17732,1706560807549,1706560807585,36
17733,1706560807589,1706560807624,35
17734,1706560807628,1706560807663,35
17735,1706560807668,1706560807704,36
17736,1706560807708,1706560807744,36
17737,1706560807747,1706560807783,36
17738,1706560807787,1706560807823,36
17739,1706560807827,1706560807863,36
17740,1706560807868,1706560807902,34
17741,1706560807907,1706560807942,35
17742,1706560807946,1706560807983,37
17743,1706560807988,1706560808023,35
17744,1706560808027,1706560808062,35
17745,1706560808066,1706560808102,36
17746,1706560808106,1706560808143,37
17747,1706560808148,1706560808183,35
17748,1706560808187,1706560808223,36
17749,1706560808227,1706560808263,36
17750,1706560808267,1706560808303,36
17751,1706560808307,1706560808342,35
17752,1706560808347,1706560808382,35
17753,1706560808386,1706560808422,36
17754,1706560808425,1706560808460,35
17755,1706560808464,1706560808501,37
17756,1706560808504,1706560808540,36
17757,1706560808544,1706560808579,35
17758,1706560808584,1706560808620,36
17759,1706560808624,1706560808659,35
17760,1706560808663,1706560808699,36
17761,1706560808703,1706560808738,35
17762,1706560808743,1706560808779,36
17763,1706560808783,1706560808818,35
17764,1706560808822,1706560808857,35
17765,1706560808862,1706560808897,35
17766,1706560808902,1706560808937,35
17767,1706560808941,1706560808976,35
17768,1706560808980,1706560809015,35
17769,1706560809019,1706560809055,36
17770,1706560809059,1706560809094,35
17771,1706560809098,1706560809134,36
17772,1706560809138,1706560809173,35
17773,1706560809178,1706560809213,35
17774,1706560809217,1706560809253,36
17775,1706560809257,1706560809292,35
17776,1706560809296,1706560809332,36
17777,1706560809337,1706560809373,36
17778,1706560809377,1706560809411,34
17779,1706560809416,1706560809452,36
17780,1706560809456,1706560809491,35
17781,1706560809496,1706560809532,36
17782,1706560809536,1706560809571,35
17783,1706560809575,1706560809612,37
17784,1706560809616,1706560809651,35
17785,1706560809655,1706560809691,36
17786,1706560809695,1706560809734,39
17787,1706560809738,1706560809773,35
17788,1706560809777,1706560809814,37
17789,1706560809818,1706560809853,35
17790,1706560809857,1706560809893,36
17791,1706560809897,1706560809932,35
17792,1706560809936,1706560809972,36
17793,1706560809976,1706560810012,36
17794,1706560810016,1706560810051,35
17795,1706560810055,1706560810090,35
17796,1706560810094,1706560810130,36
17797,1706560810134,1706560810169,35
17798,1706560810173,1706560810208,35
17799,1706560810212,1706560810247,35
17800,1706560810251,1706560810287,36
17801,1706560810291,1706560810326,35
17802,1706560810330,1706560810366,36
17803,1706560810370,1706560810405,35
17804,1706560810409,1706560810445,36
17805,1706560810449,1706560810484,35
17806,1706560810488,1706560810523,35
17807,1706560810528,1706560810564,36
17808,1706560810568,1706560810603,35
17809,1706560810608,1706560810643,35
17810,1706560810648,1706560810683,35
17811,1706560810687,1706560810724,37
17812,1706560810728,1706560810763,35
17813,1706560810767,1706560810804,37
17814,1706560810808,1706560810844,36
17815,1706560810848,1706560810882,34
17816,1706560810886,1706560810921,35
17817,1706560810925,1706560810960,35
17818,1706560810964,1706560811000,36
17819,1706560811004,1706560811039,35
17820,1706560811043,1706560811078,35
17821,1706560811083,1706560811118,35
17822,1706560811122,1706560811157,35
17823,1706560811162,1706560811198,36
17824,1706560811201,1706560811236,35
17825,1706560811240,1706560811275,35
17826,1706560811280,1706560811315,35
17827,1706560811319,1706560811355,36
17828,1706560811359,1706560811396,37
17829,1706560811400,1706560811435,35
17830,1706560811439,1706560811475,36
17831,1706560811480,1706560811515,35
17832,1706560811519,1706560811557,38
17833,1706560811561,1706560811596,35
17834,1706560811600,1706560811636,36
17835,1706560811640,1706560811676,36
17836,1706560811680,1706560811716,36
17837,1706560811720,1706560811756,36
17838,1706560811760,1706560811794,34
17839,1706560811798,1706560811834,36
17840,1706560811838,1706560811873,35
17841,1706560811877,1706560811913,36
17842,1706560811917,1706560811953,36
17843,1706560811957,1706560811993,36
17844,1706560811997,1706560812033,36
17845,1706560812037,1706560812072,35
17846,1706560812077,1706560812113,36
17847,1706560812117,1706560812152,35
17848,1706560812156,1706560812193,37
17849,1706560812197,1706560812232,35
17850,1706560812236,1706560812271,35
17851,1706560812275,1706560812312,37
17852,1706560812316,1706560812352,36
17853,1706560812356,1706560812393,37
17854,1706560812397,1706560812432,35
17855,1706560812436,1706560812472,36
17856,1706560812477,1706560812511,34
17857,1706560812515,1706560812551,36
17858,1706560812555,1706560812590,35
17859,1706560812594,1706560812629,35
17860,1706560812633,1706560812669,36
17861,1706560812673,1706560812708,35
17862,1706560812713,1706560812748,35
17863,1706560812753,1706560812789,36
17864,1706560812793,1706560812828,35
17865,1706560812832,1706560812867,35
17866,1706560812872,1706560812907,35
17867,1706560812912,1706560812947,35
17868,1706560812951,1706560812988,37
17869,1706560812994,1706560813029,35
17870,1706560813033,1706560813068,35
17871,1706560813072,1706560813106,34
17872,1706560813111,1706560813146,35
17873,1706560813150,1706560813185,35
17874,1706560813189,1706560813225,36
17875,1706560813229,1706560813264,35
