frame number,publisher_sent,subscriber_received,latency
4176,1706560219022,1706560219057,35
4177,1706560219075,1706560219111,36
4178,1706560219130,1706560219165,35
4179,1706560219184,1706560219219,35
4180,1706560219237,1706560219274,37
4181,1706560219292,1706560219328,36
4182,1706560219347,1706560219384,37
4183,1706560219402,1706560219437,35
4184,1706560219456,1706560219491,35
4185,1706560219510,1706560219545,35
4186,1706560219564,1706560219600,36
4187,1706560219619,1706560219654,35
4188,1706560219673,1706560219708,35
4189,1706560219727,1706560219762,35
4190,1706560219780,1706560219814,34
4191,1706560219833,1706560219869,36
4192,1706560219887,1706560219922,35
4193,1706560219941,1706560219977,36
4194,1706560219996,1706560220038,42
4195,1706560220056,1706560220091,35
4196,1706560220109,1706560220146,37
4197,1706560220165,1706560220211,46
4198,1706560220230,1706560220267,37
4199,1706560220285,1706560220321,36
4200,1706560220339,1706560220377,38
4201,1706560220396,1706560220431,35
4202,1706560220449,1706560220485,36
4203,1706560220504,1706560220543,39
4204,1706560220562,1706560220601,39
4205,1706560220620,1706560220658,38
4206,1706560220677,1706560220713,36
4207,1706560220732,1706560220766,34
4208,1706560220784,1706560220821,37
4209,1706560220840,1706560220875,35
4210,1706560220894,1706560220931,37
4211,1706560220949,1706560220984,35
4212,1706560221003,1706560221040,37
4213,1706560221059,1706560221093,34
4214,1706560221112,1706560221148,36
4215,1706560221166,1706560221201,35
4216,1706560221219,1706560221255,36
4217,1706560221273,1706560221311,38
4218,1706560221330,1706560221365,35
4219,1706560221384,1706560221421,37
4220,1706560221439,1706560221473,34
4221,1706560221492,1706560221528,36
4222,1706560221546,1706560221581,35
4223,1706560221600,1706560221635,35
4224,1706560221653,1706560221690,37
4225,1706560221709,1706560221745,36
4226,1706560221764,1706560221801,37
4227,1706560221820,1706560221855,35
4228,1706560221873,1706560221908,35
4229,1706560221927,1706560221961,34
4230,1706560221980,1706560222015,35
4231,1706560222034,1706560222075,41
4232,1706560222093,1706560222129,36
4233,1706560222148,1706560222183,35
4234,1706560222202,1706560222237,35
4235,1706560222255,1706560222291,36
4236,1706560222310,1706560222344,34
4237,1706560222363,1706560222400,37
4238,1706560222419,1706560222455,36
4239,1706560222474,1706560222510,36
4240,1706560222529,1706560222566,37
4241,1706560222584,1706560222618,34
4242,1706560222637,1706560222673,36
4243,1706560222692,1706560222726,34
4244,1706560222745,1706560222780,35
4245,1706560222799,1706560222835,36
4246,1706560222854,1706560222888,34
4247,1706560222907,1706560222943,36
4248,1706560222961,1706560222996,35
4249,1706560223014,1706560223050,36
4250,1706560223069,1706560223104,35
4251,1706560223122,1706560223158,36
4252,1706560223177,1706560223213,36
4253,1706560223232,1706560223269,37
4254,1706560223288,1706560223324,36
4255,1706560223342,1706560223378,36
4256,1706560223397,1706560223433,36
4257,1706560223451,1706560223487,36
4258,1706560223506,1706560223543,37
4259,1706560223561,1706560223597,36
4260,1706560223616,1706560223651,35
4261,1706560223670,1706560223706,36
4262,1706560223726,1706560223762,36
4263,1706560223781,1706560223816,35
4264,1706560223834,1706560223870,36
4265,1706560223889,1706560223925,36
4266,1706560223944,1706560223979,35
4267,1706560223997,1706560224032,35
4268,1706560224051,1706560224086,35
4269,1706560224105,1706560224140,35
4270,1706560224159,1706560224198,39
4271,1706560224217,1706560224252,35
4272,1706560224271,1706560224307,36
4273,1706560224326,1706560224366,40
4274,1706560224384,1706560224419,35
4275,1706560224437,1706560224475,38
4276,1706560224494,1706560224530,36
4277,1706560224548,1706560224588,40
4278,1706560224606,1706560224641,35
4279,1706560224659,1706560224695,36
4280,1706560224714,1706560224750,36
4281,1706560224768,1706560224802,34
4282,1706560224821,1706560224857,36
4283,1706560224876,1706560224911,35
4284,1706560224930,1706560224966,36
4285,1706560224985,1706560225022,37
4286,1706560225040,1706560225076,36
4287,1706560225095,1706560225130,35
4288,1706560225148,1706560225184,36
4289,1706560225203,1706560225240,37
4290,1706560225259,1706560225293,34
4291,1706560225312,1706560225348,36
4292,1706560225367,1706560225403,36
4293,1706560225421,1706560225460,39
4294,1706560225479,1706560225513,34
4295,1706560225533,1706560225569,36
4296,1706560225587,1706560225624,37
4297,1706560225643,1706560225682,39
4298,1706560225701,1706560225736,35
4299,1706560225755,1706560225790,35
4300,1706560225808,1706560225844,36
4301,1706560225862,1706560225896,34
4302,1706560225915,1706560225951,36
4303,1706560225969,1706560226006,37
4304,1706560226025,1706560226062,37
4305,1706560226081,1706560226116,35
4306,1706560226135,1706560226170,35
4307,1706560226188,1706560226225,37
4308,1706560226243,1706560226278,35
4309,1706560226297,1706560226332,35
4310,1706560226351,1706560226388,37
4311,1706560226406,1706560226441,35
4312,1706560226459,1706560226496,37
4313,1706560226515,1706560226552,37
4314,1706560226570,1706560226606,36
4315,1706560226625,1706560226661,36
4316,1706560226680,1706560226715,35
4317,1706560226734,1706560226770,36
4318,1706560226788,1706560226823,35
4319,1706560226841,1706560226878,37
4320,1706560226896,1706560226931,35
4321,1706560226949,1706560226985,36
4322,1706560227004,1706560227040,36
4323,1706560227059,1706560227093,34
4324,1706560227111,1706560227147,36
4325,1706560227166,1706560227202,36
4326,1706560227220,1706560227256,36
4327,1706560227275,1706560227310,35
4328,1706560227329,1706560227366,37
4329,1706560227385,1706560227419,34
4330,1706560227438,1706560227474,36
4331,1706560227492,1706560227528,36
4332,1706560227547,1706560227582,35
4333,1706560227600,1706560227636,36
4334,1706560227654,1706560227689,35
4335,1706560227707,1706560227747,40
4336,1706560227765,1706560227799,34
4337,1706560227817,1706560227853,36
4338,1706560227872,1706560227906,34
4339,1706560227925,1706560227960,35
4340,1706560227979,1706560228013,34
4341,1706560228032,1706560228067,35
4342,1706560228086,1706560228122,36
4343,1706560228141,1706560228175,34
4344,1706560228194,1706560228237,43
4345,1706560228256,1706560228290,34
4346,1706560228309,1706560228346,37
4347,1706560228364,1706560228402,38
4348,1706560228420,1706560228455,35
4349,1706560228473,1706560228509,36
4350,1706560228528,1706560228565,37
4351,1706560228584,1706560228619,35
4352,1706560228638,1706560228673,35
4353,1706560228692,1706560228726,34
4354,1706560228745,1706560228781,36
4355,1706560228800,1706560228835,35
4356,1706560228854,1706560228895,41
4357,1706560228913,1706560228948,35
4358,1706560228966,1706560229006,40
4359,1706560229024,1706560229060,36
4360,1706560229078,1706560229113,35
4361,1706560229132,1706560229170,38
4362,1706560229189,1706560229223,34
4363,1706560229242,1706560229277,35
4364,1706560229296,1706560229331,35
4365,1706560229350,1706560229386,36
4366,1706560229405,1706560229439,34
4367,1706560229458,1706560229492,34
4368,1706560229510,1706560229547,37
4369,1706560229565,1706560229599,34
4370,1706560229618,1706560229654,36
4371,1706560229673,1706560229708,35
4372,1706560229726,1706560229761,35
4373,1706560229780,1706560229815,35
4374,1706560229833,1706560229870,37
4375,1706560229888,1706560229924,36
4376,1706560229943,1706560229980,37
4377,1706560229998,1706560230034,36
4378,1706560230052,1706560230089,37
4379,1706560230107,1706560230146,39
4380,1706560230165,1706560230201,36
4381,1706560230220,1706560230256,36
4382,1706560230275,1706560230310,35
4383,1706560230329,1706560230364,35
4384,1706560230383,1706560230420,37
4385,1706560230438,1706560230473,35
4386,1706560230492,1706560230527,35
4387,1706560230546,1706560230581,35
4388,1706560230600,1706560230636,36
4389,1706560230655,1706560230690,35
4390,1706560230708,1706560230743,35
4391,1706560230762,1706560230798,36
4392,1706560230816,1706560230852,36
4393,1706560230870,1706560230907,37
4394,1706560230925,1706560230961,36
4395,1706560230979,1706560231018,39
4396,1706560231036,1706560231074,38
4397,1706560231093,1706560231131,38
4398,1706560231149,1706560231184,35
4399,1706560231203,1706560231236,33
4400,1706560231255,1706560231294,39
4401,1706560231313,1706560231349,36
4402,1706560231368,1706560231404,36
4403,1706560231423,1706560231458,35
4404,1706560231477,1706560231512,35
4405,1706560231531,1706560231568,37
4406,1706560231587,1706560231623,36
4407,1706560231642,1706560231677,35
4408,1706560231696,1706560231731,35
4409,1706560231750,1706560231785,35
4410,1706560231803,1706560231839,36
4411,1706560231857,1706560231891,34
4412,1706560231910,1706560231950,40
4413,1706560231968,1706560232003,35
4414,1706560232022,1706560232061,39
4415,1706560232080,1706560232115,35
4416,1706560232134,1706560232170,36
4417,1706560232188,1706560232223,35
4418,1706560232242,1706560232280,38
4419,1706560232298,1706560232333,35
4420,1706560232352,1706560232386,34
4421,1706560232405,1706560232441,36
4422,1706560232459,1706560232494,35
4423,1706560232512,1706560232552,40
4424,1706560232570,1706560232605,35
4425,1706560232623,1706560232658,35
4426,1706560232677,1706560232714,37
4427,1706560232732,1706560232767,35
4428,1706560232786,1706560232822,36
4429,1706560232841,1706560232878,37
4430,1706560232897,1706560232934,37
4431,1706560232952,1706560232986,34
4432,1706560233005,1706560233047,42
4433,1706560233065,1706560233102,37
4434,1706560233121,1706560233155,34
4435,1706560233174,1706560233209,35
4436,1706560233228,1706560233263,35
4437,1706560233281,1706560233317,36
4438,1706560233335,1706560233371,36
4439,1706560233390,1706560233425,35
4440,1706560233444,1706560233479,35
4441,1706560233498,1706560233533,35
4442,1706560233552,1706560233588,36
4443,1706560233607,1706560233642,35
4444,1706560233661,1706560233696,35
4445,1706560233715,1706560233749,34
4446,1706560233768,1706560233805,37
4447,1706560233823,1706560233859,36
4448,1706560233878,1706560233913,35
4449,1706560233932,1706560233968,36
4450,1706560233987,1706560234028,41
4451,1706560234047,1706560234082,35
4452,1706560234101,1706560234134,33
4453,1706560234153,1706560234188,35
4454,1706560234206,1706560234245,39
4455,1706560234264,1706560234299,35
4456,1706560234318,1706560234352,34
4457,1706560234371,1706560234404,33
4458,1706560234423,1706560234456,33
4459,1706560234475,1706560234509,34
4460,1706560234528,1706560234566,38
4461,1706560234585,1706560234620,35
4462,1706560234638,1706560234672,34
4463,1706560234691,1706560234726,35
4464,1706560234744,1706560234778,34
4465,1706560234797,1706560234833,36
4466,1706560234852,1706560234886,34
4467,1706560234905,1706560234941,36
4468,1706560234960,1706560234995,35
4469,1706560235013,1706560235047,34
4470,1706560235066,1706560235101,35
4471,1706560235120,1706560235152,32
4472,1706560235171,1706560235206,35
4473,1706560235224,1706560235257,33
4474,1706560235276,1706560235310,34
4475,1706560235329,1706560235364,35
4476,1706560235383,1706560235416,33
4477,1706560235435,1706560235470,35
4478,1706560235488,1706560235525,37
4479,1706560235544,1706560235580,36
4480,1706560235599,1706560235633,34
4481,1706560235652,1706560235688,36
4482,1706560235707,1706560235746,39
4483,1706560235764,1706560235798,34
4484,1706560235817,1706560235852,35
4485,1706560235870,1706560235904,34
4486,1706560235923,1706560235958,35
4487,1706560235976,1706560236010,34
4488,1706560236029,1706560236065,36
4489,1706560236084,1706560236117,33
4490,1706560236136,1706560236174,38
4491,1706560236193,1706560236227,34
4492,1706560236245,1706560236278,33
4493,1706560236296,1706560236330,34
4494,1706560236349,1706560236382,33
4495,1706560236401,1706560236435,34
4496,1706560236454,1706560236488,34
4497,1706560236506,1706560236540,34
4498,1706560236558,1706560236592,34
4499,1706560236611,1706560236645,34
4500,1706560236663,1706560236699,36
4501,1706560236717,1706560236754,37
4502,1706560236773,1706560236808,35
4503,1706560236827,1706560236860,33
4504,1706560236879,1706560236914,35
4505,1706560236932,1706560236965,33
4506,1706560236984,1706560237018,34
4507,1706560237037,1706560237073,36
4508,1706560237091,1706560237126,35
4509,1706560237145,1706560237180,35
4510,1706560237199,1706560237232,33
4511,1706560237251,1706560237284,33
4512,1706560237303,1706560237336,33
4513,1706560237355,1706560237389,34
4514,1706560237408,1706560237443,35
4515,1706560237462,1706560237495,33
4516,1706560237514,1706560237548,34
4517,1706560237567,1706560237599,32
4518,1706560237617,1706560237651,34
4519,1706560237670,1706560237705,35
4520,1706560237724,1706560237758,34
4521,1706560237777,1706560237811,34
4522,1706560237830,1706560237862,32
4523,1706560237881,1706560237915,34
4524,1706560237934,1706560237969,35
4525,1706560237988,1706560238022,34
4526,1706560238041,1706560238074,33
4527,1706560238092,1706560238126,34
4528,1706560238145,1706560238184,39
4529,1706560238202,1706560238236,34
4530,1706560238255,1706560238290,35
4531,1706560238309,1706560238341,32
4532,1706560238360,1706560238399,39
4533,1706560238417,1706560238452,35
4534,1706560238471,1706560238509,38
4535,1706560238528,1706560238564,36
4536,1706560238582,1706560238615,33
4537,1706560238634,1706560238668,34
4538,1706560238686,1706560238720,34
4539,1706560238739,1706560238773,34
4540,1706560238792,1706560238826,34
4541,1706560238844,1706560238878,34
4542,1706560238897,1706560238930,33
4543,1706560238950,1706560238983,33
4544,1706560239002,1706560239036,34
4545,1706560239055,1706560239088,33
4546,1706560239106,1706560239141,35
4547,1706560239160,1706560239195,35
4548,1706560239214,1706560239247,33
4549,1706560239266,1706560239302,36
4550,1706560239322,1706560239355,33
4551,1706560239375,1706560239410,35
4552,1706560239429,1706560239463,34
4553,1706560239482,1706560239518,36
4554,1706560239536,1706560239571,35
4555,1706560239590,1706560239624,34
4556,1706560239643,1706560239676,33
4557,1706560239695,1706560239732,37
4558,1706560239751,1706560239792,41
4559,1706560239810,1706560239846,36
4560,1706560239865,1706560239900,35
4561,1706560239918,1706560239953,35
4562,1706560239972,1706560240007,35
4563,1706560240026,1706560240062,36
4564,1706560240080,1706560240114,34
4565,1706560240133,1706560240168,35
4566,1706560240186,1706560240221,35
4567,1706560240239,1706560240276,37
4568,1706560240295,1706560240329,34
4569,1706560240348,1706560240382,34
4570,1706560240401,1706560240434,33
4571,1706560240453,1706560240486,33
4572,1706560240505,1706560240541,36
4573,1706560240560,1706560240594,34
4574,1706560240614,1706560240648,34
4575,1706560240667,1706560240699,32
4576,1706560240718,1706560240751,33
4577,1706560240770,1706560240804,34
4578,1706560240822,1706560240857,35
4579,1706560240877,1706560240911,34
4580,1706560240930,1706560240962,32
4581,1706560240981,1706560241015,34
4582,1706560241034,1706560241068,34
4583,1706560241087,1706560241121,34
4584,1706560241139,1706560241175,36
4585,1706560241194,1706560241230,36
4586,1706560241248,1706560241284,36
4587,1706560241303,1706560241336,33
4588,1706560241355,1706560241390,35
4589,1706560241408,1706560241442,34
4590,1706560241461,1706560241502,41
4591,1706560241521,1706560241555,34
4592,1706560241574,1706560241613,39
4593,1706560241632,1706560241666,34
4594,1706560241685,1706560241718,33
4595,1706560241737,1706560241773,36
4596,1706560241792,1706560241825,33
4597,1706560241844,1706560241877,33
4598,1706560241896,1706560241931,35
4599,1706560241949,1706560241982,33
4600,1706560242000,1706560242032,32
4601,1706560242052,1706560242084,32
4602,1706560242103,1706560242135,32
4603,1706560242155,1706560242188,33
4604,1706560242207,1706560242242,35
4605,1706560242261,1706560242295,34
4606,1706560242314,1706560242347,33
4607,1706560242366,1706560242400,34
4608,1706560242418,1706560242452,34
4609,1706560242471,1706560242506,35
4610,1706560242524,1706560242557,33
4611,1706560242576,1706560242610,34
4612,1706560242628,1706560242662,34
4613,1706560242681,1706560242717,36
4614,1706560242735,1706560242769,34
4615,1706560242789,1706560242823,34
4616,1706560242842,1706560242876,34
4617,1706560242896,1706560242928,32
4618,1706560242947,1706560242982,35
4619,1706560243001,1706560243033,32
4620,1706560243052,1706560243084,32
4621,1706560243103,1706560243137,34
4622,1706560243156,1706560243190,34
4623,1706560243209,1706560243242,33
4624,1706560243261,1706560243296,35
4625,1706560243315,1706560243348,33
4626,1706560243366,1706560243399,33
4627,1706560243418,1706560243449,31
4628,1706560243468,1706560243501,33
4629,1706560243520,1706560243552,32
4630,1706560243571,1706560243604,33
4631,1706560243624,1706560243658,34
4632,1706560243676,1706560243711,35
4633,1706560243730,1706560243762,32
4634,1706560243781,1706560243814,33
4635,1706560243833,1706560243867,34
4636,1706560243885,1706560243916,31
4637,1706560243935,1706560243968,33
4638,1706560243987,1706560244019,32
4639,1706560244038,1706560244070,32
4640,1706560244089,1706560244121,32
4641,1706560244139,1706560244172,33
4642,1706560244191,1706560244223,32
4643,1706560244242,1706560244273,31
4644,1706560244292,1706560244326,34
4645,1706560244345,1706560244377,32
4646,1706560244396,1706560244429,33
4647,1706560244447,1706560244480,33
4648,1706560244499,1706560244531,32
4649,1706560244550,1706560244589,39
4650,1706560244609,1706560244642,33
4651,1706560244660,1706560244694,34
4652,1706560244712,1706560244747,35
4653,1706560244766,1706560244798,32
4654,1706560244817,1706560244849,32
4655,1706560244868,1706560244903,35
4656,1706560244923,1706560244955,32
4657,1706560244975,1706560245007,32
4658,1706560245026,1706560245060,34
4659,1706560245079,1706560245113,34
4660,1706560245131,1706560245165,34
4661,1706560245184,1706560245215,31
4662,1706560245235,1706560245267,32
4663,1706560245286,1706560245319,33
4664,1706560245338,1706560245371,33
4665,1706560245390,1706560245424,34
4666,1706560245443,1706560245474,31
4667,1706560245493,1706560245528,35
4668,1706560245547,1706560245580,33
4669,1706560245599,1706560245632,33
4670,1706560245651,1706560245683,32
4671,1706560245703,1706560245737,34
4672,1706560245756,1706560245792,36
4673,1706560245811,1706560245846,35
4674,1706560245864,1706560245896,32
4675,1706560245916,1706560245949,33
4676,1706560245968,1706560246001,33
4677,1706560246020,1706560246055,35
4678,1706560246074,1706560246109,35
4679,1706560246128,1706560246162,34
4680,1706560246182,1706560246215,33
4681,1706560246234,1706560246268,34
4682,1706560246286,1706560246319,33
4683,1706560246337,1706560246371,34
4684,1706560246390,1706560246422,32
4685,1706560246442,1706560246474,32
4686,1706560246493,1706560246526,33
4687,1706560246545,1706560246581,36
4688,1706560246600,1706560246632,32
4689,1706560246651,1706560246685,34
4690,1706560246704,1706560246738,34
4691,1706560246758,1706560246790,32
4692,1706560246809,1706560246843,34
4693,1706560246863,1706560246896,33
4694,1706560246915,1706560246948,33
4695,1706560246967,1706560247000,33
4696,1706560247019,1706560247052,33
4697,1706560247071,1706560247105,34
4698,1706560247124,1706560247158,34
4699,1706560247177,1706560247208,31
4700,1706560247227,1706560247260,33
4701,1706560247279,1706560247312,33
4702,1706560247331,1706560247365,34
4703,1706560247384,1706560247416,32
4704,1706560247434,1706560247467,33
4705,1706560247486,1706560247518,32
4706,1706560247536,1706560247569,33
4707,1706560247587,1706560247620,33
4708,1706560247639,1706560247672,33
4709,1706560247691,1706560247727,36
4710,1706560247746,1706560247779,33
4711,1706560247798,1706560247832,34
4712,1706560247851,1706560247883,32
4713,1706560247902,1706560247935,33
4714,1706560247954,1706560247987,33
4715,1706560248006,1706560248038,32
4716,1706560248056,1706560248089,33
4717,1706560248108,1706560248139,31
4718,1706560248158,1706560248196,38
4719,1706560248215,1706560248247,32
4720,1706560248266,1706560248298,32
4721,1706560248317,1706560248349,32
4722,1706560248368,1706560248402,34
4723,1706560248421,1706560248455,34
4724,1706560248474,1706560248506,32
4725,1706560248525,1706560248559,34
4726,1706560248577,1706560248609,32
4727,1706560248628,1706560248661,33
4728,1706560248680,1706560248715,35
4729,1706560248734,1706560248766,32
4730,1706560248785,1706560248818,33
4731,1706560248837,1706560248872,35
4732,1706560248890,1706560248924,34
4733,1706560248943,1706560248977,34
4734,1706560248995,1706560249029,34
4735,1706560249048,1706560249081,33
4736,1706560249100,1706560249132,32
4737,1706560249151,1706560249186,35
4738,1706560249204,1706560249238,34
4739,1706560249257,1706560249291,34
4740,1706560249310,1706560249343,33
4741,1706560249362,1706560249396,34
4742,1706560249415,1706560249450,35
4743,1706560249469,1706560249501,32
4744,1706560249520,1706560249554,34
4745,1706560249572,1706560249606,34
4746,1706560249626,1706560249658,32
4747,1706560249678,1706560249717,39
4748,1706560249736,1706560249770,34
4749,1706560249789,1706560249825,36
4750,1706560249844,1706560249877,33
4751,1706560249896,1706560249930,34
4752,1706560249948,1706560249980,32
4753,1706560249999,1706560250033,34
4754,1706560250051,1706560250084,33
4755,1706560250102,1706560250136,34
4756,1706560250155,1706560250190,35
4757,1706560250209,1706560250240,31
4758,1706560250259,1706560250291,32
4759,1706560250311,1706560250342,31
4760,1706560250361,1706560250396,35
4761,1706560250415,1706560250447,32
4762,1706560250466,1706560250499,33
4763,1706560250518,1706560250551,33
4764,1706560250570,1706560250605,35
4765,1706560250624,1706560250665,41
4766,1706560250684,1706560250716,32
4767,1706560250735,1706560250767,32
4768,1706560250786,1706560250818,32
4769,1706560250837,1706560250869,32
4770,1706560250888,1706560250919,31
4771,1706560250939,1706560250972,33
4772,1706560250991,1706560251023,32
4773,1706560251042,1706560251074,32
4774,1706560251092,1706560251126,34
4775,1706560251145,1706560251178,33
4776,1706560251197,1706560251232,35
4777,1706560251251,1706560251284,33
4778,1706560251303,1706560251334,31
4779,1706560251353,1706560251389,36
4780,1706560251408,1706560251442,34
4781,1706560251461,1706560251494,33
4782,1706560251513,1706560251545,32
4783,1706560251563,1706560251596,33
4784,1706560251615,1706560251649,34
4785,1706560251668,1706560251701,33
4786,1706560251720,1706560251754,34
4787,1706560251774,1706560251808,34
4788,1706560251827,1706560251860,33
4789,1706560251879,1706560251913,34
4790,1706560251932,1706560251964,32
4791,1706560251983,1706560252016,33
4792,1706560252035,1706560252070,35
4793,1706560252089,1706560252122,33
4794,1706560252141,1706560252174,33
4795,1706560252192,1706560252225,33
4796,1706560252244,1706560252277,33
4797,1706560252296,1706560252330,34
4798,1706560252349,1706560252380,31
4799,1706560252399,1706560252432,33
4800,1706560252451,1706560252486,35
4801,1706560252505,1706560252538,33
4802,1706560252557,1706560252594,37
4803,1706560252612,1706560252645,33
4804,1706560252664,1706560252706,42
4805,1706560252726,1706560252762,36
4806,1706560252781,1706560252816,35
4807,1706560252835,1706560252869,34
4808,1706560252888,1706560252921,33
4809,1706560252941,1706560252974,33
4810,1706560252993,1706560253026,33
4811,1706560253044,1706560253079,35
4812,1706560253098,1706560253130,32
4813,1706560253149,1706560253183,34
4814,1706560253202,1706560253237,35
4815,1706560253256,1706560253290,34
4816,1706560253308,1706560253341,33
4817,1706560253359,1706560253391,32
4818,1706560253410,1706560253443,33
4819,1706560253462,1706560253494,32
4820,1706560253514,1706560253547,33
4821,1706560253566,1706560253600,34
4822,1706560253619,1706560253655,36
4823,1706560253674,1706560253707,33
4824,1706560253726,1706560253759,33
4825,1706560253778,1706560253811,33
4826,1706560253831,1706560253862,31
4827,1706560253882,1706560253914,32
4828,1706560253933,1706560253968,35
4829,1706560253987,1706560254020,33
4830,1706560254039,1706560254072,33
4831,1706560254092,1706560254124,32
4832,1706560254143,1706560254178,35
4833,1706560254196,1706560254229,33
4834,1706560254248,1706560254282,34
4835,1706560254301,1706560254333,32
4836,1706560254352,1706560254386,34
4837,1706560254405,1706560254439,34
4838,1706560254457,1706560254489,32
4839,1706560254508,1706560254544,36
4840,1706560254563,1706560254596,33
4841,1706560254615,1706560254653,38
4842,1706560254672,1706560254704,32
4843,1706560254723,1706560254762,39
