frame number,publisher_sent,subscriber_received,latency
7851,1706560399975,1706560400010,35
7852,1706560400021,1706560400056,35
7853,1706560400067,1706560400103,36
7854,1706560400114,1706560400150,36
7855,1706560400161,1706560400197,36
7856,1706560400208,1706560400243,35
7857,1706560400255,1706560400289,34
7858,1706560400300,1706560400336,36
7859,1706560400347,1706560400383,36
7860,1706560400394,1706560400430,36
7861,1706560400441,1706560400479,38
7862,1706560400490,1706560400528,38
7863,1706560400539,1706560400575,36
7864,1706560400586,1706560400621,35
7865,1706560400632,1706560400668,36
7866,1706560400680,1706560400715,35
7867,1706560400726,1706560400762,36
7868,1706560400773,1706560400808,35
7869,1706560400820,1706560400856,36
7870,1706560400867,1706560400902,35
7871,1706560400913,1706560400948,35
7872,1706560400959,1706560400996,37
7873,1706560401007,1706560401042,35
7874,1706560401053,1706560401090,37
7875,1706560401101,1706560401136,35
7876,1706560401147,1706560401183,36
7877,1706560401194,1706560401229,35
7878,1706560401240,1706560401276,36
7879,1706560401288,1706560401326,38
7880,1706560401337,1706560401373,36
7881,1706560401384,1706560401420,36
7882,1706560401431,1706560401467,36
7883,1706560401478,1706560401513,35
7884,1706560401524,1706560401560,36
7885,1706560401571,1706560401608,37
7886,1706560401619,1706560401656,37
7887,1706560401667,1706560401704,37
7888,1706560401715,1706560401750,35
7889,1706560401762,1706560401797,35
7890,1706560401808,1706560401844,36
7891,1706560401855,1706560401890,35
7892,1706560401901,1706560401938,37
7893,1706560401949,1706560401986,37
7894,1706560401997,1706560402032,35
7895,1706560402043,1706560402080,37
7896,1706560402090,1706560402125,35
7897,1706560402136,1706560402171,35
7898,1706560402182,1706560402218,36
7899,1706560402229,1706560402265,36
7900,1706560402276,1706560402312,36
7901,1706560402323,1706560402358,35
7902,1706560402369,1706560402404,35
7903,1706560402415,1706560402450,35
7904,1706560402461,1706560402498,37
7905,1706560402508,1706560402544,36
7906,1706560402555,1706560402590,35
7907,1706560402602,1706560402638,36
7908,1706560402649,1706560402684,35
7909,1706560402695,1706560402731,36
7910,1706560402742,1706560402776,34
7911,1706560402787,1706560402823,36
7912,1706560402834,1706560402869,35
7913,1706560402880,1706560402917,37
7914,1706560402928,1706560402964,36
7915,1706560402975,1706560403010,35
7916,1706560403021,1706560403057,36
7917,1706560403068,1706560403105,37
7918,1706560403116,1706560403152,36
7919,1706560403163,1706560403198,35
7920,1706560403210,1706560403246,36
7921,1706560403257,1706560403295,38
7922,1706560403306,1706560403342,36
7923,1706560403353,1706560403389,36
7924,1706560403400,1706560403436,36
7925,1706560403447,1706560403482,35
7926,1706560403493,1706560403528,35
7927,1706560403539,1706560403576,37
7928,1706560403587,1706560403621,34
7929,1706560403632,1706560403667,35
7930,1706560403678,1706560403715,37
7931,1706560403726,1706560403762,36
7932,1706560403773,1706560403809,36
7933,1706560403820,1706560403855,35
7934,1706560403867,1706560403902,35
7935,1706560403913,1706560403948,35
7936,1706560403959,1706560403994,35
7937,1706560404005,1706560404042,37
7938,1706560404053,1706560404092,39
7939,1706560404103,1706560404139,36
7940,1706560404150,1706560404186,36
7941,1706560404198,1706560404234,36
7942,1706560404245,1706560404280,35
7943,1706560404291,1706560404326,35
7944,1706560404338,1706560404374,36
7945,1706560404385,1706560404421,36
7946,1706560404432,1706560404468,36
7947,1706560404479,1706560404514,35
7948,1706560404525,1706560404559,34
7949,1706560404571,1706560404606,35
7950,1706560404617,1706560404653,36
7951,1706560404664,1706560404701,37
7952,1706560404712,1706560404747,35
7953,1706560404759,1706560404794,35
7954,1706560404806,1706560404841,35
7955,1706560404852,1706560404888,36
7956,1706560404899,1706560404934,35
7957,1706560404946,1706560404982,36
7958,1706560404993,1706560405029,36
7959,1706560405040,1706560405075,35
7960,1706560405086,1706560405122,36
7961,1706560405133,1706560405168,35
7962,1706560405180,1706560405216,36
7963,1706560405226,1706560405265,39
7964,1706560405273,1706560405308,35
7965,1706560405319,1706560405356,37
7966,1706560405368,1706560405402,34
7967,1706560405413,1706560405449,36
7968,1706560405460,1706560405495,35
7969,1706560405506,1706560405541,35
7970,1706560405552,1706560405588,36
7971,1706560405599,1706560405635,36
7972,1706560405646,1706560405685,39
7973,1706560405696,1706560405731,35
7974,1706560405742,1706560405778,36
7975,1706560405789,1706560405824,35
7976,1706560405835,1706560405870,35
7977,1706560405881,1706560405916,35
7978,1706560405928,1706560405964,36
7979,1706560405975,1706560406011,36
7980,1706560406022,1706560406058,36
7981,1706560406069,1706560406105,36
7982,1706560406116,1706560406153,37
7983,1706560406164,1706560406199,35
7984,1706560406211,1706560406246,35
7985,1706560406257,1706560406294,37
7986,1706560406305,1706560406341,36
7987,1706560406352,1706560406389,37
7988,1706560406400,1706560406436,36
7989,1706560406447,1706560406484,37
7990,1706560406495,1706560406531,36
7991,1706560406542,1706560406576,34
7992,1706560406588,1706560406623,35
7993,1706560406635,1706560406671,36
7994,1706560406682,1706560406718,36
7995,1706560406729,1706560406766,37
7996,1706560406777,1706560406813,36
7997,1706560406824,1706560406860,36
7998,1706560406871,1706560406906,35
7999,1706560406916,1706560406952,36
8000,1706560406963,1706560406999,36
