frame number,publisher_sent,subscriber_received,latency
9219,1706560460997,1706560461033,36
9220,1706560461042,1706560461077,35
9221,1706560461085,1706560461121,36
9222,1706560461130,1706560461166,36
9223,1706560461174,1706560461209,35
9224,1706560461218,1706560461253,35
9225,1706560461262,1706560461297,35
9226,1706560461306,1706560461342,36
9227,1706560461351,1706560461387,36
9228,1706560461395,1706560461431,36
9229,1706560461439,1706560461475,36
9230,1706560461484,1706560461520,36
9231,1706560461529,1706560461563,34
9232,1706560461572,1706560461607,35
9233,1706560461616,1706560461652,36
9234,1706560461661,1706560461695,34
9235,1706560461704,1706560461741,37
9236,1706560461749,1706560461785,36
9237,1706560461794,1706560461829,35
9238,1706560461838,1706560461874,36
9239,1706560461882,1706560461918,36
9240,1706560461926,1706560461963,37
9241,1706560461971,1706560462006,35
9242,1706560462015,1706560462050,35
9243,1706560462059,1706560462094,35
9244,1706560462102,1706560462138,36
9245,1706560462146,1706560462183,37
9246,1706560462192,1706560462227,35
9247,1706560462235,1706560462272,37
9248,1706560462281,1706560462316,35
9249,1706560462325,1706560462362,37
9250,1706560462370,1706560462406,36
9251,1706560462414,1706560462450,36
9252,1706560462459,1706560462495,36
9253,1706560462503,1706560462539,36
9254,1706560462548,1706560462583,35
9255,1706560462592,1706560462628,36
9256,1706560462637,1706560462673,36
9257,1706560462682,1706560462716,34
9258,1706560462725,1706560462762,37
9259,1706560462770,1706560462806,36
9260,1706560462815,1706560462850,35
9261,1706560462859,1706560462895,36
9262,1706560462903,1706560462938,35
9263,1706560462947,1706560462984,37
9264,1706560462993,1706560463027,34
9265,1706560463036,1706560463071,35
9266,1706560463080,1706560463115,35
9267,1706560463124,1706560463159,35
9268,1706560463168,1706560463204,36
9269,1706560463213,1706560463248,35
9270,1706560463256,1706560463293,37
9271,1706560463301,1706560463336,35
9272,1706560463345,1706560463382,37
9273,1706560463390,1706560463426,36
9274,1706560463434,1706560463469,35
9275,1706560463478,1706560463513,35
9276,1706560463522,1706560463557,35
9277,1706560463566,1706560463602,36
9278,1706560463611,1706560463647,36
9279,1706560463655,1706560463691,36
9280,1706560463700,1706560463735,35
9281,1706560463743,1706560463778,35
9282,1706560463787,1706560463822,35
9283,1706560463831,1706560463865,34
9284,1706560463874,1706560463909,35
9285,1706560463918,1706560463953,35
9286,1706560463961,1706560463996,35
9287,1706560464004,1706560464039,35
9288,1706560464048,1706560464083,35
9289,1706560464092,1706560464128,36
9290,1706560464137,1706560464172,35
9291,1706560464181,1706560464216,35
9292,1706560464224,1706560464260,36
9293,1706560464268,1706560464305,37
9294,1706560464314,1706560464349,35
9295,1706560464358,1706560464393,35
9296,1706560464402,1706560464438,36
9297,1706560464447,1706560464482,35
9298,1706560464490,1706560464526,36
9299,1706560464535,1706560464572,37
9300,1706560464581,1706560464617,36
9301,1706560464625,1706560464662,37
9302,1706560464670,1706560464706,36
9303,1706560464714,1706560464750,36
9304,1706560464759,1706560464794,35
9305,1706560464803,1706560464839,36
9306,1706560464848,1706560464884,36
9307,1706560464892,1706560464928,36
9308,1706560464937,1706560464972,35
9309,1706560464981,1706560465017,36
9310,1706560465026,1706560465062,36
9311,1706560465070,1706560465105,35
9312,1706560465114,1706560465150,36
9313,1706560465159,1706560465194,35
9314,1706560465203,1706560465238,35
9315,1706560465247,1706560465282,35
9316,1706560465290,1706560465326,36
9317,1706560465335,1706560465371,36
9318,1706560465380,1706560465415,35
9319,1706560465424,1706560465460,36
9320,1706560465468,1706560465503,35
9321,1706560465511,1706560465547,36
9322,1706560465555,1706560465590,35
9323,1706560465599,1706560465635,36
9324,1706560465643,1706560465679,36
9325,1706560465688,1706560465723,35
9326,1706560465732,1706560465769,37
9327,1706560465777,1706560465813,36
9328,1706560465822,1706560465858,36
9329,1706560465866,1706560465903,37
9330,1706560465912,1706560465947,35
9331,1706560465956,1706560465992,36
9332,1706560466001,1706560466036,35
9333,1706560466045,1706560466081,36
9334,1706560466089,1706560466124,35
9335,1706560466133,1706560466169,36
9336,1706560466177,1706560466213,36
9337,1706560466222,1706560466258,36
9338,1706560466266,1706560466301,35
9339,1706560466310,1706560466345,35
9340,1706560466355,1706560466390,35
9341,1706560466399,1706560466434,35
9342,1706560466443,1706560466479,36
9343,1706560466488,1706560466523,35
9344,1706560466531,1706560466567,36
9345,1706560466576,1706560466611,35
9346,1706560466620,1706560466656,36
9347,1706560466665,1706560466701,36
9348,1706560466710,1706560466745,35
9349,1706560466754,1706560466790,36
9350,1706560466799,1706560466835,36
9351,1706560466844,1706560466880,36
9352,1706560466889,1706560466924,35
9353,1706560466932,1706560466969,37
9354,1706560466978,1706560467014,36
9355,1706560467022,1706560467057,35
9356,1706560467067,1706560467103,36
9357,1706560467112,1706560467147,35
9358,1706560467156,1706560467192,36
9359,1706560467201,1706560467235,34
9360,1706560467244,1706560467280,36
9361,1706560467289,1706560467325,36
9362,1706560467334,1706560467369,35
9363,1706560467378,1706560467414,36
9364,1706560467422,1706560467458,36
9365,1706560467467,1706560467504,37
9366,1706560467512,1706560467547,35
9367,1706560467556,1706560467592,36
9368,1706560467600,1706560467636,36
9369,1706560467645,1706560467680,35
9370,1706560467688,1706560467723,35
9371,1706560467732,1706560467768,36
9372,1706560467776,1706560467811,35
9373,1706560467820,1706560467855,35
9374,1706560467864,1706560467901,37
9375,1706560467909,1706560467945,36
9376,1706560467953,1706560467990,37
9377,1706560467999,1706560468034,35
9378,1706560468042,1706560468078,36
9379,1706560468086,1706560468122,36
9380,1706560468130,1706560468166,36
9381,1706560468175,1706560468211,36
9382,1706560468221,1706560468257,36
9383,1706560468266,1706560468300,34
9384,1706560468309,1706560468344,35
9385,1706560468353,1706560468387,34
9386,1706560468396,1706560468431,35
9387,1706560468440,1706560468474,34
9388,1706560468483,1706560468519,36
9389,1706560468527,1706560468563,36
9390,1706560468572,1706560468607,35
9391,1706560468616,1706560468651,35
9392,1706560468660,1706560468694,34
9393,1706560468703,1706560468738,35
9394,1706560468747,1706560468782,35
9395,1706560468791,1706560468827,36
9396,1706560468835,1706560468871,36
9397,1706560468880,1706560468914,34
9398,1706560468923,1706560468959,36
9399,1706560468970,1706560469006,36
9400,1706560469015,1706560469051,36
9401,1706560469060,1706560469095,35
9402,1706560469104,1706560469140,36
9403,1706560469149,1706560469185,36
9404,1706560469194,1706560469229,35
9405,1706560469238,1706560469272,34
9406,1706560469281,1706560469318,37
9407,1706560469326,1706560469362,36
9408,1706560469371,1706560469406,35
9409,1706560469415,1706560469451,36
9410,1706560469459,1706560469495,36
9411,1706560469504,1706560469540,36
9412,1706560469548,1706560469584,36
9413,1706560469593,1706560469630,37
9414,1706560469638,1706560469675,37
9415,1706560469684,1706560469719,35
9416,1706560469728,1706560469764,36
9417,1706560469773,1706560469808,35
9418,1706560469817,1706560469852,35
9419,1706560469861,1706560469898,37
9420,1706560469907,1706560469942,35
9421,1706560469951,1706560469987,36
9422,1706560469995,1706560470039,44
9423,1706560470047,1706560470083,36
9424,1706560470091,1706560470126,35
9425,1706560470135,1706560470171,36
9426,1706560470180,1706560470216,36
9427,1706560470225,1706560470260,35
9428,1706560470269,1706560470312,43
9429,1706560470322,1706560470357,35
9430,1706560470366,1706560470402,36
9431,1706560470411,1706560470446,35
9432,1706560470455,1706560470490,35
9433,1706560470499,1706560470535,36
9434,1706560470544,1706560470580,36
9435,1706560470589,1706560470626,37
9436,1706560470634,1706560470669,35
9437,1706560470678,1706560470716,38
9438,1706560470725,1706560470760,35
9439,1706560470768,1706560470804,36
9440,1706560470813,1706560470848,35
9441,1706560470857,1706560470893,36
9442,1706560470902,1706560470937,35
9443,1706560470946,1706560470981,35
9444,1706560470990,1706560471025,35
9445,1706560471034,1706560471069,35
9446,1706560471078,1706560471114,36
9447,1706560471122,1706560471158,36
9448,1706560471167,1706560471202,35
9449,1706560471211,1706560471247,36
9450,1706560471255,1706560471290,35
9451,1706560471299,1706560471335,36
9452,1706560471343,1706560471381,38
9453,1706560471389,1706560471426,37
9454,1706560471435,1706560471471,36
9455,1706560471480,1706560471514,34
9456,1706560471523,1706560471559,36
9457,1706560471568,1706560471603,35
9458,1706560471612,1706560471647,35
9459,1706560471656,1706560471691,35
9460,1706560471700,1706560471736,36
9461,1706560471745,1706560471781,36
9462,1706560471790,1706560471825,35
9463,1706560471834,1706560471869,35
9464,1706560471878,1706560471913,35
9465,1706560471922,1706560471958,36
9466,1706560471966,1706560472001,35
9467,1706560472010,1706560472047,37
9468,1706560472056,1706560472092,36
9469,1706560472100,1706560472135,35
9470,1706560472144,1706560472180,36
9471,1706560472189,1706560472224,35
9472,1706560472233,1706560472268,35
9473,1706560472277,1706560472312,35
9474,1706560472321,1706560472358,37
9475,1706560472366,1706560472402,36
9476,1706560472411,1706560472446,35
9477,1706560472455,1706560472491,36
9478,1706560472500,1706560472535,35
9479,1706560472543,1706560472579,36
9480,1706560472588,1706560472624,36
9481,1706560472633,1706560472668,35
9482,1706560472677,1706560472712,35
9483,1706560472721,1706560472756,35
9484,1706560472764,1706560472801,37
9485,1706560472810,1706560472845,35
9486,1706560472853,1706560472889,36
9487,1706560472898,1706560472933,35
9488,1706560472942,1706560472978,36
9489,1706560472986,1706560473022,36
9490,1706560473030,1706560473065,35
9491,1706560473074,1706560473110,36
9492,1706560473119,1706560473154,35
9493,1706560473163,1706560473198,35
9494,1706560473207,1706560473242,35
9495,1706560473251,1706560473287,36
9496,1706560473296,1706560473331,35
9497,1706560473340,1706560473375,35
9498,1706560473384,1706560473419,35
9499,1706560473428,1706560473464,36
9500,1706560473472,1706560473509,37
9501,1706560473518,1706560473553,35
9502,1706560473562,1706560473598,36
9503,1706560473607,1706560473641,34
9504,1706560473650,1706560473685,35
9505,1706560473694,1706560473730,36
9506,1706560473739,1706560473774,35
9507,1706560473783,1706560473818,35
9508,1706560473827,1706560473862,35
9509,1706560473870,1706560473907,37
9510,1706560473915,1706560473950,35
9511,1706560473959,1706560473995,36
9512,1706560474004,1706560474039,35
9513,1706560474048,1706560474082,34
9514,1706560474091,1706560474128,37
9515,1706560474136,1706560474172,36
9516,1706560474181,1706560474217,36
9517,1706560474226,1706560474261,35
9518,1706560474270,1706560474307,37
9519,1706560474316,1706560474352,36
9520,1706560474361,1706560474396,35
9521,1706560474405,1706560474441,36
9522,1706560474449,1706560474485,36
9523,1706560474494,1706560474530,36
9524,1706560474539,1706560474574,35
9525,1706560474583,1706560474619,36
9526,1706560474628,1706560474664,36
9527,1706560474673,1706560474708,35
9528,1706560474716,1706560474753,37
9529,1706560474761,1706560474797,36
9530,1706560474805,1706560474841,36
9531,1706560474850,1706560474886,36
9532,1706560474894,1706560474930,36
9533,1706560474938,1706560474974,36
9534,1706560474983,1706560475019,36
9535,1706560475027,1706560475064,37
9536,1706560475073,1706560475108,35
9537,1706560475117,1706560475152,35
9538,1706560475160,1706560475195,35
9539,1706560475203,1706560475239,36
9540,1706560475248,1706560475284,36
9541,1706560475293,1706560475328,35
9542,1706560475337,1706560475373,36
9543,1706560475382,1706560475417,35
9544,1706560475425,1706560475461,36
9545,1706560475470,1706560475505,35
9546,1706560475514,1706560475549,35
9547,1706560475558,1706560475595,37
9548,1706560475604,1706560475640,36
9549,1706560475649,1706560475684,35
9550,1706560475693,1706560475728,35
9551,1706560475737,1706560475773,36
9552,1706560475781,1706560475816,35
9553,1706560475825,1706560475860,35
9554,1706560475869,1706560475904,35
9555,1706560475913,1706560475947,34
9556,1706560475956,1706560475992,36
9557,1706560476001,1706560476036,35
9558,1706560476046,1706560476082,36
9559,1706560476090,1706560476126,36
9560,1706560476135,1706560476172,37
9561,1706560476181,1706560476216,35
9562,1706560476225,1706560476261,36
9563,1706560476270,1706560476305,35
9564,1706560476314,1706560476348,34
9565,1706560476357,1706560476393,36
9566,1706560476402,1706560476437,35
9567,1706560476446,1706560476482,36
9568,1706560476490,1706560476526,36
9569,1706560476534,1706560476570,36
9570,1706560476579,1706560476618,39
9571,1706560476626,1706560476662,36
9572,1706560476670,1706560476707,37
9573,1706560476715,1706560476751,36
9574,1706560476759,1706560476797,38
9575,1706560476805,1706560476841,36
9576,1706560476849,1706560476885,36
9577,1706560476894,1706560476930,36
9578,1706560476938,1706560476973,35
9579,1706560476982,1706560477017,35
9580,1706560477026,1706560477060,34
9581,1706560477069,1706560477105,36
9582,1706560477114,1706560477150,36
9583,1706560477159,1706560477194,35
9584,1706560477202,1706560477240,38
9585,1706560477249,1706560477285,36
9586,1706560477293,1706560477329,36
9587,1706560477338,1706560477373,35
9588,1706560477381,1706560477417,36
9589,1706560477426,1706560477461,35
9590,1706560477470,1706560477506,36
9591,1706560477514,1706560477550,36
9592,1706560477558,1706560477594,36
9593,1706560477603,1706560477639,36
9594,1706560477647,1706560477682,35
9595,1706560477691,1706560477728,37
9596,1706560477737,1706560477772,35
9597,1706560477780,1706560477817,37
9598,1706560477826,1706560477862,36
9599,1706560477871,1706560477907,36
9600,1706560477915,1706560477951,36
9601,1706560477960,1706560477995,35
9602,1706560478003,1706560478039,36
9603,1706560478047,1706560478082,35
9604,1706560478091,1706560478128,37
9605,1706560478137,1706560478173,36
9606,1706560478182,1706560478217,35
9607,1706560478226,1706560478261,35
9608,1706560478270,1706560478305,35
9609,1706560478314,1706560478350,36
9610,1706560478358,1706560478393,35
9611,1706560478402,1706560478438,36
9612,1706560478446,1706560478483,37
9613,1706560478492,1706560478527,35
9614,1706560478536,1706560478572,36
9615,1706560478580,1706560478617,37
9616,1706560478625,1706560478661,36
9617,1706560478669,1706560478705,36
9618,1706560478713,1706560478750,37
9619,1706560478758,1706560478794,36
9620,1706560478803,1706560478838,35
9621,1706560478846,1706560478883,37
9622,1706560478891,1706560478927,36
9623,1706560478936,1706560478972,36
9624,1706560478980,1706560479015,35
9625,1706560479024,1706560479060,36
9626,1706560479069,1706560479105,36
9627,1706560479113,1706560479148,35
9628,1706560479157,1706560479193,36
9629,1706560479202,1706560479236,34
9630,1706560479244,1706560479280,36
9631,1706560479288,1706560479324,36
9632,1706560479332,1706560479368,36
9633,1706560479377,1706560479412,35
9634,1706560479422,1706560479456,34
9635,1706560479465,1706560479502,37
9636,1706560479510,1706560479546,36
9637,1706560479554,1706560479589,35
9638,1706560479598,1706560479633,35
9639,1706560479642,1706560479677,35
9640,1706560479686,1706560479721,35
9641,1706560479730,1706560479765,35
9642,1706560479773,1706560479810,37
9643,1706560479818,1706560479854,36
9644,1706560479862,1706560479898,36
9645,1706560479907,1706560479942,35
9646,1706560479950,1706560479986,36
9647,1706560479995,1706560480030,35
9648,1706560480039,1706560480074,35
9649,1706560480083,1706560480118,35
9650,1706560480127,1706560480162,35
9651,1706560480171,1706560480208,37
9652,1706560480216,1706560480252,36
9653,1706560480260,1706560480296,36
9654,1706560480305,1706560480340,35
9655,1706560480348,1706560480383,35
9656,1706560480392,1706560480428,36
9657,1706560480437,1706560480472,35
9658,1706560480480,1706560480517,37
9659,1706560480526,1706560480560,34
9660,1706560480569,1706560480605,36
9661,1706560480614,1706560480650,36
9662,1706560480659,1706560480694,35
9663,1706560480703,1706560480739,36
9664,1706560480748,1706560480783,35
9665,1706560480791,1706560480827,36
9666,1706560480836,1706560480871,35
9667,1706560480880,1706560480916,36
9668,1706560480925,1706560480960,35
9669,1706560480969,1706560481007,38
9670,1706560481016,1706560481052,36
9671,1706560481060,1706560481095,35
9672,1706560481104,1706560481139,35
9673,1706560481148,1706560481184,36
9674,1706560481192,1706560481229,37
9675,1706560481238,1706560481272,34
9676,1706560481281,1706560481318,37
9677,1706560481326,1706560481362,36
9678,1706560481371,1706560481407,36
9679,1706560481415,1706560481450,35
9680,1706560481459,1706560481494,35
9681,1706560481503,1706560481539,36
9682,1706560481547,1706560481582,35
9683,1706560481591,1706560481627,36
9684,1706560481636,1706560481673,37
9685,1706560481682,1706560481717,35
9686,1706560481725,1706560481761,36
9687,1706560481769,1706560481804,35
9688,1706560481813,1706560481849,36
9689,1706560481858,1706560481893,35
9690,1706560481902,1706560481938,36
9691,1706560481947,1706560481983,36
9692,1706560481992,1706560482027,35
9693,1706560482035,1706560482071,36
9694,1706560482079,1706560482116,37
9695,1706560482124,1706560482161,37
9696,1706560482169,1706560482205,36
9697,1706560482214,1706560482249,35
9698,1706560482258,1706560482294,36
9699,1706560482302,1706560482339,37
9700,1706560482347,1706560482383,36
9701,1706560482392,1706560482427,35
9702,1706560482435,1706560482471,36
9703,1706560482480,1706560482515,35
9704,1706560482524,1706560482560,36
9705,1706560482569,1706560482604,35
9706,1706560482613,1706560482648,35
9707,1706560482657,1706560482694,37
9708,1706560482702,1706560482738,36
9709,1706560482746,1706560482782,36
9710,1706560482791,1706560482826,35
9711,1706560482835,1706560482871,36
9712,1706560482880,1706560482915,35
9713,1706560482924,1706560482959,35
9714,1706560482967,1706560483004,37
9715,1706560483012,1706560483047,35
9716,1706560483056,1706560483093,37
9717,1706560483102,1706560483137,35
9718,1706560483146,1706560483182,36
9719,1706560483191,1706560483226,35
9720,1706560483234,1706560483268,34
9721,1706560483277,1706560483313,36
9722,1706560483322,1706560483358,36
9723,1706560483367,1706560483403,36
9724,1706560483412,1706560483447,35
9725,1706560483456,1706560483492,36
9726,1706560483501,1706560483536,35
9727,1706560483545,1706560483580,35
9728,1706560483588,1706560483625,37
9729,1706560483633,1706560483668,35
9730,1706560483677,1706560483713,36
9731,1706560483721,1706560483756,35
9732,1706560483765,1706560483802,37
9733,1706560483811,1706560483846,35
9734,1706560483855,1706560483891,36
9735,1706560483900,1706560483936,36
9736,1706560483945,1706560483980,35
9737,1706560483989,1706560484025,36
9738,1706560484033,1706560484068,35
9739,1706560484077,1706560484113,36
9740,1706560484122,1706560484155,33
9741,1706560484164,1706560484200,36
9742,1706560484209,1706560484245,36
9743,1706560484253,1706560484289,36
9744,1706560484297,1706560484332,35
9745,1706560484342,1706560484378,36
9746,1706560484386,1706560484422,36
9747,1706560484431,1706560484466,35
9748,1706560484475,1706560484511,36
9749,1706560484519,1706560484555,36
9750,1706560484564,1706560484600,36
9751,1706560484609,1706560484645,36
9752,1706560484654,1706560484690,36
9753,1706560484699,1706560484734,35
9754,1706560484742,1706560484779,37
9755,1706560484787,1706560484824,37
9756,1706560484832,1706560484868,36
9757,1706560484877,1706560484913,36
9758,1706560484922,1706560484958,36
9759,1706560484967,1706560485002,35
9760,1706560485011,1706560485047,36
9761,1706560485055,1706560485091,36
9762,1706560485099,1706560485136,37
9763,1706560485144,1706560485180,36
9764,1706560485189,1706560485224,35
9765,1706560485233,1706560485269,36
9766,1706560485278,1706560485313,35
9767,1706560485321,1706560485358,37
9768,1706560485366,1706560485402,36
9769,1706560485411,1706560485447,36
9770,1706560485456,1706560485489,33
9771,1706560485498,1706560485532,34
9772,1706560485541,1706560485577,36
9773,1706560485586,1706560485621,35
9774,1706560485629,1706560485665,36
9775,1706560485674,1706560485709,35
9776,1706560485718,1706560485753,35
9777,1706560485761,1706560485798,37
9778,1706560485806,1706560485843,37
9779,1706560485851,1706560485887,36
9780,1706560485896,1706560485931,35
9781,1706560485940,1706560485975,35
9782,1706560485984,1706560486019,35
9783,1706560486027,1706560486064,37
9784,1706560486072,1706560486108,36
9785,1706560486117,1706560486153,36
9786,1706560486161,1706560486198,37
9787,1706560486206,1706560486243,37
9788,1706560486252,1706560486288,36
9789,1706560486297,1706560486331,34
9790,1706560486340,1706560486375,35
9791,1706560486385,1706560486420,35
9792,1706560486429,1706560486465,36
9793,1706560486474,1706560486510,36
9794,1706560486519,1706560486555,36
9795,1706560486563,1706560486599,36
9796,1706560486608,1706560486643,35
9797,1706560486651,1706560486687,36
9798,1706560486695,1706560486731,36
9799,1706560486739,1706560486775,36
9800,1706560486783,1706560486820,37
9801,1706560486828,1706560486864,36
9802,1706560486873,1706560486909,36
9803,1706560486917,1706560486953,36
9804,1706560486962,1706560486998,36
9805,1706560487006,1706560487041,35
9806,1706560487050,1706560487087,37
9807,1706560487095,1706560487131,36
9808,1706560487139,1706560487174,35
9809,1706560487183,1706560487219,36
9810,1706560487227,1706560487263,36
9811,1706560487272,1706560487308,36
9812,1706560487316,1706560487352,36
9813,1706560487361,1706560487396,35
9814,1706560487406,1706560487442,36
9815,1706560487451,1706560487486,35
9816,1706560487495,1706560487531,36
9817,1706560487540,1706560487575,35
9818,1706560487584,1706560487620,36
9819,1706560487629,1706560487664,35
9820,1706560487673,1706560487709,36
9821,1706560487717,1706560487754,37
9822,1706560487763,1706560487798,35
9823,1706560487807,1706560487843,36
9824,1706560487851,1706560487887,36
9825,1706560487895,1706560487932,37
9826,1706560487940,1706560487976,36
9827,1706560487984,1706560488020,36
9828,1706560488029,1706560488064,35
9829,1706560488073,1706560488107,34
9830,1706560488116,1706560488152,36
9831,1706560488161,1706560488197,36
9832,1706560488206,1706560488241,35
9833,1706560488249,1706560488284,35
9834,1706560488293,1706560488329,36
9835,1706560488338,1706560488374,36
9836,1706560488382,1706560488418,36
9837,1706560488426,1706560488462,36
9838,1706560488470,1706560488506,36
9839,1706560488515,1706560488551,36
9840,1706560488559,1706560488594,35
9841,1706560488603,1706560488641,38
9842,1706560488650,1706560488685,35
9843,1706560488694,1706560488728,34
9844,1706560488737,1706560488772,35
9845,1706560488781,1706560488816,35
9846,1706560488824,1706560488860,36
9847,1706560488869,1706560488903,34
9848,1706560488912,1706560488948,36
9849,1706560488957,1706560488992,35
9850,1706560489001,1706560489037,36
9851,1706560489046,1706560489082,36
9852,1706560489090,1706560489127,37
9853,1706560489135,1706560489170,35
9854,1706560489179,1706560489215,36
9855,1706560489223,1706560489261,38
9856,1706560489269,1706560489304,35
