frame number,publisher_sent,subscriber_received,latency
6848,1706560353353,1706560353388,35
6849,1706560353401,1706560353433,32
6850,1706560353446,1706560353479,33
6851,1706560353493,1706560353527,34
6852,1706560353540,1706560353574,34
6853,1706560353587,1706560353621,34
6854,1706560353634,1706560353667,33
6855,1706560353680,1706560353714,34
6856,1706560353727,1706560353760,33
6857,1706560353772,1706560353805,33
6858,1706560353818,1706560353851,33
6859,1706560353865,1706560353897,32
6860,1706560353911,1706560353944,33
6861,1706560353957,1706560353994,37
6862,1706560354007,1706560354041,34
6863,1706560354055,1706560354087,32
6864,1706560354101,1706560354135,34
6865,1706560354148,1706560354181,33
6866,1706560354194,1706560354227,33
6867,1706560354240,1706560354273,33
6868,1706560354286,1706560354320,34
6869,1706560354333,1706560354366,33
6870,1706560354379,1706560354411,32
6871,1706560354425,1706560354457,32
6872,1706560354470,1706560354503,33
6873,1706560354516,1706560354550,34
6874,1706560354563,1706560354596,33
6875,1706560354609,1706560354642,33
6876,1706560354655,1706560354689,34
6877,1706560354702,1706560354737,35
6878,1706560354750,1706560354785,35
6879,1706560354798,1706560354831,33
6880,1706560354844,1706560354876,32
6881,1706560354888,1706560354924,36
6882,1706560354937,1706560354969,32
6883,1706560354982,1706560355017,35
6884,1706560355030,1706560355062,32
6885,1706560355075,1706560355110,35
6886,1706560355123,1706560355157,34
6887,1706560355172,1706560355205,33
6888,1706560355218,1706560355254,36
6889,1706560355267,1706560355299,32
6890,1706560355312,1706560355346,34
6891,1706560355359,1706560355392,33
6892,1706560355406,1706560355439,33
6893,1706560355452,1706560355486,34
6894,1706560355499,1706560355533,34
6895,1706560355546,1706560355581,35
6896,1706560355594,1706560355627,33
6897,1706560355640,1706560355673,33
6898,1706560355686,1706560355720,34
6899,1706560355733,1706560355766,33
6900,1706560355780,1706560355813,33
6901,1706560355826,1706560355860,34
6902,1706560355873,1706560355907,34
6903,1706560355920,1706560355952,32
6904,1706560355965,1706560356000,35
6905,1706560356013,1706560356045,32
6906,1706560356058,1706560356092,34
6907,1706560356105,1706560356139,34
6908,1706560356152,1706560356184,32
6909,1706560356197,1706560356233,36
6910,1706560356246,1706560356278,32
6911,1706560356291,1706560356324,33
6912,1706560356338,1706560356371,33
6913,1706560356385,1706560356419,34
6914,1706560356432,1706560356466,34
6915,1706560356479,1706560356511,32
6916,1706560356525,1706560356559,34
6917,1706560356572,1706560356604,32
6918,1706560356617,1706560356650,33
6919,1706560356663,1706560356695,32
6920,1706560356709,1706560356743,34
6921,1706560356756,1706560356790,34
6922,1706560356803,1706560356837,34
6923,1706560356849,1706560356884,35
6924,1706560356898,1706560356930,32
6925,1706560356943,1706560356976,33
6926,1706560356989,1706560357021,32
6927,1706560357035,1706560357069,34
6928,1706560357082,1706560357114,32
6929,1706560357127,1706560357160,33
6930,1706560357175,1706560357211,36
6931,1706560357223,1706560357256,33
6932,1706560357268,1706560357302,34
6933,1706560357316,1706560357348,32
6934,1706560357361,1706560357394,33
6935,1706560357407,1706560357442,35
6936,1706560357455,1706560357488,33
6937,1706560357501,1706560357536,35
6938,1706560357549,1706560357582,33
6939,1706560357595,1706560357630,35
6940,1706560357643,1706560357677,34
6941,1706560357690,1706560357723,33
6942,1706560357737,1706560357769,32
6943,1706560357782,1706560357814,32
6944,1706560357827,1706560357860,33
6945,1706560357874,1706560357906,32
6946,1706560357919,1706560357953,34
6947,1706560357966,1706560357999,33
6948,1706560358012,1706560358045,33
6949,1706560358058,1706560358092,34
6950,1706560358105,1706560358138,33
6951,1706560358152,1706560358184,32
6952,1706560358198,1706560358231,33
6953,1706560358244,1706560358278,34
6954,1706560358291,1706560358324,33
6955,1706560358337,1706560358371,34
6956,1706560358384,1706560358418,34
6957,1706560358431,1706560358464,33
6958,1706560358477,1706560358512,35
6959,1706560358526,1706560358559,33
6960,1706560358572,1706560358605,33
6961,1706560358619,1706560358651,32
6962,1706560358665,1706560358699,34
6963,1706560358713,1706560358746,33
6964,1706560358759,1706560358795,36
6965,1706560358808,1706560358841,33
6966,1706560358854,1706560358887,33
6967,1706560358900,1706560358934,34
6968,1706560358947,1706560358980,33
6969,1706560358993,1706560359027,34
6970,1706560359041,1706560359074,33
6971,1706560359087,1706560359121,34
6972,1706560359134,1706560359168,34
6973,1706560359181,1706560359214,33
6974,1706560359227,1706560359262,35
6975,1706560359276,1706560359307,31
6976,1706560359320,1706560359354,34
6977,1706560359367,1706560359399,32
6978,1706560359412,1706560359445,33
6979,1706560359458,1706560359493,35
6980,1706560359506,1706560359539,33
6981,1706560359552,1706560359589,37
6982,1706560359602,1706560359636,34
6983,1706560359650,1706560359683,33
6984,1706560359696,1706560359731,35
6985,1706560359744,1706560359777,33
6986,1706560359790,1706560359824,34
6987,1706560359838,1706560359870,32
6988,1706560359884,1706560359918,34
6989,1706560359931,1706560359964,33
6990,1706560359978,1706560360013,35
6991,1706560360027,1706560360061,34
6992,1706560360074,1706560360109,35
6993,1706560360122,1706560360156,34
6994,1706560360168,1706560360202,34
6995,1706560360215,1706560360247,32
6996,1706560360261,1706560360294,33
6997,1706560360307,1706560360341,34
6998,1706560360354,1706560360388,34
6999,1706560360401,1706560360435,34
7000,1706560360448,1706560360483,35
