frame number,publisher_sent,subscriber_received,latency
25176,1708053626521201,1708053626522170,969
25177,1708053626530360,1708053626531334,974
25178,1708053626539624,1708053626540578,954
25179,1708053626548760,1708053626549744,984
25180,1708053626557922,1708053626558910,988
25181,1708053626567099,1708053626568070,971
25182,1708053626576265,1708053626577242,977
25183,1708053626585461,1708053626586431,970
25184,1708053626594661,1708053626595664,1003
25185,1708053626603853,1708053626604838,985
25186,1708053626613089,1708053626614090,1001
25187,1708053626622275,1708053626623215,940
25188,1708053626631393,1708053626632326,933
25189,1708053626640596,1708053626641560,964
25190,1708053626649738,1708053626650731,993
25191,1708053626658919,1708053626659905,986
25192,1708053626668096,1708053626669072,976
25193,1708053626677271,1708053626678252,981
25194,1708053626686478,1708053626687454,976
25195,1708053626695688,1708053626696680,992
25196,1708053626704867,1708053626705853,986
25197,1708053626714041,1708053626715023,982
25198,1708053626723213,1708053626724239,1026
25199,1708053626732470,1708053626733445,975
25200,1708053626741674,1708053626742675,1001
25201,1708053626750853,1708053626751827,974
25202,1708053626760000,1708053626760961,961
25203,1708053626769135,1708053626770072,937
25204,1708053626778249,1708053626779232,983
25205,1708053626787453,1708053626788422,969
25206,1708053626796661,1708053626797653,992
25207,1708053626805834,1708053626806816,982
25208,1708053626815003,1708053626815991,988
25209,1708053626824170,1708053626825234,1064
25210,1708053626833455,1708053626834428,973
25211,1708053626842660,1708053626843656,996
25212,1708053626851841,1708053626852835,994
25213,1708053626861026,1708053626862024,998
25214,1708053626870208,1708053626871178,970
25215,1708053626879360,1708053626880330,970
25216,1708053626888605,1708053626889485,880
25217,1708053626897691,1708053626898637,946
25218,1708053626906814,1708053626907821,1007
25219,1708053626916013,1708053626917017,1004
25220,1708053626925202,1708053626926183,981
25221,1708053626934367,1708053626935350,983
25222,1708053626943630,1708053626944588,958
25223,1708053626952774,1708053626953762,988
25224,1708053626961947,1708053626962931,984
25225,1708053626971119,1708053626972090,971
25226,1708053626980278,1708053626981244,966
25227,1708053626989462,1708053626990434,972
25228,1708053626998662,1708053626999702,1040
25229,1708053627007896,1708053627008891,995
25230,1708053627017080,1708053627018029,949
25231,1708053627026210,1708053627027144,934
25232,1708053627035313,1708053627036248,935
25233,1708053627044451,1708053627045422,971
25234,1708053627053657,1708053627054656,999
25235,1708053627062839,1708053627063823,984
25236,1708053627072013,1708053627073008,995
25237,1708053627081201,1708053627082180,979
25238,1708053627090366,1708053627091339,973
25239,1708053627099629,1708053627100588,959
25240,1708053627108761,1708053627109722,961
25241,1708053627117912,1708053627118881,969
25242,1708053627127069,1708053627128029,960
25243,1708053627136214,1708053627137187,973
25244,1708053627145368,1708053627146316,948
25245,1708053627154592,1708053627155455,863
25246,1708053627163666,1708053627164615,949
25247,1708053627172794,1708053627173793,999
25248,1708053627181975,1708053627182959,984
25249,1708053627191159,1708053627192132,973
25250,1708053627200318,1708053627201296,978
25251,1708053627209589,1708053627210496,907
25252,1708053627218727,1708053627219723,996
25253,1708053627227910,1708053627228895,985
25254,1708053627237089,1708053627238071,982
25255,1708053627246259,1708053627247228,969
25256,1708053627255449,1708053627256418,969
25257,1708053627264654,1708053627265661,1007
25258,1708053627273852,1708053627274844,992
25259,1708053627283025,1708053627283987,962
25260,1708053627292163,1708053627293104,941
25261,1708053627301279,1708053627302279,1000
25262,1708053627310491,1708053627311458,967
25263,1708053627319688,1708053627320675,987
25264,1708053627328862,1708053627329848,986
25265,1708053627338032,1708053627339015,983
25266,1708053627347202,1708053627348174,972
25267,1708053627356355,1708053627357333,978
25268,1708053627365617,1708053627366565,948
25269,1708053627374749,1708053627375740,991
25270,1708053627383929,1708053627384908,979
25271,1708053627393091,1708053627394066,975
25272,1708053627402258,1708053627403239,981
25273,1708053627411455,1708053627412403,948
25274,1708053627420665,1708053627421580,915
25275,1708053627429747,1708053627430688,941
25276,1708053627438858,1708053627439854,996
25277,1708053627448040,1708053627449012,972
25278,1708053627457202,1708053627458177,975
25279,1708053627466457,1708053627467427,970
25280,1708053627475667,1708053627476675,1008
25281,1708053627484868,1708053627485858,990
25282,1708053627494045,1708053627495019,974
25283,1708053627503214,1708053627504189,975
25284,1708053627512351,1708053627513191,840
25285,1708053627521304,1708053627521985,681
25286,1708053627530327,1708053627531104,777
25287,1708053627539176,1708053627539912,736
25288,1708053627547971,1708053627548711,740
25289,1708053627556759,1708053627557444,685
25290,1708053627565608,1708053627566282,674
25291,1708053627574331,1708053627575054,723
25292,1708053627583105,1708053627583827,722
25293,1708053627591883,1708053627592616,733
25294,1708053627600664,1708053627601331,667
25295,1708053627609442,1708053627610158,716
25296,1708053627618209,1708053627618919,710
25297,1708053627626970,1708053627627747,777
25298,1708053627635799,1708053627636471,672
25299,1708053627644832,1708053627646170,1338
25300,1708053627654610,1708053627655874,1264
25301,1708053627664168,1708053627665461,1293
25302,1708053627673829,1708053627675118,1289
25303,1708053627683409,1708053627684758,1349
25304,1708053627693046,1708053627694328,1282
25305,1708053627702676,1708053627703959,1283
25306,1708053627712245,1708053627713602,1357
25307,1708053627721879,1708053627723163,1284
25308,1708053627731506,1708053627732836,1330
25309,1708053627741133,1708053627742414,1281
25310,1708053627750764,1708053627752047,1283
25311,1708053627760396,1708053627761750,1354
25312,1708053627770046,1708053627771322,1276
25313,1708053627779665,1708053627780955,1290
25314,1708053627789253,1708053627790588,1335
25315,1708053627798874,1708053627800159,1285
25316,1708053627808446,1708053627809788,1342
25317,1708053627818071,1708053627819349,1278
25318,1708053627827698,1708053627829766,2068
25319,1708053627837613,1708053627838980,1367
25320,1708053627846374,1708053627847794,1420
25321,1708053627855221,1708053627856649,1428
25322,1708053627864046,1708053627865359,1313
25323,1708053627872918,1708053627874218,1300
25324,1708053627881720,1708053627883003,1283
25325,1708053627890415,1708053627891806,1391
25326,1708053627899215,1708053627900476,1261
25327,1708053627907996,1708053627909291,1295
25328,1708053627916804,1708053627918068,1264
25329,1708053627925626,1708053627926915,1289
25330,1708053627934315,1708053627935668,1353
25331,1708053627943061,1708053627944355,1294
25332,1708053627951866,1708053627953065,1199
25333,1708053627960729,1708053627962014,1285
25334,1708053627969426,1708053627970833,1407
25335,1708053627978240,1708053627979640,1400
25336,1708053627987115,1708053627988423,1308
25337,1708053627995929,1708053627997313,1384
25338,1708053628004827,1708053628006029,1202
25339,1708053628013715,1708053628014985,1270
25340,1708053628022399,1708053628023802,1403
25341,1708053628031213,1708053628032506,1293
25342,1708053628039979,1708053628041220,1241
25343,1708053628048727,1708053628050025,1298
25344,1708053628057429,1708053628058825,1396
25345,1708053628066238,1708053628067635,1397
25346,1708053628075040,1708053628076333,1293
25347,1708053628084104,1708053628085437,1333
25348,1708053628092936,1708053628094233,1297
25349,1708053628101802,1708053628103092,1290
25350,1708053628110684,1708053628111962,1278
25351,1708053628119379,1708053628120772,1393
25352,1708053628128181,1708053628129470,1289
25353,1708053628136978,1708053628138281,1303
25354,1708053628145796,1708053628147054,1258
25355,1708053628154762,1708053628156098,1336
25356,1708053628163570,1708053628164870,1300
25357,1708053628172283,1708053628173689,1406
25358,1708053628181095,1708053628182377,1282
25359,1708053628189882,1708053628191116,1234
25360,1708053628198715,1708053628199982,1267
25361,1708053628207402,1708053628208785,1383
25362,1708053628216262,1708053628217685,1423
25363,1708053628225082,1708053628226381,1299
25364,1708053628233889,1708053628235136,1247
25365,1708053628242700,1708053628243981,1281
25366,1708053628251394,1708053628252780,1386
25367,1708053628260188,1708053628261468,1280
25368,1708053628268984,1708053628270269,1285
25369,1708053628277755,1708053628279013,1258
25370,1708053628286433,1708053628287804,1371
25371,1708053628295191,1708053628296494,1303
25372,1708053628303990,1708053628305236,1246
25373,1708053628312747,1708053628314021,1274
25374,1708053628321433,1708053628322934,1501
25375,1708053628330405,1708053628331802,1397
25376,1708053628339206,1708053628340502,1296
25377,1708053628348012,1708053628349295,1283
25378,1708053628356819,1708053628358199,1380
25379,1708053628365706,1708053628367050,1344
25380,1708053628374439,1708053628375836,1397
25381,1708053628383242,1708053628384763,1521
25382,1708053628392148,1708053628393407,1259
25383,1708053628400906,1708053628402157,1251
25384,1708053628409714,1708053628410986,1272
25385,1708053628418407,1708053628419804,1397
25386,1708053628427220,1708053628428503,1283
25387,1708053628435987,1708053628437314,1327
25388,1708053628444858,1708053628446068,1210
25389,1708053628453690,1708053628454964,1274
25390,1708053628462383,1708053628463777,1394
25391,1708053628471189,1708053628472630,1441
25392,1708053628480007,1708053628481271,1264
25393,1708053628488780,1708053628490066,1286
25394,1708053628497631,1708053628498923,1292
25395,1708053628506326,1708053628507724,1398
25396,1708053628515188,1708053628516982,1794
25397,1708053628524301,1708053628526118,1817
25398,1708053628533431,1708053628535231,1800
25399,1708053628542664,1708053628544253,1589
25400,1708053628551819,1708053628553451,1632
25401,1708053628560788,1708053628561909,1121
25402,1708053628569357,1708053628570433,1076
25403,1708053628577978,1708053628578967,989
25404,1708053628586667,1708053628587716,1049
25405,1708053628595195,1708053628596301,1106
25406,1708053628603836,1708053628604912,1076
25407,1708053628612387,1708053628613485,1098
25408,1708053628621024,1708053628622083,1059
25409,1708053628629679,1708053628630772,1093
25410,1708053628638220,1708053628639257,1037
25411,1708053628646792,1708053628647896,1104
25412,1708053628655346,1708053628656413,1067
25413,1708053628664253,1708053628665247,994
25414,1708053628672810,1708053628673803,993
25415,1708053628681286,1708053628682243,957
25416,1708053628689804,1708053628690784,980
25417,1708053628698277,1708053628699270,993
25418,1708053628706831,1708053628707798,967
25419,1708053628715284,1708053628716237,953
25420,1708053628723809,1708053628724753,944
25421,1708053628732252,1708053628733223,971
25422,1708053628740794,1708053628741774,980
25423,1708053628749268,1708053628750253,985
25424,1708053628757808,1708053628758783,975
25425,1708053628766279,1708053628767271,992
25426,1708053628774829,1708053628775816,987
25427,1708053628783305,1708053628784295,990
25428,1708053628791861,1708053628792840,979
25429,1708053628800336,1708053628801393,1057
25430,1708053628808948,1708053628809933,985
25431,1708053628817501,1708053628818485,984
25432,1708053628826046,1708053628827012,966
25433,1708053628834684,1708053628835681,997
25434,1708053628843168,1708053628844135,967
25435,1708053628851708,1708053628852661,953
25436,1708053628860150,1708053628861098,948
25437,1708053628868689,1708053628869695,1006
25438,1708053628877181,1708053628878180,999
25439,1708053628885749,1708053628886755,1006
25440,1708053628894417,1708053628895402,985
25441,1708053628902967,1708053628903946,979
25442,1708053628911596,1708053628912582,986
25443,1708053628920077,1708053628921070,993
25444,1708053628928690,1708053628929685,995
25445,1708053628937170,1708053628938161,991
25446,1708053628945722,1708053628946711,989
25447,1708053628954201,1708053628955187,986
25448,1708053628962755,1708053628963752,997
25449,1708053628971242,1708053628972230,988
25450,1708053628979795,1708053628980795,1000
25451,1708053628988246,1708053628989208,962
25452,1708053628996775,1708053628997714,939
25453,1708053629005226,1708053629006210,984
25454,1708053629013776,1708053629014759,983
25455,1708053629022251,1708053629023237,986
25456,1708053629030796,1708053629031789,993
25457,1708053629039274,1708053629040269,995
25458,1708053629047825,1708053629048809,984
25459,1708053629056301,1708053629057291,990
25460,1708053629064853,1708053629065835,982
25461,1708053629073335,1708053629074334,999
25462,1708053629081898,1708053629082889,991
25463,1708053629091606,1708053629092595,989
25464,1708053629100097,1708053629101077,980
25465,1708053629108734,1708053629109711,977
25466,1708053629117185,1708053629118195,1010
25467,1708053629125804,1708053629126747,943
25468,1708053629134259,1708053629135259,1000
25469,1708053629142816,1708053629143806,990
25470,1708053629151291,1708053629152241,950
25471,1708053629159864,1708053629160852,988
25472,1708053629168338,1708053629169329,991
25473,1708053629176893,1708053629177877,984
25474,1708053629185362,1708053629186341,979
25475,1708053629193911,1708053629194892,981
25476,1708053629202388,1708053629203381,993
25477,1708053629210937,1708053629211910,973
25478,1708053629219407,1708053629220361,954
25479,1708053629227928,1708053629228902,974
25480,1708053629236399,1708053629237399,1000
25481,1708053629244965,1708053629245920,955
25482,1708053629253502,1708053629254499,997
25483,1708053629262073,1708053629262987,914
25484,1708053629270674,1708053629271653,979
25485,1708053629279144,1708053629280093,949
25486,1708053629287663,1708053629288643,980
25487,1708053629296136,1708053629297120,984
25488,1708053629304686,1708053629305666,980
25489,1708053629313166,1708053629314146,980
25490,1708053629321751,1708053629322743,992
25491,1708053629330226,1708053629331208,982
25492,1708053629338772,1708053629339762,990
25493,1708053629347251,1708053629348243,992
25494,1708053629355807,1708053629356788,981
25495,1708053629364286,1708053629365303,1017
25496,1708053629372885,1708053629373844,959
25497,1708053629381343,1708053629382298,955
25498,1708053629389866,1708053629390802,936
25499,1708053629398311,1708053629399273,962
25500,1708053629406832,1708053629407813,981
25501,1708053629415312,1708053629416308,996
25502,1708053629423868,1708053629424843,975
25503,1708053629432343,1708053629433337,994
25504,1708053629440892,1708053629441875,983
25505,1708053629449379,1708053629450374,995
25506,1708053629457938,1708053629458917,979
25507,1708053629466410,1708053629467406,996
25508,1708053629474968,1708053629475925,957
25509,1708053629483473,1708053629484463,990
25510,1708053629492019,1708053629492948,929
25511,1708053629500662,1708053629501653,991
25512,1708053629509134,1708053629510106,972
25513,1708053629517677,1708053629518629,952
25514,1708053629526123,1708053629527024,901
25515,1708053629534679,1708053629535672,993
25516,1708053629543150,1708053629544144,994
25517,1708053629551708,1708053629552696,988
25518,1708053629560179,1708053629561163,984
25519,1708053629568737,1708053629569725,988
25520,1708053629577212,1708053629578201,989
25521,1708053629585777,1708053629586763,986
25522,1708053629594255,1708053629595237,982
25523,1708053629602816,1708053629603801,985
25524,1708053629611300,1708053629612291,991
25525,1708053629619852,1708053629620847,995
25526,1708053629628333,1708053629629320,987
25527,1708053629636882,1708053629637835,953
25528,1708053629645340,1708053629646296,956
25529,1708053629653859,1708053629654801,942
25530,1708053629662312,1708053629663305,993
25531,1708053629670869,1708053629671842,973
25532,1708053629679348,1708053629680326,978
25533,1708053629687896,1708053629688883,987
25534,1708053629696377,1708053629697354,977
25535,1708053629704929,1708053629705914,985
25536,1708053629713415,1708053629714406,991
25537,1708053629721968,1708053629722943,975
25538,1708053629730572,1708053629731484,912
25539,1708053629739048,1708053629740000,952
25540,1708053629747671,1708053629748663,992
25541,1708053629756150,1708053629757216,1066
25542,1708053629764775,1708053629765760,985
25543,1708053629773244,1708053629774214,970
25544,1708053629781766,1708053629782701,935
25545,1708053629790211,1708053629791154,943
25546,1708053629798742,1708053629799728,986
25547,1708053629807230,1708053629808220,990
25548,1708053629815785,1708053629816770,985
25549,1708053629824269,1708053629825255,986
25550,1708053629832819,1708053629833794,975
25551,1708053629841296,1708053629842288,992
25552,1708053629849856,1708053629850821,965
25553,1708053629858326,1708053629859320,994
25554,1708053629866885,1708053629867850,965
25555,1708053629875359,1708053629876349,990
25556,1708053629883911,1708053629884894,983
25557,1708053629892389,1708053629893377,988
25558,1708053629900946,1708053629901905,959
25559,1708053629909396,1708053629910316,920
25560,1708053629917888,1708053629918818,930
25561,1708053629926333,1708053629927274,941
25562,1708053629934857,1708053629935835,978
25563,1708053629943327,1708053629944317,990
25564,1708053629951877,1708053629952853,976
25565,1708053629960349,1708053629961341,992
25566,1708053629968908,1708053629969889,981
25567,1708053629977388,1708053629978372,984
25568,1708053629985928,1708053629986903,975
25569,1708053629994405,1708053629995395,990
25570,1708053630002956,1708053630003935,979
25571,1708053630011586,1708053630012501,915
25572,1708053630020062,1708053630021011,949
25573,1708053630028680,1708053630029657,977
25574,1708053630037130,1708053630038051,921
25575,1708053630045685,1708053630046624,939
25576,1708053630054126,1708053630055067,941
25577,1708053630062658,1708053630063643,985
25578,1708053630071129,1708053630072111,982
25579,1708053630079675,1708053630080655,980
25580,1708053630088149,1708053630089134,985
25581,1708053630096704,1708053630097701,997
25582,1708053630105181,1708053630106214,1033
25583,1708053630113810,1708053630114787,977
25584,1708053630122280,1708053630123260,980
25585,1708053630130827,1708053630131814,987
25586,1708053630139296,1708053630140341,1045
25587,1708053630147912,1708053630148895,983
25588,1708053630156392,1708053630157376,984
25589,1708053630164931,1708053630165915,984
25590,1708053630173450,1708053630174408,958
25591,1708053630181980,1708053630182907,927
25592,1708053630190507,1708053630191436,929
25593,1708053630199023,1708053630199980,957
25594,1708053630207695,1708053630208688,993
25595,1708053630216180,1708053630217165,985
25596,1708053630224736,1708053630225717,981
25597,1708053630233214,1708053630234211,997
25598,1708053630241775,1708053630242773,998
25599,1708053630250265,1708053630251265,1000
25600,1708053630258825,1708053630259802,977
25601,1708053630267303,1708053630268283,980
25602,1708053630275852,1708053630276829,977
25603,1708053630284331,1708053630285324,993
25604,1708053630292866,1708053630293836,970
25605,1708053630301324,1708053630302328,1004
25606,1708053630309882,1708053630310826,944
25607,1708053630318332,1708053630319280,948
25608,1708053630326862,1708053630327838,976
25609,1708053630335333,1708053630336318,985
25610,1708053630343889,1708053630344860,971
25611,1708053630352355,1708053630353335,980
25612,1708053630360903,1708053630361878,975
25613,1708053630369380,1708053630370360,980
25614,1708053630377926,1708053630378901,975
25615,1708053630386398,1708053630387388,990
25616,1708053630394946,1708053630395924,978
25617,1708053630403487,1708053630404426,939
25618,1708053630411994,1708053630412942,948
25619,1708053630420644,1708053630421641,997
25620,1708053630429121,1708053630430119,998
25621,1708053630437671,1708053630438655,984
25622,1708053630446114,1708053630447015,901
25623,1708053630454670,1708053630455622,952
25624,1708053630463125,1708053630464118,993
25625,1708053630471678,1708053630472665,987
25626,1708053630480145,1708053630481090,945
25627,1708053630488658,1708053630489655,997
25628,1708053630497124,1708053630498068,944
25629,1708053630505694,1708053630506675,981
25630,1708053630514164,1708053630515140,976
25631,1708053630522717,1708053630523707,990
25632,1708053630531185,1708053630532167,982
25633,1708053630539715,1708053630540486,771
25634,1708053630548069,1708053630548767,698
25635,1708053630556340,1708053630556989,649
25636,1708053630564622,1708053630565187,565
25637,1708053630572835,1708053630573389,554
25638,1708053630581030,1708053630581645,615
25639,1708053630589234,1708053630589864,630
25640,1708053630597494,1708053630598100,606
25641,1708053630605750,1708053630606306,556
25642,1708053630613948,1708053630614503,555
25643,1708053630622323,1708053630622998,675
25644,1708053630630616,1708053630631205,589
25645,1708053630639125,1708053630640474,1349
25646,1708053630647972,1708053630649276,1304
25647,1708053630656780,1708053630658044,1264
25648,1708053630665668,1708053630666966,1298
25649,1708053630674368,1708053630675774,1406
25650,1708053630683183,1708053630684471,1288
25651,1708053630691984,1708053630693303,1319
25652,1708053630700913,1708053630702204,1291
25653,1708053630709713,1708053630710999,1286
25654,1708053630718407,1708053630719783,1376
25655,1708053630727202,1708053630728625,1423
25656,1708053630736027,1708053630737344,1317
25657,1708053630744860,1708053630746103,1243
25658,1708053630753668,1708053630754956,1288
25659,1708053630762363,1708053630763972,1609
25660,1708053630771375,1708053630773043,1668
25661,1708053630780354,1708053630781920,1566
25662,1708053630789330,1708053630790867,1537
25663,1708053630798286,1708053630799821,1535
25664,1708053630807226,1708053630808825,1599
25665,1708053630816231,1708053630817769,1538
25666,1708053630825172,1708053630826628,1456
25667,1708053630834916,1708053630836309,1393
25668,1708053630844733,1708053630846089,1356
25669,1708053630854376,1708053630855833,1457
25670,1708053630864114,1708053630865477,1363
25671,1708053630873836,1708053630875227,1391
25672,1708053630883653,1708053630884977,1324
25673,1708053630893255,1708053630894723,1468
25674,1708053630903012,1708053630904409,1397
25675,1708053630912760,1708053630914138,1378
25676,1708053630922426,1708053630924011,1585
25677,1708053630932469,1708053630933899,1430
25678,1708053630942196,1708053630943709,1513
25679,1708053630952007,1708053630953381,1374
25680,1708053630961723,1708053630963097,1374
25681,1708053630971432,1708053630972881,1449
25682,1708053630981164,1708053630982594,1430
25683,1708053630990871,1708053630992256,1385
25684,1708053631000674,1708053631002066,1392
25685,1708053631010345,1708053631011752,1407
25686,1708053631020043,1708053631021421,1378
25687,1708053631029755,1708053631031151,1396
25688,1708053631039433,1708053631040905,1472
25689,1708053631049191,1708053631050609,1418
25690,1708053631058899,1708053631060314,1415
25691,1708053631068757,1708053631070150,1393
25692,1708053631078440,1708053631079860,1420
25693,1708053631088147,1708053631089661,1514
25694,1708053631097963,1708053631099347,1384
25695,1708053631107693,1708053631109075,1382
25696,1708053631117358,1708053631118803,1445
25697,1708053631127088,1708053631128464,1376
25698,1708053631136806,1708053631138211,1405
25699,1708053631146626,1708053631147975,1349
25700,1708053631156259,1708053631157784,1525
25701,1708053631166060,1708053631167433,1373
25702,1708053631175765,1708053631177106,1341
25703,1708053631185389,1708053631186856,1467
25704,1708053631195203,1708053631196642,1439
25705,1708053631204933,1708053631206327,1394
25706,1708053631214677,1708053631216056,1379
25707,1708053631224339,1708053631225793,1454
25708,1708053631234079,1708053631235474,1395
25709,1708053631243822,1708053631245199,1377
25710,1708053631253632,1708053631254984,1352
25711,1708053631263253,1708053631264640,1387
25712,1708053631272927,1708053631274278,1351
25713,1708053631282706,1708053631284106,1400
25714,1708053631292403,1708053631293982,1579
25715,1708053631302273,1708053631303721,1448
25716,1708053631312060,1708053631313465,1405
25717,1708053631321826,1708053631323182,1356
25718,1708053631331602,1708053631332979,1377
25719,1708053631341271,1708053631342723,1452
25720,1708053631351011,1708053631352397,1386
