frame number,publisher_sent,subscriber_received,latency
7113,1708053356890324,1708053356891272,948
7114,1708053356916798,1708053356917763,965
7115,1708053356943252,1708053356944179,927
7116,1708053356969663,1708053356970632,969
7117,1708053356996130,1708053356997080,950
7118,1708053357022640,1708053357023562,922
7119,1708053357049050,1708053357050023,973
7120,1708053357075544,1708053357076403,859
7121,1708053357101977,1708053357102930,953
7122,1708053357128424,1708053357129428,1004
7123,1708053357154965,1708053357155935,970
7124,1708053357181430,1708053357182372,942
7125,1708053357207905,1708053357208884,979
7126,1708053357234387,1708053357235329,942
7127,1708053357260857,1708053357261815,958
7128,1708053357287283,1708053357288114,831
7129,1708053357313572,1708053357314185,613
7130,1708053357339545,1708053357340122,577
7131,1708053357365446,1708053357366044,598
7132,1708053357391469,1708053357392828,1359
7133,1708053357418477,1708053357419840,1363
7134,1708053357445465,1708053357446807,1342
7135,1708053357472427,1708053357473742,1315
7136,1708053357499339,1708053357500670,1331
7137,1708053357526269,1708053357527498,1229
7138,1708053357553253,1708053357554490,1237
7139,1708053357580140,1708053357581366,1226
7140,1708053357607063,1708053357608287,1224
7141,1708053357633925,1708053357635173,1248
7142,1708053357660811,1708053357662059,1248
7143,1708053357687716,1708053357688908,1192
7144,1708053357714505,1708053357715797,1292
7145,1708053357741377,1708053357742680,1303
7146,1708053357768284,1708053357769642,1358
7147,1708053357795236,1708053357796458,1222
7148,1708053357822108,1708053357823335,1227
7149,1708053357849022,1708053357850264,1242
7150,1708053357875907,1708053357877148,1241
7151,1708053357902734,1708053357903979,1245
7152,1708053357929666,1708053357930907,1241
7153,1708053357956628,1708053357957851,1223
7154,1708053357983617,1708053357984824,1207
7155,1708053358010419,1708053358011714,1295
7156,1708053358037316,1708053358038607,1291
7157,1708053358064199,1708053358065437,1238
7158,1708053358091099,1708053358092370,1271
7159,1708053358118141,1708053358119402,1261
7160,1708053358145078,1708053358146399,1321
7161,1708053358172063,1708053358173289,1226
7162,1708053358199811,1708053358201169,1358
7163,1708053358226847,1708053358228148,1301
7164,1708053358253743,1708053358255006,1263
7165,1708053358280740,1708053358283339,2599
7166,1708053358309234,1708053358310928,1694
7167,1708053358336778,1708053358338331,1553
7168,1708053358364170,1708053358365848,1678
7169,1708053358391718,1708053358393272,1554
7170,1708053358419025,1708053358419988,963
7171,1708053358445459,1708053358446396,937
7172,1708053358471932,1708053358472882,950
7173,1708053358498502,1708053358499411,909
7174,1708053358524944,1708053358525897,953
7175,1708053358551390,1708053358552320,930
7176,1708053358577834,1708053358578748,914
7177,1708053358604245,1708053358605191,946
7178,1708053358630741,1708053358631634,893
7179,1708053358657113,1708053358658042,929
7180,1708053358683598,1708053358684458,860
7181,1708053358709984,1708053358710920,936
7182,1708053358736410,1708053358737345,935
7183,1708053358762855,1708053358763791,936
7184,1708053358789272,1708053358790206,934
7185,1708053358815696,1708053358816651,955
7186,1708053358842142,1708053358843072,930
7187,1708053358868620,1708053358869481,861
7188,1708053358895012,1708053358895951,939
7189,1708053358921431,1708053358922362,931
7190,1708053358947955,1708053358948900,945
7191,1708053358974386,1708053358975315,929
7192,1708053359000892,1708053359001832,940
7193,1708053359027318,1708053359028233,915
7194,1708053359053805,1708053359055150,1345
7195,1708053359080668,1708053359081589,921
7196,1708053359107065,1708053359108004,939
7197,1708053359133486,1708053359134404,918
7198,1708053359159939,1708053359160954,1015
7199,1708053359186443,1708053359187385,942
7200,1708053359212902,1708053359213815,913
7201,1708053359239310,1708053359240257,947
7202,1708053359265773,1708053359266720,947
7203,1708053359292207,1708053359293160,953
7204,1708053359318651,1708053359319613,962
7205,1708053359345096,1708053359345993,897
7206,1708053359375957,1708053359377749,1792
7207,1708053359403446,1708053359404361,915
7208,1708053359429899,1708053359430842,943
7209,1708053359456330,1708053359457283,953
7210,1708053359482807,1708053359483774,967
7211,1708053359509267,1708053359510227,960
7212,1708053359535719,1708053359536674,955
7213,1708053359562167,1708053359563114,947
7214,1708053359588666,1708053359589583,917
7215,1708053359615061,1708053359616012,951
7216,1708053359641583,1708053359642461,878
7217,1708053359667988,1708053359669029,1041
7218,1708053359694589,1708053359695466,877
7219,1708053359721002,1708053359721972,970
7220,1708053359747458,1708053359748405,947
7221,1708053359773948,1708053359774911,963
7222,1708053359800402,1708053359801341,939
7223,1708053359826868,1708053359827825,957
7224,1708053359853297,1708053359854207,910
7225,1708053359879692,1708053359880664,972
7226,1708053359906152,1708053359907066,914
7227,1708053359932622,1708053359933488,866
7228,1708053359959054,1708053359960049,995
7229,1708053359985579,1708053359986456,877
7230,1708053360011994,1708053360012974,980
7231,1708053360038472,1708053360039414,942
7232,1708053360064945,1708053360065886,941
7233,1708053360091379,1708053360092333,954
7234,1708053360117855,1708053360118781,926
7235,1708053360144275,1708053360145223,948
7236,1708053360170714,1708053360171700,986
7237,1708053360197200,1708053360198170,970
7238,1708053360223664,1708053360224643,979
7239,1708053360250128,1708053360251079,951
7240,1708053360276634,1708053360277506,872
7241,1708053360303044,1708053360303988,944
7242,1708053360329481,1708053360330423,942
7243,1708053360355955,1708053360356906,951
7244,1708053360382383,1708053360383266,883
7245,1708053360408777,1708053360409726,949
7246,1708053360435200,1708053360436072,872
7247,1708053360461614,1708053360462477,863
7248,1708053360488017,1708053360488970,953
7249,1708053360514464,1708053360515396,932
7250,1708053360540907,1708053360541742,835
7251,1708053360567146,1708053360567812,666
7252,1708053360593162,1708053360593795,633
7253,1708053360619404,1708053360620829,1425
7254,1708053360646436,1708053360647758,1322
7255,1708053360673351,1708053360674623,1272
7256,1708053360700219,1708053360701500,1281
7257,1708053360727182,1708053360728454,1272
7258,1708053360754151,1708053360755466,1315
7259,1708053360781145,1708053360782438,1293
7260,1708053360808108,1708053360809386,1278
7261,1708053360835044,1708053360836388,1344
7262,1708053360862117,1708053360863394,1277
7263,1708053360889055,1708053360890341,1286
7264,1708053360916000,1708053360917270,1270
7265,1708053360942919,1708053360944185,1266
7266,1708053360969826,1708053360971130,1304
7267,1708053360996852,1708053360998168,1316
7268,1708053361023808,1708053361025120,1312
7269,1708053361050718,1708053361051993,1275
7270,1708053361077670,1708053361078911,1241
7271,1708053361104591,1708053361105872,1281
7272,1708053361131506,1708053361132931,1425
7273,1708053361158719,1708053361160022,1303
7274,1708053361185711,1708053361186969,1258
7275,1708053361212697,1708053361213952,1255
7276,1708053361239650,1708053361240899,1249
7277,1708053361266491,1708053361267840,1349
7278,1708053361293444,1708053361294799,1355
7279,1708053361320410,1708053361321749,1339
7280,1708053361347354,1708053361348700,1346
7281,1708053361374299,1708053361375641,1342
7282,1708053361401248,1708053361402571,1323
7283,1708053361428168,1708053361429449,1281
7284,1708053361455231,1708053361456588,1357
7285,1708053361482186,1708053361483490,1304
7286,1708053361509166,1708053361510449,1283
7287,1708053361536198,1708053361538001,1803
7288,1708053361563794,1708053361565501,1707
7289,1708053361591344,1708053361593111,1767
7290,1708053361618945,1708053361620698,1753
7291,1708053361646471,1708053361648266,1795
7292,1708053361673982,1708053361674984,1002
7293,1708053361700470,1708053361701442,972
7294,1708053361726978,1708053361727970,992
7295,1708053361753461,1708053361754405,944
7296,1708053361779945,1708053361780924,979
7297,1708053361806419,1708053361807444,1025
7298,1708053361832990,1708053361833987,997
7299,1708053361859483,1708053361860450,967
7300,1708053361885990,1708053361886973,983
7301,1708053361912463,1708053361913430,967
7302,1708053361938974,1708053361939969,995
7303,1708053361965471,1708053361966446,975
7304,1708053361991987,1708053361992993,1006
7305,1708053362018479,1708053362019436,957
7306,1708053362044966,1708053362045942,976
7307,1708053362071435,1708053362072411,976
7308,1708053362097943,1708053362098928,985
7309,1708053362124398,1708053362125352,954
7310,1708053362150888,1708053362151905,1017
7311,1708053362177413,1708053362178394,981
7312,1708053362203935,1708053362204970,1035
7313,1708053362230461,1708053362231429,968
7314,1708053362256967,1708053362257928,961
7315,1708053362283422,1708053362284390,968
7316,1708053362309921,1708053362310893,972
7317,1708053362336391,1708053362337358,967
7318,1708053362362893,1708053362363890,997
7319,1708053362389389,1708053362390342,953
7320,1708053362415873,1708053362416860,987
7321,1708053362442356,1708053362443348,992
7322,1708053362468890,1708053362469879,989
7323,1708053362495370,1708053362496337,967
7324,1708053362521860,1708053362522835,975
7325,1708053362548332,1708053362549304,972
7326,1708053362574827,1708053362575814,987
7327,1708053362601306,1708053362602290,984
7328,1708053362627820,1708053362628821,1001
7329,1708053362654312,1708053362655275,963
7330,1708053362680797,1708053362681789,992
7331,1708053362707284,1708053362708268,984
7332,1708053362733796,1708053362734779,983
7333,1708053362760264,1708053362761213,949
7334,1708053362786699,1708053362787702,1003
7335,1708053362813200,1708053362814167,967
7336,1708053362839664,1708053362840654,990
7337,1708053362866147,1708053362867165,1018
7338,1708053362892706,1708053362893680,974
7339,1708053362919170,1708053362920144,974
7340,1708053362945686,1708053362946657,971
7341,1708053362972151,1708053362973135,984
7342,1708053362998675,1708053362999646,971
7343,1708053363025136,1708053363026099,963
7344,1708053363051644,1708053363052603,959
7345,1708053363078101,1708053363079066,965
7346,1708053363104650,1708053363105690,1040
7347,1708053363131184,1708053363132217,1033
7348,1708053363157704,1708053363158690,986
7349,1708053363184182,1708053363185148,966
7350,1708053363210688,1708053363211696,1008
7351,1708053363237198,1708053363238183,985
7352,1708053363263678,1708053363264692,1014
7353,1708053363290184,1708053363291158,974
7354,1708053363316729,1708053363317692,963
7355,1708053363343188,1708053363344165,977
7356,1708053363369669,1708053363370639,970
7357,1708053363396135,1708053363397117,982
7358,1708053363422659,1708053363423597,938
7359,1708053363449083,1708053363450069,986
7360,1708053363475624,1708053363476581,957
7361,1708053363502064,1708053363503029,965
7362,1708053363528585,1708053363529481,896
7363,1708053363555014,1708053363556003,989
7364,1708053363581491,1708053363582460,969
7365,1708053363608005,1708053363608995,990
7366,1708053363634485,1708053363635457,972
7367,1708053363661005,1708053363661985,980
7368,1708053363687471,1708053363688447,976
7369,1708053363713983,1708053363714980,997
7370,1708053363740480,1708053363741466,986
7371,1708053363766970,1708053363767830,860
7372,1708053363793250,1708053363793938,688
7373,1708053363819283,1708053363819920,637
7374,1708053363845254,1708053363845866,612
7375,1708053363871466,1708053363872838,1372
7376,1708053363898462,1708053363899811,1349
7377,1708053363925417,1708053363926760,1343
7378,1708053363952373,1708053363953741,1368
7379,1708053363979439,1708053363980856,1417
7380,1708053364006470,1708053364007867,1397
7381,1708053364033496,1708053364034952,1456
7382,1708053364060642,1708053364061891,1249
7383,1708053364087495,1708053364088859,1364
7384,1708053364114620,1708053364115889,1269
7385,1708053364141486,1708053364142828,1342
7386,1708053364168440,1708053364169772,1332
7387,1708053364195370,1708053364196707,1337
7388,1708053364222306,1708053364223727,1421
7389,1708053364249322,1708053364250678,1356
7390,1708053364276264,1708053364277618,1354
7391,1708053364303214,1708053364304493,1279
7392,1708053364330156,1708053364331471,1315
7393,1708053364357149,1708053364358485,1336
7394,1708053364384022,1708053364385349,1327
7395,1708053364411019,1708053364412308,1289
7396,1708053364437961,1708053364439247,1286
7397,1708053364464893,1708053364466177,1284
7398,1708053364491819,1708053364493151,1332
7399,1708053364518761,1708053364520063,1302
7400,1708053364545722,1708053364546976,1254
7401,1708053364572704,1708053364573970,1266
7402,1708053364599646,1708053364600891,1245
7403,1708053364626488,1708053364627907,1419
7404,1708053364653619,1708053364654897,1278
7405,1708053364680592,1708053364681872,1280
7406,1708053364707480,1708053364708821,1341
7407,1708053364734421,1708053364735752,1331
7408,1708053364761416,1708053364763163,1747
7409,1708053364789195,1708053364790906,1711
7410,1708053364816764,1708053364818443,1679
7411,1708053364844296,1708053364846035,1739
7412,1708053364871798,1708053364873494,1696
7413,1708053364899329,1708053364901179,1850
7414,1708053364926664,1708053364927664,1000
7415,1708053364953147,1708053364954117,970
7416,1708053364979646,1708053364980577,931
7417,1708053365006053,1708053365007021,968
7418,1708053365032569,1708053365033472,903
7419,1708053365058992,1708053365059995,1003
7420,1708053365085475,1708053365086444,969
7421,1708053365111978,1708053365112982,1004
7422,1708053365138464,1708053365139427,963
7423,1708053365164937,1708053365165915,978
7424,1708053365191397,1708053365192370,973
7425,1708053365217903,1708053365218893,990
7426,1708053365244371,1708053365245326,955
7427,1708053365270835,1708053365271815,980
7428,1708053365297294,1708053365298262,968
7429,1708053365323777,1708053365324830,1053
7430,1708053365350320,1708053365351289,969
7431,1708053365376805,1708053365377780,975
7432,1708053365403268,1708053365404249,981
7433,1708053365429767,1708053365430771,1004
7434,1708053365456265,1708053365457232,967
7435,1708053365482764,1708053365483759,995
7436,1708053365509238,1708053365510190,952
7437,1708053365535668,1708053365536669,1001
7438,1708053365562158,1708053365563138,980
7439,1708053365588675,1708053365589643,968
7440,1708053365615125,1708053365616084,959
7441,1708053365641638,1708053365642621,983
7442,1708053365668115,1708053365669079,964
7443,1708053365694629,1708053365695580,951
7444,1708053365721066,1708053365722035,969
7445,1708053365747589,1708053365748483,894
7446,1708053365774017,1708053365774999,982
7447,1708053365800491,1708053365801455,964
7448,1708053365826985,1708053365827980,995
7449,1708053365853478,1708053365854453,975
7450,1708053365879982,1708053365880945,963
7451,1708053365906435,1708053365907415,980
7452,1708053365932943,1708053365933921,978
7453,1708053365959412,1708053365960400,988
7454,1708053365985941,1708053365986909,968
7455,1708053366012398,1708053366013352,954
7456,1708053366038872,1708053366039859,987
7457,1708053366065346,1708053366066324,978
7458,1708053366091846,1708053366092830,984
7459,1708053366118314,1708053366119284,970
7460,1708053366144803,1708053366145767,964
7461,1708053366171262,1708053366172228,966
7462,1708053366197719,1708053366198677,958
7463,1708053366224165,1708053366225119,954
7464,1708053366250653,1708053366251591,938
7465,1708053366277079,1708053366278051,972
7466,1708053366303604,1708053366304507,903
7467,1708053366330078,1708053366331051,973
7468,1708053366356611,1708053366357559,948
7469,1708053366383033,1708053366383970,937
7470,1708053366409453,1708053366410410,957
7471,1708053366435937,1708053366436889,952
7472,1708053366462380,1708053366463349,969
7473,1708053366488961,1708053366489938,977
7474,1708053366515433,1708053366516379,946
7475,1708053366541911,1708053366542888,977
7476,1708053366568381,1708053366569345,964
7477,1708053366594869,1708053366595848,979
7478,1708053366621345,1708053366622312,967
7479,1708053366647841,1708053366648804,963
7480,1708053366674288,1708053366675251,963
7481,1708053366700763,1708053366701751,988
7482,1708053366727246,1708053366728319,1073
7483,1708053366753848,1708053366754836,988
7484,1708053366780318,1708053366781265,947
7485,1708053366806778,1708053366807766,988
7486,1708053366833250,1708053366834218,968
7487,1708053366859704,1708053366860699,995
7488,1708053366886191,1708053366887179,988
7489,1708053366912672,1708053366913681,1009
7490,1708053366939177,1708053366940151,974
7491,1708053366965654,1708053366966644,990
7492,1708053366992141,1708053366992983,842
7493,1708053367018400,1708053367019081,681
7494,1708053367044433,1708053367045055,622
7495,1708053367070378,1708053367070993,615
7496,1708053367096315,1708053367097013,698
7497,1708053367122749,1708053367124147,1398
7498,1708053367149853,1708053367151178,1325
7499,1708053367176838,1708053367178143,1305
7500,1708053367203743,1708053367205019,1276
7501,1708053367230681,1708053367232006,1325
7502,1708053367257688,1708053367258939,1251
7503,1708053367284626,1708053367285919,1293
7504,1708053367311627,1708053367312887,1260
7505,1708053367338491,1708053367339831,1340
7506,1708053367365430,1708053367366765,1335
7507,1708053367392370,1708053367393715,1345
7508,1708053367419320,1708053367420680,1360
7509,1708053367446276,1708053367447627,1351
7510,1708053367473288,1708053367474713,1425
7511,1708053367500311,1708053367501667,1356
7512,1708053367527281,1708053367528619,1338
7513,1708053367554210,1708053367555570,1360
7514,1708053367581164,1708053367582441,1277
7515,1708053367608107,1708053367609419,1312
7516,1708053367635095,1708053367636381,1286
7517,1708053367662084,1708053367663394,1310
7518,1708053367689069,1708053367690353,1284
7519,1708053367716088,1708053367717376,1288
7520,1708053367743058,1708053367744339,1281
7521,1708053367770011,1708053367771294,1283
7522,1708053367796944,1708053367798221,1277
7523,1708053367823923,1708053367825187,1264
7524,1708053367850845,1708053367852149,1304
7525,1708053367877743,1708053367879050,1307
7526,1708053367904713,1708053367905956,1243
7527,1708053367931636,1708053367932875,1239
7528,1708053367958624,1708053367959870,1246
7529,1708053367985473,1708053367987032,1559
7530,1708053368012779,1708053368014471,1692
7531,1708053368040327,1708053368042090,1763
7532,1708053368067907,1708053368068979,1072
7533,1708053368094576,1708053368095639,1063
7534,1708053368121176,1708053368122245,1069
7535,1708053368147820,1708053368148904,1084
7536,1708053368174442,1708053368175562,1120
7537,1708053368201074,1708053368202028,954
7538,1708053368227572,1708053368228472,900
7539,1708053368254052,1708053368255004,952
7540,1708053368280572,1708053368281472,900
7541,1708053368307023,1708053368308056,1033
7542,1708053368333604,1708053368334494,890
7543,1708053368360026,1708053368361007,981
7544,1708053368386499,1708053368387458,959
7545,1708053368413007,1708053368414003,996
7546,1708053368439496,1708053368440462,966
7547,1708053368466001,1708053368466980,979
7548,1708053368492469,1708053368493443,974
7549,1708053368518982,1708053368519978,996
7550,1708053368545468,1708053368546427,959
7551,1708053368571968,1708053368572981,1013
7552,1708053368598479,1708053368599416,937
7553,1708053368624956,1708053368625936,980
7554,1708053368651435,1708053368652395,960
7555,1708053368677942,1708053368678906,964
7556,1708053368704396,1708053368705346,950
7557,1708053368730875,1708053368731843,968
7558,1708053368757321,1708053368758291,970
7559,1708053368783822,1708053368784812,990
7560,1708053368810315,1708053368811288,973
7561,1708053368836852,1708053368837812,960
7562,1708053368863296,1708053368864264,968
7563,1708053368889785,1708053368890760,975
7564,1708053368916249,1708053368917224,975
7565,1708053368942715,1708053368943709,994
7566,1708053368969198,1708053368970147,949
7567,1708053368995691,1708053368996676,985
7568,1708053369022178,1708053369023137,959
7569,1708053369048673,1708053369049639,966
7570,1708053369075134,1708053369076102,968
7571,1708053369101646,1708053369102580,934
7572,1708053369128072,1708053369129043,971
7573,1708053369154600,1708053369155555,955
7574,1708053369181058,1708053369182028,970
7575,1708053369207582,1708053369208498,916
7576,1708053369234037,1708053369235010,973
7577,1708053369260506,1708053369261575,1069
7578,1708053369287060,1708053369288030,970
7579,1708053369313580,1708053369314485,905
7580,1708053369340021,1708053369340990,969
7581,1708053369366485,1708053369367469,984
7582,1708053369393017,1708053369394008,991
7583,1708053369419506,1708053369420476,970
7584,1708053369446011,1708053369446994,983
7585,1708053369472488,1708053369473440,952
7586,1708053369498972,1708053369499943,971
7587,1708053369525439,1708053369526402,963
7588,1708053369551953,1708053369552935,982
7589,1708053369578433,1708053369579414,981
7590,1708053369604940,1708053369605932,992
7591,1708053369631421,1708053369632396,975
7592,1708053369657943,1708053369658922,979
7593,1708053369684418,1708053369685391,973
7594,1708053369710935,1708053369711912,977
7595,1708053369737407,1708053369738358,951
7596,1708053369763886,1708053369764871,985
7597,1708053369790365,1708053369791343,978
7598,1708053369816877,1708053369817852,975
7599,1708053369843352,1708053369844322,970
7600,1708053369869843,1708053369870813,970
7601,1708053369896305,1708053369897284,979
7602,1708053369922811,1708053369923807,996
7603,1708053369949309,1708053369950269,960
7604,1708053369975793,1708053369976765,972
7605,1708053370002253,1708053370003284,1031
7606,1708053370028800,1708053370029789,989
7607,1708053370055284,1708053370056251,967
7608,1708053370081776,1708053370082770,994
7609,1708053370108242,1708053370109191,949
7610,1708053370134674,1708053370135669,995
7611,1708053370161219,1708053370162416,1197
7612,1708053370187951,1708053370188926,975
7613,1708053370214412,1708053370215272,860
7614,1708053370240722,1708053370241370,648
7615,1708053370267074,1708053370267907,833
7616,1708053370293293,1708053370294058,765
7617,1708053370319436,1708053370320172,736
7618,1708053370345584,1708053370346245,661
7619,1708053370371608,1708053370372275,667
7620,1708053370397714,1708053370399013,1299
7621,1708053370424699,1708053370425973,1274
7622,1708053370451664,1708053370452911,1247
7623,1708053370478606,1708053370479862,1256
7624,1708053370505474,1708053370506883,1409
7625,1708053370532612,1708053370533894,1282
7626,1708053370559593,1708053370560890,1297
7627,1708053370586599,1708053370587883,1284
7628,1708053370613645,1708053370614908,1263
7629,1708053370640586,1708053370641871,1285
7630,1708053370667594,1708053370668859,1265
7631,1708053370694472,1708053370695807,1335
7632,1708053370721421,1708053370722825,1404
7633,1708053370748434,1708053370749779,1345
7634,1708053370775380,1708053370776710,1330
7635,1708053370802310,1708053370803649,1339
7636,1708053370829241,1708053370830582,1341
7637,1708053370856231,1708053370857495,1264
7638,1708053370883150,1708053370884420,1270
7639,1708053370910057,1708053370911345,1288
7640,1708053370936993,1708053370938240,1247
7641,1708053370963894,1708053370965152,1258
7642,1708053370990796,1708053370992075,1279
7643,1708053371017674,1708053371018965,1291
7644,1708053371044644,1708053371045880,1236
7645,1708053371071475,1708053371072804,1329
7646,1708053371098411,1708053371099783,1372
7647,1708053371125394,1708053371126770,1376
7648,1708053371152394,1708053371153834,1440
7649,1708053371179477,1708053371180861,1384
7650,1708053371206633,1708053371208344,1711
7651,1708053371234222,1708053371236015,1793
7652,1708053371261787,1708053371263607,1820
7653,1708053371289373,1708053371291129,1756
7654,1708053371316954,1708053371318754,1800
7655,1708053371344328,1708053371345306,978
7656,1708053371370832,1708053371371827,995
7657,1708053371397324,1708053371398301,977
7658,1708053371423819,1708053371424793,974
7659,1708053371450286,1708053371451336,1050
7660,1708053371476871,1708053371477929,1058
7661,1708053371503422,1708053371504473,1051
7662,1708053371530061,1708053371531122,1061
7663,1708053371556660,1708053371557667,1007
7664,1708053371583150,1708053371584239,1089
7665,1708053371609775,1708053371610837,1062
7666,1708053371636329,1708053371637380,1051
7667,1708053371662923,1708053371664022,1099
7668,1708053371689573,1708053371690587,1014
7669,1708053371716085,1708053371717145,1060
7670,1708053371742675,1708053371743715,1040
7671,1708053371769211,1708053371770257,1046
7672,1708053371795781,1708053371796840,1059
7673,1708053371822328,1708053371823393,1065
7674,1708053371848942,1708053371850011,1069
7675,1708053371875568,1708053371876599,1031
7676,1708053371902091,1708053371903246,1155
7677,1708053371928848,1708053371929874,1026
7678,1708053371955361,1708053371956447,1086
7679,1708053371982138,1708053371983194,1056
7680,1708053372008678,1708053372009752,1074
7681,1708053372035241,1708053372036288,1047
7682,1708053372061818,1708053372062857,1039
7683,1708053372088380,1708053372089446,1066
7684,1708053372114986,1708053372116068,1082
7685,1708053372141616,1708053372142645,1029
7686,1708053372168131,1708053372169179,1048
7687,1708053372194667,1708053372195717,1050
7688,1708053372221206,1708053372222296,1090
7689,1708053372247812,1708053372248865,1053
7690,1708053372274363,1708053372275432,1069
7691,1708053372300968,1708053372302043,1075
7692,1708053372327599,1708053372328631,1032
7693,1708053372354115,1708053372355194,1079
7694,1708053372380677,1708053372381720,1043
7695,1708053372407194,1708053372408226,1032
7696,1708053372433717,1708053372434745,1028
7697,1708053372460228,1708053372461298,1070
7698,1708053372486813,1708053372487877,1064
7699,1708053372513366,1708053372514423,1057
7700,1708053372539965,1708053372541019,1054
7701,1708053372566506,1708053372567584,1078
7702,1708053372593070,1708053372594115,1045
7703,1708053372619652,1708053372620698,1046
7704,1708053372646184,1708053372647217,1033
7705,1708053372672704,1708053372673789,1085
7706,1708053372699279,1708053372700290,1011
7707,1708053372725818,1708053372726885,1067
7708,1708053372752375,1708053372753421,1046
7709,1708053372778956,1708053372780028,1072
7710,1708053372805582,1708053372806624,1042
7711,1708053372832108,1708053372833134,1026
7712,1708053372858669,1708053372859688,1019
7713,1708053372885176,1708053372886270,1094
7714,1708053372911801,1708053372912839,1038
7715,1708053372938327,1708053372939405,1078
7716,1708053372964944,1708053372965994,1050
7717,1708053372991472,1708053372992563,1091
7718,1708053373018052,1708053373019112,1060
