frame number,publisher_sent,subscriber_received,latency
17099,1708053539051494,1708053539052812,1318
17100,1708053539064614,1708053539065866,1252
17101,1708053539077669,1708053539078915,1246
17102,1708053539090704,1708053539092035,1331
17103,1708053539103761,1708053539105055,1294
17104,1708053539116772,1708053539118086,1314
17105,1708053539129809,1708053539131135,1326
17106,1708053539142846,1708053539144151,1305
17107,1708053539155861,1708053539157159,1298
17108,1708053539168867,1708053539170166,1299
17109,1708053539181978,1708053539183244,1266
17110,1708053539195006,1708053539196270,1264
17111,1708053539208022,1708053539209299,1277
17112,1708053539221052,1708053539222342,1290
17113,1708053539234113,1708053539235389,1276
17114,1708053539247165,1708053539248432,1267
17115,1708053539260193,1708053539261462,1269
17116,1708053539273233,1708053539274504,1271
17117,1708053539286269,1708053539287602,1333
17118,1708053539299361,1708053539300696,1335
17119,1708053539312410,1708053539313744,1334
17120,1708053539325467,1708053539326872,1405
17121,1708053539338690,1708053539339968,1278
17122,1708053539351693,1708053539353002,1309
17123,1708053539364724,1708053539366070,1346
17124,1708053539377788,1708053539379075,1287
17125,1708053539390787,1708053539392070,1283
17126,1708053539403778,1708053539405046,1268
17127,1708053539416823,1708053539418128,1305
17128,1708053539429842,1708053539431139,1297
17129,1708053539442842,1708053539444140,1298
17130,1708053539455849,1708053539457142,1293
17131,1708053539468836,1708053539470131,1295
17132,1708053539481846,1708053539483136,1290
17133,1708053539494834,1708053539496151,1317
17134,1708053539507859,1708053539509144,1285
17135,1708053539520854,1708053539522146,1292
17136,1708053539533905,1708053539535177,1272
17137,1708053539546936,1708053539548185,1249
17138,1708053539559947,1708053539561232,1285
17139,1708053539572984,1708053539574246,1262
17140,1708053539585999,1708053539587270,1271
17141,1708053539599022,1708053539600301,1279
17142,1708053539612067,1708053539613341,1274
17143,1708053539625114,1708053539626391,1277
17144,1708053539638164,1708053539639430,1266
17145,1708053539651251,1708053539652581,1330
17146,1708053539664292,1708053539665694,1402
17147,1708053539677413,1708053539678744,1331
17148,1708053539690455,1708053539691794,1339
17149,1708053539703502,1708053539704830,1328
17150,1708053539716616,1708053539717850,1234
17151,1708053539729637,1708053539730972,1335
17152,1708053539742820,1708053539744610,1790
17153,1708053539756506,1708053539758288,1782
17154,1708053539770296,1708053539772217,1921
17155,1708053539784206,1708053539785996,1790
17156,1708053539797882,1708053539799650,1768
17157,1708053539811640,1708053539813265,1625
17158,1708053539825204,1708053539826936,1732
17159,1708053539838808,1708053539840497,1689
17160,1708053539852448,1708053539854272,1824
17161,1708053539866218,1708053539867988,1770
17162,1708053539879761,1708053539880750,989
17163,1708053539892352,1708053539893394,1042
17164,1708053539905044,1708053539906019,975
17165,1708053539917672,1708053539918633,961
17166,1708053539930233,1708053539931205,972
17167,1708053539942803,1708053539943778,975
17168,1708053539955386,1708053539956347,961
17169,1708053539967975,1708053539968909,934
17170,1708053539980615,1708053539981574,959
17171,1708053539993170,1708053539994181,1011
17172,1708053540005788,1708053540006780,992
17173,1708053540018385,1708053540019357,972
17174,1708053540031000,1708053540031994,994
17175,1708053540043647,1708053540044600,953
17176,1708053540056196,1708053540057174,978
17177,1708053540068778,1708053540069774,996
17178,1708053540081380,1708053540082380,1000
17179,1708053540094026,1708053540094986,960
17180,1708053540106630,1708053540107496,866
17181,1708053540119143,1708053540120115,972
17182,1708053540131726,1708053540132732,1006
17183,1708053540144339,1708053540145311,972
17184,1708053540156948,1708053540157984,1036
17185,1708053540169657,1708053540170662,1005
17186,1708053540182264,1708053540183247,983
17187,1708053540194888,1708053540195875,987
17188,1708053540207478,1708053540208466,988
17189,1708053540220112,1708053540221079,967
17190,1708053540232673,1708053540233635,962
17191,1708053540245223,1708053540246189,966
17192,1708053540257791,1708053540258782,991
17193,1708053540270383,1708053540271361,978
17194,1708053540283005,1708053540283999,994
17195,1708053540295653,1708053540296612,959
17196,1708053540308218,1708053540309194,976
17197,1708053540320874,1708053540321860,986
17198,1708053540333469,1708053540334483,1014
17199,1708053540346125,1708053540347084,959
17200,1708053540358677,1708053540359644,967
17201,1708053540371238,1708053540372248,1010
17202,1708053540383880,1708053540384878,998
17203,1708053540396483,1708053540397469,986
17204,1708053540409113,1708053540410095,982
17205,1708053540421694,1708053540422696,1002
17206,1708053540434283,1708053540435258,975
17207,1708053540446897,1708053540447875,978
17208,1708053540459489,1708053540460464,975
17209,1708053540472119,1708053540473095,976
17210,1708053540484703,1708053540485674,971
17211,1708053540497266,1708053540498213,947
17212,1708053540509803,1708053540510799,996
17213,1708053540522408,1708053540523393,985
17214,1708053540535043,1708053540536030,987
17215,1708053540547685,1708053540548637,952
17216,1708053540560241,1708053540561218,977
17217,1708053540572818,1708053540573805,987
17218,1708053540585416,1708053540586392,976
17219,1708053540598047,1708053540599022,975
17220,1708053540610674,1708053540611613,939
17221,1708053540623201,1708053540624139,938
17222,1708053540635737,1708053540636749,1012
17223,1708053540648355,1708053540649333,978
17224,1708053540660976,1708053540661977,1001
17225,1708053540673634,1708053540674595,961
17226,1708053540686184,1708053540687165,981
17227,1708053540698770,1708053540699771,1001
17228,1708053540711376,1708053540712397,1021
17229,1708053540724053,1708053540725032,979
17230,1708053540736671,1708053540737613,942
17231,1708053540749202,1708053540750238,1036
17232,1708053540761882,1708053540762889,1007
17233,1708053540774496,1708053540775462,966
17234,1708053540787121,1708053540788095,974
17235,1708053540799698,1708053540800701,1003
17236,1708053540812354,1708053540813364,1010
17237,1708053540825014,1708053540826010,996
17238,1708053540837666,1708053540838632,966
17239,1708053540850235,1708053540851220,985
17240,1708053540862826,1708053540863842,1016
17241,1708053540875451,1708053540876406,955
17242,1708053540888061,1708053540889003,942
17243,1708053540900649,1708053540901622,973
17244,1708053540913226,1708053540914194,968
17245,1708053540925795,1708053540926797,1002
17246,1708053540938403,1708053540939391,988
17247,1708053540951034,1708053540952025,991
17248,1708053540963678,1708053540964637,959
17249,1708053540976238,1708053540977224,986
17250,1708053540988824,1708053540989826,1002
17251,1708053541001421,1708053541002378,957
17252,1708053541014017,1708053541014989,972
17253,1708053541026640,1708053541027600,960
17254,1708053541039204,1708053541040191,987
17255,1708053541051792,1708053541052792,1000
17256,1708053541064402,1708053541065383,981
17257,1708053541077072,1708053541078064,992
17258,1708053541089667,1708053541090679,1012
17259,1708053541102286,1708053541103263,977
17260,1708053541114907,1708053541115944,1037
17261,1708053541127607,1708053541128586,979
17262,1708053541140182,1708053541141127,945
17263,1708053541152724,1708053541153738,1014
17264,1708053541165355,1708053541166340,985
17265,1708053541177985,1708053541178985,1000
17266,1708053541190643,1708053541191613,970
17267,1708053541203219,1708053541204207,988
17268,1708053541215819,1708053541216814,995
17269,1708053541228418,1708053541229411,993
17270,1708053541241068,1708053541242035,967
17271,1708053541253684,1708053541254647,963
17272,1708053541266245,1708053541267205,960
17273,1708053541278795,1708053541279759,964
17274,1708053541291367,1708053541292348,981
17275,1708053541303995,1708053541304994,999
17276,1708053541316648,1708053541317594,946
17277,1708053541329192,1708053541330155,963
17278,1708053541341809,1708053541342785,976
17279,1708053541354396,1708053541355355,959
17280,1708053541366994,1708053541367978,984
17281,1708053541379629,1708053541380562,933
17282,1708053541392146,1708053541393095,949
17283,1708053541404684,1708053541405631,947
17284,1708053541417219,1708053541418180,961
17285,1708053541429779,1708053541430768,989
17286,1708053541442373,1708053541443342,969
17287,1708053541454992,1708053541455984,992
17288,1708053541467641,1708053541468604,963
17289,1708053541480195,1708053541481162,967
17290,1708053541492753,1708053541493736,983
17291,1708053541505335,1708053541506290,955
17292,1708053541517914,1708053541518881,967
17293,1708053541530470,1708053541531384,914
17294,1708053541543007,1708053541543996,989
17295,1708053541555646,1708053541556593,947
17296,1708053541568196,1708053541569165,969
17297,1708053541580761,1708053541581786,1025
17298,1708053541593383,1708053541594352,969
17299,1708053541605999,1708053541606980,981
17300,1708053541618637,1708053541619587,950
17301,1708053541631177,1708053541632091,914
17302,1708053541643689,1708053541644691,1002
17303,1708053541656283,1708053541657219,936
17304,1708053541668807,1708053541669743,936
17305,1708053541681333,1708053541682300,967
17306,1708053541693936,1708053541694902,966
17307,1708053541706501,1708053541707457,956
17308,1708053541719094,1708053541720069,975
17309,1708053541731673,1708053541732661,988
17310,1708053541744261,1708053541745274,1013
17311,1708053541756838,1708053541757483,645
17312,1708053541769014,1708053541769672,658
17313,1708053541781118,1708053541781737,619
17314,1708053541793168,1708053541793812,644
17315,1708053541805243,1708053541805852,609
17316,1708053541817276,1708053541817866,590
17317,1708053541829285,1708053541829890,605
17318,1708053541841312,1708053541841915,603
17319,1708053541853701,1708053541854946,1245
17320,1708053541866730,1708053541867989,1259
17321,1708053541879712,1708053541881024,1312
17322,1708053541892749,1708053541894039,1290
17323,1708053541905750,1708053541907040,1290
17324,1708053541918744,1708053541920024,1280
17325,1708053541931746,1708053541933051,1305
17326,1708053541944768,1708053541946063,1295
17327,1708053541957786,1708053541959079,1293
17328,1708053541970849,1708053541972170,1321
17329,1708053541983935,1708053541985215,1280
17330,1708053541996979,1708053541998253,1274
17331,1708053542010012,1708053542011275,1263
17332,1708053542023037,1708053542024301,1264
17333,1708053542036074,1708053542037361,1287
17334,1708053542049135,1708053542050405,1270
17335,1708053542062172,1708053542063458,1286
17336,1708053542075249,1708053542076587,1338
17337,1708053542088293,1708053542089760,1467
17338,1708053542101498,1708053542102848,1350
17339,1708053542114651,1708053542115909,1258
17340,1708053542127699,1708053542128945,1246
17341,1708053542140765,1708053542142011,1246
17342,1708053542153734,1708053542155019,1285
17343,1708053542166728,1708053542168022,1294
17344,1708053542179740,1708053542181044,1304
17345,1708053542192763,1708053542194090,1327
17346,1708053542205804,1708053542207123,1319
17347,1708053542218830,1708053542220136,1306
17348,1708053542231837,1708053542233137,1300
17349,1708053542244845,1708053542246123,1278
17350,1708053542257827,1708053542259125,1298
17351,1708053542270826,1708053542272132,1306
17352,1708053542283840,1708053542285150,1310
17353,1708053542296860,1708053542298163,1303
17354,1708053542309930,1708053542311215,1285
17355,1708053542322973,1708053542324235,1262
17356,1708053542336004,1708053542337282,1278
17357,1708053542349038,1708053542350311,1273
17358,1708053542370644,1708053542372844,2200
17359,1708053542384767,1708053542386353,1586
17360,1708053542398239,1708053542399705,1466
17361,1708053542411457,1708053542412847,1390
17362,1708053542424707,1708053542425973,1266
17363,1708053542437698,1708053542438993,1295
17364,1708053542450722,1708053542452009,1287
17365,1708053542463728,1708053542465012,1284
17366,1708053542476728,1708053542478011,1283
17367,1708053542489731,1708053542491015,1284
17368,1708053542502710,1708053542503996,1286
17369,1708053542515715,1708053542517002,1287
17370,1708053542528825,1708053542530148,1323
17371,1708053542541926,1708053542543221,1295
17372,1708053542554984,1708053542556251,1267
17373,1708053542568012,1708053542569284,1272
17374,1708053542581044,1708053542582319,1275
17375,1708053542594078,1708053542595351,1273
17376,1708053542607131,1708053542608404,1273
17377,1708053542620183,1708053542621475,1292
17378,1708053542633274,1708053542634631,1357
17379,1708053542646343,1708053542647708,1365
17380,1708053542659482,1708053542660829,1347
17381,1708053542672633,1708053542673964,1331
17382,1708053542685681,1708053542686970,1289
17383,1708053542698689,1708053542699979,1290
17384,1708053542711702,1708053542712990,1288
17385,1708053542724703,1708053542725988,1285
17386,1708053542737711,1708053542738989,1278
17387,1708053542750768,1708053542752456,1688
17388,1708053542764424,1708053542766251,1827
17389,1708053542778200,1708053542779972,1772
17390,1708053542791863,1708053542793645,1782
17391,1708053542805652,1708053542807312,1660
17392,1708053542819272,1708053542821013,1741
17393,1708053542832893,1708053542834636,1743
17394,1708053542846614,1708053542848298,1684
17395,1708053542860262,1708053542862044,1782
17396,1708053542873947,1708053542875774,1827
17397,1708053542887618,1708053542888581,963
17398,1708053542900183,1708053542901166,983
17399,1708053542912774,1708053542913788,1014
17400,1708053542925393,1708053542926379,986
17401,1708053542938026,1708053542939016,990
17402,1708053542950673,1708053542951639,966
17403,1708053542963250,1708053542964237,987
17404,1708053542975881,1708053542976856,975
17405,1708053542988489,1708053542989433,944
17406,1708053543001078,1708053543002055,977
17407,1708053543013670,1708053543014679,1009
17408,1708053543026284,1708053543027264,980
17409,1708053543038901,1708053543039891,990
17410,1708053543051502,1708053543052476,974
17411,1708053543064124,1708053543065104,980
17412,1708053543076715,1708053543077720,1005
17413,1708053543089325,1708053543090312,987
17414,1708053543101951,1708053543102927,976
17415,1708053543114593,1708053543115475,882
17416,1708053543127131,1708053543128102,971
17417,1708053543139706,1708053543140697,991
17418,1708053543152307,1708053543153287,980
17419,1708053543164927,1708053543165921,994
17420,1708053543177604,1708053543178506,902
17421,1708053543190162,1708053543191138,976
17422,1708053543202744,1708053543203735,991
17423,1708053543215345,1708053543216324,979
17424,1708053543227962,1708053543228935,973
17425,1708053543240596,1708053543241466,870
17426,1708053543253114,1708053543254092,978
17427,1708053543265699,1708053543266702,1003
17428,1708053543278302,1708053543279280,978
17429,1708053543290916,1708053543291964,1048
17430,1708053543303637,1708053543304594,957
17431,1708053543316205,1708053543317177,972
17432,1708053543328831,1708053543329811,980
17433,1708053543341425,1708053543342417,992
17434,1708053543354076,1708053543355073,997
17435,1708053543366687,1708053543367679,992
17436,1708053543379281,1708053543380215,934
17437,1708053543391817,1708053543392808,991
17438,1708053543404418,1708053543405411,993
17439,1708053543417079,1708053543418055,976
17440,1708053543429666,1708053543430653,987
17441,1708053543442260,1708053543443236,976
17442,1708053543454875,1708053543455857,982
17443,1708053543467472,1708053543468444,972
17444,1708053543480112,1708053543481085,973
17445,1708053543492694,1708053543493670,976
17446,1708053543505273,1708053543506211,938
17447,1708053543517809,1708053543518799,990
17448,1708053543530409,1708053543531381,972
17449,1708053543543038,1708053543544027,989
17450,1708053543555687,1708053543556661,974
17451,1708053543568270,1708053543569246,976
17452,1708053543580889,1708053543581868,979
17453,1708053543593483,1708053543594452,969
17454,1708053543606112,1708053543607087,975
17455,1708053543618703,1708053543619683,980
17456,1708053543631285,1708053543632228,943
17457,1708053543643838,1708053543644840,1002
17458,1708053543656456,1708053543657427,971
17459,1708053543669085,1708053543670052,967
17460,1708053543681668,1708053543682670,1002
17461,1708053543694283,1708053543695257,974
17462,1708053543706960,1708053543707943,983
17463,1708053543719613,1708053543720555,942
17464,1708053543732166,1708053543733139,973
17465,1708053543744746,1708053543745752,1006
17466,1708053543757396,1708053543758338,942
17467,1708053543769974,1708053543770919,945
17468,1708053543782588,1708053543783486,898
17469,1708053543795135,1708053543796102,967
17470,1708053543807717,1708053543808702,985
17471,1708053543820307,1708053543821272,965
17472,1708053543832913,1708053543833894,981
17473,1708053543845572,1708053543846483,911
17474,1708053543858139,1708053543859108,969
17475,1708053543870713,1708053543871696,983
17476,1708053543883305,1708053543884257,952
17477,1708053543895890,1708053543896829,939
17478,1708053543908431,1708053543909396,965
17479,1708053543921052,1708053543922025,973
17480,1708053543933674,1708053543934681,1007
17481,1708053543946347,1708053543947324,977
17482,1708053543958960,1708053543960013,1053
17483,1708053543971670,1708053543972638,968
17484,1708053543984243,1708053543985215,972
17485,1708053543996824,1708053543997818,994
17486,1708053544009428,1708053544010378,950
17487,1708053544022029,1708053544022986,957
17488,1708053544034650,1708053544035611,961
17489,1708053544047222,1708053544048194,972
17490,1708053544059805,1708053544060796,991
17491,1708053544072414,1708053544073395,981
17492,1708053544085048,1708053544086018,970
17493,1708053544097685,1708053544098685,1000
17494,1708053544110301,1708053544111272,971
17495,1708053544122924,1708053544123973,1049
17496,1708053544135646,1708053544136598,952
17497,1708053544148199,1708053544149157,958
17498,1708053544160760,1708053544161711,951
17499,1708053544173306,1708053544174282,976
17500,1708053544185928,1708053544186910,982
17501,1708053544198585,1708053544199500,915
17502,1708053544211161,1708053544212143,982
17503,1708053544223752,1708053544224748,996
17504,1708053544236363,1708053544237332,969
17505,1708053544248984,1708053544249982,998
17506,1708053544261649,1708053544262596,947
17507,1708053544274201,1708053544275154,953
17508,1708053544286752,1708053544287705,953
17509,1708053544299307,1708053544300290,983
17510,1708053544311930,1708053544312867,937
17511,1708053544324469,1708053544325416,947
17512,1708053544337077,1708053544338038,961
17513,1708053544349685,1708053544350646,961
17514,1708053544362253,1708053544363224,971
17515,1708053544374819,1708053544375798,979
17516,1708053544387407,1708053544388375,968
17517,1708053544400025,1708053544400995,970
17518,1708053544412635,1708053544413497,862
17519,1708053544425138,1708053544426118,980
17520,1708053544437732,1708053544438727,995
17521,1708053544450332,1708053544451295,963
17522,1708053544462931,1708053544463905,974
17523,1708053544475574,1708053544476559,985
17524,1708053544488176,1708053544489140,964
17525,1708053544500743,1708053544501723,980
17526,1708053544513324,1708053544514279,955
17527,1708053544525908,1708053544526859,951
17528,1708053544538457,1708053544539385,928
17529,1708053544551029,1708053544551978,949
17530,1708053544563635,1708053544564566,931
17531,1708053544576170,1708053544577126,956
17532,1708053544588731,1708053544589721,990
17533,1708053544601329,1708053544602296,967
17534,1708053544613933,1708053544614898,965
17535,1708053544626504,1708053544627449,945
17536,1708053544639089,1708053544640046,957
17537,1708053544651656,1708053544652645,989
17538,1708053544664246,1708053544665178,932
17539,1708053544676767,1708053544677695,928
17540,1708053544689291,1708053544690249,958
17541,1708053544701882,1708053544702928,1046
17542,1708053544714606,1708053544715500,894
17543,1708053544727159,1708053544728129,970
17544,1708053544739733,1708053544740715,982
17545,1708053544752329,1708053544753303,974
17546,1708053544764913,1708053544765758,845
17547,1708053544777286,1708053544777999,713
17548,1708053544789474,1708053544790113,639
17549,1708053544801596,1708053544802173,577
17550,1708053544813611,1708053544814189,578
17551,1708053544825628,1708053544826191,563
17552,1708053544837621,1708053544838170,549
17553,1708053544849597,1708053544850149,552
17554,1708053544861863,1708053544863183,1320
17555,1708053544875060,1708053544876370,1310
17556,1708053544888152,1708053544889401,1249
17557,1708053544901181,1708053544902450,1269
17558,1708053544914236,1708053544915569,1333
17559,1708053544927273,1708053544928612,1339
17560,1708053544940320,1708053544941659,1339
17561,1708053544953366,1708053544954721,1355
17562,1708053544966435,1708053544967768,1333
17563,1708053544979635,1708053544980876,1241
17564,1708053544992669,1708053544993914,1245
17565,1708053545005694,1708053545006933,1239
17566,1708053545018706,1708053545019958,1252
17567,1708053545031686,1708053545033000,1314
17568,1708053545044735,1708053545046037,1302
17569,1708053545057750,1708053545059303,1553
17570,1708053545071118,1708053545072471,1353
17571,1708053545084280,1708053545085689,1409
17572,1708053545097429,1708053545098790,1361
17573,1708053545110613,1708053545111944,1331
17574,1708053545123698,1708053545125038,1340
17575,1708053545136764,1708053545138072,1308
17576,1708053545149797,1708053545151143,1346
17577,1708053545162870,1708053545164169,1299
17578,1708053545175937,1708053545177222,1285
17579,1708053545188978,1708053545190256,1278
17580,1708053545202075,1708053545203354,1279
17581,1708053545215137,1708053545216411,1274
17582,1708053545228192,1708053545229460,1268
17583,1708053545241248,1708053545242595,1347
17584,1708053545254305,1708053545255633,1328
17585,1708053545267340,1708053545268668,1328
17586,1708053545280390,1708053545281756,1366
17587,1708053545293493,1708053545294834,1341
17588,1708053545306641,1708053545307885,1244
17589,1708053545319736,1708053545320972,1236
17590,1708053545332695,1708053545333984,1289
17591,1708053545345695,1708053545346985,1290
17592,1708053545358706,1708053545359988,1282
17593,1708053545371705,1708053545372990,1285
17594,1708053545384704,1708053545385991,1287
17595,1708053545397704,1708053545398991,1287
17596,1708053545410706,1708053545411989,1283
17597,1708053545423703,1708053545425003,1300
17598,1708053545436776,1708053545438068,1292
17599,1708053545449767,1708053545451056,1289
17600,1708053545462774,1708053545464048,1274
17601,1708053545475766,1708053545477043,1277
17602,1708053545488757,1708053545490029,1272
17603,1708053545501743,1708053545503084,1341
17604,1708053545514821,1708053545516148,1327
17605,1708053545527868,1708053545529297,1429
17606,1708053545541071,1708053545542365,1294
17607,1708053545554216,1708053545555504,1288
17608,1708053545567285,1708053545568637,1352
17609,1708053545580347,1708053545581708,1361
17610,1708053545593441,1708053545594775,1334
17611,1708053545606493,1708053545607837,1344
17612,1708053545619644,1708053545620891,1247
17613,1708053545632677,1708053545633921,1244
17614,1708053545645703,1708053545646937,1234
17615,1708053545658699,1708053545660000,1301
17616,1708053545671777,1708053545673073,1296
17617,1708053545684787,1708053545686093,1306
17618,1708053545697815,1708053545699132,1317
17619,1708053545710847,1708053545712147,1300
17620,1708053545723860,1708053545725146,1286
17621,1708053545736856,1708053545738160,1304
17622,1708053545749859,1708053545751142,1283
17623,1708053545762922,1708053545764685,1763
17624,1708053545776691,1708053545778328,1637
17625,1708053545790307,1708053545792100,1793
17626,1708053545804054,1708053545805834,1780
17627,1708053545817798,1708053545819430,1632
17628,1708053545831397,1708053545833144,1747
17629,1708053545845082,1708053545846822,1740
17630,1708053545858790,1708053545860429,1639
17631,1708053545872391,1708053545874157,1766
17632,1708053545886107,1708053545887885,1778
17633,1708053545899673,1708053545900673,1000
17634,1708053545912281,1708053545913257,976
17635,1708053545924893,1708053545925880,987
17636,1708053545937492,1708053545938476,984
17637,1708053545950131,1708053545951101,970
17638,1708053545962712,1708053545963704,992
17639,1708053545975319,1708053545976314,995
17640,1708053545987952,1708053545988928,976
17641,1708053546000627,1708053546001504,877
17642,1708053546013132,1708053546014093,961
17643,1708053546025710,1708053546026705,995
17644,1708053546038308,1708053546039297,989
17645,1708053546050944,1708053546051930,986
17646,1708053546063649,1708053546064608,959
17647,1708053546076218,1708053546077203,985
17648,1708053546088806,1708053546089805,999
17649,1708053546101804,1708053546102749,945
17650,1708053546114356,1708053546115323,967
17651,1708053546126954,1708053546127912,958
17652,1708053546139579,1708053546140490,911
17653,1708053546152151,1708053546153137,986
17654,1708053546164748,1708053546165747,999
17655,1708053546177358,1708053546178339,981
17656,1708053546189985,1708053546190995,1010
17657,1708053546202659,1708053546203628,969
17658,1708053546215235,1708053546216231,996
17659,1708053546227876,1708053546228939,1063
17660,1708053546240608,1708053546241612,1004
17661,1708053546253213,1708053546254242,1029
17662,1708053546265865,1708053546266940,1075
17663,1708053546278613,1708053546279642,1029
17664,1708053546291250,1708053546292339,1089
17665,1708053546303984,1708053546305042,1058
17666,1708053546316654,1708053546317723,1069
17667,1708053546329372,1708053546330431,1059
17668,1708053546342076,1708053546343139,1063
17669,1708053546354749,1708053546355837,1088
17670,1708053546367454,1708053546368499,1045
17671,1708053546380148,1708053546381175,1027
17672,1708053546392765,1708053546393813,1048
17673,1708053546405426,1708053546406490,1064
17674,1708053546418138,1708053546419228,1090
17675,1708053546430874,1708053546431938,1064
17676,1708053546443601,1708053546444730,1129
17677,1708053546456409,1708053546457460,1051
17678,1708053546469108,1708053546470180,1072
17679,1708053546481787,1708053546482850,1063
17680,1708053546494455,1708053546495554,1099
17681,1708053546507159,1708053546508214,1055
17682,1708053546519802,1708053546520835,1033
17683,1708053546532437,1708053546533499,1062
17684,1708053546545144,1708053546546207,1063
17685,1708053546557816,1708053546558886,1070
17686,1708053546570492,1708053546571589,1097
17687,1708053546583197,1708053546584253,1056
17688,1708053546595898,1708053546596996,1098
17689,1708053546608655,1708053546609692,1037
17690,1708053546621307,1708053546622367,1060
17691,1708053546634059,1708053546635088,1029
17692,1708053546646690,1708053546647731,1041
17693,1708053546659381,1708053546660454,1073
17694,1708053546672112,1708053546673171,1059
17695,1708053546684782,1708053546685840,1058
17696,1708053546697445,1708053546698555,1110
17697,1708053546710164,1708053546711217,1053
17698,1708053546722819,1708053546723909,1090
17699,1708053546735585,1708053546736609,1024
17700,1708053546748216,1708053546749278,1062
17701,1708053546760919,1708053546761976,1057
17702,1708053546773621,1708053546774649,1028
17703,1708053546786240,1708053546787325,1085
17704,1708053546798961,1708053546800019,1058
17705,1708053546811685,1708053546812732,1047
17706,1708053546824337,1708053546825386,1049
17707,1708053546837041,1708053546838098,1057
17708,1708053546849705,1708053546850796,1091
17709,1708053546862407,1708053546863476,1069
17710,1708053546875133,1708053546876209,1076
17711,1708053546887822,1708053546888879,1057
17712,1708053546900473,1708053546901503,1030
17713,1708053546913149,1708053546914219,1070
17714,1708053546925827,1708053546926896,1069
17715,1708053546938496,1708053546939597,1101
17716,1708053546951206,1708053546952268,1062
17717,1708053546963907,1708053546965001,1094
