frame number,publisher_sent,subscriber_received,latency
37229,1708053719425322,1708053719426266,944
37230,1708053719432059,1708053719433006,947
37231,1708053719438746,1708053719439657,911
37232,1708053719445413,1708053719446337,924
37233,1708053719452128,1708053719453074,946
37234,1708053719458823,1708053719459762,939
37235,1708053719465585,1708053719466445,860
37236,1708053719472236,1708053719473169,933
37237,1708053719478919,1708053719479823,904
37238,1708053719485637,1708053719486469,832
37239,1708053719492244,1708053719493138,894
37240,1708053719498863,1708053719499748,885
37241,1708053719505477,1708053719506355,878
37242,1708053719512117,1708053719513050,933
37243,1708053719518806,1708053719519749,943
37244,1708053719525505,1708053719526420,915
37245,1708053719532206,1708053719533139,933
37246,1708053719538889,1708053719539824,935
37247,1708053719545635,1708053719546495,860
37248,1708053719552279,1708053719553202,923
37249,1708053719558951,1708053719559860,909
37250,1708053719565623,1708053719566480,857
37251,1708053719572263,1708053719573201,938
37252,1708053719578951,1708053719579864,913
37253,1708053719585644,1708053719586499,855
37254,1708053719592297,1708053719593233,936
37255,1708053719598981,1708053719599915,934
37256,1708053719605678,1708053719606629,951
37257,1708053719612380,1708053719613321,941
37258,1708053719619100,1708053719620015,915
37259,1708053719625759,1708053719626667,908
37260,1708053719632405,1708053719633296,891
37261,1708053719639056,1708053719639982,926
37262,1708053719645723,1708053719646679,956
37263,1708053719652435,1708053719653361,926
37264,1708053719659148,1708053719660081,933
37265,1708053719665830,1708053719666772,942
37266,1708053719672588,1708053719673449,861
37267,1708053719679240,1708053719680170,930
37268,1708053719685924,1708053719686843,919
37269,1708053719692704,1708053719693614,910
37270,1708053719699363,1708053719700293,930
37271,1708053719706081,1708053719707013,932
37272,1708053719712762,1708053719713741,979
37273,1708053719719489,1708053719720415,926
37274,1708053719726185,1708053719726966,781
37275,1708053719732626,1708053719733212,586
37276,1708053719738820,1708053719739373,553
37277,1708053719745006,1708053719745607,601
37278,1708053719751192,1708053719751805,613
37279,1708053719757381,1708053719757969,588
37280,1708053719763578,1708053719764113,535
37281,1708053719769685,1708053719770211,526
37282,1708053719775782,1708053719776315,533
37283,1708053719781877,1708053719782403,526
37284,1708053719787997,1708053719788587,590
37285,1708053719794157,1708053719794747,590
37286,1708053719800312,1708053719800896,584
37287,1708053719806465,1708053719807047,582
37288,1708053719812621,1708053719813157,536
37289,1708053719818725,1708053719819263,538
37290,1708053719824945,1708053719826160,1215
37291,1708053719832086,1708053719833341,1255
37292,1708053719839268,1708053719840491,1223
37293,1708053719846405,1708053719847708,1303
37294,1708053719853651,1708053719854859,1208
37295,1708053719860721,1708053719861961,1240
37296,1708053719867824,1708053719869055,1231
37297,1708053719874914,1708053719876236,1322
37298,1708053719882137,1708053719883388,1251
37299,1708053719889295,1708053719890589,1294
37300,1708053719896446,1708053719897747,1301
37301,1708053719903678,1708053719904868,1190
37302,1708053719910723,1708053719911968,1245
37303,1708053719917828,1708053719919069,1241
37304,1708053719924918,1708053719926141,1223
37305,1708053719932050,1708053719933283,1233
37306,1708053719939186,1708053719940439,1253
37307,1708053719946343,1708053719947650,1307
37308,1708053719953642,1708053719954845,1203
37309,1708053719960716,1708053719961969,1253
37310,1708053719967826,1708053719969061,1235
37311,1708053719974912,1708053719976156,1244
37312,1708053719982009,1708053719983243,1234
37313,1708053719989145,1708053719990398,1253
37314,1708053719996332,1708053719997646,1314
37315,1708053720003607,1708053720004803,1196
37316,1708053720010670,1708053720011925,1255
37317,1708053720017783,1708053720019017,1234
37318,1708053720024875,1708053720026153,1278
37319,1708053720032012,1708053720033245,1233
37320,1708053720039156,1708053720040393,1237
37321,1708053720046370,1708053720047670,1300
37322,1708053720053629,1708053720054846,1217
37323,1708053720060705,1708053720061944,1239
37324,1708053720067805,1708053720069044,1239
37325,1708053720074909,1708053720076140,1231
37326,1708053720081995,1708053720083184,1189
37327,1708053720089102,1708053720090355,1253
37328,1708053720096279,1708053720097489,1210
37329,1708053720103398,1708053720105064,1666
37330,1708053720111249,1708053720112499,1250
37331,1708053720118429,1708053720119839,1410
37332,1708053720125722,1708053720126985,1263
37333,1708053720132856,1708053720134124,1268
37334,1708053720139979,1708053720141179,1200
37335,1708053720147091,1708053720148329,1238
37336,1708053720154232,1708053720155483,1251
37337,1708053720161472,1708053720162857,1385
37338,1708053720168726,1708053720169981,1255
37339,1708053720175843,1708053720177114,1271
37340,1708053720182974,1708053720184168,1194
37341,1708053720190013,1708053720191249,1236
37342,1708053720197154,1708053720198390,1236
37343,1708053720204297,1708053720205724,1427
37344,1708053720211672,1708053720212870,1198
37345,1708053720218731,1708053720219962,1231
37346,1708053720225823,1708053720227062,1239
37347,1708053720232919,1708053720234151,1232
37348,1708053720240012,1708053720241237,1225
37349,1708053720247142,1708053720248367,1225
37350,1708053720254278,1708053720255576,1298
37351,1708053720261423,1708053720262716,1293
37352,1708053720268706,1708053720269904,1198
37353,1708053720275767,1708053720277010,1243
37354,1708053720282861,1708053720284118,1257
37355,1708053720289968,1708053720291155,1187
37356,1708053720297004,1708053720298240,1236
37357,1708053720304136,1708053720305370,1234
37358,1708053720311286,1708053720312588,1302
37359,1708053720318442,1708053720319732,1290
37360,1708053720325664,1708053720326851,1187
37361,1708053720332853,1708053720334060,1207
37362,1708053720339910,1708053720341156,1246
37363,1708053720347011,1708053720348235,1224
37364,1708053720354141,1708053720355391,1250
37365,1708053720361312,1708053720362609,1297
37366,1708053720368467,1708053720369758,1291
37367,1708053720375674,1708053720376855,1181
37368,1708053720382771,1708053720384017,1246
37369,1708053720389876,1708053720391120,1244
37370,1708053720396974,1708053720398162,1188
37371,1708053720404010,1708053720405243,1233
37372,1708053720411135,1708053720412367,1232
37373,1708053720418276,1708053720419574,1298
37374,1708053720425425,1708053720426719,1294
37375,1708053720432647,1708053720433897,1250
37376,1708053720439744,1708053720440981,1237
37377,1708053720446849,1708053720448087,1238
37378,1708053720453949,1708053720455192,1243
37379,1708053720461073,1708053720462274,1201
37380,1708053720468180,1708053720469414,1234
37381,1708053720475318,1708053720476717,1399
37382,1708053720482655,1708053720483853,1198
37383,1708053720489714,1708053720491456,1742
37384,1708053720497262,1708053720498714,1452
37385,1708053720503728,1708053720505031,1303
37386,1708053720510089,1708053720511404,1315
37387,1708053720516500,1708053720518031,1531
37388,1708053720522891,1708053720524184,1293
37389,1708053720529289,1708053720530703,1414
37390,1708053720535691,1708053720536996,1305
37391,1708053720541999,1708053720543264,1265
37392,1708053720548354,1708053720549706,1352
37393,1708053720554744,1708053720556035,1291
37394,1708053720561113,1708053720562404,1291
37395,1708053720567499,1708053720568887,1388
37396,1708053720573875,1708053720575128,1253
37397,1708053720580270,1708053720581694,1424
37398,1708053720586717,1708053720588006,1289
37399,1708053720593017,1708053720594337,1320
37400,1708053720599426,1708053720600827,1401
37401,1708053720605815,1708053720607145,1330
37402,1708053720612233,1708053720613638,1405
37403,1708053720618704,1708053720619988,1284
37404,1708053720624995,1708053720626266,1271
37405,1708053720631364,1708053720632730,1366
37406,1708053720637750,1708053720639044,1294
37407,1708053720644125,1708053720645432,1307
37408,1708053720650627,1708053720651890,1263
37409,1708053720656927,1708053720658207,1280
37410,1708053720663312,1708053720664705,1393
37411,1708053720669686,1708053720670987,1301
37412,1708053720675980,1708053720677240,1260
37413,1708053720682338,1708053720683741,1403
37414,1708053720688731,1708053720690018,1287
37415,1708053720695013,1708053720696306,1293
37416,1708053720701406,1708053720702796,1390
37417,1708053720707782,1708053720709073,1291
37418,1708053720714170,1708053720715459,1289
37419,1708053720720639,1708053720721898,1259
37420,1708053720727030,1708053720728829,1799
37421,1708053720733748,1708053720735422,1674
37422,1708053720740454,1708053720742217,1763
37423,1708053720747202,1708053720748954,1752
37424,1708053720753919,1708053720755748,1829
37425,1708053720760735,1708053720762368,1633
37426,1708053720767395,1708053720769176,1781
37427,1708053720774169,1708053720775968,1799
37428,1708053720780878,1708053720782660,1782
37429,1708053720787677,1708053720789393,1716
37430,1708053720794427,1708053720796162,1735
37431,1708053720801151,1708053720802921,1770
37432,1708053720807845,1708053720809479,1634
37433,1708053720814624,1708053720816164,1540
37434,1708053720821270,1708053720823030,1760
37435,1708053720827842,1708053720828841,999
37436,1708053720833911,1708053720834899,988
37437,1708053720839968,1708053720840953,985
37438,1708053720846087,1708053720847069,982
37439,1708053720852222,1708053720853222,1000
37440,1708053720858369,1708053720859342,973
37441,1708053720864496,1708053720865478,982
37442,1708053720870669,1708053720871669,1000
37443,1708053720876735,1708053720877731,996
37444,1708053720882795,1708053720883785,990
37445,1708053720888857,1708053720889851,994
37446,1708053720894922,1708053720895918,996
37447,1708053720901055,1708053720902038,983
37448,1708053720907185,1708053720908158,973
37449,1708053720913309,1708053720914289,980
37450,1708053720919435,1708053720920410,975
37451,1708053720925618,1708053720926606,988
37452,1708053720931677,1708053720932664,987
37453,1708053720937726,1708053720938705,979
37454,1708053720943771,1708053720944721,950
37455,1708053720949796,1708053720950743,947
37456,1708053720955830,1708053720956777,947
37457,1708053720961855,1708053720962804,949
37458,1708053720967901,1708053720968877,976
37459,1708053720973941,1708053720974882,941
37460,1708053720980043,1708053720981004,961
37461,1708053720986183,1708053720987161,978
37462,1708053720992315,1708053720993285,970
37463,1708053720998431,1708053720999404,973
37464,1708053721004611,1708053721005601,990
37465,1708053721010679,1708053721011671,992
37466,1708053721016739,1708053721017725,986
37467,1708053721022797,1708053721023793,996
37468,1708053721028860,1708053721029842,982
37469,1708053721034915,1708053721035914,999
37470,1708053721040983,1708053721041911,928
37471,1708053721047120,1708053721048106,986
37472,1708053721053256,1708053721054237,981
37473,1708053721059380,1708053721060360,980
37474,1708053721065571,1708053721066486,915
37475,1708053721071682,1708053721072658,976
37476,1708053721077728,1708053721078697,969
37477,1708053721083789,1708053721084765,976
37478,1708053721089864,1708053721090795,931
37479,1708053721095886,1708053721096822,936
37480,1708053721101916,1708053721102876,960
37481,1708053721107975,1708053721108917,942
37482,1708053721114130,1708053721115166,1036
37483,1708053721120317,1708053721121300,983
37484,1708053721126444,1708053721127416,972
37485,1708053721132625,1708053721133613,988
37486,1708053721138684,1708053721139686,1002
37487,1708053721144742,1708053721145712,970
37488,1708053721150807,1708053721151797,990
37489,1708053721156863,1708053721157863,1000
37490,1708053721162928,1708053721163911,983
37491,1708053721168982,1708053721169932,950
37492,1708053721175139,1708053721176123,984
37493,1708053721181273,1708053721182257,984
37494,1708053721187402,1708053721188390,988
37495,1708053721193600,1708053721194604,1004
37496,1708053721199683,1708053721200682,999
37497,1708053721205752,1708053721206766,1014
37498,1708053721211821,1708053721212792,971
37499,1708053721217869,1708053721218817,948
37500,1708053721223908,1708053721224837,929
37501,1708053721229923,1708053721230826,903
37502,1708053721235956,1708053721236946,990
37503,1708053721242089,1708053721243064,975
37504,1708053721248212,1708053721249194,982
37505,1708053721254346,1708053721255325,979
37506,1708053721260474,1708053721261458,984
37507,1708053721266700,1708053721267667,967
37508,1708053721272764,1708053721273715,951
37509,1708053721278823,1708053721279821,998
37510,1708053721284883,1708053721285880,997
37511,1708053721290946,1708053721291930,984
37512,1708053721297037,1708053721297987,950
37513,1708053721303177,1708053721304172,995
37514,1708053721309321,1708053721310300,979
37515,1708053721315452,1708053721316424,972
37516,1708053721321630,1708053721322630,1000
37517,1708053721327698,1708053721328700,1002
37518,1708053721333768,1708053721334768,1000
37519,1708053721339835,1708053721340848,1013
37520,1708053721345903,1708053721346876,973
37521,1708053721351946,1708053721352891,945
37522,1708053721358016,1708053721358905,889
37523,1708053721364129,1708053721365060,931
37524,1708053721370225,1708053721371201,976
37525,1708053721376400,1708053721377388,988
37526,1708053721382582,1708053721383496,914
37527,1708053721388686,1708053721389682,996
37528,1708053721394746,1708053721395740,994
37529,1708053721400807,1708053721401804,997
37530,1708053721406872,1708053721407861,989
37531,1708053721412933,1708053721413925,992
37532,1708053721419039,1708053721419995,956
37533,1708053721425183,1708053721426165,982
37534,1708053721431322,1708053721432312,990
37535,1708053721437465,1708053721438447,982
37536,1708053721443643,1708053721444643,1000
37537,1708053721449700,1708053721450701,1001
37538,1708053721455764,1708053721456760,996
37539,1708053721461825,1708053721462817,992
37540,1708053721467889,1708053721468877,988
37541,1708053721473948,1708053721474945,997
37542,1708053721480118,1708053721481063,945
37543,1708053721486216,1708053721487170,954
37544,1708053721492336,1708053721493261,925
37545,1708053721498431,1708053721499366,935
37546,1708053721504584,1708053721505458,874
37547,1708053721510669,1708053721511654,985
37548,1708053721516727,1708053721517718,991
37549,1708053721522794,1708053721523827,1033
37550,1708053721528846,1708053721529791,945
37551,1708053721534899,1708053721535849,950
37552,1708053721540952,1708053721541933,981
37553,1708053721547054,1708053721548013,959
37554,1708053721553193,1708053721554161,968
37555,1708053721559317,1708053721560289,972
37556,1708053721565440,1708053721566422,982
37557,1708053721571630,1708053721572617,987
37558,1708053721577682,1708053721578674,992
37559,1708053721583743,1708053721584741,998
37560,1708053721589804,1708053721590796,992
37561,1708053721595858,1708053721596853,995
37562,1708053721601912,1708053721602899,987
37563,1708053721607976,1708053721608965,989
37564,1708053721614104,1708053721615103,999
37565,1708053721620246,1708053721621213,967
37566,1708053721626360,1708053721627295,935
37567,1708053721632454,1708053721633383,929
37568,1708053721638601,1708053721639611,1010
37569,1708053721644701,1708053721645654,953
37570,1708053721650758,1708053721651698,940
37571,1708053721656817,1708053721657769,952
37572,1708053721662874,1708053721663860,986
37573,1708053721668935,1708053721669922,987
37574,1708053721675035,1708053721675989,954
37575,1708053721681187,1708053721682169,982
37576,1708053721687324,1708053721688306,982
37577,1708053721693462,1708053721694440,978
37578,1708053721699647,1708053721700646,999
37579,1708053721705716,1708053721706718,1002
37580,1708053721711783,1708053721712779,996
37581,1708053721717836,1708053721718815,979
37582,1708053721723893,1708053721724881,988
37583,1708053721729960,1708053721730939,979
37584,1708053721736050,1708053721737009,959
37585,1708053721742193,1708053721743175,982
37586,1708053721748333,1708053721749325,992
37587,1708053721754471,1708053721755438,967
37588,1708053721760641,1708053721761583,942
37589,1708053721766677,1708053721767623,946
37590,1708053721772701,1708053721773639,938
37591,1708053721778736,1708053721779726,990
37592,1708053721784800,1708053721785782,982
37593,1708053721790865,1708053721791847,982
37594,1708053721796921,1708053721797907,986
37595,1708053721802993,1708053721803922,929
37596,1708053721809151,1708053721810127,976
37597,1708053721815328,1708053721816321,993
37598,1708053721821461,1708053721822433,972
37599,1708053721827646,1708053721828642,996
37600,1708053721833708,1708053721834702,994
37601,1708053721839769,1708053721840763,994
37602,1708053721845830,1708053721846821,991
37603,1708053721851897,1708053721852887,990
37604,1708053721857954,1708053721858936,982
37605,1708053721864053,1708053721865107,1054
37606,1708053721870247,1708053721871231,984
37607,1708053721876387,1708053721877378,991
37608,1708053721882585,1708053721883501,916
37609,1708053721888653,1708053721889610,957
37610,1708053721894705,1708053721895652,947
37611,1708053721900733,1708053721901680,947
37612,1708053721906760,1708053721907699,939
37613,1708053721912802,1708053721913742,940
37614,1708053721918831,1708053721919809,978
37615,1708053721924889,1708053721925896,1007
37616,1708053721930958,1708053721931944,986
37617,1708053721937055,1708053721938017,962
37618,1708053721943196,1708053721944185,989
37619,1708053721949340,1708053721950319,979
37620,1708053721955466,1708053721956444,978
37621,1708053721961654,1708053721962648,994
37622,1708053721967724,1708053721968712,988
37623,1708053721973795,1708053721974799,1004
37624,1708053721979860,1708053721980852,992
37625,1708053721985931,1708053721986912,981
37626,1708053721992031,1708053721992985,954
37627,1708053721998176,1708053721999146,970
37628,1708053722004311,1708053722005292,981
37629,1708053722010446,1708053722011426,980
37630,1708053722016637,1708053722017625,988
37631,1708053722022699,1708053722023680,981
37632,1708053722028749,1708053722029707,958
37633,1708053722034788,1708053722035744,956
37634,1708053722040817,1708053722041761,944
37635,1708053722046849,1708053722047786,937
37636,1708053722052879,1708053722053870,991
37637,1708053722058950,1708053722059930,980
37638,1708053722065044,1708053722065999,955
37639,1708053722071190,1708053722072173,983
37640,1708053722077324,1708053722078308,984
37641,1708053722083464,1708053722084639,1175
37642,1708053722089746,1708053722090740,994
37643,1708053722095812,1708053722096807,995
37644,1708053722101872,1708053722102851,979
37645,1708053722107929,1708053722108900,971
37646,1708053722114073,1708053722115019,946
37647,1708053722120180,1708053722121159,979
37648,1708053722126313,1708053722127293,980
37649,1708053722132448,1708053722133424,976
37650,1708053722138636,1708053722139626,990
37651,1708053722144706,1708053722145678,972
37652,1708053722150774,1708053722151769,995
37653,1708053722156848,1708053722157852,1004
37654,1708053722162914,1708053722163881,967
37655,1708053722168961,1708053722169966,1005
37656,1708053722175037,1708053722175947,910
37657,1708053722181150,1708053722182071,921
37658,1708053722187251,1708053722188248,997
37659,1708053722193406,1708053722194498,1092
37660,1708053722199685,1708053722200736,1051
37661,1708053722205816,1708053722206899,1083
37662,1708053722211966,1708053722213006,1040
37663,1708053722218191,1708053722219260,1069
37664,1708053722224414,1708053722225503,1089
37665,1708053722230658,1708053722231743,1085
37666,1708053722236808,1708053722237861,1053
37667,1708053722242941,1708053722243989,1048
37668,1708053722249155,1708053722250223,1068
37669,1708053722255377,1708053722256464,1087
37670,1708053722261657,1708053722262744,1087
37671,1708053722267816,1708053722268889,1073
37672,1708053722273957,1708053722274990,1033
37673,1708053722280146,1708053722281208,1062
37674,1708053722286354,1708053722287445,1091
37675,1708053722292653,1708053722293732,1079
37676,1708053722298788,1708053722299925,1137
37677,1708053722305141,1708053722306132,991
37678,1708053722311296,1708053722312352,1056
37679,1708053722317578,1708053722318600,1022
37680,1708053722323693,1708053722324745,1052
37681,1708053722329814,1708053722330887,1073
37682,1708053722335958,1708053722336987,1029
37683,1708053722342184,1708053722343272,1088
37684,1708053722348414,1708053722349475,1061
37685,1708053722354679,1708053722355746,1067
37686,1708053722360828,1708053722361884,1056
37687,1708053722366945,1708053722367982,1037
37688,1708053722373134,1708053722374212,1078
37689,1708053722379360,1708053722380404,1044
37690,1708053722385614,1708053722386690,1076
37691,1708053722391763,1708053722392833,1070
37692,1708053722397903,1708053722398917,1014
37693,1708053722404136,1708053722405222,1086
37694,1708053722410376,1708053722411446,1070
37695,1708053722416645,1708053722417709,1064
37696,1708053722422781,1708053722423861,1080
37697,1708053722428926,1708053722429947,1021
37698,1708053722435162,1708053722436225,1063
37699,1708053722441381,1708053722442419,1038
37700,1708053722447637,1708053722448658,1021
37701,1708053722453739,1708053722454752,1013
37702,1708053722459843,1708053722460938,1095
37703,1708053722466077,1708053722467158,1081
37704,1708053722472310,1708053722473383,1073
37705,1708053722478590,1708053722479670,1080
37706,1708053722484737,1708053722485803,1066
37707,1708053722490873,1708053722491948,1075
37708,1708053722497099,1708053722498196,1097
37709,1708053722503336,1708053722504404,1068
37710,1708053722509599,1708053722510627,1028
37711,1708053722515741,1708053722516802,1061
37712,1708053722521879,1708053722522940,1061
37713,1708053722528087,1708053722529191,1104
37714,1708053722534337,1708053722535385,1048
37715,1708053722540592,1708053722541660,1068
37716,1708053722546729,1708053722547804,1075
37717,1708053722552880,1708053722553943,1063
37718,1708053722559092,1708053722560807,1715
37719,1708053722565360,1708053722566441,1081
37720,1708053722571647,1708053722572699,1052
37721,1708053722577773,1708053722578792,1019
37722,1708053722583916,1708053722584935,1019
37723,1708053722590095,1708053722591123,1028
37724,1708053722596299,1708053722597350,1051
37725,1708053722602493,1708053722603650,1157
37726,1708053722608719,1708053722609774,1055
37727,1708053722614842,1708053722615901,1059
37728,1708053722620978,1708053722622071,1093
37729,1708053722627225,1708053722628288,1063
37730,1708053722633442,1708053722634496,1054
37731,1708053722639648,1708053722640673,1025
37732,1708053722645784,1708053722646849,1065
37733,1708053722651919,1708053722653005,1086
37734,1708053722658170,1708053722659239,1069
37735,1708053722664389,1708053722665449,1060
37736,1708053722670650,1708053722671705,1055
37737,1708053722676778,1708053722677837,1059
37738,1708053722682920,1708053722683987,1067
37739,1708053722689178,1708053722690226,1048
37740,1708053722695374,1708053722696453,1079
37741,1708053722701646,1708053722702727,1081
37742,1708053722707793,1708053722708844,1051
37743,1708053722713924,1708053722714949,1025
37744,1708053722720149,1708053722721165,1016
37745,1708053722726334,1708053722733725,7391
37746,1708053722732461,1708053722734126,1665
37747,1708053722738881,1708053722739931,1050
37748,1708053722745076,1708053722746164,1088
37749,1708053722751316,1708053722752379,1063
37750,1708053722757583,1708053722758652,1069
37751,1708053722763714,1708053722764860,1146
37752,1708053722769868,1708053722770926,1058
37753,1708053722776072,1708053722777165,1093
37754,1708053722782311,1708053722783458,1147
37755,1708053722788641,1708053722789727,1086
37756,1708053722794802,1708053722795870,1068
37757,1708053722800941,1708053722802003,1062
37758,1708053722807154,1708053722808251,1097
37759,1708053722813366,1708053722814220,854
37760,1708053722819404,1708053722820161,757
37761,1708053722825372,1708053722826081,709
37762,1708053722831301,1708053722831980,679
37763,1708053722837204,1708053722837931,727
37764,1708053722843152,1708053722843824,672
37765,1708053722849043,1708053722849755,712
37766,1708053722854903,1708053722855615,712
37767,1708053722860778,1708053722861421,643
37768,1708053722866643,1708053722867312,669
37769,1708053722872575,1708053722873229,654
37770,1708053722878450,1708053722879133,683
37771,1708053722884351,1708053722885031,680
37772,1708053722890252,1708053722890952,700
37773,1708053722896172,1708053722896891,719
37774,1708053722902102,1708053722902748,646
37775,1708053722908014,1708053722908732,718
37776,1708053722914168,1708053722915751,1583
37777,1708053722920733,1708053722922144,1411
37778,1708053722927280,1708053722928903,1623
37779,1708053722933888,1708053722935299,1411
37780,1708053722940402,1708053722941953,1551
37781,1708053722946957,1708053722948400,1443
37782,1708053722953492,1708053722955002,1510
37783,1708053722960016,1708053722961491,1475
37784,1708053722966672,1708053722968089,1417
37785,1708053722973190,1708053722974747,1557
37786,1708053722979722,1708053722981131,1409
37787,1708053722986264,1708053722987810,1546
37788,1708053722992791,1708053722994269,1478
37789,1708053722999368,1708053723000847,1479
37790,1708053723005879,1708053723007351,1472
37791,1708053723012439,1708053723013969,1530
37792,1708053723018971,1708053723020368,1397
37793,1708053723025622,1708053723027050,1428
37794,1708053723032207,1708053723033769,1562
37795,1708053723038744,1708053723040191,1447
37796,1708053723045293,1708053723046860,1567
37797,1708053723051843,1708053723053289,1446
37798,1708053723058389,1708053723061143,2754
37799,1708053723064956,1708053723066461,1505
37800,1708053723071625,1708053723073057,1432
37801,1708053723078113,1708053723079710,1597
37802,1708053723084870,1708053723086404,1534
37803,1708053723091478,1708053723093008,1530
37804,1708053723097997,1708053723099471,1474
37805,1708053723104644,1708053723106061,1417
37806,1708053723111108,1708053723112685,1577
37807,1708053723117726,1708053723119195,1469
37808,1708053723124269,1708053723125840,1571
37809,1708053723130818,1708053723132294,1476
37810,1708053723137427,1708053723138948,1521
37811,1708053723143940,1708053723145343,1403
37812,1708053723150429,1708053723152003,1574
37813,1708053723157004,1708053723158463,1459
37814,1708053723163630,1708053723165061,1431
37815,1708053723170106,1708053723171676,1570
37816,1708053723176724,1708053723178128,1404
37817,1708053723183211,1708053723184812,1601
37818,1708053723189776,1708053723191202,1426
37819,1708053723196282,1708053723197845,1563
37820,1708053723202804,1708053723204232,1428
37821,1708053723209320,1708053723210918,1598
37822,1708053723215895,1708053723217354,1459
37823,1708053723222430,1708053723223962,1532
37824,1708053723228950,1708053723230376,1426
37825,1708053723235457,1708053723236981,1524
37826,1708053723241979,1708053723243390,1411
37827,1708053723248615,1708053723250043,1428
37828,1708053723255171,1708053723256717,1546
37829,1708053723261694,1708053723263114,1420
37830,1708053723268236,1708053723269813,1577
37831,1708053723274796,1708053723276233,1437
37832,1708053723281299,1708053723282890,1591
37833,1708053723287873,1708053723289370,1497
37834,1708053723294434,1708053723295978,1544
37835,1708053723300972,1708053723302380,1408
37836,1708053723307463,1708053723309005,1542
37837,1708053723313994,1708053723315471,1477
37838,1708053723320646,1708053723322066,1420
37839,1708053723327142,1708053723328702,1560
