frame number,publisher_sent,subscriber_received,latency
34520,1708053701124983,1708053701125916,933
34521,1708053701132091,1708053701132900,809
34522,1708053701139001,1708053701139659,658
34523,1708053701145711,1708053701146261,550
34524,1708053701152290,1708053701152851,561
34525,1708053701158877,1708053701159412,535
34526,1708053701165484,1708053701166055,571
34527,1708053701172075,1708053701172667,592
34528,1708053701178998,1708053701179726,728
34529,1708053701185797,1708053701186440,643
34530,1708053701192597,1708053701193231,634
34531,1708053701199302,1708053701199999,697
34532,1708053701206068,1708053701206753,685
34533,1708053701212820,1708053701213456,636
34534,1708053701219625,1708053701220257,632
34535,1708053701226319,1708053701227006,687
34536,1708053701233064,1708053701233745,681
34537,1708053701239811,1708053701240454,643
34538,1708053701246620,1708053701247256,636
34539,1708053701253318,1708053701254004,686
34540,1708053701260071,1708053701260825,754
34541,1708053701266892,1708053701267681,789
34542,1708053701273986,1708053701275025,1039
34543,1708053701281150,1708053701281870,720
34544,1708053701288191,1708053701289459,1268
34545,1708053701295848,1708053701297140,1292
34546,1708053701303456,1708053701304754,1298
34547,1708053701311063,1708053701312314,1251
34548,1708053701318672,1708053701319918,1246
34549,1708053701326232,1708053701327487,1255
34550,1708053701333854,1708053701335121,1267
34551,1708053701341430,1708053701342690,1260
34552,1708053701348978,1708053701350174,1196
34553,1708053701356625,1708053701357823,1198
34554,1708053701364133,1708053701365370,1237
34555,1708053701371857,1708053701373132,1275
34556,1708053701379445,1708053701380736,1291
34557,1708053701387048,1708053701388293,1245
34558,1708053701394728,1708053701395918,1190
34559,1708053701402284,1708053701403599,1315
34560,1708053701409901,1708053701411116,1215
34561,1708053701417418,1708053701418714,1296
34562,1708053701425032,1708053701426263,1231
34563,1708053701432692,1708053701433891,1199
34564,1708053701440200,1708053701441428,1228
34565,1708053701447775,1708053701448990,1215
34566,1708053701455304,1708053701456589,1285
34567,1708053701462898,1708053701464159,1261
34568,1708053701470461,1708053701471738,1277
34569,1708053701478037,1708053701479276,1239
34570,1708053701485697,1708053701486886,1189
34571,1708053701493194,1708053701494432,1238
34572,1708053701500797,1708053701502021,1224
34573,1708053701508324,1708053701509722,1398
34574,1708053701516041,1708053701517300,1259
34575,1708053701523667,1708053701524910,1243
34576,1708053701531219,1708053701532442,1223
34577,1708053701538806,1708053701540047,1241
34578,1708053701546361,1708053701547646,1285
34579,1708053701553940,1708053701555124,1184
34580,1708053701561428,1708053701562726,1298
34581,1708053701569038,1708053701570275,1237
34582,1708053701576702,1708053701577889,1187
34583,1708053701584194,1708053701585423,1229
34584,1708053701591791,1708053701593026,1235
34585,1708053701599333,1708053701600624,1291
34586,1708053701606922,1708053701608143,1221
34587,1708053701614443,1708053701615695,1252
34588,1708053701622063,1708053701623303,1240
34589,1708053701629728,1708053701630921,1193
34590,1708053701637219,1708053701638459,1240
34591,1708053701644837,1708053701646131,1294
34592,1708053701652455,1708053701653744,1289
34593,1708053701660063,1708053701661418,1355
34594,1708053701667785,1708053701669017,1232
34595,1708053701675319,1708053701676605,1286
34596,1708053701682905,1708053701684160,1255
34597,1708053701690456,1708053701691760,1304
34598,1708053701698070,1708053701699306,1236
34599,1708053701705666,1708053701706906,1240
34600,1708053701713209,1708053701714447,1238
34601,1708053701720809,1708053701722047,1238
34602,1708053701728353,1708053701729631,1278
34603,1708053701735995,1708053701737218,1223
34604,1708053701743654,1708053701744835,1181
34605,1708053701751143,1708053701752504,1361
34606,1708053701758871,1708053701760131,1260
34607,1708053701766436,1708053701767679,1243
34608,1708053701773971,1708053701775202,1231
34609,1708053701781592,1708053701782781,1189
34610,1708053701789092,1708053701790458,1366
34611,1708053701796834,1708053701798063,1229
34612,1708053701804355,1708053701805645,1290
34613,1708053701811951,1708053701813166,1215
34614,1708053701819609,1708053701820781,1172
34615,1708053701827080,1708053701828308,1228
34616,1708053701834737,1708053701835905,1168
34617,1708053701842211,1708053701843431,1220
34618,1708053701849835,1708053701851047,1212
34619,1708053701857342,1708053701858614,1272
34620,1708053701864918,1708053701866133,1215
34621,1708053701872423,1708053701873660,1237
34622,1708053701879952,1708053701881168,1216
34623,1708053701887461,1708053701888736,1275
34624,1708053701895033,1708053701896253,1220
34625,1708053701902627,1708053701903809,1182
34626,1708053701910110,1708053701911332,1222
34627,1708053701917669,1708053701918863,1194
34628,1708053701925159,1708053701926366,1207
34629,1708053701932727,1708053701933959,1232
34630,1708053701940261,1708053701941475,1214
34631,1708053701947843,1708053701949107,1264
34632,1708053701955412,1708053701956647,1235
34633,1708053701963002,1708053701964226,1224
34634,1708053701970666,1708053701971839,1173
34635,1708053701978139,1708053701979363,1224
34636,1708053701985731,1708053701986957,1226
34637,1708053701993261,1708053701994477,1216
34638,1708053702000842,1708053702002051,1209
34639,1708053702008352,1708053702009626,1274
34640,1708053702015918,1708053702017128,1210
34641,1708053702023425,1708053702024669,1244
34642,1708053702030960,1708053702032119,1159
34643,1708053702038729,1708053702039924,1195
34644,1708053702046252,1708053702047484,1232
34645,1708053702053853,1708053702055105,1252
34646,1708053702061645,1708053702062836,1191
34647,1708053702069149,1708053702070380,1231
34648,1708053702076799,1708053702078024,1225
34649,1708053702084310,1708053702085616,1306
34650,1708053702091921,1708053702093300,1379
34651,1708053702099738,1708053702100933,1195
34652,1708053702107219,1708053702108454,1235
34653,1708053702114741,1708053702116051,1310
34654,1708053702121657,1708053702122952,1295
34655,1708053702128416,1708053702129880,1464
34656,1708053702135335,1708053702136957,1622
34657,1708053702142307,1708053702143903,1596
34658,1708053702149301,1708053702150938,1637
34659,1708053702156281,1708053702158286,2005
34660,1708053702163634,1708053702165353,1719
34661,1708053702171905,1708053702173811,1906
34662,1708053702180292,1708053702182164,1872
34663,1708053702188738,1708053702189852,1114
34664,1708053702196090,1708053702197261,1171
34665,1708053702203587,1708053702204672,1085
34666,1708053702210897,1708053702212021,1124
34667,1708053702218247,1708053702219361,1114
34668,1708053702225677,1708053702226779,1102
34669,1708053702233015,1708053702234168,1153
34670,1708053702240413,1708053702241586,1173
34671,1708053702247821,1708053702248959,1138
34672,1708053702255196,1708053702256339,1143
34673,1708053702262677,1708053702263789,1112
34674,1708053702270023,1708053702271183,1160
34675,1708053702277424,1708053702278593,1169
34676,1708053702284820,1708053702286059,1239
34677,1708053702292390,1708053702293571,1181
34678,1708053702299782,1708053702300835,1053
34679,1708053702307032,1708053702308041,1009
34680,1708053702314234,1708053702315241,1007
34681,1708053702321472,1708053702322506,1034
34682,1708053702328744,1708053702329771,1027
34683,1708053702335966,1708053702337000,1034
34684,1708053702343189,1708053702344210,1021
34685,1708053702350398,1708053702351378,980
34686,1708053702357646,1708053702358492,846
34687,1708053702388654,1708053702389498,844
34688,1708053702395670,1708053702396580,910
34689,1708053702402719,1708053702403608,889
34690,1708053702409761,1708053702410772,1011
34691,1708053702416962,1708053702417977,1015
34692,1708053702424165,1708053702425159,994
34693,1708053702431349,1708053702432377,1028
34694,1708053702438651,1708053702439649,998
34695,1708053702445824,1708053702446895,1071
34696,1708053702452666,1708053702453871,1205
34697,1708053702459364,1708053702460644,1280
34698,1708053702466129,1708053702467328,1199
34699,1708053702472900,1708053702474067,1167
34700,1708053702479675,1708053702480874,1199
34701,1708053702486358,1708053702487588,1230
34702,1708053702493112,1708053702494303,1191
34703,1708053702499878,1708053702501061,1183
34704,1708053702506664,1708053702507812,1148
34705,1708053702513318,1708053702514473,1155
34706,1708053702520054,1708053702521190,1136
34707,1708053702526767,1708053702527947,1180
34708,1708053702533446,1708053702534724,1278
34709,1708053702540214,1708053702541438,1224
34710,1708053702547016,1708053702548212,1196
34711,1708053702553784,1708053702554985,1201
34712,1708053702560619,1708053702561809,1190
34713,1708053702567300,1708053702568615,1315
34714,1708053702574096,1708053702575287,1191
34715,1708053702580846,1708053702581989,1143
34716,1708053702587681,1708053702588884,1203
34717,1708053702594376,1708053702595651,1275
34718,1708053702601146,1708053702602363,1217
34719,1708053702607927,1708053702609117,1190
34720,1708053702614693,1708053702615878,1185
34721,1708053702621372,1708053702622643,1271
34722,1708053702628098,1708053702629187,1089
34723,1708053702634781,1708053702635874,1093
34724,1708053702641356,1708053702642432,1076
34725,1708053702648011,1708053702649066,1055
34726,1708053702654661,1708053702655707,1046
34727,1708053702661234,1708053702662244,1010
34728,1708053702667852,1708053702668939,1087
34729,1708053702674585,1708053702675666,1081
34730,1708053702681179,1708053702682260,1081
34731,1708053702687843,1708053702688909,1066
34732,1708053702694425,1708053702695489,1064
34733,1708053702701063,1708053702702129,1066
34734,1708053702707723,1708053702708977,1254
34735,1708053702714324,1708053702715412,1088
34736,1708053702720994,1708053702722049,1055
34737,1708053702727682,1708053702728771,1089
34738,1708053702734281,1708053702735374,1093
34739,1708053702740963,1708053702742016,1053
34740,1708053702747672,1708053702748740,1068
34741,1708053702754264,1708053702755341,1077
34742,1708053702760930,1708053702761944,1014
34743,1708053702767651,1708053702768755,1104
34744,1708053702774277,1708053702775334,1057
34745,1708053702780924,1708053702781977,1053
34746,1708053702787663,1708053702788721,1058
34747,1708053702794246,1708053702795268,1022
34748,1708053702800872,1708053702801910,1038
34749,1708053702807568,1708053702808619,1051
34750,1708053702814142,1708053702815201,1059
34751,1708053702820795,1708053702821879,1084
34752,1708053702827392,1708053702828440,1048
34753,1708053702834028,1708053702835131,1103
34754,1708053702840721,1708053702841880,1159
34755,1708053702847370,1708053702848479,1109
34756,1708053702854062,1708053702855132,1070
34757,1708053702860714,1708053702861784,1070
34758,1708053702867307,1708053702868410,1103
34759,1708053702874001,1708053702875069,1068
34760,1708053702880666,1708053702881757,1091
34761,1708053702887266,1708053702888322,1056
34762,1708053702893907,1708053702894943,1036
34763,1708053702900645,1708053702901753,1108
34764,1708053702907274,1708053702908351,1077
34765,1708053702913940,1708053702914988,1048
34766,1708053702920665,1708053702921736,1071
34767,1708053702927248,1708053702928283,1035
34768,1708053702933879,1708053702934926,1047
34769,1708053702940588,1708053702941615,1027
34770,1708053702947148,1708053702948234,1086
34771,1708053702953817,1708053702954880,1063
34772,1708053702960394,1708053702961462,1068
34773,1708053702967047,1708053702968140,1093
34774,1708053702973726,1708053702974815,1089
34775,1708053702980330,1708053702981407,1077
34776,1708053702986993,1708053702988063,1070
34777,1708053702993654,1708053702994737,1083
34778,1708053703000240,1708053703001339,1099
34779,1708053703006926,1708053703007955,1029
34780,1708053703013663,1708053703014744,1081
34781,1708053703020254,1708053703021335,1081
34782,1708053703026921,1708053703027935,1014
34783,1708053703033652,1708053703034767,1115
34784,1708053703040277,1708053703041370,1093
34785,1708053703046954,1708053703048016,1062
34786,1708053703053644,1708053703054695,1051
34787,1708053703060212,1708053703061245,1033
34788,1708053703066842,1708053703067891,1049
34789,1708053703073419,1708053703074454,1035
34790,1708053703080068,1708053703081155,1087
34791,1708053703086736,1708053703087822,1086
34792,1708053703093341,1708053703094403,1062
34793,1708053703099982,1708053703101107,1125
34794,1708053703106690,1708053703107764,1074
34795,1708053703113279,1708053703114345,1066
34796,1708053703119945,1708053703121008,1063
34797,1708053703126678,1708053703127765,1087
34798,1708053703133267,1708053703134366,1099
34799,1708053703139956,1708053703141002,1046
34800,1708053703146678,1708053703147777,1099
34801,1708053703153288,1708053703154373,1085
34802,1708053703160051,1708053703161123,1072
34803,1708053703166710,1708053703167789,1079
34804,1708053703173301,1708053703174386,1085
34805,1708053703179966,1708053703181057,1091
34806,1708053703186721,1708053703187791,1070
34807,1708053703193310,1708053703194396,1086
34808,1708053703199982,1708053703200982,1000
34809,1708053703206669,1708053703207727,1058
34810,1708053703213257,1708053703214287,1030
34811,1708053703219887,1708053703220959,1072
34812,1708053703226609,1708053703227710,1101
34813,1708053703233227,1708053703234310,1083
34814,1708053703239896,1708053703240926,1030
34815,1708053703246607,1708053703247689,1082
34816,1708053703253207,1708053703254293,1086
34817,1708053703259875,1708053703260976,1101
34818,1708053703266627,1708053703267717,1090
34819,1708053703273223,1708053703274297,1074
34820,1708053703279885,1708053703280954,1069
34821,1708053703286598,1708053703287703,1105
34822,1708053703293210,1708053703294324,1114
34823,1708053703299903,1708053703300937,1034
34824,1708053703306623,1708053703307717,1094
34825,1708053703313227,1708053703314309,1082
34826,1708053703319898,1708053703320967,1069
34827,1708053703326657,1708053703327739,1082
34828,1708053703333259,1708053703334287,1028
34829,1708053703339888,1708053703340907,1019
34830,1708053703346505,1708053703347611,1106
34831,1708053703355610,1708053703364319,8709
34832,1708053703362779,1708053703364929,2150
34833,1708053703369819,1708053703371927,2108
34834,1708053703377266,1708053703379411,2145
34835,1708053703384790,1708053703386746,1956
34836,1708053703392027,1708053703393755,1728
34837,1708053703398997,1708053703400150,1153
34838,1708053703405688,1708053703406838,1150
34839,1708053703412309,1708053703413463,1154
34840,1708053703419011,1708053703420161,1150
34841,1708053703426367,1708053703427445,1078
34842,1708053703433706,1708053703434792,1086
34843,1708053703440996,1708053703442058,1062
34844,1708053703448265,1708053703449307,1042
34845,1708053703455608,1708053703456669,1061
34846,1708053703462878,1708053703463926,1048
34847,1708053703470136,1708053703471222,1086
34848,1708053703477430,1708053703478491,1061
34849,1708053703484741,1708053703485802,1061
34850,1708053703491994,1708053703493000,1006
34851,1708053703499189,1708053703500215,1026
34852,1708053703506404,1708053703507446,1042
34853,1708053703513695,1708053703514791,1096
34854,1708053703520991,1708053703522043,1052
34855,1708053703528246,1708053703529299,1053
34856,1708053703535603,1708053703536632,1029
34857,1708053703542827,1708053703543924,1097
34858,1708053703550136,1708053703551187,1051
34859,1708053703557391,1708053703558415,1024
34860,1708053703564689,1708053703565763,1074
34861,1708053703571966,1708053703573023,1057
34862,1708053703579227,1708053703580324,1097
34863,1708053703586620,1708053703587661,1041
34864,1708053703593869,1708053703594923,1054
34865,1708053703601126,1708053703602182,1056
34866,1708053703608386,1708053703609439,1053
34867,1708053703615685,1708053703616740,1055
34868,1708053703622931,1708053703623969,1038
34869,1708053703630157,1708053703631152,995
34870,1708053703637344,1708053703638356,1012
34871,1708053703644643,1708053703645682,1039
34872,1708053703651888,1708053703652984,1096
34873,1708053703659189,1708053703660231,1042
34874,1708053703666434,1708053703667490,1056
34875,1708053703673733,1708053703674795,1062
34876,1708053703681006,1708053703682055,1049
34877,1708053703688255,1708053703689339,1084
34878,1708053703695639,1708053703696655,1016
34879,1708053703702857,1708053703703921,1064
34880,1708053703710128,1708053703711197,1069
34881,1708053703717400,1708053703718449,1049
34882,1708053703724735,1708053703725800,1065
34883,1708053703732003,1708053703733081,1078
34884,1708053703739283,1708053703740313,1030
34885,1708053703746614,1708053703747654,1040
34886,1708053703753852,1708053703754873,1021
34887,1708053703761061,1708053703762099,1038
34888,1708053703768284,1708053703769269,985
34889,1708053703775493,1708053703776591,1098
34890,1708053703782793,1708053703783839,1046
34891,1708053703790045,1708053703791089,1044
34892,1708053703797297,1708053703798385,1088
34893,1708053703804675,1708053703805689,1014
34894,1708053703811892,1708053703812938,1046
34895,1708053703819139,1708053703820182,1043
34896,1708053703826382,1708053703827402,1020
34897,1708053703833655,1708053703834783,1128
34898,1708053703840983,1708053703842036,1053
34899,1708053703848242,1708053703849283,1041
34900,1708053703855588,1708053703856610,1022
34901,1708053703862808,1708053703863880,1072
34902,1708053703870083,1708053703871157,1074
34903,1708053703877364,1708053703878399,1035
34904,1708053703884656,1708053703885705,1049
34905,1708053703891892,1708053703892891,999
34906,1708053703899070,1708053703900076,1006
34907,1708053703906255,1708053703907274,1019
34908,1708053703913499,1708053703914592,1093
34909,1708053703920784,1708053703921834,1050
34910,1708053703928039,1708053703929101,1062
34911,1708053703935308,1708053703936337,1029
34912,1708053703942639,1708053703943696,1057
34913,1708053703949889,1708053703950951,1062
34914,1708053703957158,1708053703958209,1051
34915,1708053703964412,1708053703965441,1029
34916,1708053703971694,1708053703972766,1072
34917,1708053703978973,1708053703980040,1067
34918,1708053703986246,1708053703987291,1045
34919,1708053703993650,1708053703994672,1022
34920,1708053704000877,1708053704001913,1036
34921,1708053704008114,1708053704009192,1078
34922,1708053704015384,1708053704016428,1044
34923,1708053704022666,1708053704023715,1049
34924,1708053704029910,1708053704030910,1000
34925,1708053704037100,1708053704038113,1013
34926,1708053704044309,1708053704045337,1028
34927,1708053704051638,1708053704052675,1037
34928,1708053704058875,1708053704059904,1029
34929,1708053704066111,1708053704067152,1041
34930,1708053704073359,1708053704074415,1056
34931,1708053704080662,1708053704081722,1060
34932,1708053704087923,1708053704088992,1069
34933,1708053704095192,1708053704096245,1053
34934,1708053704102483,1708053704103683,1200
34935,1708053704109966,1708053704111007,1041
34936,1708053704117188,1708053704118253,1065
34937,1708053704124492,1708053704125575,1083
34938,1708053704131778,1708053704132844,1066
34939,1708053704139055,1708053704140109,1054
34940,1708053704146316,1708053704147330,1014
34941,1708053704153656,1708053704154697,1041
34942,1708053704160898,1708053704161907,1009
34943,1708053704168087,1708053704169085,998
34944,1708053704175275,1708053704176272,997
34945,1708053704182506,1708053704183617,1111
34946,1708053704189815,1708053704190883,1068
34947,1708053704197087,1708053704198138,1051
34948,1708053704204346,1708053704205383,1037
34949,1708053704211677,1708053704212698,1021
34950,1708053704218904,1708053704219988,1084
34951,1708053704226198,1708053704227271,1073
34952,1708053704233579,1708053704234600,1021
34953,1708053704240799,1708053704241855,1056
34954,1708053704248066,1708053704249109,1043
34955,1708053704255329,1708053704256421,1092
34956,1708053704262635,1708053704263399,764
34957,1708053704269495,1708053704270204,709
34958,1708053704276270,1708053704277110,840
34959,1708053704283209,1708053704284058,849
34960,1708053704290149,1708053704290954,805
34961,1708053704297035,1708053704297880,845
34962,1708053704303964,1708053704304787,823
34963,1708053704310875,1708053704311673,798
34964,1708053704317751,1708053704318503,752
34965,1708053704324640,1708053704325369,729
34966,1708053704331505,1708053704332312,807
34967,1708053704338412,1708053704339230,818
34968,1708053704345318,1708053704346118,800
34969,1708053704352195,1708053704352970,775
34970,1708053704359048,1708053704359881,833
34971,1708053704365958,1708053704366796,838
34972,1708053704372880,1708053704373688,808
34973,1708053704379768,1708053704380582,814
34974,1708053704386902,1708053704388367,1465
34975,1708053704394770,1708053704396192,1422
34976,1708053704402656,1708053704404124,1468
34977,1708053704410441,1708053704411876,1435
34978,1708053704418199,1708053704419679,1480
34979,1708053704425986,1708053704427439,1453
34980,1708053704433820,1708053704435215,1395
34981,1708053704441668,1708053704443107,1439
34982,1708053704449430,1708053704450887,1457
34983,1708053704457204,1708053704458710,1506
34984,1708053704465030,1708053704466423,1393
34985,1708053704472808,1708053704474243,1435
34986,1708053704480676,1708053704482099,1423
34987,1708053704488420,1708053704489862,1442
34988,1708053704496241,1708053704497746,1505
34989,1708053704504068,1708053704505495,1427
34990,1708053704511874,1708053704513283,1409
34991,1708053704519715,1708053704521141,1426
34992,1708053704527458,1708053704528942,1484
34993,1708053704535267,1708053704536766,1499
34994,1708053704543088,1708053704544585,1497
34995,1708053704550904,1708053704552324,1420
34996,1708053704558704,1708053704560163,1459
34997,1708053704566611,1708053704568012,1401
34998,1708053704574332,1708053704575799,1467
34999,1708053704582103,1708053704583582,1479
35000,1708053704589888,1708053704591343,1455
