frame number,publisher_sent,subscriber_received,latency
9238,1708053409365727,1708053409367099,1372
9239,1708053409386879,1708053409388180,1301
9240,1708053409408046,1708053409409346,1300
9241,1708053409429140,1708053409430395,1255
9242,1708053409450208,1708053409451507,1299
9243,1708053409471326,1708053409472718,1392
9244,1708053409492494,1708053409494028,1534
9245,1708053409513729,1708053409515027,1298
9246,1708053409534741,1708053409536036,1295
9247,1708053409555749,1708053409557048,1299
9248,1708053409576965,1708053409578241,1276
9249,1708053409598069,1708053409599362,1293
9250,1708053409619205,1708053409620905,1700
9251,1708053409640684,1708053409642311,1627
9252,1708053409662060,1708053409663889,1829
9253,1708053409683630,1708053409685248,1618
9254,1708053409705162,1708053409706950,1788
9255,1708053409726705,1708053409728166,1461
9256,1708053409747964,1708053409748941,977
9257,1708053409768837,1708053409769837,1000
9258,1708053409789697,1708053409790670,973
9259,1708053409810474,1708053409811452,978
9260,1708053409831316,1708053409832291,975
9261,1708053409852167,1708053409853197,1030
9262,1708053409873081,1708053409874066,985
9263,1708053409893942,1708053409894922,980
9264,1708053409914715,1708053409915694,979
9265,1708053409935494,1708053409936467,973
9266,1708053409956336,1708053409957302,966
9267,1708053409977159,1708053409978109,950
9268,1708053409997982,1708053409998952,970
9269,1708053410018821,1708053410019800,979
9270,1708053410039669,1708053410040654,985
9271,1708053410060444,1708053410061427,983
9272,1708053410081297,1708053410082235,938
9273,1708053410102117,1708053410103083,966
9274,1708053410122969,1708053410123957,988
9275,1708053410143838,1708053410144804,966
9276,1708053410164761,1708053410165728,967
9277,1708053410185612,1708053410186594,982
9278,1708053410206385,1708053410207371,986
9279,1708053410227237,1708053410228194,957
9280,1708053410248079,1708053410249066,987
9281,1708053410268941,1708053410269925,984
9282,1708053410289717,1708053410290708,991
9283,1708053410310497,1708053410311465,968
9284,1708053410331344,1708053410332286,942
9285,1708053410352289,1708053410360184,7895
9286,1708053410373471,1708053410374563,1092
9287,1708053410394363,1708053410395343,980
9288,1708053410415219,1708053410416216,997
9289,1708053410436085,1708053410437072,987
9290,1708053410456934,1708053410457924,990
9291,1708053410477712,1708053410478688,976
9292,1708053410498494,1708053410499506,1012
9293,1708053410519364,1708053410520359,995
9294,1708053410540228,1708053410541224,996
9295,1708053410561097,1708053410562087,990
9296,1708053410581954,1708053410582944,990
9297,1708053410602766,1708053410603783,1017
9298,1708053410623651,1708053410624628,977
9299,1708053410644424,1708053410645411,987
9300,1708053410665274,1708053410666262,988
9301,1708053410686135,1708053410687127,992
9302,1708053410707002,1708053410707935,933
9303,1708053410727892,1708053410728875,983
9304,1708053410748668,1708053410749652,984
9305,1708053410769441,1708053410770434,993
9306,1708053410790292,1708053410791289,997
9307,1708053410811158,1708053410812148,990
9308,1708053410832021,1708053410832965,944
9309,1708053410852909,1708053410853923,1014
9310,1708053410873692,1708053410874641,949
9311,1708053410894470,1708053410895461,991
9312,1708053410915330,1708053410916324,994
9313,1708053410936176,1708053410937141,965
9314,1708053410956982,1708053410957969,987
9315,1708053410977844,1708053410978827,983
9316,1708053410998686,1708053410999654,968
9317,1708053411019461,1708053411020464,1003
9318,1708053411040326,1708053411041321,995
9319,1708053411061185,1708053411062184,999
9320,1708053411082054,1708053411083019,965
9321,1708053411102943,1708053411103926,983
9322,1708053411123766,1708053411124790,1024
9323,1708053411144677,1708053411145658,981
9324,1708053411165466,1708053411166462,996
9325,1708053411186321,1708053411187304,983
9326,1708053411207176,1708053411208169,993
9327,1708053411228044,1708053411229008,964
9328,1708053411248919,1708053411249895,976
9329,1708053411269693,1708053411270700,1007
9330,1708053411290480,1708053411291480,1000
9331,1708053411311342,1708053411312339,997
9332,1708053411332207,1708053411333199,992
9333,1708053411353071,1708053411354020,949
9334,1708053411373892,1708053411374871,979
9335,1708053411394674,1708053411395669,995
9336,1708053411415465,1708053411416459,994
9337,1708053411436313,1708053411437299,986
9338,1708053411457167,1708053411458165,998
9339,1708053411478036,1708053411478986,950
9340,1708053411498858,1708053411499856,998
9341,1708053411519668,1708053411520632,964
9342,1708053411540441,1708053411541436,995
9343,1708053411561299,1708053411562300,1001
9344,1708053411582169,1708053411583176,1007
9345,1708053411603043,1708053411604000,957
9346,1708053411623923,1708053411624902,979
9347,1708053411644700,1708053411645683,983
9348,1708053411665475,1708053411666460,985
9349,1708053411686328,1708053411687323,995
9350,1708053411707223,1708053411708227,1004
9351,1708053411728097,1708053411729093,996
9352,1708053411748963,1708053411749978,1015
9353,1708053411769834,1708053411770812,978
9354,1708053411790654,1708053411791655,1001
9355,1708053411811443,1708053411812425,982
9356,1708053411832301,1708053411833293,992
9357,1708053411853135,1708053411854007,872
9358,1708053411873879,1708053411874599,720
9359,1708053411894456,1708053411895119,663
9360,1708053411915057,1708053411915687,630
9361,1708053411935855,1708053411937133,1278
9362,1708053411957014,1708053411958316,1302
9363,1708053411978140,1708053411979474,1334
9364,1708053411999266,1708053412000685,1419
9365,1708053412020394,1708053412021801,1407
9366,1708053412041603,1708053412042893,1290
9367,1708053412062760,1708053412064010,1250
9368,1708053412084089,1708053412085419,1330
9369,1708053412105436,1708053412106868,1432
9370,1708053412126639,1708053412127964,1325
9371,1708053412147676,1708053412149083,1407
9372,1708053412168690,1708053412169985,1295
9373,1708053412189752,1708053412191049,1297
9374,1708053412210881,1708053412212131,1250
9375,1708053412231999,1708053412233297,1298
9376,1708053412253094,1708053412254375,1281
9377,1708053412274201,1708053412275478,1277
9378,1708053412295303,1708053412296698,1395
9379,1708053412316470,1708053412317871,1401
9380,1708053412337664,1708053412338945,1281
9381,1708053412358669,1708053412360047,1378
9382,1708053412379863,1708053412381112,1249
9383,1708053412400982,1708053412402275,1293
9384,1708053412422095,1708053412423380,1285
9385,1708053412443255,1708053412444654,1399
9386,1708053412464378,1708053412465779,1401
9387,1708053412485490,1708053412486896,1406
9388,1708053412506633,1708053412507950,1317
9389,1708053412527713,1708053412529005,1292
9390,1708053412548728,1708053412550016,1288
9391,1708053412569798,1708053412571078,1280
9392,1708053412590904,1708053412592163,1259
9393,1708053412612032,1708053412613328,1296
9394,1708053412633147,1708053412634434,1287
9395,1708053412654245,1708053412655705,1460
9396,1708053412675397,1708053412676805,1408
9397,1708053412696667,1708053412697947,1280
9398,1708053412717680,1708053412718957,1277
9399,1708053412738675,1708053412739949,1274
9400,1708053412759680,1708053412760969,1289
9401,1708053412780686,1708053412782000,1314
9402,1708053412801727,1708053412803172,1445
9403,1708053412822962,1708053412824298,1336
9404,1708053412844117,1708053412845427,1310
9405,1708053412865329,1708053412867146,1817
9406,1708053412886753,1708053412888391,1638
9407,1708053412908125,1708053412909928,1803
9408,1708053412929667,1708053412931228,1561
9409,1708053412950953,1708053412951987,1034
9410,1708053412971928,1708053412973015,1087
9411,1708053412992869,1708053412993966,1097
9412,1708053413013717,1708053413014806,1089
9413,1708053413034656,1708053413035741,1085
9414,1708053413055506,1708053413056493,987
9415,1708053413076350,1708053413077308,958
9416,1708053413097194,1708053413098173,979
9417,1708053413118048,1708053413119021,973
9418,1708053413139011,1708053413139934,923
9419,1708053413159893,1708053413160920,1027
9420,1708053413180675,1708053413181670,995
9421,1708053413201455,1708053413202413,958
9422,1708053413222297,1708053413223279,982
9423,1708053413243150,1708053413244126,976
9424,1708053413264010,1708053413264948,938
9425,1708053413284895,1708053413285889,994
9426,1708053413305680,1708053413306672,992
9427,1708053413326458,1708053413327424,966
9428,1708053413347295,1708053413348283,988
9429,1708053413368155,1708053413369193,1038
9430,1708053413389065,1708053413390015,950
9431,1708053413409936,1708053413410917,981
9432,1708053413430663,1708053413431670,1007
9433,1708053413451444,1708053413452418,974
9434,1708053413472304,1708053413473289,985
9435,1708053413493164,1708053413494161,997
9436,1708053413514021,1708053413514923,902
9437,1708053413534847,1708053413535827,980
9438,1708053413555687,1708053413556668,981
9439,1708053413576473,1708053413577443,970
9440,1708053413597319,1708053413598303,984
9441,1708053413618180,1708053413619153,973
9442,1708053413639035,1708053413639986,951
9443,1708053413659910,1708053413660910,1000
9444,1708053413680692,1708053413681685,993
9445,1708053413701588,1708053413702484,896
9446,1708053413722355,1708053413723332,977
9447,1708053413743201,1708053413744129,928
9448,1708053413764060,1708053413764974,914
9449,1708053413784927,1708053413785939,1012
9450,1708053413805733,1708053413806762,1029
9451,1708053413826629,1708053413827745,1116
9452,1708053413847595,1708053413848671,1076
9453,1708053413868472,1708053413869665,1193
9454,1708053413889431,1708053413890615,1184
9455,1708053413910386,1708053413911485,1099
9456,1708053413931290,1708053413932311,1021
9457,1708053413952152,1708053413953181,1029
9458,1708053413973018,1708053413974032,1014
9459,1708053413993896,1708053413994936,1040
9460,1708053414014715,1708053414015745,1030
9461,1708053414035584,1708053414036644,1060
9462,1708053414056392,1708053414057426,1034
9463,1708053414077276,1708053414078232,956
9464,1708053414098725,1708053414099676,951
9465,1708053414120173,1708053414121117,944
9466,1708053414141729,1708053414142643,914
9467,1708053414163138,1708053414164079,941
9468,1708053414184629,1708053414185484,855
9469,1708053414206026,1708053414206990,964
9470,1708053414227492,1708053414228419,927
9471,1708053414248958,1708053414249921,963
9472,1708053414270423,1708053414271370,947
9473,1708053414291910,1708053414292932,1022
9474,1708053414313423,1708053414314374,951
9475,1708053414334910,1708053414335859,949
9476,1708053414356355,1708053414357280,925
9477,1708053414377801,1708053414378764,963
9478,1708053414399261,1708053414400197,936
9479,1708053414420762,1708053414421673,911
9480,1708053414442163,1708053414443068,905
9481,1708053414463633,1708053414464508,875
9482,1708053414485038,1708053414486016,978
9483,1708053414506584,1708053414507453,869
9484,1708053414527986,1708053414528941,955
9485,1708053414549430,1708053414550336,906
9486,1708053414570870,1708053414571820,950
9487,1708053414592324,1708053414593276,952
9488,1708053414613796,1708053414614738,942
9489,1708053414635601,1708053414637405,1804
9490,1708053414658076,1708053414659022,946
9491,1708053414679553,1708053414680427,874
9492,1708053414700972,1708053414701929,957
9493,1708053414722432,1708053414723384,952
9494,1708053414743941,1708053414744923,982
9495,1708053414765421,1708053414766358,937
9496,1708053414786892,1708053414787855,963
9497,1708053414808347,1708053414809273,926
9498,1708053414829800,1708053414830765,965
9499,1708053414851263,1708053414852212,949
9500,1708053414872705,1708053414873654,949
9501,1708053414894138,1708053414895064,926
9502,1708053414915618,1708053414916489,871
9503,1708053414937027,1708053414937954,927
9504,1708053414958444,1708053414959390,946
9505,1708053414979925,1708053414980890,965
9506,1708053415001390,1708053415002324,934
9507,1708053415022837,1708053415023780,943
9508,1708053415044277,1708053415045219,942
9509,1708053415065716,1708053415066657,941
9510,1708053415087154,1708053415088113,959
9511,1708053415108634,1708053415109403,769
9512,1708053415129865,1708053415130493,628
9513,1708053415151048,1708053415151826,778
9514,1708053415172218,1708053415173005,787
9515,1708053415193372,1708053415194064,692
9516,1708053415214427,1708053415215126,699
9517,1708053415235489,1708053415236175,686
9518,1708053415256835,1708053415258083,1248
9519,1708053415278689,1708053415279962,1273
9520,1708053415300667,1708053415301870,1203
9521,1708053415322458,1708053415323727,1269
9522,1708053415344329,1708053415345642,1313
9523,1708053415366301,1708053415367617,1316
9524,1708053415388213,1708053415389456,1243
9525,1708053415410133,1708053415411379,1246
9526,1708053415432049,1708053415433284,1235
9527,1708053415453918,1708053415455140,1222
9528,1708053415475794,1708053415477024,1230
9529,1708053415497719,1708053415498975,1256
9530,1708053415519651,1708053415520941,1290
9531,1708053415541676,1708053415542917,1241
9532,1708053415563626,1708053415564842,1216
9533,1708053415585605,1708053415586832,1227
9534,1708053415607434,1708053415608731,1297
9535,1708053415629328,1708053415630679,1351
9536,1708053415651300,1708053415652576,1276
9537,1708053415673180,1708053415674443,1263
9538,1708053415695161,1708053415696410,1249
9539,1708053415717047,1708053415718293,1246
9540,1708053415738940,1708053415740164,1224
9541,1708053415760811,1708053415762168,1357
9542,1708053415782833,1708053415784057,1224
9543,1708053415804723,1708053415805971,1248
9544,1708053415826665,1708053415827853,1188
9545,1708053415848444,1708053415849703,1259
9546,1708053415870299,1708053415871597,1298
9547,1708053415892189,1708053415893423,1234
9548,1708053415914139,1708053415915377,1238
9549,1708053415936025,1708053415937264,1239
9550,1708053415957905,1708053415959134,1229
9551,1708053415979723,1708053415980962,1239
9552,1708053416001641,1708053416002830,1189
9553,1708053416023492,1708053416024828,1336
9554,1708053416045450,1708053416046746,1296
9555,1708053416067344,1708053416068651,1307
9556,1708053416089246,1708053416090500,1254
9557,1708053416111230,1708053416112868,1638
9558,1708053416133732,1708053416135289,1557
9559,1708053416156137,1708053416157841,1704
9560,1708053416178718,1708053416180288,1570
9561,1708053416201118,1708053416202810,1692
9562,1708053416223637,1708053416225232,1595
9563,1708053416245952,1708053416246900,948
9564,1708053416267404,1708053416268346,942
9565,1708053416288889,1708053416289850,961
9566,1708053416310345,1708053416311286,941
9567,1708053416331815,1708053416332756,941
9568,1708053416353240,1708053416354182,942
9569,1708053416374679,1708053416375636,957
9570,1708053416396131,1708053416397069,938
9571,1708053416417634,1708053416418503,869
9572,1708053416439038,1708053416440003,965
9573,1708053416460498,1708053416461420,922
9574,1708053416481960,1708053416482880,920
9575,1708053416503382,1708053416504321,939
9576,1708053416524843,1708053416525796,953
9577,1708053416546297,1708053416547245,948
9578,1708053416567961,1708053416568886,925
9579,1708053416589381,1708053416590309,928
9580,1708053416610828,1708053416611787,959
9581,1708053416632283,1708053416633225,942
9582,1708053416653713,1708053416654670,957
9583,1708053416675237,1708053416676186,949
9584,1708053416696678,1708053416697614,936
9585,1708053416718109,1708053416719031,922
9586,1708053416739558,1708053416740428,870
9587,1708053416761011,1708053416761971,960
9588,1708053416782471,1708053416783410,939
9589,1708053416803955,1708053416804907,952
9590,1708053416825396,1708053416826314,918
9591,1708053416846843,1708053416847783,940
9592,1708053416868273,1708053416869212,939
9593,1708053416889712,1708053416890673,961
9594,1708053416911168,1708053416912108,940
9595,1708053416932668,1708053416933589,921
9596,1708053416954828,1708053416955793,965
9597,1708053416976292,1708053416977223,931
9598,1708053416997706,1708053416998675,969
9599,1708053417019171,1708053417020111,940
9600,1708053417040656,1708053417041579,923
9601,1708053417062082,1708053417063015,933
9602,1708053417083496,1708053417084642,1146
9603,1708053417105136,1708053417106073,937
9604,1708053417126630,1708053417127498,868
9605,1708053417148032,1708053417149041,1009
9606,1708053417169602,1708053417170480,878
9607,1708053417191025,1708053417191989,964
9608,1708053417212476,1708053417213412,936
9609,1708053417233947,1708053417234882,935
9610,1708053417255376,1708053417256314,938
9611,1708053417276848,1708053417277802,954
9612,1708053417298305,1708053417299255,950
9613,1708053417319792,1708053417320748,956
9614,1708053417341226,1708053417342160,934
9615,1708053417362658,1708053417363603,945
9616,1708053417384086,1708053417385029,943
9617,1708053417405589,1708053417406454,865
9618,1708053417426989,1708053417427940,951
9619,1708053417448447,1708053417449394,947
9620,1708053417469945,1708053417470900,955
9621,1708053417491408,1708053417492336,928
9622,1708053417512867,1708053417513828,961
9623,1708053417534330,1708053417535280,950
9624,1708053417555812,1708053417556769,957
9625,1708053417577272,1708053417578218,946
9626,1708053417598711,1708053417599681,970
9627,1708053417620176,1708053417621108,932
9628,1708053417641657,1708053417642570,913
9629,1708053417663063,1708053417664006,943
9630,1708053417684502,1708053417685433,931
9631,1708053417705975,1708053417706924,949
9632,1708053417727421,1708053417728392,971
9633,1708053417748937,1708053417749867,930
9634,1708053417770356,1708053417771291,935
9635,1708053417791827,1708053417792788,961
9636,1708053417813291,1708053417814247,956
9637,1708053417834783,1708053417835739,956
9638,1708053417856231,1708053417857188,957
9639,1708053417877681,1708053417878636,955
9640,1708053417899124,1708053417900068,944
9641,1708053417920633,1708053417921503,870
9642,1708053417942049,1708053417943005,956
9643,1708053417963503,1708053417964440,937
9644,1708053417984975,1708053417985917,942
9645,1708053418006410,1708053418007331,921
9646,1708053418027847,1708053418028805,958
9647,1708053418049300,1708053418050251,951
9648,1708053418070778,1708053418071732,954
9649,1708053418092235,1708053418093179,944
9650,1708053418113670,1708053418114574,904
9651,1708053418135063,1708053418135982,919
9652,1708053418156470,1708053418157410,940
9653,1708053418177961,1708053418178967,1006
9654,1708053418199462,1708053418200402,940
9655,1708053418220943,1708053418221895,952
9656,1708053418242383,1708053418243313,930
9657,1708053418263833,1708053418264768,935
9658,1708053418285249,1708053418286196,947
9659,1708053418306696,1708053418307740,1044
9660,1708053418328238,1708053418329261,1023
9661,1708053418349776,1708053418356349,6573
9662,1708053418377073,1708053418378091,1018
9663,1708053418398577,1708053418399287,710
9664,1708053418419644,1708053418420316,672
9665,1708053418440915,1708053418442347,1432
9666,1708053418463043,1708053418464436,1393
9667,1708053418485098,1708053418486477,1379
9668,1708053418507690,1708053418509123,1433
9669,1708053418529746,1708053418531161,1415
9670,1708053418551879,1708053418553246,1367
9671,1708053418573955,1708053418575357,1402
9672,1708053418596026,1708053418597376,1350
9673,1708053418618033,1708053418619400,1367
9674,1708053418640074,1708053418641506,1432
9675,1708053418662261,1708053418663723,1462
9676,1708053418684330,1708053418685948,1618
9677,1708053418706800,1708053418708129,1329
9678,1708053418728868,1708053418730301,1433
9679,1708053418750955,1708053418752342,1387
9680,1708053418773065,1708053418774428,1363
9681,1708053418795077,1708053418796478,1401
9682,1708053418817135,1708053418818500,1365
9683,1708053418839149,1708053418840603,1454
9684,1708053418861205,1708053418862638,1433
9685,1708053418883267,1708053418884702,1435
9686,1708053418905295,1708053418906708,1413
9687,1708053418927305,1708053418928767,1462
9688,1708053418949360,1708053418950797,1437
9689,1708053418971392,1708053418972824,1432
9690,1708053418993482,1708053418994909,1427
9691,1708053419015496,1708053419016927,1431
9692,1708053419037639,1708053419038951,1312
9693,1708053419059645,1708053419061219,1574
9694,1708053419081879,1708053419083283,1404
9695,1708053419104009,1708053419106093,2084
9696,1708053419126741,1708053419128169,1428
9697,1708053419148853,1708053419150247,1394
9698,1708053419170940,1708053419172370,1430
9699,1708053419193061,1708053419194454,1393
9700,1708053419215179,1708053419216640,1461
9701,1708053419237244,1708053419238658,1414
9702,1708053419259250,1708053419260710,1460
9703,1708053419281316,1708053419282784,1468
9704,1708053419303389,1708053419304907,1518
9705,1708053419325667,1708053419327031,1364
9706,1708053419347786,1708053419349484,1698
9707,1708053419371053,1708053419372859,1806
9708,1708053419393679,1708053419395445,1766
9709,1708053419416290,1708053419418112,1822
9710,1708053419438828,1708053419439879,1051
9711,1708053419460377,1708053419461412,1035
9712,1708053419481951,1708053419482995,1044
9713,1708053419503496,1708053419504598,1102
9714,1708053419525086,1708053419526097,1011
9715,1708053419546642,1708053419551025,4383
9716,1708053419571504,1708053419572554,1050
9717,1708053419593038,1708053419594062,1024
9718,1708053419614618,1708053419615632,1014
9719,1708053419636122,1708053419637213,1091
9720,1708053419657699,1708053419658728,1029
9721,1708053419679222,1708053419680230,1008
9722,1708053419700722,1708053419701769,1047
9723,1708053419722263,1708053419723308,1045
9724,1708053419743831,1708053419744863,1032
9725,1708053419765334,1708053419766365,1031
9726,1708053419786888,1708053419787924,1036
9727,1708053419808409,1708053419809380,971
9728,1708053419829904,1708053419830977,1073
9729,1708053419851468,1708053419852482,1014
9730,1708053419873264,1708053419874276,1012
9731,1708053419894843,1708053419895851,1008
9732,1708053419916349,1708053419917375,1026
9733,1708053419937891,1708053419938895,1004
9734,1708053419959365,1708053419960403,1038
9735,1708053419980943,1708053419981974,1031
9736,1708053420002469,1708053420003488,1019
9737,1708053420024011,1708053420025004,993
9738,1708053420045498,1708053420046579,1081
9739,1708053420067065,1708053420068027,962
9740,1708053420088582,1708053420089595,1013
9741,1708053420110081,1708053420111103,1022
9742,1708053420131652,1708053420132657,1005
9743,1708053420153138,1708053420154153,1015
9744,1708053420174653,1708053420175697,1044
9745,1708053420196183,1708053420197176,993
9746,1708053420217662,1708053420218715,1053
9747,1708053420239210,1708053420240221,1011
9748,1708053420260712,1708053420261775,1063
9749,1708053420282259,1708053420283242,983
9750,1708053420303773,1708053420304803,1030
9751,1708053420325295,1708053420326283,988
9752,1708053420346801,1708053420347842,1041
9753,1708053420368336,1708053420369387,1051
9754,1708053420389922,1708053420391016,1094
9755,1708053420411496,1708053420412482,986
9756,1708053420433041,1708053420434032,991
9757,1708053420454585,1708053420455562,977
9758,1708053420476050,1708053420477136,1086
9759,1708053420497687,1708053420498690,1003
9760,1708053420519179,1708053420520203,1024
9761,1708053420540685,1708053420541687,1002
9762,1708053420562179,1708053420563217,1038
9763,1708053420583703,1708053420584749,1046
9764,1708053420605240,1708053420606248,1008
9765,1708053420626770,1708053420627796,1026
9766,1708053420648286,1708053420649307,1021
9767,1708053420669835,1708053420670873,1038
9768,1708053420691373,1708053420692422,1049
9769,1708053420712959,1708053420713989,1030
9770,1708053420734483,1708053420735500,1017
9771,1708053420756029,1708053420757042,1013
9772,1708053420777651,1708053420778661,1010
9773,1708053420799151,1708053420800190,1039
9774,1708053420820679,1708053420821709,1030
9775,1708053420842194,1708053420843195,1001
9776,1708053420863715,1708053420864750,1035
9777,1708053420885245,1708053420886257,1012
9778,1708053420906783,1708053420907858,1075
9779,1708053420928350,1708053420929382,1032
9780,1708053420949917,1708053420950937,1020
9781,1708053420971426,1708053420972410,984
9782,1708053420992957,1708053420994002,1045
9783,1708053421014492,1708053421015587,1095
9784,1708053421036073,1708053421037111,1038
9785,1708053421057649,1708053421058659,1010
9786,1708053421079154,1708053421080167,1013
9787,1708053421100656,1708053421101689,1033
9788,1708053421122175,1708053421123280,1105
9789,1708053421143811,1708053421144836,1025
9790,1708053421165325,1708053421166364,1039
9791,1708053421186894,1708053421187936,1042
9792,1708053421208431,1708053421209421,990
9793,1708053421229955,1708053421231025,1070
9794,1708053421251593,1708053421252584,991
9795,1708053421273078,1708053421274105,1027
9796,1708053421294654,1708053421295658,1004
9797,1708053421316148,1708053421317172,1024
9798,1708053421337663,1708053421338704,1041
9799,1708053421359192,1708053421360230,1038
9800,1708053421380717,1708053421381744,1027
9801,1708053421402234,1708053421403276,1042
9802,1708053421423871,1708053421424911,1040
9803,1708053421445406,1708053421446451,1045
9804,1708053421466986,1708053421468002,1016
9805,1708053421488494,1708053421489595,1101
9806,1708053421510083,1708053421511113,1030
9807,1708053421531662,1708053421532699,1037
9808,1708053421553187,1708053421554214,1027
9809,1708053421574682,1708053421575608,926
9810,1708053421596021,1708053421596777,756
9811,1708053421617120,1708053421617830,710
9812,1708053421645780,1708053421647419,1639
9813,1708053421668198,1708053421669830,1632
9814,1708053421690702,1708053421693025,2323
9815,1708053421713798,1708053421715658,1860
9816,1708053421736375,1708053421737977,1602
9817,1708053421758961,1708053421759816,855
9818,1708053421780207,1708053421781032,825
9819,1708053421801409,1708053421802198,789
9820,1708053421822592,1708053421823325,733
9821,1708053421843717,1708053421844446,729
9822,1708053421864872,1708053421865700,828
9823,1708053421886299,1708053421887777,1478
9824,1708053421908394,1708053421909867,1473
9825,1708053421930480,1708053421931907,1427
9826,1708053421952496,1708053421953906,1410
9827,1708053421974604,1708053421976012,1408
