frame number,publisher_sent,subscriber_received,latency
30082,1708053668019264,1708053668020573,1309
30083,1708053668027689,1708053668028885,1196
30084,1708053668035929,1708053668037160,1231
30085,1708053668044197,1708053668045423,1226
30086,1708053668052609,1708053668053800,1191
30087,1708053668060838,1708053668062065,1227
30088,1708053668069102,1708053668070318,1216
30089,1708053668077400,1708053668078699,1299
30090,1708053668085751,1708053668087015,1264
30091,1708053668094075,1708053668095314,1239
30092,1708053668102410,1708053668103675,1265
30093,1708053668110724,1708053668111977,1253
30094,1708053668119022,1708053668120239,1217
30095,1708053668127326,1708053668128569,1243
30096,1708053668135682,1708053668136871,1189
30097,1708053668143916,1708053668145148,1232
30098,1708053668152189,1708053668153619,1430
30099,1708053668160677,1708053668161920,1243
30100,1708053668168967,1708053668170200,1233
30101,1708053668177293,1708053668178602,1309
30102,1708053668185762,1708053668187015,1253
30103,1708053668194166,1708053668195376,1210
30104,1708053668202625,1708053668203834,1209
30105,1708053668210889,1708053668212156,1267
30106,1708053668219194,1708053668220432,1238
30107,1708053668227623,1708053668228918,1295
30108,1708053668235967,1708053668237214,1247
30109,1708053668244308,1708053668245593,1285
30110,1708053668252708,1708053668253901,1193
30111,1708053668260943,1708053668262181,1238
30112,1708053668269267,1708053668270481,1214
30113,1708053668277660,1708053668278851,1191
30114,1708053668285888,1708053668287147,1259
30115,1708053668294190,1708053668295496,1306
30116,1708053668302680,1708053668303876,1196
30117,1708053668310946,1708053668312472,1526
30118,1708053668319754,1708053668321375,1621
30119,1708053668328751,1708053668330303,1552
30120,1708053668337697,1708053668339275,1578
30121,1708053668346667,1708053668348246,1579
30122,1708053668355652,1708053668357322,1670
30123,1708053668365074,1708053668366808,1734
30124,1708053668374029,1708053668375722,1693
30125,1708053668382926,1708053668384427,1501
30126,1708053668391778,1708053668393294,1516
30127,1708053668400672,1708053668402214,1542
30128,1708053668409355,1708053668410270,915
30129,1708053668417240,1708053668418195,955
30130,1708053668425129,1708053668426029,900
30131,1708053668432960,1708053668433901,941
30132,1708053668440838,1708053668441793,955
30133,1708053668448736,1708053668449691,955
30134,1708053668456680,1708053668457605,925
30135,1708053668464599,1708053668465472,873
30136,1708053668472451,1708053668473391,940
30137,1708053668480384,1708053668481335,951
30138,1708053668488295,1708053668489205,910
30139,1708053668496131,1708053668497030,899
30140,1708053668503973,1708053668504918,945
30141,1708053668511851,1708053668512774,923
30142,1708053668519707,1708053668520649,942
30143,1708053668527624,1708053668528463,839
30144,1708053668535419,1708053668536279,860
30145,1708053668543242,1708053668544184,942
30146,1708053668551125,1708053668552064,939
30147,1708053668558988,1708053668559893,905
30148,1708053668566831,1708053668567784,953
30149,1708053668574718,1708053668575673,955
30150,1708053668582664,1708053668583575,911
30151,1708053668590578,1708053668591450,872
30152,1708053668598424,1708053668599330,906
30153,1708053668606310,1708053668607260,950
30154,1708053668614235,1708053668615179,944
30155,1708053668622113,1708053668623022,909
30156,1708053668629966,1708053668630921,955
30157,1708053668637835,1708053668638784,949
30158,1708053668645752,1708053668646706,954
30159,1708053668653644,1708053668654486,842
30160,1708053668661485,1708053668662348,863
30161,1708053668669309,1708053668670204,895
30162,1708053668677126,1708053668678045,919
30163,1708053668684975,1708053668685895,920
30164,1708053668692844,1708053668693795,951
30165,1708053668700740,1708053668701694,954
30166,1708053668708684,1708053668709599,915
30167,1708053668716568,1708053668717437,869
30168,1708053668724423,1708053668725364,941
30169,1708053668732339,1708053668733272,933
30170,1708053668740240,1708053668741188,948
30171,1708053668748114,1708053668749052,938
30172,1708053668755995,1708053668756941,946
30173,1708053668763880,1708053668764827,947
30174,1708053668771765,1708053668772731,966
30175,1708053668779667,1708053668780641,974
30176,1708053668787630,1708053668788480,850
30177,1708053668795480,1708053668796354,874
30178,1708053668803320,1708053668804209,889
30179,1708053668811136,1708053668812046,910
30180,1708053668818984,1708053668819932,948
30181,1708053668826874,1708053668827824,950
30182,1708053668834766,1708053668835720,954
30183,1708053668842652,1708053668843571,919
30184,1708053668850635,1708053668851455,820
30185,1708053668858440,1708053668859388,948
30186,1708053668866376,1708053668867318,942
30187,1708053668874293,1708053668875226,933
30188,1708053668882167,1708053668883099,932
30189,1708053668890041,1708053668891008,967
30190,1708053668897938,1708053668898861,923
30191,1708053668905807,1708053668906766,959
30192,1708053668913707,1708053668914688,981
30193,1708053668921676,1708053668922571,895
30194,1708053668929495,1708053668930396,901
30195,1708053668937366,1708053668938267,901
30196,1708053668945285,1708053668946246,961
30197,1708053668953268,1708053668954221,953
30198,1708053668961162,1708053668962202,1040
30199,1708053668969141,1708053668970049,908
30200,1708053668976995,1708053668977966,971
30201,1708053668984907,1708053668985871,964
30202,1708053668992810,1708053668993779,969
30203,1708053669000716,1708053669001689,973
30204,1708053669008679,1708053669009614,935
30205,1708053669016611,1708053669017487,876
30206,1708053669024464,1708053669025401,937
30207,1708053669032383,1708053669033329,946
30208,1708053669040296,1708053669041211,915
30209,1708053669048147,1708053669049074,927
30210,1708053669056014,1708053669056959,945
30211,1708053669063877,1708053669064793,916
30212,1708053669071710,1708053669072626,916
30213,1708053669079617,1708053669080490,873
30214,1708053669087478,1708053669088416,938
30215,1708053669095397,1708053669096344,947
30216,1708053669103416,1708053669104356,940
30217,1708053669111332,1708053669112321,989
30218,1708053669119287,1708053669120195,908
30219,1708053669127129,1708053669128069,940
30220,1708053669135013,1708053669135977,964
30221,1708053669142917,1708053669143874,957
30222,1708053669150805,1708053669151721,916
30223,1708053669158653,1708053669159608,955
30224,1708053669166611,1708053669167625,1014
30225,1708053669174625,1708053669175493,868
30226,1708053669182481,1708053669183432,951
30227,1708053669190415,1708053669191328,913
30228,1708053669198287,1708053669199239,952
30229,1708053669206149,1708053669207013,864
30230,1708053669213949,1708053669214912,963
30231,1708053669221853,1708053669222811,958
30232,1708053669229744,1708053669230702,958
30233,1708053669239253,1708053669244669,5416
30234,1708053669246567,1708053669247417,850
30235,1708053669254383,1708053669255336,953
30236,1708053669262311,1708053669263267,956
30237,1708053669270244,1708053669271191,947
30238,1708053669278133,1708053669279045,912
30239,1708053669285986,1708053669286938,952
30240,1708053669293873,1708053669294790,917
30241,1708053669301715,1708053669302628,913
30242,1708053669309627,1708053669310498,871
30243,1708053669317469,1708053669318387,918
30244,1708053669325363,1708053669326275,912
30245,1708053669333235,1708053669334134,899
30246,1708053669341053,1708053669341971,918
30247,1708053669348891,1708053669349847,956
30248,1708053669356776,1708053669357723,947
30249,1708053669364740,1708053669365692,952
30250,1708053669372674,1708053669373600,926
30251,1708053669380597,1708053669381457,860
30252,1708053669388433,1708053669389364,931
30253,1708053669396334,1708053669397268,934
30254,1708053669404241,1708053669405231,990
30255,1708053669412166,1708053669413100,934
30256,1708053669420037,1708053669420992,955
30257,1708053669427926,1708053669428894,968
30258,1708053669435812,1708053669436722,910
30259,1708053669443697,1708053669444629,932
30260,1708053669451623,1708053669452487,864
30261,1708053669459446,1708053669460379,933
30262,1708053669467340,1708053669468234,894
30263,1708053669475148,1708053669476041,893
30264,1708053669482962,1708053669483908,946
30265,1708053669490841,1708053669491799,958
30266,1708053669498732,1708053669499689,957
30267,1708053669506670,1708053669507586,916
30268,1708053669514586,1708053669515453,867
30269,1708053669522403,1708053669523358,955
30270,1708053669530362,1708053669531269,907
30271,1708053669538245,1708053669539188,943
30272,1708053669546131,1708053669547052,921
30273,1708053669553988,1708053669554931,943
30274,1708053669561850,1708053669562763,913
30275,1708053669569704,1708053669570665,961
30276,1708053669577655,1708053669578568,913
30277,1708053669585503,1708053669586431,928
30278,1708053669593395,1708053669594252,857
30279,1708053669601199,1708053669602100,901
30280,1708053669609026,1708053669609975,949
30281,1708053669616909,1708053669617857,948
30282,1708053669624800,1708053669625756,956
30283,1708053669632686,1708053669633606,920
30284,1708053669640612,1708053669641479,867
30285,1708053669648459,1708053669649399,940
30286,1708053669656378,1708053669657321,943
30287,1708053669664288,1708053669665195,907
30288,1708053669672110,1708053669673021,911
30289,1708053669680009,1708053669680933,924
30290,1708053669687869,1708053669688828,959
30291,1708053669695771,1708053669696735,964
30292,1708053669703677,1708053669704643,966
30293,1708053669711639,1708053669712552,913
30294,1708053669719490,1708053669720463,973
30295,1708053669727425,1708053669728328,903
30296,1708053669735283,1708053669736179,896
30297,1708053669743108,1708053669744072,964
30298,1708053669751018,1708053669751982,964
30299,1708053669759213,1708053669760141,928
30300,1708053669767075,1708053669767978,903
30301,1708053669774907,1708053669775867,960
30302,1708053669782791,1708053669783714,923
30303,1708053669790658,1708053669791591,933
30304,1708053669798596,1708053669799466,870
30305,1708053669806501,1708053669807442,941
30306,1708053669814421,1708053669815369,948
30307,1708053669822324,1708053669823224,900
30308,1708053669830160,1708053669831110,950
30309,1708053669838045,1708053669839007,962
30310,1708053669845941,1708053669846902,961
30311,1708053669853831,1708053669854736,905
30312,1708053669861672,1708053669862591,919
30313,1708053669869574,1708053669870398,824
30314,1708053669877372,1708053669878310,938
30315,1708053669885281,1708053669886227,946
30316,1708053669893166,1708053669894109,943
30317,1708053669901047,1708053669902012,965
30318,1708053669908958,1708053669909910,952
30319,1708053669916840,1708053669917763,923
30320,1708053669924698,1708053669925653,955
30321,1708053669932611,1708053669933473,862
30322,1708053669940452,1708053669941487,1035
30323,1708053669948461,1708053669949395,934
30324,1708053669956386,1708053669957335,949
30325,1708053669964309,1708053669965261,952
30326,1708053669972234,1708053669973189,955
30327,1708053669980114,1708053669981046,932
30328,1708053669987986,1708053669988912,926
30329,1708053669995830,1708053669996739,909
30330,1708053670003658,1708053670004487,829
30331,1708053670011497,1708053670012448,951
30332,1708053670019432,1708053670020373,941
30333,1708053670027349,1708053670028288,939
30334,1708053670035264,1708053670036203,939
30335,1708053670043143,1708053670044045,902
30336,1708053670051020,1708053670051980,960
30337,1708053670058917,1708053670059916,999
30338,1708053670066864,1708053670067818,954
30339,1708053670074760,1708053670075721,961
30340,1708053670085246,1708053670086155,909
30341,1708053670093094,1708053670094002,908
30342,1708053670100927,1708053670101834,907
30343,1708053670108748,1708053670109710,962
30344,1708053670116651,1708053670117595,944
30345,1708053670124589,1708053670125423,834
30346,1708053670132388,1708053670133338,950
30347,1708053670140292,1708053670141176,884
30348,1708053670148107,1708053670149017,910
30349,1708053670155954,1708053670156899,945
30350,1708053670163843,1708053670164796,953
30351,1708053670171738,1708053670172765,1027
30352,1708053670179702,1708053670180651,949
30353,1708053670187645,1708053670188559,914
30354,1708053670195498,1708053670196428,930
30355,1708053670203411,1708053670204344,933
30356,1708053670211324,1708053670212280,956
30357,1708053670219257,1708053670220202,945
30358,1708053670227140,1708053670228048,908
30359,1708053670234998,1708053670235968,970
30360,1708053670242907,1708053670243866,959
30361,1708053670250810,1708053670251756,946
30362,1708053670258681,1708053670259505,824
30363,1708053670266479,1708053670267371,892
30364,1708053670274331,1708053670275228,897
30365,1708053670282153,1708053670283096,943
30366,1708053670290040,1708053670290993,953
30367,1708053670297935,1708053670298896,961
30368,1708053670305836,1708053670306795,959
30369,1708053670313729,1708053670314684,955
30370,1708053670321676,1708053670322610,934
30371,1708053670329613,1708053670330489,876
30372,1708053670337470,1708053670338410,940
30373,1708053670345387,1708053670346295,908
30374,1708053670353249,1708053670354077,828
30375,1708053670360942,1708053670361622,680
30376,1708053670368416,1708053670369037,621
30377,1708053670375821,1708053670376378,557
30378,1708053670383499,1708053670384227,728
30379,1708053670391048,1708053670391764,716
30380,1708053670398621,1708053670399272,651
30381,1708053670406075,1708053670406838,763
30382,1708053670413711,1708053670414364,653
30383,1708053670421240,1708053670421934,694
30384,1708053670428726,1708053670429367,641
30385,1708053670436200,1708053670436944,744
30386,1708053670443756,1708053670444392,636
30387,1708053670451258,1708053670451958,700
30388,1708053670458761,1708053670459398,637
30389,1708053670466266,1708053670466969,703
30390,1708053670473780,1708053670474421,641
30391,1708053670481285,1708053670481976,691
30392,1708053670488779,1708053670489431,652
30393,1708053670496376,1708053670497766,1390
30394,1708053670504843,1708053670506150,1307
30395,1708053670513200,1708053670514465,1265
30396,1708053670521666,1708053670522894,1228
30397,1708053670529947,1708053670531190,1243
30398,1708053670538285,1708053670539593,1308
30399,1708053670546668,1708053670547882,1214
30400,1708053670554934,1708053670556180,1246
30401,1708053670563272,1708053670564584,1312
30402,1708053670571701,1708053670572906,1205
30403,1708053670579953,1708053670581187,1234
30404,1708053670588287,1708053670589610,1323
30405,1708053670596664,1708053670597922,1258
30406,1708053670605033,1708053670606273,1240
30407,1708053670613379,1708053670614674,1295
30408,1708053670621704,1708053670622959,1255
30409,1708053670630007,1708053670631247,1240
30410,1708053670638727,1708053670640006,1279
30411,1708053670646295,1708053670647690,1395
30412,1708053670653908,1708053670655222,1314
30413,1708053670661603,1708053670662929,1326
30414,1708053670669099,1708053670670410,1311
30415,1708053670676697,1708053670678001,1304
30416,1708053670684184,1708053670685463,1279
30417,1708053670691763,1708053670693057,1294
30418,1708053670699447,1708053670700895,1448
30419,1708053670707055,1708053670708363,1308
30420,1708053670714713,1708053670716038,1325
30421,1708053670722319,1708053670723742,1423
30422,1708053670729911,1708053670731203,1292
30423,1708053670737494,1708053670738898,1404
30424,1708053670745067,1708053670746362,1295
30425,1708053670752727,1708053670754016,1289
30426,1708053670760268,1708053670761680,1412
30427,1708053670767854,1708053670769114,1260
30428,1708053670775449,1708053670776800,1351
30429,1708053670783014,1708053670784429,1415
30430,1708053670790737,1708053670792025,1288
30431,1708053670798335,1708053670799748,1413
30432,1708053670805932,1708053670807229,1297
30433,1708053670813505,1708053670814916,1411
30434,1708053670821092,1708053670822394,1302
30435,1708053670828742,1708053670830032,1290
30436,1708053670836324,1708053670837747,1423
30437,1708053670843921,1708053670845230,1309
30438,1708053670851605,1708053670852921,1316
30439,1708053670859096,1708053670861031,1935
30440,1708053670866736,1708053670868037,1301
30441,1708053670874405,1708053670875772,1367
30442,1708053670882006,1708053670883298,1292
30443,1708053670889665,1708053670890956,1291
30444,1708053670897144,1708053670898435,1291
30445,1708053670904721,1708053670906001,1280
30446,1708053670912201,1708053670913492,1291
30447,1708053670919769,1708053670921052,1283
30448,1708053670927340,1708053670928737,1397
30449,1708053670934918,1708053670936217,1299
30450,1708053670942508,1708053670943805,1297
30451,1708053670950027,1708053670951325,1298
30452,1708053670957688,1708053670958971,1283
30453,1708053670965149,1708053670966417,1268
30454,1708053670972707,1708053670974004,1297
30455,1708053670980177,1708053670981424,1247
30456,1708053670987712,1708053670988987,1275
30457,1708053670995173,1708053670996423,1250
30458,1708053671002718,1708053671003998,1280
30459,1708053671010186,1708053671011465,1279
30460,1708053671017745,1708053671019021,1276
30461,1708053671025315,1708053671026663,1348
30462,1708053671032882,1708053671034136,1254
30463,1708053671040464,1708053671041851,1387
30464,1708053671048035,1708053671049307,1272
30465,1708053671055742,1708053671056987,1245
30466,1708053671063282,1708053671064680,1398
30467,1708053671070860,1708053671072110,1250
30468,1708053671078449,1708053671079840,1391
30469,1708053671085999,1708053671087323,1324
30470,1708053671093671,1708053671094976,1305
30471,1708053671101145,1708053671102448,1303
30472,1708053671108752,1708053671110054,1302
30473,1708053671116387,1708053671117792,1405
30474,1708053671124030,1708053671125346,1316
30475,1708053671131717,1708053671133011,1294
30476,1708053671139209,1708053671140503,1294
30477,1708053671146792,1708053671148072,1280
30478,1708053671154401,1708053671155755,1354
30479,1708053671161975,1708053671163434,1459
30480,1708053671169776,1708053671171101,1325
30481,1708053671177407,1708053671178828,1421
30482,1708053671185005,1708053671186420,1415
30483,1708053671192706,1708053671194004,1298
30484,1708053671200200,1708053671201494,1294
30485,1708053671207777,1708053671209063,1286
30486,1708053671215359,1708053671216757,1398
30487,1708053671222938,1708053671224239,1301
30488,1708053671230621,1708053671231929,1308
30489,1708053671238100,1708053671239406,1306
30490,1708053671245695,1708053671246983,1288
30491,1708053671253172,1708053671254436,1264
30492,1708053671260721,1708053671262020,1299
30493,1708053671268197,1708053671269487,1290
30494,1708053671275774,1708053671277163,1389
30495,1708053671283415,1708053671284830,1415
30496,1708053671291016,1708053671292324,1308
30497,1708053671298684,1708053671299977,1293
30498,1708053671306167,1708053671307419,1252
30499,1708053671313715,1708053671315005,1290
30500,1708053671321208,1708053671322499,1291
30501,1708053671328789,1708053671330054,1265
30502,1708053671336376,1708053671337774,1398
30503,1708053671343944,1708053671345238,1294
30504,1708053671351616,1708053671353027,1411
30505,1708053671359226,1708053671361226,2000
30506,1708053671367227,1708053671369492,2265
30507,1708053671394453,1708053671396476,2023
30508,1708053671402657,1708053671404262,1605
30509,1708053671411395,1708053671422233,10838
30510,1708053671419395,1708053671426122,6727
30511,1708053671427240,1708053671428975,1735
30512,1708053671435216,1708053671436978,1762
30513,1708053671443178,1708053671445146,1968
30514,1708053671451238,1708053671452773,1535
30515,1708053671459697,1708053671461169,1472
30516,1708053671468246,1708053671470068,1822
30517,1708053671476059,1708053671477482,1423
30518,1708053671483677,1708053671484915,1238
30519,1708053671491070,1708053671492313,1243
30520,1708053671498622,1708053671499878,1256
30521,1708053671506078,1708053671507548,1470
30522,1708053671513703,1708053671514724,1021
30523,1708053671520955,1708053671521929,974
30524,1708053671528841,1708053671529889,1048
30525,1708053671536091,1708053671537023,932
30526,1708053671543980,1708053671545030,1050
30527,1708053671552032,1708053671553082,1050
30528,1708053671560021,1708053671560967,946
30529,1708053671567906,1708053671568831,925
30530,1708053671575758,1708053671576686,928
30531,1708053671583640,1708053671584589,949
30532,1708053671591554,1708053671592621,1067
30533,1708053671613898,1708053671614996,1098
30534,1708053671622217,1708053671623162,945
30535,1708053671630124,1708053671631144,1020
30536,1708053671638173,1708053671639433,1260
30537,1708053671646657,1708053671647633,976
30538,1708053671654749,1708053671655961,1212
30539,1708053671663018,1708053671664243,1225
30540,1708053671671358,1708053671672396,1038
30541,1708053671679451,1708053671680624,1173
30542,1708053671687652,1708053671688726,1074
30543,1708053671695712,1708053671696776,1064
30544,1708053671703750,1708053671704709,959
30545,1708053671711669,1708053671712619,950
30546,1708053671719585,1708053671720499,914
30547,1708053671727475,1708053671728493,1018
30548,1708053671735569,1708053671736467,898
30549,1708053671743601,1708053671744708,1107
30550,1708053671751778,1708053671753167,1389
30551,1708053671760146,1708053671761055,909
30552,1708053671768021,1708053671769452,1431
30553,1708053671776678,1708053671777873,1195
30554,1708053671784901,1708053671786114,1213
30555,1708053671793140,1708053671794293,1153
30556,1708053671806830,1708053671808160,1330
30557,1708053671815201,1708053671816683,1482
30558,1708053671823754,1708053671824957,1203
30559,1708053671831971,1708053671833022,1051
30560,1708053671840007,1708053671841073,1066
30561,1708053671848078,1708053671849227,1149
30562,1708053671856273,1708053671857246,973
30563,1708053671864223,1708053671865139,916
30564,1708053671872158,1708053671873243,1085
30565,1708053671880334,1708053671881615,1281
30566,1708053671888642,1708053671889581,939
30567,1708053671897473,1708053671898793,1320
30568,1708053671905786,1708053671906875,1089
30569,1708053671913919,1708053671915030,1111
30570,1708053671922024,1708053671923077,1053
30571,1708053671930088,1708053671931177,1089
30572,1708053671938202,1708053671939335,1133
30573,1708053671946462,1708053671947646,1184
30574,1708053671954775,1708053671956022,1247
30575,1708053671963115,1708053671964165,1050
30576,1708053671971142,1708053671972120,978
30577,1708053671979101,1708053671980206,1105
30578,1708053671987298,1708053671988618,1320
30579,1708053671995667,1708053671996619,952
30580,1708053672003633,1708053672004707,1074
30581,1708053672011716,1708053672012783,1067
30582,1708053672019878,1708053672021198,1320
30583,1708053672028252,1708053672029217,965
30584,1708053672036171,1708053672037155,984
30585,1708053672044119,1708053672045095,976
30586,1708053672054040,1708053672055060,1020
30587,1708053672062087,1708053672063185,1098
30588,1708053672070192,1708053672071261,1069
30589,1708053672078304,1708053672079346,1042
30590,1708053672094074,1708053672095474,1400
30591,1708053672102610,1708053672103867,1257
30592,1708053672110918,1708053672112110,1192
30593,1708053672119148,1708053672120755,1607
30594,1708053672127871,1708053672128920,1049
30595,1708053672135911,1708053672136933,1022
30596,1708053672143905,1708053672144955,1050
30597,1708053672151932,1708053672152895,963
30598,1708053672159836,1708053672160786,950
30599,1708053672167767,1708053672168921,1154
30600,1708053672175877,1708053672176804,927
30601,1708053672183749,1708053672184715,966
30602,1708053672191682,1708053672192653,971
30603,1708053672199655,1708053672200592,937
30604,1708053672207590,1708053672208443,853
30605,1708053672215425,1708053672216396,971
30606,1708053672223371,1708053672224237,866
30607,1708053672231172,1708053672232120,948
30608,1708053672239069,1708053672240014,945
30609,1708053672246969,1708053672247925,956
30610,1708053672254860,1708053672255779,919
30611,1708053672262729,1708053672263695,966
30612,1708053672270673,1708053672271601,928
30613,1708053672278616,1708053672279485,869
30614,1708053672286460,1708053672287392,932
30615,1708053672294381,1708053672295323,942
30616,1708053672302289,1708053672303196,907
30617,1708053672310147,1708053672311096,949
30618,1708053672318047,1708053672319012,965
30619,1708053672325963,1708053672326919,956
30620,1708053672333877,1708053672334848,971
30621,1708053672341798,1708053672342743,945
30622,1708053672349675,1708053672350503,828
30623,1708053672357588,1708053672358415,827
30624,1708053672365391,1708053672366357,966
30625,1708053672373346,1708053672374299,953
30626,1708053672381278,1708053672382220,942
30627,1708053672389168,1708053672390106,938
30628,1708053672397055,1708053672398010,955
30629,1708053672404962,1708053672405915,953
30630,1708053672412865,1708053672413820,955
30631,1708053672420772,1708053672421741,969
30632,1708053672428772,1708053672429699,927
30633,1708053672436690,1708053672437615,925
30634,1708053672444614,1708053672445479,865
30635,1708053672452461,1708053672453356,895
30636,1708053672460324,1708053672461260,936
30637,1708053672468250,1708053672469193,943
30638,1708053672476130,1708053672477017,887
30639,1708053672483958,1708053672484873,915
30640,1708053672491795,1708053672492706,911
30641,1708053672499688,1708053672500610,922
30642,1708053672507616,1708053672508484,868
30643,1708053672515479,1708053672516415,936
30644,1708053672523408,1708053672524353,945
30645,1708053672531345,1708053672532286,941
30646,1708053672539266,1708053672540213,947
30647,1708053672547161,1708053672548109,948
30648,1708053672555054,1708053672556015,961
30649,1708053672562962,1708053672563881,919
30650,1708053672570823,1708053672571789,966
30651,1708053672578746,1708053672579720,974
30652,1708053672586662,1708053672587632,970
30653,1708053672594641,1708053672595578,937
30654,1708053672602576,1708053672603433,857
30655,1708053672610418,1708053672611332,914
30656,1708053672618296,1708053672619202,906
30657,1708053672626228,1708053672627129,901
30658,1708053672634064,1708053672635024,960
30659,1708053672641971,1708053672643011,1040
30660,1708053672649954,1708053672651003,1049
30661,1708053672657952,1708053672658990,1038
30662,1708053672665931,1708053672666978,1047
30663,1708053672673924,1708053672674965,1041
30664,1708053672681914,1708053672682995,1081
30665,1708053672689941,1708053672690946,1005
30666,1708053672697891,1708053672698920,1029
30667,1708053672705874,1708053672706896,1022
30668,1708053672713844,1708053672714870,1026
30669,1708053672721821,1708053672722874,1053
30670,1708053672729813,1708053672730846,1033
30671,1708053672737793,1708053672738766,973
30672,1708053672745700,1708053672746689,989
30673,1708053672753671,1708053672754643,972
30674,1708053672761630,1708053672762630,1000
30675,1708053672769635,1708053672770630,995
30676,1708053672777629,1708053672778706,1077
30677,1708053672785743,1708053672786750,1007
30678,1708053672793693,1708053672794756,1063
30679,1708053672801700,1708053672802720,1020
30680,1708053672809658,1708053672810696,1038
30681,1708053672817653,1708053672818643,990
30682,1708053672825642,1708053672826636,994
30683,1708053672833633,1708053672834635,1002
30684,1708053672841637,1708053672842637,1000
30685,1708053672849634,1708053672850639,1005
30686,1708053672857635,1708053672858634,999
30687,1708053672865640,1708053672866641,1001
30688,1708053672873634,1708053672874643,1009
30689,1708053672881625,1708053672882567,942
30690,1708053672889494,1708053672890481,987
30691,1708053672897452,1708053672898483,1031
30692,1708053672905474,1708053672906471,997
30693,1708053672913456,1708053672914554,1098
30694,1708053672921497,1708053672922505,1008
30695,1708053672929486,1708053672930592,1106
30696,1708053672937599,1708053672938590,991
30697,1708053672945564,1708053672946564,1000
30698,1708053672953505,1708053672954569,1064
30699,1708053672961577,1708053672962581,1004
30700,1708053672969595,1708053672970567,972
30701,1708053672977505,1708053672978573,1068
30702,1708053672985584,1708053672986578,994
30703,1708053672993552,1708053672994566,1014
30704,1708053673001506,1708053673002493,987
30705,1708053673009469,1708053673010459,990
30706,1708053673017421,1708053673018398,977
30707,1708053673025369,1708053673026347,978
30708,1708053673033309,1708053673034348,1039
30709,1708053673041316,1708053673042331,1015
30710,1708053673049315,1708053673050356,1041
30711,1708053673057343,1708053673058357,1014
30712,1708053673065335,1708053673066348,1013
30713,1708053673073332,1708053673074345,1013
30714,1708053673081323,1708053673082358,1035
30715,1708053673089344,1708053673090363,1019
30716,1708053673097348,1708053673098378,1030
30717,1708053673105371,1708053673106379,1008
30718,1708053673113370,1708053673114412,1042
30719,1708053673121396,1708053673122424,1028
30720,1708053673129413,1708053673130428,1015
30721,1708053673137415,1708053673138391,976
30722,1708053673145373,1708053673146415,1042
30723,1708053673153388,1708053673154388,1000
30724,1708053673161358,1708053673162370,1012
30725,1708053673169346,1708053673170336,990
30726,1708053673177323,1708053673178346,1023
30727,1708053673185328,1708053673186346,1018
