frame number,publisher_sent,subscriber_received,latency
12057,1708053464395079,1708053464396881,1802
12058,1708053464411785,1708053464412831,1046
12059,1708053464428006,1708053464429056,1050
12060,1708053464444336,1708053464445425,1089
12061,1708053464460673,1708053464461750,1077
12062,1708053464476884,1708053464477964,1080
12063,1708053464493114,1708053464494196,1082
12064,1708053464509429,1708053464510600,1171
12065,1708053464525715,1708053464526705,990
12066,1708053464541866,1708053464542827,961
12067,1708053464558013,1708053464558955,942
12068,1708053464574242,1708053464575219,977
12069,1708053464590474,1708053464591460,986
12070,1708053464606703,1708053464607683,980
12071,1708053464622851,1708053464623832,981
12072,1708053464638997,1708053464639983,986
12073,1708053464655235,1708053464656204,969
12074,1708053464671467,1708053464672432,965
12075,1708053464687677,1708053464688664,987
12076,1708053464703831,1708053464704806,975
12077,1708053464719986,1708053464720956,970
12078,1708053464736209,1708053464737192,983
12079,1708053464752443,1708053464753414,971
12080,1708053464768677,1708053464779620,10943
12081,1708053464784826,1708053464785726,900
12082,1708053464800971,1708053464801871,900
12083,1708053464817193,1708053464818113,920
12084,1708053464833411,1708053464834341,930
12085,1708053464849699,1708053464850710,1011
12086,1708053464865919,1708053464866930,1011
12087,1708053464882200,1708053464883234,1034
12088,1708053464898591,1708053464899606,1015
12089,1708053464914823,1708053464915882,1059
12090,1708053464931055,1708053464932171,1116
12091,1708053464947397,1708053464948476,1079
12092,1708053464963806,1708053464964916,1110
12093,1708053464980063,1708053464981154,1091
12094,1708053464996385,1708053464997488,1103
12095,1708053465012714,1708053465013812,1098
12096,1708053465028967,1708053465030009,1042
12097,1708053465045328,1708053465046416,1088
12098,1708053465061674,1708053465062769,1095
12099,1708053465077910,1708053465078886,976
12100,1708053465094070,1708053465095001,931
12101,1708053465110310,1708053465111305,995
12102,1708053465126585,1708053465127611,1026
12103,1708053465142773,1708053465143804,1031
12104,1708053465158937,1708053465159934,997
12105,1708053465175098,1708053465176092,994
12106,1708053465191343,1708053465192311,968
12107,1708053465207624,1708053465208600,976
12108,1708053465223784,1708053465224740,956
12109,1708053465239933,1708053465240935,1002
12110,1708053465256190,1708053465257180,990
12111,1708053465272443,1708053465273432,989
12112,1708053465288684,1708053465289684,1000
12113,1708053465304857,1708053465305839,982
12114,1708053465321022,1708053465321962,940
12115,1708053465337242,1708053465338216,974
12116,1708053465353477,1708053465354438,961
12117,1708053465369709,1708053465370701,992
12118,1708053465385873,1708053465386854,981
12119,1708053465402032,1708053465402995,963
12120,1708053465418297,1708053465419290,993
12121,1708053465434554,1708053465435463,909
12122,1708053465450710,1708053465451724,1014
12123,1708053465466881,1708053465467880,999
12124,1708053465483060,1708053465484001,941
12125,1708053465499317,1708053465500318,1001
12126,1708053465515639,1708053465516640,1001
12127,1708053465531808,1708053465532799,991
12128,1708053465547981,1708053465548969,988
12129,1708053465564228,1708053465565219,991
12130,1708053465580469,1708053465581460,991
12131,1708053465596710,1708053465597690,980
12132,1708053465612869,1708053465613819,950
12133,1708053465629016,1708053465629938,922
12134,1708053465645229,1708053465646215,986
12135,1708053465661474,1708053465662456,982
12136,1708053465677708,1708053465678701,993
12137,1708053465693880,1708053465694864,984
12138,1708053465710046,1708053465711010,964
12139,1708053465726308,1708053465727288,980
12140,1708053465742613,1708053465743504,891
12141,1708053465758764,1708053465759752,988
12142,1708053465774930,1708053465775925,995
12143,1708053465791096,1708053465792085,989
12144,1708053465807346,1708053465808346,1000
12145,1708053465823659,1708053465824656,997
12146,1708053465839831,1708053465840868,1037
12147,1708053465856038,1708053465856959,921
12148,1708053465872288,1708053465873255,967
12149,1708053465888557,1708053465889468,911
12150,1708053465904716,1708053465905703,987
12151,1708053465920878,1708053465921864,986
12152,1708053465937041,1708053465937991,950
12153,1708053465953297,1708053465954290,993
12154,1708053465969606,1708053465970608,1002
12155,1708053465985772,1708053465986753,981
12156,1708053466001926,1708053466002885,959
12157,1708053466018069,1708053466019041,972
12158,1708053466034330,1708053466035318,988
12159,1708053466050640,1708053466051642,1002
12160,1708053466066813,1708053466067807,994
12161,1708053466082978,1708053466084014,1036
12162,1708053466099404,1708053466100409,1005
12163,1708053466115658,1708053466116638,980
12164,1708053466131814,1708053466132795,981
12165,1708053466147976,1708053466148958,982
12166,1708053466164249,1708053466165353,1104
12167,1708053466180691,1708053466181668,977
12168,1708053466196849,1708053466197827,978
12169,1708053466212989,1708053466213957,968
12170,1708053466229182,1708053466230174,992
12171,1708053466245424,1708053466246431,1007
12172,1708053466261692,1708053466262694,1002
12173,1708053466277866,1708053466278854,988
12174,1708053466294027,1708053466294965,938
12175,1708053466310301,1708053466311285,984
12176,1708053466326606,1708053466327591,985
12177,1708053466342740,1708053466343597,857
12178,1708053466360863,1708053466362110,1247
12179,1708053466377317,1708053466378065,748
12180,1708053466393757,1708053466394552,795
12181,1708053466409795,1708053466410496,701
12182,1708053466425794,1708053466426484,690
12183,1708053466441785,1708053466442463,678
12184,1708053466457774,1708053466458434,660
12185,1708053466473738,1708053466474432,694
12186,1708053466489735,1708053466490434,699
12187,1708053466505967,1708053466507302,1335
12188,1708053466522484,1708053466523877,1393
12189,1708053466538984,1708053466540270,1286
12190,1708053466555478,1708053466556929,1451
12191,1708053466572035,1708053466573324,1289
12192,1708053466588627,1708053466589911,1284
12193,1708053466605014,1708053466606298,1284
12194,1708053466621644,1708053466622934,1290
12195,1708053466638048,1708053466639371,1323
12196,1708053466654588,1708053466655903,1315
12197,1708053466670998,1708053466672298,1300
12198,1708053466687498,1708053466688931,1433
12199,1708053466704040,1708053466705322,1282
12200,1708053466720619,1708053466721894,1275
12201,1708053466737035,1708053466738338,1303
12202,1708053466753624,1708053466754894,1270
12203,1708053466770004,1708053466771282,1278
12204,1708053466786490,1708053466787854,1364
12205,1708053466802959,1708053466804238,1279
12206,1708053466819440,1708053466820818,1378
12207,1708053466835910,1708053466837151,1241
12208,1708053466852455,1708053466853948,1493
12209,1708053466869040,1708053466870315,1275
12210,1708053466885614,1708053466886887,1273
12211,1708053466901992,1708053466903269,1277
12212,1708053466918471,1708053466919837,1366
12213,1708053466934946,1708053466936226,1280
12214,1708053466951436,1708053466952852,1416
12215,1708053466967982,1708053466969296,1314
12216,1708053466984496,1708053466985843,1347
12217,1708053467000943,1708053467002235,1292
12218,1708053467017425,1708053467018805,1380
12219,1708053467033911,1708053467035152,1241
12220,1708053467050400,1708053467051777,1377
12221,1708053467066868,1708053467068116,1248
12222,1708053467083379,1708053467085041,1662
12223,1708053467100148,1708053467101460,1312
12224,1708053467116719,1708053467118001,1282
12225,1708053467133103,1708053467134395,1292
12226,1708053467149685,1708053467150965,1280
12227,1708053467166071,1708053467167318,1247
12228,1708053467182507,1708053467183958,1451
12229,1708053467199120,1708053467200432,1312
12230,1708053467215706,1708053467217003,1297
12231,1708053467232096,1708053467233391,1295
12232,1708053467248668,1708053467249948,1280
12233,1708053467265054,1708053467266340,1286
12234,1708053467281633,1708053467282921,1288
12235,1708053467298015,1708053467299307,1292
12236,1708053467314661,1708053467315944,1283
12237,1708053467331039,1708053467332331,1292
12238,1708053467347732,1708053467349372,1640
12239,1708053467364497,1708053467366376,1879
12240,1708053467381478,1708053467383220,1742
12241,1708053467398345,1708053467400161,1816
12242,1708053467415159,1708053467416944,1785
12243,1708053467431868,1708053467432965,1097
12244,1708053467448116,1708053467449209,1093
12245,1708053467464450,1708053467465628,1178
12246,1708053467480765,1708053467481858,1093
12247,1708053467497019,1708053467498097,1078
12248,1708053467513325,1708053467514423,1098
12249,1708053467529663,1708053467530753,1090
12250,1708053467545882,1708053467546856,974
12251,1708053467562032,1708053467562949,917
12252,1708053467578287,1708053467579274,987
12253,1708053467594596,1708053467595587,991
12254,1708053467610759,1708053467611750,991
12255,1708053467626927,1708053467627911,984
12256,1708053467643131,1708053467644120,989
12257,1708053467659377,1708053467660381,1004
12258,1708053467675682,1708053467676673,991
12259,1708053467691831,1708053467692792,961
12260,1708053467707987,1708053467708968,981
12261,1708053467724233,1708053467725263,1030
12262,1708053467740587,1708053467741585,998
12263,1708053467756756,1708053467757748,992
12264,1708053467772922,1708053467773909,987
12265,1708053467789089,1708053467790084,995
12266,1708053467805337,1708053467806321,984
12267,1708053467821639,1708053467822596,957
12268,1708053467837761,1708053467838746,985
12269,1708053467853926,1708053467854911,985
12270,1708053467870087,1708053467871074,987
12271,1708053467886325,1708053467887317,992
12272,1708053467902640,1708053467903636,996
12273,1708053467918808,1708053467919790,982
12274,1708053467934964,1708053467935925,961
12275,1708053467951146,1708053467952105,959
12276,1708053467967368,1708053467968358,990
12277,1708053467983670,1708053467984666,996
12278,1708053467999840,1708053468000829,989
12279,1708053468016009,1708053468016947,938
12280,1708053468032277,1708053468033260,983
12281,1708053468048584,1708053468049497,913
12282,1708053468064745,1708053468065720,975
12283,1708053468080889,1708053468081833,944
12284,1708053468097043,1708053468098003,960
12285,1708053468113304,1708053468114281,977
12286,1708053468129611,1708053468130608,997
12287,1708053468145776,1708053468146777,1001
12288,1708053468161944,1708053468162991,1047
12289,1708053468178278,1708053468179278,1000
12290,1708053468194555,1708053468195466,911
12291,1708053468210708,1708053468211667,959
12292,1708053468226855,1708053468227836,981
12293,1708053468243010,1708053468243945,935
12294,1708053468259289,1708053468260290,1001
12295,1708053468275610,1708053468276622,1012
12296,1708053468291779,1708053468292764,985
12297,1708053468307944,1708053468308972,1028
12298,1708053468324243,1708053468325213,970
12299,1708053468340478,1708053468341430,952
12300,1708053468356694,1708053468357684,990
12301,1708053468372862,1708053468373838,976
12302,1708053468389005,1708053468389961,956
12303,1708053468405204,1708053468406210,1006
12304,1708053468421458,1708053468422450,992
12305,1708053468437667,1708053468438659,992
12306,1708053468453826,1708053468454800,974
12307,1708053468469977,1708053468470927,950
12308,1708053468486192,1708053468487182,990
12309,1708053468502443,1708053468503427,984
12310,1708053468518677,1708053468519671,994
12311,1708053468534841,1708053468535834,993
12312,1708053468550999,1708053468551936,937
12313,1708053468567269,1708053468568260,991
12314,1708053468583502,1708053468584456,954
12315,1708053468599715,1708053468600615,900
12316,1708053468615869,1708053468616785,916
12317,1708053468632328,1708053468633379,1051
12318,1708053468648700,1708053468649735,1035
12319,1708053468664949,1708053468665977,1028
12320,1708053468681303,1708053468682345,1042
12321,1708053468697678,1708053468698773,1095
12322,1708053468713921,1708053468715033,1112
12323,1708053468730256,1708053468731290,1034
12324,1708053468746610,1708053468747723,1113
12325,1708053468762869,1708053468763966,1097
12326,1708053468779108,1708053468780168,1060
12327,1708053468795395,1708053468796492,1097
12328,1708053468811725,1708053468812824,1099
12329,1708053468827949,1708053468829068,1119
12330,1708053468844356,1708053468845454,1098
12331,1708053468860671,1708053468861642,971
12332,1708053468876815,1708053468877784,969
12333,1708053468892971,1708053468893950,979
12334,1708053468909198,1708053468910205,1007
12335,1708053468925456,1708053468926398,942
12336,1708053468941653,1708053468942636,983
12337,1708053468957805,1708053468958823,1018
12338,1708053468974010,1708053468974953,943
12339,1708053468990275,1708053468991254,979
12340,1708053469006506,1708053469007462,956
12341,1708053469022722,1708053469023709,987
12342,1708053469038891,1708053469039877,986
12343,1708053469055035,1708053469055948,913
12344,1708053469071280,1708053469072286,1006
12345,1708053469087604,1708053469088594,990
12346,1708053469103761,1708053469104771,1010
12347,1708053469119914,1708053469120933,1019
12348,1708053469136062,1708053469136991,929
12349,1708053469152303,1708053469153284,981
12350,1708053469168578,1708053469169489,911
12351,1708053469184735,1708053469185739,1004
12352,1708053469200910,1708053469201901,991
12353,1708053469217072,1708053469218029,957
12354,1708053469233287,1708053469234279,992
12355,1708053469249594,1708053469250485,891
12356,1708053469265741,1708053469266689,948
12357,1708053469281883,1708053469282867,984
12358,1708053469298051,1708053469299016,965
12359,1708053469314320,1708053469315315,995
12360,1708053469330641,1708053469331639,998
12361,1708053469346833,1708053469347725,892
12362,1708053469362919,1708053469363623,704
12363,1708053469378878,1708053469379472,594
12364,1708053469394795,1708053469395383,588
12365,1708053469411367,1708053469412218,851
12366,1708053469427500,1708053469428252,752
12367,1708053469443608,1708053469444281,673
12368,1708053469459641,1708053469460315,674
12369,1708053469475654,1708053469476363,709
12370,1708053469491651,1708053469492359,708
12371,1708053469507653,1708053469508333,680
12372,1708053469523872,1708053469525161,1289
12373,1708053469540415,1708053469541824,1409
12374,1708053469556910,1708053469558169,1259
12375,1708053469573411,1708053469574818,1407
12376,1708053469589907,1708053469591211,1304
12377,1708053469606415,1708053469607803,1388
12378,1708053469622898,1708053469624151,1253
12379,1708053469639415,1708053469640874,1459
12380,1708053469655946,1708053469657255,1309
12381,1708053469672435,1708053469673895,1460
12382,1708053469688983,1708053469690294,1311
12383,1708053469705489,1708053469706872,1383
12384,1708053469721966,1708053469723253,1287
12385,1708053469738451,1708053469739830,1379
12386,1708053469754983,1708053469756274,1291
12387,1708053469771464,1708053469772850,1386
12388,1708053469787942,1708053469789223,1281
12389,1708053469804416,1708053469805808,1392
12390,1708053469820894,1708053469822143,1249
12391,1708053469837391,1708053469838792,1401
12392,1708053469853882,1708053469855124,1242
12393,1708053469870432,1708053469871826,1394
12394,1708053469886912,1708053469888159,1247
12395,1708053469903388,1708053469904735,1347
12396,1708053469919820,1708053469921075,1255
12397,1708053469936300,1708053469937672,1372
12398,1708053469952824,1708053469954088,1264
12399,1708053469969275,1708053469970707,1432
12400,1708053469985791,1708053469987072,1281
12401,1708053470002238,1708053470003671,1433
12402,1708053470018753,1708053470020045,1292
12403,1708053470035132,1708053470036424,1292
12404,1708053470051711,1708053470052985,1274
12405,1708053470068093,1708053470069384,1291
12406,1708053470084669,1708053470085983,1314
12407,1708053470101121,1708053470102436,1315
12408,1708053470117708,1708053470119002,1294
12409,1708053470134106,1708053470135685,1579
12410,1708053470150703,1708053470151993,1290
12411,1708053470167081,1708053470168383,1302
12412,1708053470183674,1708053470184947,1273
12413,1708053470200046,1708053470201413,1367
12414,1708053470216782,1708053470218078,1296
12415,1708053470233271,1708053470234671,1400
12416,1708053470249764,1708053470251034,1270
12417,1708053470266133,1708053470267447,1314
12418,1708053470282672,1708053470283964,1292
12419,1708053470299064,1708053470300356,1292
12420,1708053470315653,1708053470316949,1296
12421,1708053470332112,1708053470333470,1358
12422,1708053470348786,1708053470350296,1510
12423,1708053470365497,1708053470367224,1727
12424,1708053470382384,1708053470384192,1808
12425,1708053470399204,1708053470401032,1828
12426,1708053470416041,1708053470417845,1804
12427,1708053470432843,1708053470434646,1803
12428,1708053470449608,1708053470450610,1002
12429,1708053470465782,1708053470466833,1051
12430,1708053470482011,1708053470482938,927
12431,1708053470498287,1708053470499251,964
12432,1708053470514576,1708053470515483,907
12433,1708053470530748,1708053470531733,985
12434,1708053470546923,1708053470547919,996
12435,1708053470563089,1708053470564063,974
12436,1708053470579323,1708053470580310,987
12437,1708053470595633,1708053470596622,989
12438,1708053470611797,1708053470612790,993
12439,1708053470627969,1708053470628963,994
12440,1708053470644221,1708053470645203,982
12441,1708053470660460,1708053470661598,1138
12442,1708053470676779,1708053470677786,1007
12443,1708053470692966,1708053470693933,967
12444,1708053470709194,1708053470710184,990
12445,1708053470725444,1708053470726437,993
12446,1708053470741696,1708053470742702,1006
12447,1708053470757880,1708053470758864,984
12448,1708053470774041,1708053470775002,961
12449,1708053470790291,1708053470791245,954
12450,1708053470806496,1708053470807464,968
12451,1708053470822723,1708053470823694,971
12452,1708053470838886,1708053470839858,972
12453,1708053470855045,1708053470856006,961
12454,1708053470871319,1708053470872301,982
12455,1708053470887629,1708053470888634,1005
12456,1708053470903796,1708053470904779,983
12457,1708053470919961,1708053470920940,979
12458,1708053470936165,1708053470937140,975
12459,1708053470952398,1708053470953355,957
12460,1708053470968681,1708053470969674,993
12461,1708053470984851,1708053470985845,994
12462,1708053471001025,1708053471001965,940
12463,1708053471017305,1708053471018306,1001
12464,1708053471033631,1708053471034619,988
12465,1708053471049794,1708053471050779,985
12466,1708053471065959,1708053471066934,975
12467,1708053471082198,1708053471083152,954
12468,1708053471098433,1708053471099418,985
12469,1708053471114676,1708053471115678,1002
12470,1708053471130852,1708053471131830,978
12471,1708053471147018,1708053471147956,938
12472,1708053471163296,1708053471164358,1062
12473,1708053471179642,1708053471180643,1001
12474,1708053471195817,1708053471196785,968
12475,1708053471212011,1708053471212960,949
12476,1708053471228248,1708053471229235,987
12477,1708053471244494,1708053471245469,975
12478,1708053471260740,1708053471261727,987
12479,1708053471276905,1708053471277901,996
12480,1708053471293070,1708053471294033,963
12481,1708053471309333,1708053471310324,991
12482,1708053471325637,1708053471326677,1040
12483,1708053471341851,1708053471342805,954
12484,1708053471358009,1708053471358946,937
12485,1708053471374283,1708053471375267,984
12486,1708053471390596,1708053471391505,909
12487,1708053471406764,1708053471407747,983
12488,1708053471422933,1708053471423927,994
12489,1708053471439190,1708053471440196,1006
12490,1708053471455446,1708053471456417,971
12491,1708053471471674,1708053471472639,965
12492,1708053471487827,1708053471488821,994
12493,1708053471504001,1708053471504943,942
12494,1708053471520283,1708053471521239,956
12495,1708053471536498,1708053471537496,998
12496,1708053471552738,1708053471553734,996
12497,1708053471568903,1708053471569904,1001
12498,1708053471585075,1708053471586019,944
12499,1708053471601318,1708053471602278,960
12500,1708053471617607,1708053471618591,984
12501,1708053471633775,1708053471634766,991
12502,1708053471649941,1708053471650918,977
12503,1708053471666192,1708053471667185,993
12504,1708053471682444,1708053471683429,985
12505,1708053471698684,1708053471699679,995
12506,1708053471714849,1708053471715818,969
12507,1708053471731007,1708053471731962,955
12508,1708053471747235,1708053471748230,995
12509,1708053471763486,1708053471764482,996
12510,1708053471779723,1708053471780721,998
12511,1708053471795901,1708053471796895,994
12512,1708053471812069,1708053471813069,1000
12513,1708053471828421,1708053471829432,1011
12514,1708053471844676,1708053471845651,975
12515,1708053471860819,1708053471861726,907
12516,1708053471876948,1708053471877928,980
12517,1708053471893157,1708053471894139,982
12518,1708053471909397,1708053471910384,987
12519,1708053471925656,1708053471926651,995
12520,1708053471941819,1708053471942811,992
12521,1708053471957998,1708053471958969,971
12522,1708053471974254,1708053471975229,975
12523,1708053471990490,1708053471991454,964
12524,1708053472006714,1708053472007707,993
12525,1708053472022886,1708053472023876,990
12526,1708053472039060,1708053472040018,958
12527,1708053472055321,1708053472056314,993
12528,1708053472071596,1708053472072592,996
12529,1708053472087778,1708053472088764,986
12530,1708053472103942,1708053472104906,964
12531,1708053472121055,1708053472122019,964
12532,1708053472137270,1708053472138262,992
12533,1708053472153586,1708053472154506,920
12534,1708053472169758,1708053472170742,984
12535,1708053472185929,1708053472186919,990
12536,1708053472202091,1708053472203047,956
12537,1708053472218304,1708053472219299,995
12538,1708053472234624,1708053472235587,963
12539,1708053472250787,1708053472251792,1005
12540,1708053472266961,1708053472267945,984
12541,1708053472283212,1708053472284270,1058
12542,1708053472299594,1708053472300584,990
12543,1708053472315761,1708053472316760,999
12544,1708053472331929,1708053472332920,991
12545,1708053472348101,1708053472349100,999
12546,1708053472364355,1708053472365322,967
12547,1708053472380661,1708053472381649,988
12548,1708053472396830,1708053472397818,988
12549,1708053472413006,1708053472413949,943
12550,1708053472429278,1708053472430264,986
12551,1708053472445599,1708053472446507,908
12552,1708053472461761,1708053472462753,992
12553,1708053472477917,1708053472478901,984
12554,1708053472494087,1708053472495028,941
12555,1708053472510342,1708053472511337,995
12556,1708053472526659,1708053472527652,993
12557,1708053472542832,1708053472543818,986
12558,1708053472559004,1708053472559947,943
12559,1708053472575289,1708053472576280,991
12560,1708053472591571,1708053472592356,785
12561,1708053472607634,1708053472608286,652
12562,1708053472623607,1708053472624228,621
12563,1708053472639582,1708053472640621,1039
12564,1708053472655579,1708053472656290,711
12565,1708053472671645,1708053472672321,676
12566,1708053472687638,1708053472688287,649
12567,1708053472703608,1708053472704254,646
12568,1708053472719607,1708053472720270,663
12569,1708053472735641,1708053472736298,657
12570,1708053472751849,1708053472753045,1196
12571,1708053472768367,1708053472769782,1415
12572,1708053472784872,1708053472786101,1229
12573,1708053472801360,1708053472802705,1345
12574,1708053472817810,1708053472819071,1261
12575,1708053472834284,1708053472835671,1387
12576,1708053472850766,1708053472852030,1264
12577,1708053472867185,1708053472868484,1299
12578,1708053472883687,1708053472884964,1277
12579,1708053472900069,1708053472901358,1289
12580,1708053472916669,1708053472917938,1269
12581,1708053472933051,1708053472934335,1284
12582,1708053472949614,1708053472950891,1277
12583,1708053472966004,1708053472967272,1268
12584,1708053472982620,1708053472983914,1294
12585,1708053472999021,1708053473000308,1287
12586,1708053473015609,1708053473016891,1282
12587,1708053473032002,1708053473033279,1277
12588,1708053473048488,1708053473049858,1370
12589,1708053473064959,1708053473066236,1277
12590,1708053473081437,1708053473082820,1383
12591,1708053473097911,1708053473099197,1286
12592,1708053473114403,1708053473115892,1489
12593,1708053473130953,1708053473132287,1334
12594,1708053473147484,1708053473149043,1559
12595,1708053473164069,1708053473165371,1302
12596,1708053473180664,1708053473181949,1285
12597,1708053473197048,1708053473198335,1287
12598,1708053473213633,1708053473214917,1284
12599,1708053473230017,1708053473231317,1300
12600,1708053473246507,1708053473247884,1377
12601,1708053473262984,1708053473264260,1276
12602,1708053473279462,1708053473280825,1363
12603,1708053473295938,1708053473297232,1294
12604,1708053473312425,1708053473313781,1356
12605,1708053473328938,1708053473330375,1437
12606,1708053473345661,1708053473346961,1300
12607,1708053473362066,1708053473363380,1314
12608,1708053473378669,1708053473379945,1276
12609,1708053473395054,1708053473396347,1293
12610,1708053473411645,1708053473412913,1268
12611,1708053473428020,1708053473429315,1295
12612,1708053473444671,1708053473445957,1286
12613,1708053473461057,1708053473462338,1281
12614,1708053473477577,1708053473478857,1280
12615,1708053473493963,1708053473495252,1289
12616,1708053473510461,1708053473511846,1385
12617,1708053473526955,1708053473528238,1283
12618,1708053473543442,1708053473544811,1369
12619,1708053473559973,1708053473561257,1284
12620,1708053473576460,1708053473577831,1371
12621,1708053473593022,1708053473594845,1823
12622,1708053473609834,1708053473611493,1659
12623,1708053473626719,1708053473628344,1625
12624,1708053473643465,1708053473645259,1794
12625,1708053473660331,1708053473662120,1789
12626,1708053473677032,1708053473678069,1037
12627,1708053473693362,1708053473694457,1095
12628,1708053473709701,1708053473710794,1093
12629,1708053473725940,1708053473727027,1087
12630,1708053473742276,1708053473743385,1109
12631,1708053473758640,1708053473759742,1102
12632,1708053473774887,1708053473775991,1104
12633,1708053473791220,1708053473792229,1009
12634,1708053473807479,1708053473808429,950
12635,1708053473823698,1708053473824708,1010
12636,1708053473839864,1708053473840842,978
12637,1708053473856034,1708053473856998,964
12638,1708053473872303,1708053473873296,993
12639,1708053473888625,1708053473889612,987
12640,1708053473904791,1708053473905797,1006
12641,1708053473920976,1708053473921972,996
12642,1708053473937260,1708053473938222,962
12643,1708053473953497,1708053473954485,988
12644,1708053473969740,1708053473970737,997
12645,1708053473985918,1708053473986909,991
12646,1708053474002075,1708053474003038,963
12647,1708053474018337,1708053474019335,998
12648,1708053474034645,1708053474035648,1003
12649,1708053474050816,1708053474051797,981
12650,1708053474066989,1708053474067954,965
12651,1708053474083237,1708053474084279,1042
12652,1708053474099668,1708053474100725,1057
12653,1708053474115845,1708053474116868,1023
12654,1708053474132023,1708053474132964,941
12655,1708053474148302,1708053474149294,992
12656,1708053474164670,1708053474165674,1004
12657,1708053474180839,1708053474181804,965
12658,1708053474196988,1708053474197944,956
12659,1708053474213215,1708053474214293,1078
12660,1708053474229566,1708053474230634,1068
12661,1708053474245800,1708053474246866,1066
12662,1708053474262046,1708053474263117,1071
12663,1708053474278381,1708053474279447,1066
12664,1708053474294693,1708053474295788,1095
12665,1708053474310972,1708053474311979,1007
12666,1708053474327289,1708053474328321,1032
12667,1708053474343644,1708053474344710,1066
12668,1708053474359880,1708053474360955,1075
12669,1708053474376215,1708053474377259,1044
12670,1708053474392588,1708053474393662,1074
12671,1708053474408842,1708053474409896,1054
12672,1708053474425079,1708053474426146,1067
12673,1708053474441398,1708053474442395,997
12674,1708053474457653,1708053474458708,1055
12675,1708053474473911,1708053474474967,1056
12676,1708053474490233,1708053474491402,1169
12677,1708053474506721,1708053474507774,1053
12678,1708053474522949,1708053474524022,1073
12679,1708053474539315,1708053474540368,1053
12680,1708053474555679,1708053474556756,1077
12681,1708053474571934,1708053474572938,1004
12682,1708053474588267,1708053474589307,1040
12683,1708053474604637,1708053474605721,1084
12684,1708053474620891,1708053474621975,1084
12685,1708053474637246,1708053474638306,1060
12686,1708053474653619,1708053474654679,1060
12687,1708053474669864,1708053474670934,1070
12688,1708053474686185,1708053474687296,1111
12689,1708053474702617,1708053474703658,1041
12690,1708053474718830,1708053474719871,1041
12691,1708053474735068,1708053474736131,1063
12692,1708053474751390,1708053474752462,1072
12693,1708053474767712,1708053474768810,1098
12694,1708053474783989,1708053474785043,1054
12695,1708053474800337,1708053474801383,1046
12696,1708053474816693,1708053474817762,1069
12697,1708053474832941,1708053474833944,1003
12698,1708053474849270,1708053474850295,1025
12699,1708053474865631,1708053474866699,1068
12700,1708053474881873,1708053474882941,1068
12701,1708053474898183,1708053474899254,1071
12702,1708053474914585,1708053474915654,1069
12703,1708053474930832,1708053474931920,1088
12704,1708053474947099,1708053474948154,1055
12705,1708053474963405,1708053474964452,1047
12706,1708053474979721,1708053474980792,1071
12707,1708053474995968,1708053474997022,1054
12708,1708053475012314,1708053475013494,1180
12709,1708053475028745,1708053475029747,1002
12710,1708053475044985,1708053475045986,1001
12711,1708053475061331,1708053475062361,1030
12712,1708053475077650,1708053475078648,998
12713,1708053475093886,1708053475094906,1020
12714,1708053475110249,1708053475111376,1127
12715,1708053475126749,1708053475127996,1247
