frame number,publisher_sent,subscriber_received,latency
10076,1708053427246678,1708053427247677,999
10077,1708053427265655,1708053427266660,1005
10078,1708053427284674,1708053427285659,985
10079,1708053427303648,1708053427304626,978
10080,1708053427322660,1708053427323624,964
10081,1708053427341683,1708053427342684,1001
10082,1708053427360657,1708053427361655,998
10083,1708053427379686,1708053427380677,991
10084,1708053427398666,1708053427399668,1002
10085,1708053427417651,1708053427418638,987
10086,1708053427436666,1708053427437639,973
10087,1708053427455687,1708053427456681,994
10088,1708053427474685,1708053427475621,936
10089,1708053427493649,1708053427494648,999
10090,1708053427512687,1708053427513688,1001
10091,1708053427531675,1708053427532679,1004
10092,1708053427550651,1708053427551629,978
10093,1708053427569684,1708053427570681,997
10094,1708053427588669,1708053427589666,997
10095,1708053427607648,1708053427608649,1001
10096,1708053427626636,1708053427627656,1020
10097,1708053427645640,1708053427646645,1005
10098,1708053427664675,1708053427665678,1003
10099,1708053427683665,1708053427684642,977
10100,1708053427702701,1708053427704888,2187
10101,1708053427721728,1708053427722738,1010
10102,1708053427740718,1708053427741709,991
10103,1708053427759734,1708053427760732,998
10104,1708053427778713,1708053427779703,990
10105,1708053427797692,1708053427798695,1003
10106,1708053427816672,1708053427817758,1086
10107,1708053427835760,1708053427836743,983
10108,1708053427854739,1708053427855742,1003
10109,1708053427873724,1708053427874720,996
10110,1708053427892706,1708053427893701,995
10111,1708053427911688,1708053427912689,1001
10112,1708053427930672,1708053427931654,982
10113,1708053427949697,1708053427950667,970
10114,1708053427968665,1708053427969668,1003
10115,1708053427987652,1708053427988649,997
10116,1708053428006691,1708053428007690,999
10117,1708053428025695,1708053428026638,943
10118,1708053428044633,1708053428045286,653
10119,1708053428063414,1708053428064067,653
10120,1708053428082234,1708053428083050,816
10121,1708053428101152,1708053428101944,792
10122,1708053428120049,1708053428120805,756
10123,1708053428138850,1708053428139624,774
10124,1708053428157674,1708053428158395,721
10125,1708053428176835,1708053428178131,1296
10126,1708053428196148,1708053428197449,1301
10127,1708053428215475,1708053428216867,1392
10128,1708053428234813,1708053428236025,1212
10129,1708053428254142,1708053428255457,1315
10130,1708053428273458,1708053428274863,1405
10131,1708053428292825,1708053428294047,1222
10132,1708053428312155,1708053428313456,1301
10133,1708053428331471,1708053428332871,1400
10134,1708053428350790,1708053428352062,1272
10135,1708053428370131,1708053428371443,1312
10136,1708053428389463,1708053428390867,1404
10137,1708053428408829,1708053428410040,1211
10138,1708053428428144,1708053428429440,1296
10139,1708053428447470,1708053428448877,1407
10140,1708053428466781,1708053428468069,1288
10141,1708053428486090,1708053428487394,1304
10142,1708053428505414,1708053428506823,1409
10143,1708053428524731,1708053428526097,1366
10144,1708053428544078,1708053428545420,1342
10145,1708053428563431,1708053428564861,1430
10146,1708053428582765,1708053428584100,1335
10147,1708053428602162,1708053428603464,1302
10148,1708053428621484,1708053428622895,1411
10149,1708053428640852,1708053428642110,1258
10150,1708053428660174,1708053428661462,1288
10151,1708053428679479,1708053428680868,1389
10152,1708053428698786,1708053428700067,1281
10153,1708053428718089,1708053428719380,1291
10154,1708053428737397,1708053428738802,1405
10155,1708053428756760,1708053428758054,1294
10156,1708053428776075,1708053428777382,1307
10157,1708053428795406,1708053428796805,1399
10158,1708053428814714,1708053428815998,1284
10159,1708053428833915,1708053428835203,1288
10160,1708053428853201,1708053428854458,1257
10161,1708053428872620,1708053428873922,1302
10162,1708053428891833,1708053428893090,1257
10163,1708053428911160,1708053428912474,1314
10164,1708053428930479,1708053428931882,1403
10165,1708053428949789,1708053428951063,1274
10166,1708053428969097,1708053428970379,1282
10167,1708053428988391,1708053428989863,1472
10168,1708053429007720,1708053429009016,1296
10169,1708053429026963,1708053429028675,1712
10170,1708053429046662,1708053429048334,1672
10171,1708053429066266,1708053429068158,1892
10172,1708053429085971,1708053429087831,1860
10173,1708053429105609,1708053429106699,1090
10174,1708053429124664,1708053429125789,1125
10175,1708053429143733,1708053429144840,1107
10176,1708053429162796,1708053429163920,1124
10177,1708053429181866,1708053429182969,1103
10178,1708053429201303,1708053429202302,999
10179,1708053429220364,1708053429221348,984
10180,1708053429239399,1708053429240380,981
10181,1708053429258448,1708053429259436,988
10182,1708053429277492,1708053429278480,988
10183,1708053429296606,1708053429297596,990
10184,1708053429315605,1708053429316480,875
10185,1708053429334612,1708053429335633,1021
10186,1708053429353668,1708053429354688,1020
10187,1708053429372658,1708053429373631,973
10188,1708053429391681,1708053429392701,1020
10189,1708053429410676,1708053429411689,1013
10190,1708053429429673,1708053429430687,1014
10191,1708053429448659,1708053429449672,1013
10192,1708053429467643,1708053429468599,956
10193,1708053429486695,1708053429487675,980
10194,1708053429505671,1708053429506648,977
10195,1708053429524647,1708053429525659,1012
10196,1708053429543689,1708053429544696,1007
10197,1708053429562681,1708053429563692,1011
10198,1708053429581674,1708053429582728,1054
10199,1708053429600696,1708053429601707,1011
10200,1708053429619678,1708053429620732,1054
10201,1708053429638659,1708053429639691,1032
10202,1708053429657672,1708053429658689,1017
10203,1708053429676664,1708053429677686,1022
10204,1708053429695659,1708053429696670,1011
10205,1708053429714651,1708053429715659,1008
10206,1708053429733691,1708053429734690,999
10207,1708053429752666,1708053429753618,952
10208,1708053429771681,1708053429772682,1001
10209,1708053429790664,1708053429791629,965
10210,1708053429809650,1708053429810650,1000
10211,1708053429828692,1708053429829692,1000
10212,1708053429847678,1708053429848692,1014
10213,1708053429866674,1708053429867701,1027
10214,1708053429885672,1708053429886657,985
10215,1708053429904651,1708053429905661,1010
10216,1708053429923697,1708053429924702,1005
10217,1708053429942679,1708053429943688,1009
10218,1708053429961676,1708053429962693,1017
10219,1708053429980676,1708053429981684,1008
10220,1708053429999662,1708053430000657,995
10221,1708053430018649,1708053430019626,977
10222,1708053430037679,1708053430038684,1005
10223,1708053430056662,1708053430057672,1010
10224,1708053430075651,1708053430076656,1005
10225,1708053430104642,1708053430105489,847
10226,1708053430123589,1708053430124430,841
10227,1708053430142482,1708053430143362,880
10228,1708053430161417,1708053430162347,930
10229,1708053430180401,1708053430181294,893
10230,1708053430199355,1708053430200242,887
10231,1708053430218305,1708053430219258,953
10232,1708053430237329,1708053430238317,988
10233,1708053430256381,1708053430257363,982
10234,1708053430275429,1708053430276396,967
10235,1708053430294470,1708053430295460,990
10236,1708053430313602,1708053430314723,1121
10237,1708053430332679,1708053430333806,1127
10238,1708053430351760,1708053430352876,1116
10239,1708053430370830,1708053430371947,1117
10240,1708053430389897,1708053430390963,1066
10241,1708053430409053,1708053430410245,1192
10242,1708053430428619,1708053430429617,998
10243,1708053430447652,1708053430448659,1007
10244,1708053430466687,1708053430467688,1001
10245,1708053430485673,1708053430486643,970
10246,1708053430504660,1708053430505682,1022
10247,1708053430523655,1708053430524680,1025
10248,1708053430542657,1708053430543646,989
10249,1708053430561700,1708053430562668,968
10250,1708053430580682,1708053430581684,1002
10251,1708053430599675,1708053430600679,1004
10252,1708053430618661,1708053430619676,1015
10253,1708053430637654,1708053430638674,1020
10254,1708053430656651,1708053430657642,991
10255,1708053430675684,1708053430676649,965
10256,1708053430694648,1708053430695667,1019
10257,1708053430713688,1708053430714705,1017
10258,1708053430732689,1708053430733699,1010
10259,1708053430751677,1708053430752702,1025
10260,1708053430770679,1708053430771696,1017
10261,1708053430789671,1708053430790694,1023
10262,1708053430808685,1708053430809697,1012
10263,1708053430827669,1708053430828673,1004
10264,1708053430846656,1708053430847663,1007
10265,1708053430865698,1708053430866692,994
10266,1708053430884675,1708053430885684,1009
10267,1708053430903659,1708053430904635,976
10268,1708053430922654,1708053430923648,994
10269,1708053430941691,1708053430942689,998
10270,1708053430960675,1708053430961687,1012
10271,1708053430979664,1708053430980733,1069
10272,1708053430998679,1708053430999739,1060
10273,1708053431017693,1708053431018734,1041
10274,1708053431036700,1708053431037764,1064
10275,1708053431055707,1708053431056730,1023
10276,1708053431074690,1708053431075751,1061
10277,1708053431093694,1708053431094746,1052
10278,1708053431112695,1708053431113748,1053
10279,1708053431131694,1708053431132748,1054
10280,1708053431150698,1708053431151755,1057
10281,1708053431169688,1708053431170704,1016
10282,1708053431188684,1708053431189707,1023
10283,1708053431207673,1708053431208736,1063
10284,1708053431226680,1708053431227726,1046
10285,1708053431245688,1708053431246744,1056
10286,1708053431264698,1708053431265751,1053
10287,1708053431283675,1708053431284479,804
10288,1708053431302915,1708053431303776,861
10289,1708053431321801,1708053431322621,820
10290,1708053431340631,1708053431341369,738
10291,1708053431359445,1708053431360299,854
10292,1708053431378354,1708053431379109,755
10293,1708053431397657,1708053431398331,674
10294,1708053431417024,1708053431418330,1306
10295,1708053431437190,1708053431438474,1284
10296,1708053431457332,1708053431458676,1344
10297,1708053431477458,1708053431478886,1428
10298,1708053431497675,1708053431498949,1274
10299,1708053431517740,1708053431519023,1283
10300,1708053431537838,1708053431539259,1421
10301,1708053431558166,1708053431559574,1408
10302,1708053431578386,1708053431579738,1352
10303,1708053431598613,1708053431599860,1247
10304,1708053431618711,1708053431619949,1238
10305,1708053431638734,1708053431640016,1282
10306,1708053431658853,1708053431660167,1314
10307,1708053431678993,1708053431680269,1276
10308,1708053431699107,1708053431700380,1273
10309,1708053431719226,1708053431720505,1279
10310,1708053431739371,1708053431740964,1593
10311,1708053431759784,1708053431761189,1405
10312,1708053431780117,1708053431781432,1315
10313,1708053431800283,1708053431801630,1347
10314,1708053431820418,1708053431821758,1340
10315,1708053431840622,1708053431841864,1242
10316,1708053431860715,1708053431861964,1249
10317,1708053431880745,1708053431882037,1292
10318,1708053431900871,1708053431902151,1280
10319,1708053431920936,1708053431922210,1274
10320,1708053431941036,1708053431942312,1276
10321,1708053431961155,1708053431962434,1279
10322,1708053431981277,1708053431982619,1342
10323,1708053432001399,1708053432002731,1332
10324,1708053432021663,1708053432022904,1241
10325,1708053432041682,1708053432042949,1267
10326,1708053432061718,1708053432063025,1307
10327,1708053432081809,1708053432083105,1296
10328,1708053432101878,1708053432103178,1300
10329,1708053432122022,1708053432123304,1282
10330,1708053432142198,1708053432143485,1287
10331,1708053432162334,1708053432163686,1352
10332,1708053432182467,1708053432183811,1344
10333,1708053432202676,1708053432203904,1228
10334,1708053432222686,1708053432223963,1277
10335,1708053432242741,1708053432244009,1268
10336,1708053432262851,1708053432264169,1318
10337,1708053432283834,1708053432285685,1851
10338,1708053432312789,1708053432327014,14225
10339,1708053432344934,1708053432347678,2744
10340,1708053432365086,1708053432367392,2306
10341,1708053432385143,1708053432386711,1568
10342,1708053432404580,1708053432405656,1076
10343,1708053432423640,1708053432424741,1101
10344,1708053432445714,1708053432446803,1089
10345,1708053432464718,1708053432465757,1039
10346,1708053432487729,1708053432488799,1070
10347,1708053432507754,1708053432512975,5221
10348,1708053432527019,1708053432528228,1209
10349,1708053432546352,1708053432547940,1588
10350,1708053432565801,1708053432567203,1402
10351,1708053432585039,1708053432586050,1011
10352,1708053432610447,1708053432611566,1119
10353,1708053432629587,1708053432630724,1137
10354,1708053432648749,1708053432663154,14405
10355,1708053432668170,1708053432669372,1202
10356,1708053432687396,1708053432688617,1221
10357,1708053432706642,1708053432707790,1148
10358,1708053432725686,1708053432726713,1027
10359,1708053432744708,1708053432745881,1173
10360,1708053432763774,1708053432764821,1047
10361,1708053432782772,1708053432783813,1041
10362,1708053432801871,1708053432806284,4413
10363,1708053432820976,1708053432822075,1099
10364,1708053432843774,1708053432845046,1272
10365,1708053432862888,1708053432864192,1304
10366,1708053432882140,1708053432883234,1094
10367,1708053432906185,1708053432907401,1216
10368,1708053432925337,1708053432926465,1128
10369,1708053432944446,1708053432945549,1103
10370,1708053432963599,1708053432964858,1259
10371,1708053432982719,1708053432983924,1205
10372,1708053433001877,1708053433003264,1387
10373,1708053433021190,1708053433022341,1151
10374,1708053433040308,1708053433041478,1170
10375,1708053433059489,1708053433060803,1314
10376,1708053433078680,1708053433079756,1076
10377,1708053433097675,1708053433098641,966
10378,1708053433117299,1708053433118230,931
10379,1708053433136890,1708053433137892,1002
10380,1708053433156631,1708053433157579,948
10381,1708053433176252,1708053433177287,1035
10382,1708053433195995,1708053433196992,997
10383,1708053433215679,1708053433216674,995
10384,1708053433235336,1708053433236301,965
10385,1708053433255001,1708053433256012,1011
10386,1708053433274684,1708053433275683,999
10387,1708053433294362,1708053433295350,988
10388,1708053433314066,1708053433315059,993
10389,1708053433333728,1708053433334732,1004
10390,1708053433353402,1708053433354373,971
10391,1708053433373081,1708053433374036,955
10392,1708053433392701,1708053433393708,1007
10393,1708053433412381,1708053433413358,977
10394,1708053433432070,1708053433433052,982
10395,1708053433451731,1708053433452749,1018
10396,1708053433471426,1708053433472407,981
10397,1708053433491126,1708053433492092,966
10398,1708053433510764,1708053433511759,995
10399,1708053433530477,1708053433531481,1004
10400,1708053433550204,1708053433551200,996
10401,1708053433569878,1708053433570898,1020
10402,1708053433589635,1708053433590602,967
10403,1708053433609279,1708053433610247,968
10404,1708053433628936,1708053433629840,904
10405,1708053433648492,1708053433649455,963
10406,1708053433668182,1708053433669143,961
10407,1708053433687810,1708053433688794,984
10408,1708053433707461,1708053433708421,960
10409,1708053433727142,1708053433728102,960
10410,1708053433746772,1708053433747737,965
10411,1708053433766401,1708053433767392,991
10412,1708053433786105,1708053433787077,972
10413,1708053433805738,1708053433806733,995
10414,1708053433825405,1708053433826384,979
10415,1708053433845099,1708053433846070,971
10416,1708053433864736,1708053433865720,984
10417,1708053433884374,1708053433885318,944
10418,1708053433904017,1708053433905013,996
10419,1708053433923681,1708053433924668,987
10420,1708053433943331,1708053433944301,970
10421,1708053433962996,1708053433963983,987
10422,1708053433982654,1708053433983642,988
10423,1708053434002302,1708053434003255,953
10424,1708053434021944,1708053434022922,978
10425,1708053434041642,1708053434042592,950
10426,1708053434061261,1708053434062232,971
10427,1708053434080904,1708053434081875,971
10428,1708053434100644,1708053434101586,942
10429,1708053434120247,1708053434121269,1022
10430,1708053434139963,1708053434140926,963
10431,1708053434159645,1708053434160595,950
10432,1708053434179272,1708053434180235,963
10433,1708053434198905,1708053434199894,989
10434,1708053434218623,1708053434219591,968
10435,1708053434238265,1708053434239237,972
10436,1708053434257945,1708053434258899,954
10437,1708053434277632,1708053434278597,965
10438,1708053434297265,1708053434298238,973
10439,1708053434316945,1708053434317932,987
10440,1708053434336657,1708053434337619,962
10441,1708053434356297,1708053434357146,849
10442,1708053434375745,1708053434376374,629
10443,1708053434394951,1708053434395592,641
10444,1708053434414110,1708053434414738,628
10445,1708053434433241,1708053434433860,619
10446,1708053434452371,1708053434452984,613
10447,1708053434471673,1708053434472956,1283
10448,1708053434491772,1708053434493053,1281
10449,1708053434511843,1708053434513168,1325
10450,1708053434532006,1708053434533270,1264
10451,1708053434552101,1708053434553379,1278
10452,1708053434572225,1708053434573495,1270
10453,1708053434592388,1708053434593724,1336
10454,1708053434612616,1708053434613872,1256
10455,1708053434632710,1708053434633960,1250
10456,1708053434652742,1708053434654084,1342
10457,1708053434672886,1708053434674201,1315
10458,1708053434693042,1708053434694326,1284
10459,1708053434713161,1708053434714437,1276
10460,1708053434733393,1708053434734737,1344
10461,1708053434753608,1708053434754853,1245
10462,1708053434773707,1708053434774944,1237
10463,1708053434793726,1708053434795006,1280
10464,1708053434813788,1708053434815087,1299
10465,1708053434833868,1708053434835142,1274
10466,1708053434853921,1708053434855187,1266
10467,1708053434874000,1708053434875269,1269
10468,1708053434894084,1708053434895346,1262
10469,1708053434914179,1708053434915456,1277
10470,1708053434934263,1708053434935617,1354
10471,1708053434953500,1708053434954909,1409
10472,1708053434972797,1708053434974093,1296
10473,1708053434992090,1708053434993388,1298
10474,1708053435011393,1708053435012782,1389
10475,1708053435030678,1708053435031956,1278
10476,1708053435049886,1708053435051303,1417
10477,1708053435069254,1708053435070653,1399
10478,1708053435088650,1708053435089965,1315
10479,1708053435107847,1708053435109058,1211
10480,1708053435127166,1708053435128653,1487
10481,1708053435146655,1708053435147942,1287
10482,1708053435165839,1708053435167200,1361
10483,1708053435185174,1708053435186471,1297
10484,1708053435204472,1708053435205853,1381
10485,1708053435223753,1708053435225020,1267
10486,1708053435242933,1708053435244216,1283
10487,1708053435262219,1708053435263499,1280
10488,1708053435281655,1708053435282930,1275
10489,1708053435300845,1708053435302033,1188
10490,1708053435320139,1708053435321425,1286
10491,1708053435339398,1708053435340814,1416
10492,1708053435358801,1708053435360490,1689
10493,1708053435378414,1708053435380206,1792
10494,1708053435397979,1708053435399054,1075
10495,1708053435417135,1708053435418210,1075
10496,1708053435436251,1708053435437446,1195
10497,1708053435455496,1708053435456659,1163
10498,1708053435474635,1708053435475717,1082
10499,1708053435493676,1708053435494765,1089
10500,1708053435512698,1708053435513678,980
10501,1708053435531659,1708053435532640,981
10502,1708053435550734,1708053435551701,967
10503,1708053435569693,1708053435570672,979
10504,1708053435588651,1708053435589626,975
10505,1708053435607641,1708053435608612,971
10506,1708053435626668,1708053435627655,987
10507,1708053435645681,1708053435646674,993
10508,1708053435664654,1708053435665653,999
10509,1708053435683650,1708053435684617,967
10510,1708053435702665,1708053435703649,984
10511,1708053435721728,1708053435722713,985
10512,1708053435740693,1708053435741669,976
10513,1708053435759659,1708053435760654,995
10514,1708053435778695,1708053435779681,986
10515,1708053435797652,1708053435798615,963
10516,1708053435816662,1708053435817602,940
10517,1708053435835709,1708053435836690,981
10518,1708053435854677,1708053435855648,971
10519,1708053435873692,1708053435874671,979
10520,1708053435892661,1708053435893645,984
10521,1708053435911691,1708053435912681,990
10522,1708053435930651,1708053435931617,966
10523,1708053435949653,1708053435950647,994
10524,1708053435968647,1708053435969621,974
10525,1708053435987672,1708053435988647,975
10526,1708053436006692,1708053436007667,975
10527,1708053436025652,1708053436026632,980
10528,1708053436044672,1708053436060613,15941
10529,1708053436063631,1708053436064466,835
10530,1708053436082629,1708053436083497,868
10531,1708053436101625,1708053436102495,870
10532,1708053436120644,1708053436121553,909
10533,1708053436139633,1708053436140556,923
10534,1708053436158706,1708053436159692,986
10535,1708053436177671,1708053436178671,1000
10536,1708053436196676,1708053436197647,971
10537,1708053436215649,1708053436216641,992
10538,1708053436234683,1708053436235667,984
10539,1708053436253650,1708053436254641,991
10540,1708053436273047,1708053436274008,961
10541,1708053436292067,1708053436293127,1060
10542,1708053436311181,1708053436312162,981
10543,1708053436330229,1708053436331186,957
10544,1708053436349250,1708053436356146,6896
10545,1708053436368432,1708053436370190,1758
10546,1708053436388095,1708053436389436,1341
10547,1708053436407355,1708053436408362,1007
10548,1708053436426409,1708053436427402,993
10549,1708053436445456,1708053436446425,969
10550,1708053436464463,1708053436465406,943
10551,1708053436483451,1708053436484456,1005
10552,1708053436502501,1708053436503494,993
10553,1708053436521610,1708053436522597,987
10554,1708053436540696,1708053436541695,999
10555,1708053436559668,1708053436560653,985
10556,1708053436578689,1708053436579681,992
10557,1708053436597663,1708053436598681,1018
10558,1708053436616674,1708053436617658,984
10559,1708053436635657,1708053436636610,953
10560,1708053436654660,1708053436655643,983
10561,1708053436673686,1708053436674666,980
10562,1708053436692648,1708053436693642,994
10563,1708053436711674,1708053436712659,985
10564,1708053436730657,1708053436731619,962
10565,1708053436749677,1708053436750656,979
10566,1708053436768650,1708053436769627,977
10567,1708053436787683,1708053436788660,977
10568,1708053436806655,1708053436807630,975
10569,1708053436825687,1708053436826673,986
10570,1708053436844708,1708053436845674,966
10571,1708053436863666,1708053436864617,951
10572,1708053436882680,1708053436883645,965
10573,1708053436901697,1708053436902674,977
10574,1708053436920659,1708053436921637,978
10575,1708053436939686,1708053436940683,997
10576,1708053436958659,1708053436959644,985
10577,1708053436977689,1708053436978650,961
10578,1708053436996649,1708053436997593,944
10579,1708053437015663,1708053437016649,986
10580,1708053437034690,1708053437035685,995
10581,1708053437053660,1708053437054643,983
10582,1708053437072667,1708053437073645,978
10583,1708053437091697,1708053437092676,979
10584,1708053437110653,1708053437111665,1012
10585,1708053437129670,1708053437130649,979
10586,1708053437148686,1708053437149667,981
10587,1708053437167657,1708053437168641,984
10588,1708053437186646,1708053437187624,978
10589,1708053437205676,1708053437206655,979
10590,1708053437224678,1708053437225671,993
10591,1708053437243651,1708053437244610,959
10592,1708053437262665,1708053437263644,979
10593,1708053437281682,1708053437282665,983
10594,1708053437300646,1708053437301637,991
10595,1708053437319669,1708053437320645,976
10596,1708053437338685,1708053437339661,976
10597,1708053437357651,1708053437358614,963
10598,1708053437376668,1708053437377628,960
10599,1708053437395674,1708053437396648,974
10600,1708053437414689,1708053437415667,978
10601,1708053437433659,1708053437434646,987
10602,1708053437452666,1708053437453648,982
10603,1708053437471659,1708053437472648,989
10604,1708053437490681,1708053437491648,967
10605,1708053437509686,1708053437510715,1029
10606,1708053437528700,1708053437529683,983
10607,1708053437547670,1708053437548653,983
10608,1708053437566645,1708053437567630,985
10609,1708053437585647,1708053437586432,785
10610,1708053437604589,1708053437605237,648
10611,1708053437623366,1708053437624010,644
10612,1708053437642142,1708053437642774,632
10613,1708053437660903,1708053437661467,564
10614,1708053437679600,1708053437680161,561
10615,1708053437698295,1708053437698890,595
10616,1708053437717296,1708053437718727,1431
10617,1708053437736669,1708053437737974,1305
10618,1708053437755870,1708053437757109,1239
10619,1708053437775171,1708053437776447,1276
10620,1708053437794447,1708053437795808,1361
10621,1708053437813717,1708053437814994,1277
10622,1708053437832951,1708053437834238,1287
10623,1708053437852238,1708053437853501,1263
10624,1708053437871602,1708053437872880,1278
10625,1708053437890776,1708053437892042,1266
10626,1708053437910066,1708053437911348,1282
10627,1708053437929359,1708053437930818,1459
10628,1708053437948880,1708053437950150,1270
10629,1708053437968149,1708053437969430,1281
10630,1708053437987431,1708053437988778,1347
10631,1708053438006684,1708053438007965,1281
10632,1708053438025873,1708053438027103,1230
10633,1708053438045184,1708053438046465,1281
10634,1708053438064633,1708053438065907,1274
10635,1708053438084060,1708053438085383,1323
10636,1708053438103377,1708053438104771,1394
10637,1708053438122755,1708053438124096,1341
10638,1708053438142047,1708053438143479,1432
10639,1708053438161474,1708053438162878,1404
10640,1708053438180828,1708053438182095,1267
10641,1708053438200130,1708053438201430,1300
10642,1708053438219425,1708053438220807,1382
10643,1708053438238698,1708053438239975,1277
10644,1708053438257879,1708053438259106,1227
10645,1708053438277173,1708053438278471,1298
10646,1708053438296628,1708053438297910,1282
10647,1708053438316061,1708053438317393,1332
10648,1708053438335368,1708053438336746,1378
10649,1708053438354721,1708053438355996,1275
10650,1708053438373904,1708053438375148,1244
10651,1708053438393206,1708053438394644,1438
10652,1708053438412568,1708053438413938,1370
10653,1708053438431795,1708053438433103,1308
10654,1708053438451056,1708053438452323,1267
10655,1708053438470322,1708053438471732,1410
10656,1708053438489716,1708053438490991,1275
10657,1708053438508895,1708053438510151,1256
10658,1708053438528202,1708053438529500,1298
10659,1708053438547498,1708053438549032,1534
10660,1708053438566949,1708053438568474,1525
10661,1708053438586466,1708053438588285,1819
10662,1708053438606265,1708053438608218,1953
10663,1708053438626331,1708053438627596,1265
10664,1708053438645611,1708053438646794,1183
10665,1708053438664765,1708053438665947,1182
10666,1708053438683875,1708053438684993,1118
10667,1708053438703120,1708053438704311,1191
10668,1708053438722346,1708053438723497,1151
10669,1708053438741584,1708053438742661,1077
10670,1708053438760675,1708053438761738,1063
10671,1708053438779720,1708053438780765,1045
10672,1708053438798743,1708053438799764,1021
10673,1708053438817760,1708053438818813,1053
10674,1708053438836800,1708053438837865,1065
10675,1708053438855849,1708053438856896,1047
10676,1708053438874866,1708053438875996,1130
10677,1708053438894157,1708053438895191,1034
10678,1708053438913249,1708053438914312,1063
10679,1708053438932365,1708053438933425,1060
10680,1708053438951478,1708053438952615,1137
10681,1708053438970658,1708053438971711,1053
10682,1708053438989687,1708053438990753,1066
10683,1708053439008722,1708053439009797,1075
10684,1708053439027781,1708053439028854,1073
10685,1708053439046835,1708053439047846,1011
10686,1708053439065827,1708053439066886,1059
10687,1708053439084846,1708053439085906,1060
10688,1708053439103866,1708053439104934,1068
10689,1708053439122961,1708053439123970,1009
10690,1708053439142116,1708053439143190,1074
10691,1708053439161240,1708053439162345,1105
10692,1708053439180394,1708053439181403,1009
10693,1708053439199459,1708053439200619,1160
10694,1708053439218641,1708053439219718,1077
10695,1708053439237673,1708053439238730,1057
10696,1708053439256694,1708053439257780,1086
10697,1708053439275750,1708053439276795,1045
10698,1708053439294767,1708053439295834,1067
10699,1708053439313810,1708053439314856,1046
10700,1708053439332836,1708053439333893,1057
10701,1708053439351864,1708053439352916,1052
10702,1708053439370892,1708053439371950,1058
10703,1708053439390309,1708053439391430,1121
10704,1708053439409476,1708053439410595,1119
10705,1708053439428585,1708053439429646,1061
10706,1708053439447653,1708053439448705,1052
10707,1708053439466680,1708053439467744,1064
10708,1708053439485712,1708053439486797,1085
10709,1708053439504757,1708053439505816,1059
10710,1708053439523789,1708053439524848,1059
10711,1708053439542822,1708053439543890,1068
10712,1708053439561852,1708053439562875,1023
10713,1708053439580872,1708053439581956,1084
