frame number,publisher_sent,subscriber_received,latency
29202,1708053660720072,1708053660721088,1016
29203,1708053660727651,1708053660728644,993
29204,1708053660735110,1708053660736130,1020
29205,1708053660742683,1708053660743640,957
29206,1708053660750120,1708053660751086,966
29207,1708053660757661,1708053660758592,931
29208,1708053660765078,1708053660766041,963
29209,1708053660772631,1708053660773605,974
29210,1708053660780081,1708053660781095,1014
29211,1708053660787652,1708053660788636,984
29212,1708053660795108,1708053660796115,1007
29213,1708053660802679,1708053660803580,901
29214,1708053660810739,1708053660811694,955
29215,1708053660818849,1708053660819800,951
29216,1708053660826961,1708053660827906,945
29217,1708053660835069,1708053660836001,932
29218,1708053660843157,1708053660844062,905
29219,1708053660851228,1708053660852162,934
29220,1708053660859318,1708053660860226,908
29221,1708053660867386,1708053660868327,941
29222,1708053660875576,1708053660876430,854
29223,1708053660883659,1708053660884489,830
29224,1708053660891674,1708053660892507,833
29225,1708053660899733,1708053660900686,953
29226,1708053660907842,1708053660908796,954
29227,1708053660915952,1708053660916894,942
29228,1708053660924053,1708053660925038,985
29229,1708053660932197,1708053660933144,947
29230,1708053660940305,1708053660941244,939
29231,1708053660948433,1708053660949374,941
29232,1708053660956632,1708053660957552,920
29233,1708053660964765,1708053660965682,917
29234,1708053660972835,1708053660973784,949
29235,1708053660980935,1708053660981876,941
29236,1708053660989033,1708053660990008,975
29237,1708053660997155,1708053660998089,934
29238,1708053661005290,1708053661006211,921
29239,1708053661013351,1708053661014236,885
29240,1708053661021376,1708053661022269,893
29241,1708053661029433,1708053661030322,889
29242,1708053661037501,1708053661038441,940
29243,1708053661045671,1708053661046577,906
29244,1708053661053724,1708053661054678,954
29245,1708053661061828,1708053661062777,949
29246,1708053661069930,1708053661070880,950
29247,1708053661078032,1708053661078992,960
29248,1708053661086147,1708053661087085,938
29249,1708053661094228,1708053661095120,892
29250,1708053661102276,1708053661103218,942
29251,1708053661110368,1708053661111359,991
29252,1708053661118615,1708053661119487,872
29253,1708053661126680,1708053661127646,966
29254,1708053661134809,1708053661135768,959
29255,1708053661142923,1708053661143852,929
29256,1708053661150996,1708053661151904,908
29257,1708053661159038,1708053661159959,921
29258,1708053661167106,1708053661168054,948
29259,1708053661175213,1708053661176163,950
29260,1708053661183320,1708053661184232,912
29261,1708053661191386,1708053661192367,981
29262,1708053661199613,1708053661200473,860
29263,1708053661207675,1708053661208637,962
29264,1708053661215791,1708053661216716,925
29265,1708053661223895,1708053661224811,916
29266,1708053661231967,1708053661232921,954
29267,1708053661240075,1708053661241012,937
29268,1708053661248149,1708053661248891,742
29269,1708053661255928,1708053661256585,657
29270,1708053661263613,1708053661264176,563
29271,1708053661271164,1708053661271768,604
29272,1708053661278753,1708053661279301,548
29273,1708053661286278,1708053661286840,562
29274,1708053661293817,1708053661294356,539
29275,1708053661301381,1708053661301957,576
29276,1708053661308930,1708053661309609,679
29277,1708053661316618,1708053661317205,587
29278,1708053661324195,1708053661324827,632
29279,1708053661331811,1708053661332361,550
29280,1708053661339827,1708053661341084,1257
29281,1708053661348369,1708053661349804,1435
29282,1708053661357077,1708053661358335,1258
29283,1708053661365737,1708053661366932,1195
29284,1708053661374204,1708053661375451,1247
29285,1708053661382776,1708053661384021,1245
29286,1708053661391293,1708053661392589,1296
29287,1708053661399853,1708053661401117,1264
29288,1708053661408377,1708053661409698,1321
29289,1708053661416961,1708053661418201,1240
29290,1708053661425503,1708053661426807,1304
29291,1708053661434069,1708053661435313,1244
29292,1708053661442704,1708053661443897,1193
29293,1708053661451220,1708053661452470,1250
29294,1708053661459797,1708053661461046,1249
29295,1708053661468311,1708053661469620,1309
29296,1708053661476874,1708053661478244,1370
29297,1708053661485686,1708053661487041,1355
29298,1708053661494307,1708053661495576,1269
29299,1708053661502836,1708053661504104,1268
29300,1708053661511360,1708053661512684,1324
29301,1708053661519942,1708053661521182,1240
29302,1708053661528500,1708053661529783,1283
29303,1708053661537040,1708053661538279,1239
29304,1708053661545667,1708053661546865,1198
29305,1708053661554124,1708053661555368,1244
29306,1708053661562756,1708053661564008,1252
29307,1708053661571284,1708053661572592,1308
29308,1708053661579848,1708053661581110,1262
29309,1708053661588369,1708053661589676,1307
29310,1708053661596932,1708053661598168,1236
29311,1708053661605453,1708053661606709,1256
29312,1708053661613982,1708053661615221,1239
29313,1708053661622619,1708053661623813,1194
29314,1708053661631077,1708053661632317,1240
29315,1708053661639696,1708053661640927,1231
29316,1708053661648213,1708053661649433,1220
29317,1708053661656852,1708053661658094,1242
29318,1708053661665354,1708053661666673,1319
29319,1708053661673996,1708053661675242,1246
29320,1708053661682641,1708053661683842,1201
29321,1708053661691108,1708053661692348,1240
29322,1708053661699679,1708053661700933,1254
29323,1708053661708192,1708053661709431,1239
29324,1708053661716739,1708053661718073,1334
29325,1708053661725324,1708053661726629,1305
29326,1708053661733889,1708053661735119,1230
29327,1708053661742383,1708053661743694,1311
29328,1708053661750956,1708053661752206,1250
29329,1708053661759609,1708053661760800,1191
29330,1708053661768066,1708053661769308,1242
29331,1708053661776714,1708053661777910,1196
29332,1708053661785243,1708053661786495,1252
29333,1708053661793819,1708053661795058,1239
29334,1708053661802317,1708053661803621,1304
29335,1708053661810878,1708053661812132,1254
29336,1708053661819388,1708053661820696,1308
29337,1708053661827955,1708053661829277,1322
29338,1708053661836672,1708053661837865,1193
29339,1708053661845128,1708053661846367,1239
29340,1708053661853678,1708053661854933,1255
29341,1708053661862194,1708053661863383,1189
29342,1708053661870704,1708053661871942,1238
29343,1708053661879207,1708053661880440,1233
29344,1708053661887755,1708053661888996,1241
29345,1708053661896302,1708053661897601,1299
29346,1708053661904861,1708053661906119,1258
29347,1708053661913372,1708053661914674,1302
29348,1708053661921934,1708053661923157,1223
29349,1708053661930418,1708053661931700,1282
29350,1708053661938960,1708053661940187,1227
29351,1708053661947494,1708053661948793,1299
29352,1708053661956062,1708053661957296,1234
29353,1708053661964697,1708053661965885,1188
29354,1708053661973148,1708053661974390,1242
29355,1708053661981701,1708053661982881,1180
29356,1708053661990132,1708053661991326,1194
29357,1708053661998732,1708053661999911,1179
29358,1708053662007228,1708053662016262,9034
29359,1708053662023711,1708053662024948,1237
29360,1708053662032231,1708053662033482,1251
29361,1708053662040808,1708053662042052,1244
29362,1708053662049318,1708053662050625,1307
29363,1708053662057880,1708053662059139,1259
29364,1708053662066392,1708053662067686,1294
29365,1708053662074938,1708053662076171,1233
29366,1708053662083473,1708053662085027,1554
29367,1708053662092298,1708053662093614,1316
29368,1708053662100882,1708053662102162,1280
29369,1708053662109430,1708053662110824,1394
29370,1708053662118130,1708053662119371,1241
29371,1708053662126818,1708053662128131,1313
29372,1708053662135406,1708053662136676,1270
29373,1708053662143952,1708053662145201,1249
29374,1708053662152615,1708053662153817,1202
29375,1708053662161078,1708053662162314,1236
29376,1708053662169716,1708053662170898,1182
29377,1708053662178164,1708053662179396,1232
29378,1708053662186717,1708053662187969,1252
29379,1708053662195230,1708053662196459,1229
29380,1708053662203784,1708053662205023,1239
29381,1708053662212286,1708053662213677,1391
29382,1708053662220952,1708053662222183,1231
29383,1708053662229648,1708053662230844,1196
29384,1708053662238105,1708053662239291,1186
29385,1708053662246696,1708053662248228,1532
29386,1708053662255809,1708053662257346,1537
29387,1708053662264851,1708053662266468,1617
29388,1708053662273973,1708053662275653,1680
29389,1708053662283088,1708053662284783,1695
29390,1708053662292218,1708053662293898,1680
29391,1708053662301340,1708053662303001,1661
29392,1708053662310425,1708053662312093,1668
29393,1708053662319672,1708053662321216,1544
29394,1708053662328767,1708053662330270,1503
29395,1708053662337746,1708053662339153,1407
29396,1708053662346294,1708053662347250,956
29397,1708053662354431,1708053662355379,948
29398,1708053662362639,1708053662363554,915
29399,1708053662370713,1708053662371683,970
29400,1708053662378834,1708053662379759,925
29401,1708053662386919,1708053662387881,962
29402,1708053662395048,1708053662396020,972
29403,1708053662403173,1708053662404129,956
29404,1708053662411290,1708053662412242,952
29405,1708053662419426,1708053662420374,948
29406,1708053662427631,1708053662428497,866
29407,1708053662435691,1708053662436657,966
29408,1708053662443807,1708053662444769,962
29409,1708053662451925,1708053662452854,929
29410,1708053662460006,1708053662460907,901
29411,1708053662468044,1708053662468964,920
29412,1708053662476105,1708053662477044,939
29413,1708053662484206,1708053662485151,945
29414,1708053662492299,1708053662493251,952
29415,1708053662500435,1708053662501434,999
29416,1708053662508675,1708053662509596,921
29417,1708053662516769,1708053662517725,956
29418,1708053662524877,1708053662525839,962
29419,1708053662532993,1708053662533938,945
29420,1708053662541097,1708053662542040,943
29421,1708053662549200,1708053662550135,935
29422,1708053662557290,1708053662558241,951
29423,1708053662565479,1708053662566421,942
29424,1708053662573670,1708053662574591,921
29425,1708053662581745,1708053662582697,952
29426,1708053662589840,1708053662590769,929
29427,1708053662597910,1708053662598820,910
29428,1708053662605955,1708053662606862,907
29429,1708053662614007,1708053662615017,1010
29430,1708053662622172,1708053662623112,940
29431,1708053662630264,1708053662631166,902
29432,1708053662638322,1708053662639266,944
29433,1708053662646455,1708053662647399,944
29434,1708053662654656,1708053662655566,910
29435,1708053662662728,1708053662663688,960
29436,1708053662670843,1708053662671807,964
29437,1708053662678977,1708053662679921,944
29438,1708053662687081,1708053662688021,940
29439,1708053662695185,1708053662696122,937
29440,1708053662703270,1708053662704161,891
29441,1708053662711313,1708053662712247,934
29442,1708053662719443,1708053662720363,920
29443,1708053662727626,1708053662728452,826
29444,1708053662735668,1708053662736487,819
29445,1708053662743681,1708053662744640,959
29446,1708053662751792,1708053662752711,919
29447,1708053662759864,1708053662760779,915
29448,1708053662767940,1708053662768882,942
29449,1708053662776035,1708053662776982,947
29450,1708053662784132,1708053662785058,926
29451,1708053662792215,1708053662793150,935
29452,1708053662800306,1708053662801239,933
29453,1708053662808431,1708053662809369,938
29454,1708053662816626,1708053662817489,863
29455,1708053662824689,1708053662825653,964
29456,1708053662832811,1708053662833766,955
29457,1708053662840925,1708053662841872,947
29458,1708053662849025,1708053662849968,943
29459,1708053662857114,1708053662858014,900
29460,1708053662865151,1708053662866038,887
29461,1708053662873177,1708053662874072,895
29462,1708053662881217,1708053662882155,938
29463,1708053662889370,1708053662890274,904
29464,1708053662897470,1708053662898404,934
29465,1708053662905667,1708053662906577,910
29466,1708053662913730,1708053662914685,955
29467,1708053662921843,1708053662922799,956
29468,1708053662929958,1708053662930896,938
29469,1708053662938059,1708053662939003,944
29470,1708053662946166,1708053662947101,935
29471,1708053662954255,1708053662955195,940
29472,1708053662962339,1708053662963240,901
29473,1708053662970470,1708053662971405,935
29474,1708053662978659,1708053662979585,926
29475,1708053662986733,1708053662987670,937
29476,1708053662994818,1708053662995756,938
29477,1708053663002886,1708053663003790,904
29478,1708053663010932,1708053663011846,914
29479,1708053663019004,1708053663019937,933
29480,1708053663027096,1708053663028022,926
29481,1708053663035182,1708053663036114,932
29482,1708053663043272,1708053663044260,988
29483,1708053663051453,1708053663052382,929
29484,1708053663059641,1708053663060492,851
29485,1708053663067696,1708053663068647,951
29486,1708053663075794,1708053663076751,957
29487,1708053663084042,1708053663084993,951
29488,1708053663092149,1708053663093089,940
29489,1708053663100254,1708053663101189,935
29490,1708053663108341,1708053663109245,904
29491,1708053663116469,1708053663117389,920
29492,1708053663124638,1708053663125469,831
29493,1708053663132651,1708053663133466,815
29494,1708053663140764,1708053663141677,913
29495,1708053663148834,1708053663149789,955
29496,1708053663156950,1708053663157952,1002
29497,1708053663165115,1708053663166053,938
29498,1708053663173217,1708053663174156,939
29499,1708053663181312,1708053663182247,935
29500,1708053663189440,1708053663190377,937
29501,1708053663197593,1708053663198461,868
29502,1708053663205652,1708053663206614,962
29503,1708053663213777,1708053663214754,977
29504,1708053663221909,1708053663222860,951
29505,1708053663230021,1708053663230991,970
29506,1708053663238143,1708053663239069,926
29507,1708053663246231,1708053663247169,938
29508,1708053663254305,1708053663255226,921
29509,1708053663262370,1708053663263601,1231
29510,1708053663270716,1708053663271601,885
29511,1708053663278751,1708053663279707,956
29512,1708053663286867,1708053663287813,946
29513,1708053663294968,1708053663295926,958
29514,1708053663303088,1708053663304024,936
29515,1708053663311179,1708053663312110,931
29516,1708053663319263,1708053663320201,938
29517,1708053663327350,1708053663328261,911
29518,1708053663335487,1708053663336415,928
29519,1708053663343673,1708053663344584,911
29520,1708053663351735,1708053663352691,956
29521,1708053663359851,1708053663360806,955
29522,1708053663367967,1708053663368913,946
29523,1708053663376073,1708053663377023,950
29524,1708053663384181,1708053663385099,918
29525,1708053663392251,1708053663393151,900
29526,1708053663400282,1708053663401143,861
29527,1708053663408292,1708053663409257,965
29528,1708053663416451,1708053663417380,929
29529,1708053663424634,1708053663425502,868
29530,1708053663432704,1708053663433680,976
29531,1708053663440825,1708053663441732,907
29532,1708053663448879,1708053663449805,926
29533,1708053663456966,1708053663457919,953
29534,1708053663465075,1708053663466016,941
29535,1708053663473177,1708053663474122,945
29536,1708053663481281,1708053663482227,946
29537,1708053663489386,1708053663490325,939
29538,1708053663497589,1708053663498456,867
29539,1708053663505661,1708053663506617,956
29540,1708053663513766,1708053663514705,939
29541,1708053663521851,1708053663522795,944
29542,1708053663529928,1708053663530797,869
29543,1708053663537944,1708053663538865,921
29544,1708053663546010,1708053663546965,955
29545,1708053663554124,1708053663555062,938
29546,1708053663562219,1708053663563146,927
29547,1708053663570310,1708053663571258,948
29548,1708053663578446,1708053663579391,945
29549,1708053663586640,1708053663587552,912
29550,1708053663594710,1708053663595670,960
29551,1708053663602829,1708053663603784,955
29552,1708053663610943,1708053663611884,941
29553,1708053663619049,1708053663620016,967
29554,1708053663627177,1708053663628112,935
29555,1708053663635275,1708053663636221,946
29556,1708053663643469,1708053663644433,964
29557,1708053663651676,1708053663652667,991
29558,1708053663659808,1708053663660716,908
29559,1708053663667852,1708053663668807,955
29560,1708053663675947,1708053663676893,946
29561,1708053663684044,1708053663685005,961
29562,1708053663692161,1708053663693101,940
29563,1708053663700264,1708053663701212,948
29564,1708053663708363,1708053663709266,903
29565,1708053663716493,1708053663717433,940
29566,1708053663724675,1708053663725604,929
29567,1708053663732764,1708053663733728,964
29568,1708053663740884,1708053663741838,954
29569,1708053663749001,1708053663749944,943
29570,1708053663757099,1708053663758035,936
29571,1708053663765199,1708053663766137,938
29572,1708053663773285,1708053663774189,904
29573,1708053663781322,1708053663782207,885
29574,1708053663789354,1708053663790251,897
29575,1708053663797414,1708053663798305,891
29576,1708053663805483,1708053663806422,939
29577,1708053663813675,1708053663814595,920
29578,1708053663821737,1708053663822694,957
29579,1708053663829854,1708053663830804,950
29580,1708053663837960,1708053663838900,940
29581,1708053663846067,1708053663847017,950
29582,1708053663854178,1708053663855114,936
29583,1708053663862276,1708053663863216,940
29584,1708053663870371,1708053663871275,904
29585,1708053663878500,1708053663879437,937
29586,1708053663886671,1708053663887590,919
29587,1708053663894743,1708053663895703,960
29588,1708053663902868,1708053663903822,954
29589,1708053663910972,1708053663911858,886
29590,1708053663919002,1708053663919925,923
29591,1708053663927073,1708053663927968,895
29592,1708053663935107,1708053663935996,889
29593,1708053663943142,1708053663944084,942
29594,1708053663951241,1708053663952182,941
29595,1708053663959342,1708053663960249,907
29596,1708053663967471,1708053663968406,935
29597,1708053663975661,1708053663976576,915
29598,1708053663983718,1708053663984675,957
29599,1708053663991832,1708053663992796,964
29600,1708053663999952,1708053664000900,948
29601,1708053664008060,1708053664009006,946
29602,1708053664016164,1708053664017105,941
29603,1708053664024270,1708053664025216,946
29604,1708053664032374,1708053664033278,904
29605,1708053664040461,1708053664041447,986
29606,1708053664048671,1708053664049607,936
29607,1708053664056739,1708053664057626,887
29608,1708053664064760,1708053664065674,914
29609,1708053664072819,1708053664073773,954
29610,1708053664080921,1708053664081862,941
29611,1708053664089032,1708053664089995,963
29612,1708053664097148,1708053664098084,936
29613,1708053664105232,1708053664106144,912
29614,1708053664113287,1708053664114182,895
29615,1708053664121344,1708053664122338,994
29616,1708053664129595,1708053664130460,865
29617,1708053664137661,1708053664138620,959
29618,1708053664145768,1708053664146727,959
29619,1708053664153890,1708053664154843,953
29620,1708053664161997,1708053664162934,937
29621,1708053664170092,1708053664170998,906
29622,1708053664178149,1708053664179074,925
29623,1708053664186231,1708053664187134,903
29624,1708053664194271,1708053664195164,893
29625,1708053664202306,1708053664203205,899
29626,1708053664210346,1708053664211257,911
29627,1708053664218482,1708053664219420,938
29628,1708053664226665,1708053664227575,910
29629,1708053664235897,1708053664238280,2383
29630,1708053664243334,1708053664244269,935
29631,1708053664251457,1708053664252393,936
29632,1708053664259650,1708053664260569,919
29633,1708053664267723,1708053664268684,961
29634,1708053664275845,1708053664276798,953
29635,1708053664283945,1708053664284768,823
29636,1708053664291826,1708053664292436,610
29637,1708053664299579,1708053664300151,572
29638,1708053664307144,1708053664307742,598
29639,1708053664315030,1708053664315767,737
29640,1708053664322816,1708053664323457,641
29641,1708053664330595,1708053664331245,650
29642,1708053664338268,1708053664338958,690
29643,1708053664345977,1708053664346680,703
29644,1708053664353703,1708053664354341,638
29645,1708053664361424,1708053664362122,698
29646,1708053664369148,1708053664369849,701
29647,1708053664376873,1708053664377588,715
29648,1708053664384621,1708053664385263,642
29649,1708053664392416,1708053664393131,715
29650,1708053664400159,1708053664400854,695
29651,1708053664407876,1708053664408577,701
29652,1708053664415603,1708053664416247,644
29653,1708053664423264,1708053664423935,671
29654,1708053664431196,1708053664432449,1253
29655,1708053664439795,1708053664441054,1259
29656,1708053664448318,1708053664449616,1298
29657,1708053664456875,1708053664458134,1259
29658,1708053664465382,1708053664466674,1292
29659,1708053664473935,1708053664475348,1413
29660,1708053664482692,1708053664484029,1337
29661,1708053664491298,1708053664492722,1424
29662,1708053664499998,1708053664501358,1360
29663,1708053664508699,1708053664510123,1424
29664,1708053664517397,1708053664518867,1470
29665,1708053664526137,1708053664527588,1451
29666,1708053664534849,1708053664536210,1361
29667,1708053664543553,1708053664544918,1365
29668,1708053664552155,1708053664553500,1345
29669,1708053664560876,1708053664562266,1390
29670,1708053664569664,1708053664571014,1350
29671,1708053664578283,1708053664579708,1425
29672,1708053664586960,1708053664588333,1373
29673,1708053664595746,1708053664597138,1392
29674,1708053664604410,1708053664605905,1495
29675,1708053664613195,1708053664614629,1434
29676,1708053664621890,1708053664623432,1542
29677,1708053664630917,1708053664632312,1395
29678,1708053664639707,1708053664641104,1397
29679,1708053664648382,1708053664649937,1555
29680,1708053664657209,1708053664658611,1402
29681,1708053664665875,1708053664667271,1396
29682,1708053664674673,1708053664675988,1315
29683,1708053664683245,1708053664684738,1493
29684,1708053664692002,1708053664693412,1410
29685,1708053664700737,1708053664702150,1413
29686,1708053664709410,1708053664710817,1407
29687,1708053664718104,1708053664719623,1519
29688,1708053664726911,1708053664728375,1464
29689,1708053664735727,1708053664737134,1407
29690,1708053664744397,1708053664745853,1456
29691,1708053664753126,1708053664754492,1366
29692,1708053664761876,1708053664763272,1396
29693,1708053664770670,1708053664772078,1408
29694,1708053664779342,1708053664780778,1436
29695,1708053664788041,1708053664789403,1362
29696,1708053664796772,1708053664798140,1368
29697,1708053664805380,1708053664806766,1386
29698,1708053664814319,1708053664815812,1493
29699,1708053664823085,1708053664824484,1399
29700,1708053664831816,1708053664833197,1381
29701,1708053664840596,1708053664841945,1349
29702,1708053664849203,1708053664850656,1453
29703,1708053664857916,1708053664859307,1391
29704,1708053664866698,1708053664868058,1360
29705,1708053664875373,1708053664876824,1451
29706,1708053664884093,1708053664885464,1371
29707,1708053664892788,1708053664894174,1386
29708,1708053664901482,1708053664902916,1434
29709,1708053664910181,1708053664911639,1458
29710,1708053664918907,1708053664920279,1372
29711,1708053664927667,1708053664929005,1338
29712,1708053664936235,1708053664937656,1421
29713,1708053664944899,1708053664946349,1450
29714,1708053664953678,1708053664955041,1363
29715,1708053664962302,1708053664963750,1448
29716,1708053664971015,1708053664972391,1376
29717,1708053664979703,1708053664981133,1430
29718,1708053664988452,1708053664989909,1457
29719,1708053664997177,1708053664998641,1464
29720,1708053665005903,1708053665007239,1336
29721,1708053665014641,1708053665015974,1333
29722,1708053665023232,1708053665024678,1446
29723,1708053665031930,1708053665033324,1394
