frame number,publisher_sent,subscriber_received,latency
8804,1708053399676644,1708053399678143,1499
8805,1708053399700971,1708053399702412,1441
8806,1708053399725311,1708053399726831,1520
8807,1708053399749723,1708053399751167,1444
8808,1708053399774049,1708053399775501,1452
8809,1708053399798444,1708053399799952,1508
8810,1708053399822789,1708053399824220,1431
8811,1708053399847096,1708053399848501,1405
8812,1708053399871399,1708053399872954,1555
8813,1708053399895774,1708053399897282,1508
8814,1708053399920232,1708053399921756,1524
8815,1708053399944682,1708053399946111,1429
8816,1708053399968974,1708053399970475,1501
8817,1708053399993406,1708053399994954,1548
8818,1708053400017801,1708053400019261,1460
8819,1708053400042199,1708053400043698,1499
8820,1708053400066615,1708053400067973,1358
8821,1708053400091799,1708053400093461,1662
8822,1708053400116478,1708053400118234,1756
8823,1708053400141233,1708053400142959,1726
8824,1708053400165814,1708053400166852,1038
8825,1708053400189612,1708053400190644,1032
8826,1708053400213345,1708053400214487,1142
8827,1708053400237287,1708053400238500,1213
8828,1708053400261356,1708053400262573,1217
8829,1708053400285338,1708053400286507,1169
8830,1708053400309316,1708053400310478,1162
8831,1708053400333289,1708053400334475,1186
8832,1708053400357293,1708053400358486,1193
8833,1708053400381269,1708053400382328,1059
8834,1708053400405089,1708053400406144,1055
8835,1708053400428868,1708053400429919,1051
8836,1708053400452668,1708053400453695,1027
8837,1708053400476404,1708053400477488,1084
8838,1708053400500248,1708053400501360,1112
8839,1708053400524116,1708053400525193,1077
8840,1708053400548009,1708053400549162,1153
8841,1708053400571876,1708053400572895,1019
8842,1708053400595657,1708053400596748,1091
8843,1708053400619461,1708053400620559,1098
8844,1708053400643278,1708053400644326,1048
8845,1708053400667079,1708053400668121,1042
8846,1708053400690827,1708053400691874,1047
8847,1708053400714640,1708053400715693,1053
8848,1708053400738411,1708053400739474,1063
8849,1708053400762230,1708053400763283,1053
8850,1708053400786033,1708053400787071,1038
8851,1708053400809826,1708053400810903,1077
8852,1708053400833664,1708053400834694,1030
8853,1708053400857395,1708053400858449,1054
8854,1708053400881211,1708053400882276,1065
8855,1708053400905030,1708053400906072,1042
8856,1708053400928789,1708053400929858,1069
8857,1708053400952626,1708053400953675,1049
8858,1708053400976388,1708053400977432,1044
8859,1708053401000185,1708053401001238,1053
8860,1708053401023989,1708053401025040,1051
8861,1708053401047753,1708053401048825,1072
8862,1708053401071608,1708053401072653,1045
8863,1708053401095363,1708053401096417,1054
8864,1708053401119186,1708053401120241,1055
8865,1708053401142981,1708053401144078,1097
8866,1708053401166796,1708053401167856,1060
8867,1708053401190625,1708053401191702,1077
8868,1708053401214422,1708053401215458,1036
8869,1708053401238195,1708053401239256,1061
8870,1708053401262010,1708053401263052,1042
8871,1708053401285777,1708053401286853,1076
8872,1708053401309630,1708053401310695,1065
8873,1708053401333403,1708053401334444,1041
8874,1708053401357197,1708053401358253,1056
8875,1708053401381005,1708053401382067,1062
8876,1708053401404787,1708053401405837,1050
8877,1708053401428609,1708053401429693,1084
8878,1708053401452405,1708053401453444,1039
8879,1708053401476200,1708053401477265,1065
8880,1708053401500022,1708053401501088,1066
8881,1708053401523805,1708053401524876,1071
8882,1708053401547652,1708053401548712,1060
8883,1708053401571425,1708053401572474,1049
8884,1708053401595229,1708053401596269,1040
8885,1708053401619014,1708053401620059,1045
8886,1708053401642786,1708053401643869,1083
8887,1708053401666625,1708053401667683,1058
8888,1708053401690438,1708053401691490,1052
8889,1708053401714244,1708053401715274,1030
8890,1708053401738022,1708053401739080,1058
8891,1708053401761802,1708053401762861,1059
8892,1708053401785634,1708053401786714,1080
8893,1708053401809433,1708053401810487,1054
8894,1708053401833243,1708053401834279,1036
8895,1708053401857022,1708053401858066,1044
8896,1708053401880779,1708053401881850,1071
8897,1708053401904619,1708053401905671,1052
8898,1708053401928389,1708053401929467,1078
8899,1708053401952230,1708053401953284,1054
8900,1708053401976028,1708053401977050,1022
8901,1708053401999767,1708053402000835,1068
8902,1708053402023610,1708053402024684,1074
8903,1708053402047406,1708053402048459,1053
8904,1708053402071224,1708053402072282,1058
8905,1708053402095031,1708053402096070,1039
8906,1708053402118776,1708053402119835,1059
8907,1708053402142606,1708053402143670,1064
8908,1708053402166375,1708053402167417,1042
8909,1708053402190185,1708053402191231,1046
8910,1708053402213985,1708053402215056,1071
8911,1708053402237762,1708053402238835,1073
8912,1708053402261596,1708053402262655,1059
8913,1708053402285372,1708053402286427,1055
8914,1708053402309198,1708053402310237,1039
8915,1708053402332967,1708053402333909,942
8916,1708053402356877,1708053402357753,876
8917,1708053402380378,1708053402381247,869
8918,1708053402403848,1708053402404694,846
8919,1708053402427290,1708053402428121,831
8920,1708053402450726,1708053402451581,855
8921,1708053402474429,1708053402475942,1513
8922,1708053402498788,1708053402500266,1478
8923,1708053402523147,1708053402524660,1513
8924,1708053402547499,1708053402549073,1574
8925,1708053402571944,1708053402573391,1447
8926,1708053402596365,1708053402597895,1530
8927,1708053402620741,1708053402622242,1501
8928,1708053402645113,1708053402646624,1511
8929,1708053402669452,1708053402670922,1470
8930,1708053402693736,1708053402695186,1450
8931,1708053402718122,1708053402719608,1486
8932,1708053402742436,1708053402743933,1497
8933,1708053402766759,1708053402768171,1412
8934,1708053402791136,1708053402792800,1664
8935,1708053402815861,1708053402817290,1429
8936,1708053402840240,1708053402841773,1533
8937,1708053402864675,1708053402866081,1406
8938,1708053402888901,1708053402890325,1424
8939,1708053402913197,1708053402914679,1482
8940,1708053402937592,1708053402938973,1381
8941,1708053402961854,1708053402963295,1441
8942,1708053402986168,1708053402987640,1472
8943,1708053403010469,1708053403011967,1498
8944,1708053403034796,1708053403036230,1434
8945,1708053403059099,1708053403060502,1403
8946,1708053403083446,1708053403085022,1576
8947,1708053403108178,1708053403109779,1601
8948,1708053403132789,1708053403134218,1429
8949,1708053403157103,1708053403158599,1496
8950,1708053403181425,1708053403182927,1502
8951,1708053403205811,1708053403207276,1465
8952,1708053403230166,1708053403231670,1504
8953,1708053403254490,1708053403255965,1475
8954,1708053403278790,1708053403280206,1416
8955,1708053403303085,1708053403304485,1400
8956,1708053403327450,1708053403329415,1965
8957,1708053403352498,1708053403354405,1907
8958,1708053403377482,1708053403379351,1869
8959,1708053403402464,1708053403404346,1882
8960,1708053403427327,1708053403428367,1040
8961,1708053403451128,1708053403452205,1077
8962,1708053403474910,1708053403475942,1032
8963,1708053403498663,1708053403499714,1051
8964,1708053403522432,1708053403523464,1032
8965,1708053403546226,1708053403547244,1018
8966,1708053403569991,1708053403571038,1047
8967,1708053403593754,1708053403594831,1077
8968,1708053403617604,1708053403618637,1033
8969,1708053403641363,1708053403642416,1053
8970,1708053403665181,1708053403666210,1029
8971,1708053403688919,1708053403690015,1096
8972,1708053403712726,1708053403713782,1056
8973,1708053403736494,1708053403737606,1112
8974,1708053403760324,1708053403761367,1043
8975,1708053403784115,1708053403785136,1021
8976,1708053403807852,1708053403808937,1085
8977,1708053403831654,1708053403832713,1059
8978,1708053403855427,1708053403856472,1045
8979,1708053403879225,1708053403880266,1041
8980,1708053403903021,1708053403904084,1063
8981,1708053403926796,1708053403927855,1059
8982,1708053403950627,1708053403951687,1060
8983,1708053403974439,1708053403975485,1046
8984,1708053403998243,1708053403999284,1041
8985,1708053404022040,1708053404023092,1052
8986,1708053404045815,1708053404046872,1057
8987,1708053404069634,1708053404070670,1036
8988,1708053404093387,1708053404094437,1050
8989,1708053404117204,1708053404118257,1053
8990,1708053404141014,1708053404142059,1045
8991,1708053404164774,1708053404165842,1068
8992,1708053404188617,1708053404189679,1062
8993,1708053404212397,1708053404213447,1050
8994,1708053404236215,1708053404237282,1067
8995,1708053404260031,1708053404261067,1036
8996,1708053404283792,1708053404284887,1095
8997,1708053404307644,1708053404308686,1042
8998,1708053404331401,1708053404332449,1048
8999,1708053404355217,1708053404356264,1047
9000,1708053404379016,1708053404380067,1051
