frame number,publisher_sent,subscriber_received,latency
6133,1708053327556664,1708053327557674,1010
6134,1708053327586731,1708053327587702,971
6135,1708053327616763,1708053327617749,986
6136,1708053327646813,1708053327647801,988
6137,1708053327676867,1708053327677845,978
6138,1708053327706900,1708053327707882,982
6139,1708053327736936,1708053327737903,967
6140,1708053327766970,1708053327767956,986
6141,1708053327796995,1708053327797954,959
6142,1708053327827016,1708053327827989,973
6143,1708053327857054,1708053327858047,993
6144,1708053327887110,1708053327888086,976
6145,1708053327917155,1708053327918145,990
6146,1708053327947221,1708053327948239,1018
6147,1708053327977348,1708053327978327,979
6148,1708053328007444,1708053328008419,975
6149,1708053328037600,1708053328038505,905
6150,1708053328067656,1708053328068666,1010
6151,1708053328097732,1708053328098712,980
6152,1708053328127773,1708053328128812,1039
6153,1708053328157878,1708053328158873,995
6154,1708053328187942,1708053328188925,983
6155,1708053328217995,1708053328218981,986
6156,1708053328248036,1708053328249023,987
6157,1708053328278090,1708053328279063,973
6158,1708053328308140,1708053328309134,994
6159,1708053328338200,1708053328339170,970
6160,1708053328368233,1708053328369209,976
6161,1708053328398282,1708053328399255,973
6162,1708053328428361,1708053328429347,986
6163,1708053328458454,1708053328459419,965
6164,1708053328488599,1708053328489504,905
6165,1708053328518677,1708053328519633,956
6166,1708053328548713,1708053328549713,1000
6167,1708053328578777,1708053328579769,992
6168,1708053328608835,1708053328609810,975
6169,1708053328638877,1708053328639857,980
6170,1708053328668922,1708053328669898,976
6171,1708053328698930,1708053328699830,900
6172,1708053328728823,1708053328729463,640
6173,1708053328758451,1708053328759088,637
6174,1708053328787993,1708053328788617,624
6175,1708053328817696,1708053328818976,1280
6176,1708053328848171,1708053328849486,1315
6177,1708053328878738,1708053328880036,1298
6178,1708053328909220,1708053328910474,1254
6179,1708053328939721,1708053328941016,1295
6180,1708053328970200,1708053328971489,1289
6181,1708053329000742,1708053329002042,1300
6182,1708053329031228,1708053329032505,1277
6183,1708053329061736,1708053329063023,1287
6184,1708053329092206,1708053329093587,1381
6185,1708053329122779,1708053329124100,1321
6186,1708053329153309,1708053329154797,1488
6187,1708053329184032,1708053329185361,1329
6188,1708053329214709,1708053329215983,1274
6189,1708053329245163,1708053329246443,1280
6190,1708053329275785,1708053329277088,1303
6191,1708053329306309,1708053329307658,1349
6192,1708053329336838,1708053329338169,1331
6193,1708053329367407,1708053329368771,1364
6194,1708053329397955,1708053329399233,1278
6195,1708053329428603,1708053329429850,1247
6196,1708053329459031,1708053329460327,1296
6197,1708053329489704,1708053329491036,1332
6198,1708053329520234,1708053329521689,1455
6199,1708053329550941,1708053329552245,1304
6200,1708053329581473,1708053329582814,1341
6201,1708053329611992,1708053329613292,1300
6202,1708053329642615,1708053329643872,1257
6203,1708053329673099,1708053329674390,1291
6204,1708053329730109,1708053329732486,2377
6205,1708053329762185,1708053329764859,2674
6206,1708053329794335,1708053329795680,1345
6207,1708053329824854,1708053329825893,1039
6208,1708053329854981,1708053329856027,1046
6209,1708053329885143,1708053329886290,1147
6210,1708053329915389,1708053329916323,934
6211,1708053329945643,1708053329947106,1463
6212,1708053329978826,1708053329980287,1461
6213,1708053330009711,1708053330010838,1127
6214,1708053330039948,1708053330040956,1008
6215,1708053330080222,1708053330081190,968
6216,1708053330110262,1708053330111250,988
6217,1708053330140396,1708053330141588,1192
6218,1708053330170717,1708053330171789,1072
6219,1708053330200937,1708053330202581,1644
6220,1708053330231802,1708053330232930,1128
6221,1708053330262120,1708053330263385,1265
6222,1708053330292690,1708053330294027,1337
6223,1708053330323203,1708053330324847,1644
6224,1708053330354115,1708053330355307,1192
6225,1708053330384575,1708053330385582,1007
6226,1708053330414754,1708053330415915,1161
6227,1708053330445011,1708053330446002,991
6228,1708053330475077,1708053330476106,1029
6229,1708053330505163,1708053330506125,962
6230,1708053330535198,1708053330536176,978
6231,1708053330565241,1708053330566227,986
6232,1708053330595332,1708053330596309,977
6233,1708053330625402,1708053330626368,966
6234,1708053330655477,1708053330656470,993
6235,1708053330685642,1708053330686609,967
6236,1708053330715679,1708053330716686,1007
6237,1708053330745758,1708053330746770,1012
6238,1708053330775838,1708053330776844,1006
6239,1708053330805911,1708053330806908,997
6240,1708053330835976,1708053330836983,1007
6241,1708053330866056,1708053330867043,987
6242,1708053330896120,1708053330897092,972
6243,1708053330926162,1708053330927137,975
6244,1708053330956206,1708053330957180,974
6245,1708053330986243,1708053330987229,986
6246,1708053331016290,1708053331017267,977
6247,1708053331046365,1708053331047350,985
6248,1708053331076464,1708053331077439,975
6249,1708053331106611,1708053331107565,954
6250,1708053331136714,1708053331137666,952
6251,1708053331166728,1708053331167735,1007
6252,1708053331196798,1708053331197800,1002
6253,1708053331226871,1708053331227867,996
6254,1708053331256939,1708053331257922,983
6255,1708053331286987,1708053331287990,1003
6256,1708053331317058,1708053331318057,999
6257,1708053331347126,1708053331348111,985
6258,1708053331377184,1708053331378166,982
6259,1708053331407223,1708053331408202,979
6260,1708053331437264,1708053331438246,982
6261,1708053331467359,1708053331468382,1023
6262,1708053331497577,1708053331498488,911
6263,1708053331527655,1708053331528602,947
6264,1708053331557666,1708053331558671,1005
6265,1708053331587739,1708053331588749,1010
6266,1708053331617819,1708053331618820,1001
6267,1708053331647886,1708053331648858,972
6268,1708053331677915,1708053331678901,986
6269,1708053331707965,1708053331708939,974
6270,1708053331737981,1708053331738843,862
6271,1708053331768115,1708053331768944,829
6272,1708053331797917,1708053331798686,769
6273,1708053331827636,1708053331828310,674
6274,1708053331857306,1708053331858027,721
6275,1708053331887054,1708053331888341,1287
6276,1708053331917659,1708053331918936,1277
6277,1708053331948124,1708053331949414,1290
6278,1708053331978725,1708053331979985,1260
6279,1708053332009220,1708053332010501,1281
6280,1708053332039735,1708053332041050,1315
6281,1708053332070236,1708053332071587,1351
6282,1708053332100766,1708053332102083,1317
6283,1708053332131276,1708053332132631,1355
6284,1708053332161922,1708053332163215,1293
6285,1708053332192446,1708053332193779,1333
6286,1708053332222944,1708053332224228,1284
6287,1708053332253455,1708053332254792,1337
6288,1708053332283974,1708053332285256,1282
6289,1708053332314477,1708053332315812,1335
6290,1708053332344987,1708053332346255,1268
6291,1708053332375616,1708053332376860,1244
6292,1708053332406019,1708053332407303,1284
6293,1708053332436632,1708053332437879,1247
6294,1708053332467056,1708053332468332,1276
6295,1708053332497709,1708053332498938,1229
6296,1708053332528110,1708053332529392,1282
6297,1708053332558692,1708053332560012,1320
6298,1708053332589192,1708053332590469,1277
6299,1708053332619767,1708053332621061,1294
6300,1708053332650222,1708053332651591,1369
6301,1708053332680762,1708053332682041,1279
6302,1708053332711227,1708053332712569,1342
6303,1708053332741807,1708053332743484,1677
6304,1708053332772902,1708053332774829,1927
6305,1708053332804193,1708053332806004,1811
6306,1708053332835357,1708053332837136,1779
6307,1708053332866426,1708053332867408,982
6308,1708053332896586,1708053332897552,966
6309,1708053332926656,1708053332927612,956
6310,1708053332956672,1708053332957668,996
6311,1708053332986733,1708053332987734,1001
6312,1708053333016800,1708053333017799,999
6313,1708053333046866,1708053333047862,996
6314,1708053333076922,1708053333077857,935
6315,1708053333106958,1708053333108100,1142
6316,1708053333137218,1708053333138268,1050
6317,1708053333167367,1708053333168344,977
6318,1708053333197456,1708053333198424,968
6319,1708053333227611,1708053333228554,943
6320,1708053333257674,1708053333258633,959
6321,1708053333287691,1708053333288694,1003
6322,1708053333317746,1708053333318740,994
6323,1708053333347803,1708053333348775,972
6324,1708053333377841,1708053333378834,993
6325,1708053333407909,1708053333408904,995
6326,1708053333437961,1708053333438937,976
6327,1708053333468003,1708053333468988,985
6328,1708053333498053,1708053333499028,975
6329,1708053333528098,1708053333529068,970
6330,1708053333558138,1708053333559121,983
6331,1708053333588190,1708053333589153,963
6332,1708053333618213,1708053333619205,992
6333,1708053333648262,1708053333649239,977
6334,1708053333678340,1708053333679318,978
6335,1708053333708410,1708053333709376,966
6336,1708053333738489,1708053333739464,975
6337,1708053333768641,1708053333769638,997
6338,1708053333798707,1708053333799703,996
6339,1708053333828778,1708053333829791,1013
6340,1708053333858866,1708053333859876,1010
6341,1708053333888952,1708053333889943,991
6342,1708053333919011,1708053333920015,1004
6343,1708053333949077,1708053333950055,978
6344,1708053333979123,1708053333980079,956
6345,1708053334009148,1708053334010120,972
6346,1708053334039190,1708053334040168,978
6347,1708053334069216,1708053334070194,978
6348,1708053334099261,1708053334100224,963
6349,1708053334129279,1708053334130252,973
6350,1708053334159359,1708053334160341,982
6351,1708053334189460,1708053334190432,972
6352,1708053334219605,1708053334220488,883
6353,1708053334249643,1708053334250601,958
6354,1708053334279665,1708053334280669,1004
6355,1708053334309734,1708053334310731,997
6356,1708053334339797,1708053334340784,987
6357,1708053334372879,1708053334374773,1894
6358,1708053334404039,1708053334405025,986
6359,1708053334434092,1708053334435079,987
6360,1708053334464154,1708053334465132,978
6361,1708053334494199,1708053334495203,1004
6362,1708053334524262,1708053334525239,977
6363,1708053334554337,1708053334555313,976
6364,1708053334584414,1708053334585399,985
6365,1708053334614582,1708053334615468,886
6366,1708053334644646,1708053334645587,941
6367,1708053334674653,1708053334675632,979
6368,1708053334704683,1708053334705663,980
6369,1708053334734725,1708053334735712,987
6370,1708053334764775,1708053334765752,977
6371,1708053334794810,1708053334795797,987
6372,1708053334824849,1708053334825824,975
6373,1708053334854886,1708053334855857,971
6374,1708053334884914,1708053334885880,966
6375,1708053334914938,1708053334915903,965
6376,1708053334944965,1708053334945930,965
6377,1708053334974959,1708053334975809,850
6378,1708053335004799,1708053335005429,630
6379,1708053335034494,1708053335035200,706
6380,1708053335064250,1708053335065686,1436
6381,1708053335094895,1708053335096343,1448
6382,1708053335125711,1708053335127058,1347
6383,1708053335156286,1708053335157662,1376
6384,1708053335186915,1708053335188208,1293
6385,1708053335217434,1708053335218798,1364
6386,1708053335247982,1708053335249261,1279
6387,1708053335278488,1708053335279811,1323
6388,1708053335309045,1708053335310355,1310
6389,1708053335339703,1708053335340971,1268
6390,1708053335370159,1708053335371452,1293
6391,1708053335400697,1708053335401987,1290
6392,1708053335431228,1708053335432583,1355
6393,1708053335461764,1708053335463060,1296
6394,1708053335492232,1708053335493631,1399
6395,1708053335522823,1708053335524158,1335
6396,1708053335553447,1708053335554787,1340
6397,1708053335583972,1708053335585272,1300
6398,1708053335614490,1708053335615834,1344
6399,1708053335645006,1708053335646291,1285
6400,1708053335675671,1708053335676916,1245
6401,1708053335706099,1708053335707394,1295
6402,1708053335736693,1708053335737937,1244
6403,1708053335767115,1708053335768382,1267
6404,1708053335797745,1708053335798990,1245
6405,1708053335828166,1708053335829453,1287
6406,1708053335858690,1708053335859981,1291
6407,1708053335889164,1708053335890450,1286
6408,1708053335919748,1708053335921032,1284
6409,1708053335950211,1708053335951504,1293
6410,1708053335980806,1708053335982508,1702
6411,1708053336011936,1708053336013738,1802
6412,1708053336042996,1708053336044076,1080
6413,1708053336073175,1708053336074197,1022
6414,1708053336103296,1708053336104379,1083
6415,1708053336133659,1708053336134724,1065
6416,1708053336163807,1708053336164777,970
6417,1708053336193834,1708053336194811,977
6418,1708053336223869,1708053336224848,979
6419,1708053336253906,1708053336254881,975
6420,1708053336283943,1708053336284917,974
6421,1708053336313996,1708053336314998,1002
6422,1708053336344069,1708053336345029,960
6423,1708053336374095,1708053336375067,972
6424,1708053336404135,1708053336405101,966
6425,1708053336434160,1708053336435102,942
6426,1708053336464165,1708053336465131,966
6427,1708053336494196,1708053336495157,961
6428,1708053336524221,1708053336525185,964
6429,1708053336554244,1708053336555256,1012
6430,1708053336584350,1708053336585309,959
6431,1708053336614444,1708053336615412,968
6432,1708053336644589,1708053336645489,900
6433,1708053336674648,1708053336675574,926
6434,1708053336704672,1708053336705624,952
6435,1708053336734685,1708053336735671,986
6436,1708053336764735,1708053336765724,989
6437,1708053336794796,1708053336795794,998
6438,1708053336824869,1708053336825869,1000
6439,1708053336854929,1708053336855901,972
6440,1708053336884968,1708053336885940,972
6441,1708053336915003,1708053336915986,983
6442,1708053336945046,1708053336946003,957
6443,1708053336975060,1708053336976026,966
6444,1708053337005093,1708053337006055,962
6445,1708053337035116,1708053337036078,962
6446,1708053337065138,1708053337066091,953
6447,1708053337095147,1708053337096117,970
6448,1708053337125172,1708053337126140,968
6449,1708053337155207,1708053337156180,973
6450,1708053337185236,1708053337186191,955
6451,1708053337215254,1708053337216220,966
6452,1708053337245279,1708053337246245,966
6453,1708053337275336,1708053337276305,969
6454,1708053337305401,1708053337306354,953
6455,1708053337335453,1708053337336424,971
6456,1708053337365590,1708053337366489,899
6457,1708053337395645,1708053337396605,960
6458,1708053337425672,1708053337426659,987
6459,1708053337455722,1708053337456714,992
6460,1708053337485769,1708053337486757,988
6461,1708053337515818,1708053337516801,983
6462,1708053337545870,1708053337546848,978
6463,1708053337575906,1708053337576870,964
6464,1708053337605927,1708053337606907,980
6465,1708053337635974,1708053337636960,986
6466,1708053337666025,1708053337667003,978
6467,1708053337696057,1708053337696999,942
6468,1708053337726059,1708053337727036,977
6469,1708053337756103,1708053337757059,956
6470,1708053337786125,1708053337788051,1926
6471,1708053337817169,1708053337818091,922
6472,1708053337847158,1708053337848101,943
6473,1708053337877225,1708053337878128,903
6474,1708053337907187,1708053337908133,946
6475,1708053337937206,1708053337938176,970
6476,1708053337967237,1708053337968171,934
6477,1708053337997233,1708053337998171,938
6478,1708053338027227,1708053338028130,903
6479,1708053338057202,1708053338058143,941
6480,1708053338087206,1708053338088127,921
6481,1708053338117223,1708053338118169,946
6482,1708053338147610,1708053338148659,1049
6483,1708053338177684,1708053338178440,756
6484,1708053338207474,1708053338208148,674
6485,1708053338237372,1708053338238125,753
6486,1708053338267092,1708053338267815,723
6487,1708053338296751,1708053338297397,646
6488,1708053338326401,1708053338327105,704
6489,1708053338359922,1708053338363892,3970
6490,1708053338390929,1708053338392614,1685
6491,1708053338421728,1708053338423028,1300
6492,1708053338452223,1708053338453495,1272
6493,1708053338482787,1708053338484039,1252
6494,1708053338513211,1708053338514456,1245
6495,1708053338543674,1708053338544924,1250
6496,1708053338574099,1708053338575346,1247
6497,1708053338604709,1708053338605902,1193
6498,1708053338635072,1708053338636309,1237
6499,1708053338665565,1708053338666757,1192
6500,1708053338695927,1708053338697164,1237
6501,1708053338726370,1708053338727669,1299
6502,1708053338756833,1708053338758102,1269
6503,1708053338787274,1708053338788507,1233
6504,1708053338817833,1708053338819072,1239
6505,1708053338848314,1708053338849682,1368
6506,1708053338878881,1708053338880145,1264
6507,1708053338909304,1708053338910600,1296
6508,1708053338939763,1708053338940997,1234
6509,1708053338970221,1708053338971467,1246
6510,1708053339000696,1708053339001939,1243
6511,1708053339031105,1708053339032332,1227
6512,1708053339061619,1708053339062823,1204
6513,1708053339092002,1708053339093311,1309
6514,1708053339122662,1708053339123905,1243
6515,1708053339153097,1708053339154466,1369
6516,1708053339183764,1708053339185402,1638
6517,1708053339214817,1708053339216446,1629
6518,1708053339245874,1708053339247576,1702
6519,1708053339276930,1708053339278630,1700
6520,1708053339307869,1708053339308829,960
6521,1708053339337896,1708053339338859,963
6522,1708053339367935,1708053339368893,958
6523,1708053339397958,1708053339398891,933
6524,1708053339427953,1708053339428965,1012
6525,1708053339458026,1708053339458952,926
6526,1708053339488014,1708053339488984,970
6527,1708053339518084,1708053339519015,931
6528,1708053339548079,1708053339549023,944
6529,1708053339578084,1708053339579036,952
6530,1708053339608106,1708053339609054,948
6531,1708053339638112,1708053339639042,930
6532,1708053339668108,1708053339669053,945
6533,1708053339698125,1708053339699073,948
6534,1708053339728139,1708053339729084,945
6535,1708053339758151,1708053339759094,943
6536,1708053339788176,1708053339789142,966
6537,1708053339818210,1708053339819131,921
6538,1708053339848200,1708053339849153,953
6539,1708053339878215,1708053339879164,949
6540,1708053339908229,1708053339909159,930
6541,1708053339938221,1708053339939242,1021
6542,1708053339968345,1708053339969293,948
6543,1708053339998392,1708053339999344,952
6544,1708053340028448,1708053340029385,937
6545,1708053340058491,1708053340059430,939
6546,1708053340088610,1708053340089484,874
6547,1708053340118654,1708053340119574,920
6548,1708053340148723,1708053340149635,912
6549,1708053340178697,1708053340179662,965
6550,1708053340208725,1708053340209691,966
6551,1708053340238757,1708053340239719,962
6552,1708053340268792,1708053340269759,967
6553,1708053340298827,1708053340299783,956
6554,1708053340328842,1708053340329763,921
6555,1708053340358835,1708053340359795,960
6556,1708053340388867,1708053340389827,960
6557,1708053340418894,1708053340419827,933
6558,1708053340448893,1708053340449845,952
6559,1708053340478892,1708053340479814,922
6560,1708053340508869,1708053340509833,964
6561,1708053340538895,1708053340539834,939
6562,1708053340568895,1708053340569852,957
6563,1708053340598921,1708053340599879,958
6564,1708053340628939,1708053340629879,940
6565,1708053340658933,1708053340659868,935
6566,1708053340688925,1708053340689868,943
6567,1708053340718926,1708053340719868,942
6568,1708053340748962,1708053340749864,902
6569,1708053340778922,1708053340779851,929
6570,1708053340808911,1708053340809852,941
6571,1708053340838898,1708053340839804,906
6572,1708053340868873,1708053340869823,950
6573,1708053340898887,1708053340899832,945
6574,1708053340928891,1708053340929834,943
6575,1708053340958892,1708053340959835,943
6576,1708053340988890,1708053340989839,949
6577,1708053341018905,1708053341019857,952
6578,1708053341048918,1708053341049850,932
6579,1708053341078915,1708053341079858,943
6580,1708053341108911,1708053341109819,908
6581,1708053341138884,1708053341139839,955
6582,1708053341168890,1708053341169834,944
6583,1708053341198899,1708053341199853,954
6584,1708053341228915,1708053341229865,950
6585,1708053341258926,1708053341259875,949
6586,1708053341288944,1708053341289887,943
6587,1708053341318953,1708053341319906,953
6588,1708053341348954,1708053341349868,914
6589,1708053341378931,1708053341379890,959
6590,1708053341409230,1708053341410158,928
6591,1708053341439194,1708053341439958,764
6592,1708053341468919,1708053341469651,732
6593,1708053341498622,1708053341499275,653
6594,1708053341528438,1708053341529769,1331
6595,1708053341558962,1708053341560196,1234
6596,1708053341589427,1708053341590727,1300
6597,1708053341619896,1708053341621196,1300
6598,1708053341650470,1708053341651769,1299
6599,1708053341680937,1708053341682165,1228
6600,1708053341711388,1708053341712697,1309
6601,1708053341741851,1708053341743125,1274
6602,1708053341772349,1708053341773663,1314
6603,1708053341802840,1708053341804116,1276
6604,1708053341833285,1708053341834576,1291
6605,1708053341863730,1708053341865081,1351
6606,1708053341894307,1708053341895615,1308
6607,1708053341924788,1708053341926032,1244
6608,1708053341955206,1708053341956444,1238
6609,1708053341985676,1708053341986921,1245
6610,1708053342016128,1708053342017367,1239
6611,1708053342046683,1708053342047891,1208
6612,1708053342077056,1708053342078277,1221
6613,1708053342107680,1708053342108970,1290
6614,1708053342138180,1708053342139628,1448
6615,1708053342168824,1708053342170118,1294
6616,1708053342199299,1708053342200603,1304
6617,1708053342229771,1708053342230972,1201
6618,1708053342260141,1708053342261576,1435
6619,1708053342290745,1708053342292007,1262
6620,1708053342321185,1708053342322415,1230
6621,1708053342351711,1708053342352904,1193
6622,1708053342382063,1708053342383287,1224
6623,1708053342412720,1708053342414277,1557
6624,1708053342443733,1708053342445290,1557
6625,1708053342474800,1708053342476340,1540
6626,1708053342505671,1708053342506600,929
6627,1708053342535665,1708053342536636,971
6628,1708053342565705,1708053342566670,965
6629,1708053342595726,1708053342596679,953
6630,1708053342625740,1708053342626695,955
6631,1708053342655763,1708053342656722,959
6632,1708053342685788,1708053342686755,967
6633,1708053342715820,1708053342716761,941
6634,1708053342745818,1708053342746746,928
6635,1708053342775807,1708053342776776,969
6636,1708053342805840,1708053342806770,930
6637,1708053342835828,1708053342836791,963
6638,1708053342865859,1708053342866886,1027
6639,1708053342895953,1708053342896901,948
6640,1708053342925958,1708053342926913,955
6641,1708053342955982,1708053342956938,956
6642,1708053342985997,1708053342986932,935
6643,1708053343015995,1708053343017013,1018
6644,1708053343046084,1708053343047040,956
6645,1708053343076106,1708053343077051,945
6646,1708053343106113,1708053343107044,931
6647,1708053343136109,1708053343137052,943
6648,1708053343166416,1708053343167361,945
6649,1708053343196459,1708053343197378,919
6650,1708053343226479,1708053343227412,933
6651,1708053343256572,1708053343257447,875
6652,1708053343286609,1708053343287486,877
6653,1708053343316643,1708053343317564,921
6654,1708053343346666,1708053343347579,913
6655,1708053343376658,1708053343377627,969
6656,1708053343406690,1708053343407655,965
6657,1708053343436717,1708053343437682,965
6658,1708053343466750,1708053343467716,966
6659,1708053343496777,1708053343497804,1027
6660,1708053343526865,1708053343527861,996
6661,1708053343556927,1708053343557983,1056
6662,1708053343587105,1708053343588121,1016
6663,1708053343617174,1708053343618167,993
6664,1708053343647227,1708053343648270,1043
6665,1708053343677360,1708053343678398,1038
6666,1708053343707500,1708053343708503,1003
6667,1708053343737654,1708053343738618,964
6668,1708053343767658,1708053343768660,1002
6669,1708053343797714,1708053343798743,1029
6670,1708053343827801,1708053343828822,1021
6671,1708053343857884,1708053343858868,984
6672,1708053343887917,1708053343888929,1012
6673,1708053343917990,1708053343918998,1008
6674,1708053343948053,1708053343949071,1018
6675,1708053343978127,1708053343979148,1021
6676,1708053344008205,1708053344009278,1073
6677,1708053344038451,1708053344039426,975
6678,1708053344068596,1708053344069608,1012
6679,1708053344098678,1708053344099694,1016
6680,1708053344128750,1708053344129821,1071
6681,1708053344158872,1708053344159889,1017
6682,1708053344188957,1708053344189985,1028
6683,1708053344219044,1708053344220070,1026
6684,1708053344249132,1708053344250143,1011
6685,1708053344279195,1708053344280205,1010
6686,1708053344309256,1708053344310267,1011
6687,1708053344339363,1708053344340333,970
6688,1708053344369432,1708053344370460,1028
6689,1708053344399618,1708053344400619,1001
6690,1708053344429681,1708053344430725,1044
6691,1708053344459780,1708053344460848,1068
6692,1708053344489906,1708053344490910,1004
6693,1708053344519962,1708053344521008,1046
6694,1708053344550074,1708053344551083,1009
6695,1708053344580147,1708053344581169,1022
6696,1708053344610212,1708053344611122,910
6697,1708053344640110,1708053344640856,746
6698,1708053344669772,1708053344670440,668
6699,1708053344699765,1708053344701153,1388
6700,1708053344730406,1708053344731843,1437
6701,1708053344761026,1708053344762423,1397
6702,1708053344791679,1708053344793066,1387
6703,1708053344822299,1708053344823789,1490
6704,1708053344852962,1708053344854338,1376
6705,1708053344883672,1708053344885098,1426
6706,1708053344914274,1708053344915714,1440
6707,1708053344944940,1708053344946445,1505
6708,1708053344975724,1708053344977089,1365
6709,1708053345006264,1708053345007713,1449
6710,1708053345036902,1708053345038401,1499
6711,1708053345067724,1708053345069193,1469
6712,1708053345098462,1708053345099947,1485
6713,1708053345129147,1708053345130638,1491
6714,1708053345159833,1708053345161320,1487
6715,1708053345190597,1708053345191949,1352
6716,1708053345221136,1708053345222598,1462
6717,1708053345251764,1708053345253162,1398
6718,1708053345282391,1708053345283858,1467
6719,1708053345313020,1708053345314423,1403
