frame number,publisher_sent,subscriber_received,latency
19715,1708053570727698,1708053570728811,1113
19716,1708053570739304,1708053570740354,1050
19717,1708053570750899,1708053570751987,1088
19718,1708053570762486,1708053570763583,1097
19719,1708053570774063,1708053570775102,1039
19720,1708053570785639,1708053570786630,991
19721,1708053570797107,1708053570798148,1041
19722,1708053570808650,1708053570809744,1094
19723,1708053570820235,1708053570821301,1066
19724,1708053570831832,1708053570832897,1065
19725,1708053570843397,1708053570844451,1054
19726,1708053570854993,1708053570856065,1072
19727,1708053570866618,1708053570867660,1042
19728,1708053570878162,1708053570879250,1088
19729,1708053570889783,1708053570890869,1086
19730,1708053570901369,1708053570902419,1050
19731,1708053570912944,1708053570913974,1030
19732,1708053570924452,1708053570925555,1103
19733,1708053570936046,1708053570937123,1077
19734,1708053570947662,1708053570948742,1080
19735,1708053570959236,1708053570960278,1042
19736,1708053570970873,1708053570971937,1064
19737,1708053570982436,1708053570983499,1063
19738,1708053570994071,1708053570995149,1078
19739,1708053571005647,1708053571006728,1081
19740,1708053571017226,1708053571018283,1057
19741,1708053571028805,1708053571029852,1047
19742,1708053571040337,1708053571041347,1010
19743,1708053571051872,1708053571052999,1127
19744,1708053571063496,1708053571064578,1082
19745,1708053571075068,1708053571076125,1057
19746,1708053571086662,1708053571087711,1049
19747,1708053571098212,1708053571099280,1068
19748,1708053571109801,1708053571110862,1061
19749,1708053571121359,1708053571122423,1064
19750,1708053571132958,1708053571134047,1089
19751,1708053571144608,1708053571145657,1049
19752,1708053571156152,1708053571157190,1038
19753,1708053571167673,1708053571168726,1053
19754,1708053571179207,1708053571180293,1086
19755,1708053571190817,1708053571191891,1074
19756,1708053571202390,1708053571203427,1037
19757,1708053571213979,1708053571215033,1054
19758,1708053571225596,1708053571226650,1054
19759,1708053571237140,1708053571238182,1042
19760,1708053571248675,1708053571249741,1066
19761,1708053571260243,1708053571261279,1036
19762,1708053571271812,1708053571272872,1060
19763,1708053571283374,1708053571284469,1095
19764,1708053571295006,1708053571296036,1030
19765,1708053571306575,1708053571307556,981
19766,1708053571318042,1708053571319108,1066
19767,1708053571329652,1708053571330676,1024
19768,1708053571341169,1708053571342254,1085
19769,1708053571352777,1708053571353846,1069
19770,1708053571364345,1708053571365397,1052
19771,1708053571375944,1708053571377007,1063
19772,1708053571387502,1708053571388615,1113
19773,1708053571399106,1708053571400179,1073
19774,1708053571410681,1708053571411755,1074
19775,1708053571422240,1708053571423278,1038
19776,1708053571433800,1708053571434824,1024
19777,1708053571445314,1708053571446382,1068
19778,1708053571456918,1708053571458017,1099
19779,1708053571468576,1708053571469618,1042
19780,1708053571480110,1708053571481149,1039
19781,1708053571491651,1708053571492745,1094
19782,1708053571503241,1708053571504272,1031
19783,1708053571514795,1708053571515911,1116
19784,1708053571526422,1708053571527472,1050
19785,1708053571538021,1708053571539096,1075
19786,1708053571549648,1708053571550655,1007
19787,1708053571561144,1708053571562162,1018
19788,1708053571572647,1708053571573701,1054
19789,1708053571584232,1708053571585289,1057
19790,1708053571595813,1708053571596872,1059
19791,1708053571607372,1708053571608423,1051
19792,1708053571618978,1708053571620020,1042
19793,1708053571630582,1708053571631665,1083
19794,1708053571642161,1708053571643202,1041
19795,1708053571653689,1708053571654754,1065
19796,1708053571665248,1708053571666291,1043
19797,1708053571676821,1708053571677908,1087
19798,1708053571688415,1708053571689434,1019
19799,1708053571699948,1708053571700981,1033
19800,1708053571711467,1708053571712505,1038
19801,1708053571723044,1708053571724103,1059
19802,1708053571734750,1708053571735760,1010
19803,1708053571746257,1708053571747299,1042
19804,1708053571757821,1708053571758884,1063
19805,1708053571769388,1708053571770450,1062
19806,1708053571780985,1708053571782013,1028
19807,1708053571792579,1708053571793648,1069
19808,1708053571804140,1708053571805177,1037
19809,1708053571815672,1708053571816732,1060
19810,1708053571827213,1708053571828215,1002
19811,1708053571838699,1708053571839765,1066
19812,1708053571850246,1708053571851319,1073
19813,1708053571861842,1708053571862910,1068
19814,1708053571873416,1708053571874447,1031
19815,1708053571884993,1708053571886043,1050
19816,1708053571896604,1708053571897622,1018
19817,1708053571908125,1708053571909198,1073
19818,1708053571919688,1708053571920774,1086
19819,1708053571931272,1708053571932303,1031
19820,1708053571942823,1708053571943856,1033
19821,1708053571954348,1708053571955361,1013
19822,1708053571965878,1708053571966987,1109
19823,1708053571977482,1708053571978555,1073
19824,1708053571989039,1708053571990100,1061
19825,1708053572000644,1708053572001666,1022
19826,1708053572012158,1708053572013219,1061
19827,1708053572023708,1708053572024792,1084
19828,1708053572035324,1708053572036371,1047
19829,1708053572046907,1708053572047943,1036
19830,1708053572058431,1708053572059494,1063
19831,1708053572070022,1708053572071066,1044
19832,1708053572081603,1708053572082631,1028
19833,1708053572093108,1708053572094114,1006
19834,1708053572104645,1708053572105689,1044
19835,1708053572116179,1708053572117226,1047
19836,1708053572127710,1708053572128777,1067
19837,1708053572139267,1708053572140341,1074
19838,1708053572150865,1708053572151954,1089
19839,1708053572162435,1708053572163501,1066
19840,1708053572174051,1708053572175176,1125
19841,1708053572185663,1708053572186728,1065
19842,1708053572197222,1708053572198295,1073
19843,1708053572208810,1708053572209858,1048
19844,1708053572220337,1708053572221339,1002
19845,1708053572231847,1708053572232908,1061
19846,1708053572243425,1708053572244429,1004
19847,1708053572254956,1708053572256025,1069
19848,1708053572266570,1708053572267611,1041
19849,1708053572278094,1708053572279132,1038
19850,1708053572289665,1708053572290666,1001
19851,1708053572301155,1708053572302203,1048
19852,1708053572312653,1708053572313452,799
19853,1708053572323911,1708053572324681,770
19854,1708053572335019,1708053572335729,710
19855,1708053572346056,1708053572346766,710
19856,1708053572357386,1708053572358209,823
19857,1708053572368616,1708053572369417,801
19858,1708053572379831,1708053572380645,814
19859,1708053572391016,1708053572391806,790
19860,1708053572402167,1708053572402984,817
19861,1708053572413349,1708053572414134,785
19862,1708053572424492,1708053572425325,833
19863,1708053572435715,1708053572436444,729
19864,1708053572446873,1708053572447695,822
19865,1708053572458054,1708053572458875,821
19866,1708053572469472,1708053572470968,1496
19867,1708053572481657,1708053572483092,1435
19868,1708053572493701,1708053572495145,1444
19869,1708053572505747,1708053572507165,1418
19870,1708053572517811,1708053572519216,1405
19871,1708053572529868,1708053572531271,1403
19872,1708053572541910,1708053572543387,1477
19873,1708053572554052,1708053572555441,1389
19874,1708053572566095,1708053572567590,1495
19875,1708053572578190,1708053572579712,1522
19876,1708053572590314,1708053572591800,1486
19877,1708053572602402,1708053572603935,1533
19878,1708053572614619,1708053572615992,1373
19879,1708053572626663,1708053572628076,1413
19880,1708053572638719,1708053572640156,1437
19881,1708053572650829,1708053572652284,1455
19882,1708053572662937,1708053572664410,1473
19883,1708053572675085,1708053572676599,1514
19884,1708053572687204,1708053572688764,1560
19885,1708053572699364,1708053572700844,1480
19886,1708053572711444,1708053572712924,1480
19887,1708053572723606,1708053572725065,1459
19888,1708053572735710,1708053572737103,1393
19889,1708053572747707,1708053572749147,1440
19890,1708053572759743,1708053572761174,1431
19891,1708053572771825,1708053572773238,1413
19892,1708053572783882,1708053572785336,1454
19893,1708053572796002,1708053572797425,1423
19894,1708053572808099,1708053572809507,1408
19895,1708053572820164,1708053572821684,1520
19896,1708053572832280,1708053572833739,1459
19897,1708053572844330,1708053572845835,1505
19898,1708053572856438,1708053572857945,1507
19899,1708053572868629,1708053572869994,1365
19900,1708053572880665,1708053572882034,1369
19901,1708053572892698,1708053572894105,1407
19902,1708053572904704,1708053572906163,1459
19903,1708053572916875,1708053572918268,1393
19904,1708053572928907,1708053572930324,1417
19905,1708053572940984,1708053572942394,1410
19906,1708053572953056,1708053572954479,1423
19907,1708053572965146,1708053572966646,1500
19908,1708053572977250,1708053572978724,1474
19909,1708053572989321,1708053572990769,1448
19910,1708053573001365,1708053573002880,1515
19911,1708053573013481,1708053573014918,1437
19912,1708053573025599,1708053573027080,1481
19913,1708053573037676,1708053573039087,1411
19914,1708053573049691,1708053573051151,1460
19915,1708053573061772,1708053573063354,1582
19916,1708053573074068,1708053573075628,1560
19917,1708053573086251,1708053573087816,1565
19918,1708053573098445,1708053573099977,1532
19919,1708053573110778,1708053573112245,1467
19920,1708053573122937,1708053573124373,1436
19921,1708053573135073,1708053573136674,1601
19922,1708053573147287,1708053573148898,1611
19923,1708053573159165,1708053573160599,1434
19924,1708053573171207,1708053573172686,1479
19925,1708053573183292,1708053573184724,1432
19926,1708053573195314,1708053573196775,1461
19927,1708053573207367,1708053573208838,1471
19928,1708053573219439,1708053573220893,1454
19929,1708053573231495,1708053573232913,1418
19930,1708053573243506,1708053573244970,1464
19931,1708053573255661,1708053573256988,1327
19932,1708053573267672,1708053573269082,1410
19933,1708053573279674,1708053573281076,1402
19934,1708053573291725,1708053573293251,1526
19935,1708053573304076,1708053573305828,1752
19936,1708053573316699,1708053573318409,1710
19937,1708053573329245,1708053573331080,1835
19938,1708053573341897,1708053573343730,1833
19939,1708053573354781,1708053573355890,1109
19940,1708053573366406,1708053573367508,1102
19941,1708053573378076,1708053573379197,1121
19942,1708053573389714,1708053573390868,1154
19943,1708053573401408,1708053573402577,1169
19944,1708053573413103,1708053573414241,1138
19945,1708053573424803,1708053573425931,1128
19946,1708053573436452,1708053573437627,1175
19947,1708053573448146,1708053573449280,1134
19948,1708053573459846,1708053573460983,1137
19949,1708053573471494,1708053573472500,1006
19950,1708053573483021,1708053573484044,1023
19951,1708053573494600,1708053573495595,995
19952,1708053573506073,1708053573507076,1003
19953,1708053573517613,1708053573518567,954
19954,1708053573529039,1708053573530061,1022
19955,1708053573540667,1708053573541671,1004
19956,1708053573552151,1708053573553199,1048
19957,1708053573563897,1708053573565224,1327
19958,1708053573575702,1708053573576728,1026
19959,1708053573587214,1708053573588225,1011
19960,1708053573598700,1708053573599751,1051
19961,1708053573610233,1708053573611260,1027
19962,1708053573621783,1708053573622827,1044
19963,1708053573633313,1708053573634309,996
19964,1708053573644817,1708053573645814,997
19965,1708053573656291,1708053573657316,1025
19966,1708053573667826,1708053573668911,1085
19967,1708053573679400,1708053573680433,1033
19968,1708053573690958,1708053573691990,1032
19969,1708053573702477,1708053573703490,1013
19970,1708053573714014,1708053573715054,1040
19971,1708053573725605,1708053573726624,1019
19972,1708053573737109,1708053573738110,1001
19973,1708053573748648,1708053573749664,1016
19974,1708053573760153,1708053573761182,1029
19975,1708053573771661,1708053573772666,1005
19976,1708053573783133,1708053573784133,1000
19977,1708053573794622,1708053573795610,988
19978,1708053573806087,1708053573807107,1020
19979,1708053573817644,1708053573818646,1002
19980,1708053573829132,1708053573830137,1005
19981,1708053573840670,1708053573841687,1017
19982,1708053573852167,1708053573853226,1059
19983,1708053573863704,1708053573864731,1027
19984,1708053573875213,1708053573876219,1006
19985,1708053573886705,1708053573887739,1034
19986,1708053573898221,1708053573899247,1026
19987,1708053573909755,1708053573910741,986
19988,1708053573921213,1708053573922231,1018
19989,1708053573932712,1708053573933733,1021
19990,1708053573944220,1708053573945244,1024
19991,1708053573955767,1708053573956827,1060
19992,1708053573967313,1708053573968343,1030
19993,1708053573978869,1708053573979886,1017
19994,1708053573990696,1708053573991939,1243
19995,1708053574002409,1708053574003421,1012
19996,1708053574013941,1708053574015002,1061
19997,1708053574025488,1708053574026487,999
19998,1708053574037003,1708053574037979,976
19999,1708053574048451,1708053574049455,1004
20000,1708053574059971,1708053574061014,1043
