frame number,publisher_sent,subscriber_received,latency
15072,1708053511619169,1708053511620126,957
15073,1708053511632506,1708053511633439,933
15074,1708053511645800,1708053511646784,984
15075,1708053511659084,1708053511660021,937
15076,1708053511672430,1708053511673412,982
15077,1708053511685788,1708053511686768,980
15078,1708053511699065,1708053511700002,937
15079,1708053511712388,1708053511713331,943
15080,1708053511725705,1708053511726688,983
15081,1708053511738985,1708053511739942,957
15082,1708053511752331,1708053511753280,949
15083,1708053511765671,1708053511766662,991
15084,1708053511778958,1708053511779934,976
15085,1708053511792315,1708053511793283,968
15086,1708053511805665,1708053511806638,973
15087,1708053511818940,1708053511819914,974
15088,1708053511832213,1708053511833182,969
15089,1708053511845604,1708053511846551,947
15090,1708053511858887,1708053511859869,982
15091,1708053511872163,1708053511873135,972
15092,1708053511885583,1708053511886466,883
15093,1708053511898853,1708053511899833,980
15094,1708053511912134,1708053511913120,986
15095,1708053511925484,1708053511926468,984
15096,1708053511938837,1708053511939825,988
15097,1708053511952123,1708053511953097,974
15098,1708053511965470,1708053511966418,948
15099,1708053511978794,1708053511979772,978
15100,1708053511992072,1708053511993020,948
15101,1708053512005437,1708053512006409,972
15102,1708053512018784,1708053512019762,978
15103,1708053512032077,1708053512033031,954
15104,1708053512045430,1708053512046371,941
15105,1708053512058737,1708053512059719,982
15106,1708053512072019,1708053512072963,944
15107,1708053512085415,1708053512086393,978
15108,1708053512098765,1708053512099754,989
15109,1708053512112052,1708053512113015,963
15110,1708053512125434,1708053512126493,1059
15111,1708053512138868,1708053512139822,954
15112,1708053512152145,1708053512153131,986
15113,1708053512165575,1708053512166486,911
15114,1708053512178843,1708053512179821,978
15115,1708053512192116,1708053512193101,985
15116,1708053512205473,1708053512206448,975
15117,1708053512218818,1708053512219795,977
15118,1708053512232093,1708053512233077,984
15119,1708053512245447,1708053512246416,969
15120,1708053512258797,1708053512259763,966
15121,1708053512272068,1708053512272994,926
15122,1708053512285430,1708053512286382,952
15123,1708053512298757,1708053512299765,1008
15124,1708053512312070,1708053512313032,962
15125,1708053512325444,1708053512326494,1050
15126,1708053512338858,1708053512339835,977
15127,1708053512352143,1708053512353118,975
15128,1708053512365498,1708053512366479,981
15129,1708053512378844,1708053512379838,994
15130,1708053512392147,1708053512393105,958
15131,1708053512405486,1708053512406424,938
15132,1708053512418814,1708053512419801,987
15133,1708053512432103,1708053512433123,1020
15134,1708053512445617,1708053512446602,985
15135,1708053512458909,1708053512459891,982
15136,1708053512472191,1708053512473178,987
15137,1708053512485631,1708053512486619,988
15138,1708053512498899,1708053512499872,973
15139,1708053512512177,1708053512513164,987
15140,1708053512525562,1708053512526452,890
15141,1708053512538826,1708053512539793,967
15142,1708053512552096,1708053512553080,984
15143,1708053512565459,1708053512566429,970
15144,1708053512578793,1708053512579775,982
15145,1708053512592079,1708053512593069,990
15146,1708053512605443,1708053512606468,1025
15147,1708053512618832,1708053512619810,978
15148,1708053512632108,1708053512633122,1014
15149,1708053512645605,1708053512646505,900
15150,1708053512658875,1708053512659829,954
15151,1708053512672143,1708053512673134,991
15152,1708053512685583,1708053512686492,909
15153,1708053512698863,1708053512699865,1002
15154,1708053512712152,1708053512713109,957
15155,1708053512725483,1708053512726463,980
15156,1708053512738831,1708053512739816,985
15157,1708053512752110,1708053512753092,982
15158,1708053512765474,1708053512766454,980
15159,1708053512778819,1708053512779785,966
15160,1708053512792095,1708053512793048,953
15161,1708053512805448,1708053512806428,980
15162,1708053512818797,1708053512820861,2064
15163,1708053512832094,1708053512833124,1030
15164,1708053512845472,1708053512846497,1025
15165,1708053512858843,1708053512859878,1035
15166,1708053512872152,1708053512873295,1143
15167,1708053512885675,1708053512886779,1104
15168,1708053512899056,1708053512900168,1112
15169,1708053512912476,1708053512913647,1171
15170,1708053512925925,1708053512927038,1113
15171,1708053512939377,1708053512940618,1241
15172,1708053512952889,1708053512954043,1154
15173,1708053512966367,1708053512967417,1050
15174,1708053512980481,1708053512982025,1544
15175,1708053512995004,1708053512995945,941
15176,1708053513008944,1708053513009896,952
15177,1708053513022890,1708053513023849,959
15178,1708053513036816,1708053513037769,953
15179,1708053513050757,1708053513051698,941
15180,1708053513064676,1708053513065571,895
15181,1708053513078612,1708053513079479,867
15182,1708053513092586,1708053513093464,878
15183,1708053513106494,1708053513107439,945
15184,1708053513120468,1708053513121408,940
15185,1708053513134440,1708053513135393,953
15186,1708053513148483,1708053513149488,1005
15187,1708053513162561,1708053513163431,870
15188,1708053513176463,1708053513177388,925
15189,1708053513190411,1708053513191456,1045
15190,1708053513204505,1708053513205486,981
15191,1708053513218585,1708053513219460,875
15192,1708053513232492,1708053513233431,939
15193,1708053513246466,1708053513247375,909
15194,1708053513260414,1708053513261422,1008
15195,1708053513274450,1708053513275397,947
15196,1708053513288435,1708053513289374,939
15197,1708053513302414,1708053513303368,954
15198,1708053513316395,1708053513317358,963
15199,1708053513330376,1708053513331308,932
15200,1708053513344327,1708053513345272,945
15201,1708053513359966,1708053513361724,1758
15202,1708053513374801,1708053513375739,938
15203,1708053513388731,1708053513389719,988
15204,1708053513402707,1708053513403682,975
15205,1708053513416680,1708053513417656,976
15206,1708053513430652,1708053513431634,982
15207,1708053513444744,1708053513445741,997
15208,1708053513458727,1708053513459677,950
15209,1708053513472665,1708053513473650,985
15210,1708053513486845,1708053513487816,971
15211,1708053513500803,1708053513501730,927
15212,1708053513514724,1708053513515691,967
15213,1708053513528676,1708053513529658,982
15214,1708053513542655,1708053513543616,961
15215,1708053513556631,1708053513557373,742
15216,1708053513570320,1708053513571004,684
15217,1708053513583849,1708053513584411,562
15218,1708053513597307,1708053513597905,598
15219,1708053513610722,1708053513611265,543
15220,1708053513624075,1708053513624675,600
15221,1708053513637838,1708053513639091,1253
15222,1708053513652194,1708053513653444,1250
15223,1708053513666691,1708053513667902,1211
15224,1708053513681022,1708053513682262,1240
15225,1708053513695409,1708053513696719,1310
15226,1708053513709811,1708053513711057,1246
15227,1708053513724149,1708053513725392,1243
15228,1708053513738639,1708053513739924,1285
15229,1708053513753053,1708053513754314,1261
15230,1708053513767468,1708053513768785,1317
15231,1708053513781885,1708053513783170,1285
15232,1708053513796325,1708053513797625,1300
15233,1708053513811661,1708053513812972,1311
15234,1708053513826098,1708053513827370,1272
15235,1708053513840638,1708053513841866,1228
15236,1708053513854979,1708053513856227,1248
15237,1708053513869366,1708053513870690,1324
15238,1708053513883790,1708053513885033,1243
15239,1708053513898127,1708053513899361,1234
15240,1708053513912602,1708053513913812,1210
15241,1708053513926903,1708053513928146,1243
15242,1708053513941237,1708053513942477,1240
15243,1708053513955707,1708053513956915,1208
15244,1708053513970014,1708053513971258,1244
15245,1708053513984458,1708053513985770,1312
15246,1708053513998867,1708053514000087,1220
15247,1708053514013169,1708053514014366,1197
15248,1708053514027623,1708053514028831,1208
15249,1708053514041929,1708053514043173,1244
15250,1708053514056323,1708053514057623,1300
15251,1708053514070714,1708053514071958,1244
15252,1708053514085053,1708053514086328,1275
15253,1708053514099645,1708053514100880,1235
15254,1708053514113973,1708053514115235,1262
15255,1708053514128380,1708053514129645,1265
15256,1708053514142742,1708053514144003,1261
15257,1708053514157109,1708053514158396,1287
15258,1708053514171629,1708053514172958,1329
15259,1708053514185182,1708053514186485,1303
15260,1708053514198813,1708053514200013,1200
15261,1708053514212508,1708053514213983,1475
15262,1708053514226212,1708053514227632,1420
15263,1708053514239849,1708053514241091,1242
15264,1708053514253471,1708053514254824,1353
15265,1708053514267106,1708053514268404,1298
15266,1708053514280738,1708053514282027,1289
15267,1708053514294357,1708053514295767,1410
15268,1708053514307995,1708053514309290,1295
15269,1708053514321761,1708053514323014,1253
15270,1708053514335362,1708053514336775,1413
15271,1708053514348993,1708053514350297,1304
15272,1708053514362709,1708053514363994,1285
15273,1708053514376233,1708053514377635,1402
15274,1708053514389856,1708053514391099,1243
15275,1708053514403499,1708053514404889,1390
15276,1708053514417111,1708053514418399,1288
15277,1708053514430789,1708053514432056,1267
15278,1708053514444411,1708053514445845,1434
15279,1708053514458066,1708053514459371,1305
15280,1708053514471703,1708053514472998,1295
15281,1708053514485233,1708053514486494,1261
15282,1708053514498826,1708053514500035,1209
15283,1708053514512460,1708053514513805,1345
15284,1708053514526081,1708053514527376,1295
15285,1708053514539705,1708053514541049,1344
15286,1708053514553288,1708053514555122,1834
15287,1708053514567268,1708053514569126,1858
15288,1708053514581266,1708053514583123,1857
15289,1708053514595250,1708053514597089,1839
15290,1708053514609231,1708053514611074,1843
15291,1708053514623208,1708053514625028,1820
15292,1708053514637166,1708053514638966,1800
15293,1708053514651038,1708053514652010,972
15294,1708053514664430,1708053514665417,987
15295,1708053514677810,1708053514678797,987
15296,1708053514691108,1708053514692100,992
15297,1708053514704496,1708053514705604,1108
15298,1708053514717908,1708053514718860,952
15299,1708053514731212,1708053514732197,985
15300,1708053514744649,1708053514745655,1006
15301,1708053514757956,1708053514758936,980
15302,1708053514771316,1708053514772264,948
15303,1708053514784674,1708053514785632,958
15304,1708053514797966,1708053514798949,983
15305,1708053514811340,1708053514812319,979
15306,1708053514824703,1708053514825707,1004
15307,1708053514838010,1708053514838966,956
15308,1708053514851402,1708053514852393,991
15309,1708053514864782,1708053514865777,995
15310,1708053514878086,1708053514879090,1004
15311,1708053514891473,1708053514892442,969
15312,1708053514904833,1708053514905782,949
15313,1708053514918117,1708053514919118,1001
15314,1708053514931579,1708053514932505,926
15315,1708053514944887,1708053514945891,1004
15316,1708053514958188,1708053514959179,991
15317,1708053514971632,1708053514972631,999
15318,1708053514984935,1708053514985915,980
15319,1708053514998313,1708053514999305,992
15320,1708053515011691,1708053515012679,988
15321,1708053515024984,1708053515025943,959
15322,1708053515038368,1708053515039356,988
15323,1708053515051749,1708053515052739,990
15324,1708053515065041,1708053515066022,981
15325,1708053515078439,1708053515079436,997
15326,1708053515091812,1708053515092812,1000
15327,1708053515105116,1708053515106102,986
15328,1708053515118502,1708053515119502,1000
15329,1708053515131865,1708053515132871,1006
15330,1708053515145179,1708053515146162,983
15331,1708053515158607,1708053515159580,973
15332,1708053515171904,1708053515172916,1012
15333,1708053515185301,1708053515186298,997
15334,1708053515198681,1708053515199696,1015
15335,1708053515211992,1708053515212934,942
15336,1708053515225399,1708053515226393,994
15337,1708053515238778,1708053515239825,1047
15338,1708053515252127,1708053515253123,996
15339,1708053515265507,1708053515266505,998
15340,1708053515278867,1708053515279808,941
15341,1708053515292155,1708053515293134,979
15342,1708053515305608,1708053515306612,1004
15343,1708053515318906,1708053515319902,996
15344,1708053515332205,1708053515333202,997
15345,1708053515345645,1708053515346650,1005
15346,1708053515358950,1708053515359957,1007
15347,1708053515372333,1708053515373325,992
15348,1708053515385699,1708053515386713,1014
15349,1708053515399018,1708053515400007,989
15350,1708053515412421,1708053515413400,979
15351,1708053515425781,1708053515426760,979
15352,1708053515439065,1708053515440069,1004
15353,1708053515452448,1708053515453460,1012
15354,1708053515465834,1708053515466841,1007
15355,1708053515479146,1708053515480150,1004
15356,1708053515492581,1708053515493605,1024
15357,1708053515505897,1708053515506901,1004
15358,1708053515519202,1708053515520196,994
15359,1708053515532673,1708053515533618,945
15360,1708053515545965,1708053515546933,968
15361,1708053515559324,1708053515560330,1006
15362,1708053515572705,1708053515573707,1002
15363,1708053515586011,1708053515586980,969
15364,1708053515599396,1708053515600395,999
15365,1708053515612769,1708053515613764,995
15366,1708053515626069,1708053515627073,1004
15367,1708053515639457,1708053515640461,1004
15368,1708053515652825,1708053515653826,1001
15369,1708053515666122,1708053515667103,981
15370,1708053515679489,1708053515680465,976
15371,1708053515692854,1708053515693864,1010
15372,1708053515706162,1708053515707170,1008
15373,1708053515719617,1708053515720623,1006
15374,1708053515732926,1708053515733925,999
15375,1708053515746307,1708053515747316,1009
15376,1708053515759691,1708053515760710,1019
15377,1708053515772999,1708053515773957,958
15378,1708053515786403,1708053515787404,1001
15379,1708053515799777,1708053515800764,987
15380,1708053515813062,1708053515814006,944
15381,1708053515826430,1708053515827476,1046
15382,1708053515839850,1708053515840854,1004
15383,1708053515853145,1708053515854145,1000
15384,1708053515866593,1708053515867606,1013
15385,1708053515879897,1708053515880895,998
15386,1708053515893193,1708053515894184,991
15387,1708053515906630,1708053515907645,1015
15388,1708053515919941,1708053515920929,988
15389,1708053515933336,1708053515934319,983
15390,1708053515946706,1708053515947726,1020
15391,1708053515960020,1708053515960992,972
15392,1708053515973410,1708053515974414,1004
15393,1708053515986788,1708053515987796,1008
15394,1708053516000107,1708053516001117,1010
15395,1708053516013499,1708053516014500,1001
15396,1708053516026878,1708053516027873,995
15397,1708053516040181,1708053516041176,995
15398,1708053516053615,1708053516054611,996
15399,1708053516066910,1708053516067853,943
15400,1708053516080203,1708053516081209,1006
15401,1708053516093648,1708053516094674,1026
15402,1708053516107683,1708053516108675,992
15403,1708053516120993,1708053516121956,963
15404,1708053516134363,1708053516135354,991
15405,1708053516147681,1708053516148774,1093
15406,1708053516160992,1708053516161962,970
15407,1708053516174359,1708053516175350,991
15408,1708053516187677,1708053516188715,1038
15409,1708053516200968,1708053516201963,995
15410,1708053516214316,1708053516215357,1041
15411,1708053516227706,1708053516228737,1031
15412,1708053516241034,1708053516242017,983
15413,1708053516254440,1708053516255449,1009
15414,1708053516267827,1708053516268840,1013
15415,1708053516281150,1708053516282152,1002
15416,1708053516294607,1708053516295621,1014
15417,1708053516307920,1708053516308920,1000
15418,1708053516321296,1708053516322288,992
15419,1708053516334673,1708053516335655,982
15420,1708053516347964,1708053516348966,1002
15421,1708053516361356,1708053516362352,996
15422,1708053516374732,1708053516375745,1013
15423,1708053516388043,1708053516389022,979
15424,1708053516401444,1708053516402439,995
15425,1708053516414813,1708053516415821,1008
15426,1708053516428119,1708053516429129,1010
15427,1708053516441618,1708053516442600,982
15428,1708053516454930,1708053516455912,982
15429,1708053516468308,1708053516469328,1020
15430,1708053516481722,1708053516482731,1009
15431,1708053516495038,1708053516496023,985
15432,1708053516508451,1708053516509453,1002
15433,1708053516521827,1708053516522834,1007
15434,1708053516535138,1708053516536136,998
15435,1708053516548600,1708053516549613,1013
15436,1708053516561914,1708053516562887,973
15437,1708053516575317,1708053516576309,992
15438,1708053516588695,1708053516589680,985
15439,1708053516601989,1708053516602930,941
15440,1708053516615397,1708053516616388,991
15441,1708053516628769,1708053516629784,1015
15442,1708053516642082,1708053516643082,1000
15443,1708053516655473,1708053516656465,992
15444,1708053516668850,1708053516669857,1007
15445,1708053516682163,1708053516683175,1012
15446,1708053516695629,1708053516696648,1019
15447,1708053516708949,1708053516709938,989
15448,1708053516722327,1708053516723289,962
15449,1708053516735729,1708053516736738,1009
15450,1708053516749043,1708053516750113,1070
15451,1708053516762454,1708053516763555,1101
15452,1708053516775855,1708053516776881,1026
15453,1708053516789191,1708053516790262,1071
15454,1708053516802657,1708053516803737,1080
15455,1708053516815953,1708053516816770,817
15456,1708053516829098,1708053516829824,726
15457,1708053516842235,1708053516842924,689
15458,1708053516855691,1708053516856462,771
15459,1708053516868847,1708053516869651,804
15460,1708053516881979,1708053516882762,783
15461,1708053516895096,1708053516895884,788
15462,1708053516908272,1708053516909066,794
15463,1708053516921456,1708053516922259,803
15464,1708053516934653,1708053516935394,741
15465,1708053516947787,1708053516948584,797
15466,1708053516960915,1708053516961690,775
15467,1708053516974265,1708053516975638,1373
15468,1708053516988761,1708053516990048,1287
15469,1708053517003166,1708053517004464,1298
15470,1708053517017706,1708053517018939,1233
15471,1708053517032040,1708053517033375,1335
15472,1708053517046654,1708053517047926,1272
15473,1708053517061028,1708053517062319,1291
15474,1708053517075488,1708053517076828,1340
15475,1708053517089934,1708053517091253,1319
15476,1708053517104447,1708053517106175,1728
15477,1708053517119362,1708053517120782,1420
15478,1708053517133920,1708053517135222,1302
15479,1708053517148383,1708053517149775,1392
15480,1708053517162898,1708053517164235,1337
15481,1708053517177417,1708053517178767,1350
15482,1708053517191886,1708053517193286,1400
15483,1708053517206612,1708053517207863,1251
15484,1708053517220982,1708053517222253,1271
15485,1708053517235398,1708053517236799,1401
15486,1708053517249905,1708053517251171,1266
15487,1708053517264316,1708053517265645,1329
15488,1708053517278746,1708053517280018,1272
15489,1708053517293117,1708053517294399,1282
15490,1708053517307693,1708053517308922,1229
15491,1708053517322020,1708053517323283,1263
15492,1708053517336427,1708053517337739,1312
15493,1708053517350833,1708053517352130,1297
15494,1708053517365214,1708053517366568,1354
15495,1708053517379721,1708053517380954,1233
15496,1708053517394056,1708053517395332,1276
15497,1708053517408480,1708053517409804,1324
15498,1708053517422965,1708053517424228,1263
15499,1708053517437377,1708053517438702,1325
15500,1708053517451794,1708053517453067,1273
15501,1708053517466161,1708053517467425,1264
15502,1708053517480658,1708053517481907,1249
15503,1708053517495013,1708053517496284,1271
15504,1708053517509441,1708053517510759,1318
15505,1708053517523861,1708053517525136,1275
15506,1708053517538290,1708053517539599,1309
15507,1708053517552691,1708053517553962,1271
15508,1708053517567059,1708053517568309,1250
15509,1708053517581433,1708053517582770,1337
15510,1708053517595865,1708053517597159,1294
15511,1708053517610256,1708053517611582,1326
15512,1708053517624679,1708053517625953,1274
15513,1708053517639047,1708053517640386,1339
15514,1708053517653730,1708053517654985,1255
15515,1708053517668097,1708053517669373,1276
15516,1708053517682626,1708053517683869,1243
15517,1708053517696963,1708053517698233,1270
15518,1708053517711379,1708053517712711,1332
15519,1708053517725815,1708053517727122,1307
15520,1708053517740220,1708053517741478,1258
15521,1708053517754668,1708053517755906,1238
15522,1708053517769058,1708053517770323,1265
15523,1708053517783472,1708053517784793,1321
15524,1708053517797897,1708053517799158,1261
15525,1708053517812317,1708053517814082,1765
15526,1708053517827421,1708053517829194,1773
15527,1708053517842626,1708053517844302,1676
15528,1708053517857752,1708053517859391,1639
15529,1708053517872801,1708053517874432,1631
15530,1708053517887684,1708053517888755,1071
15531,1708053517901785,1708053517902888,1103
15532,1708053517915932,1708053517917046,1114
15533,1708053517930092,1708053517931202,1110
15534,1708053517944243,1708053517945333,1090
15535,1708053517958418,1708053517959506,1088
15536,1708053517972665,1708053517973729,1064
15537,1708053517986771,1708053517987993,1222
15538,1708053518000988,1708053518001988,1000
15539,1708053518014984,1708053518015966,982
15540,1708053518028949,1708053518029900,951
15541,1708053518042889,1708053518043937,1048
15542,1708053518056938,1708053518057916,978
15543,1708053518070914,1708053518071901,987
15544,1708053518084890,1708053518085878,988
15545,1708053518098874,1708053518099858,984
15546,1708053518112852,1708053518113850,998
15547,1708053518126856,1708053518127855,999
15548,1708053518140856,1708053518141879,1023
15549,1708053518154868,1708053518155833,965
15550,1708053518168818,1708053518169812,994
15551,1708053518182814,1708053518183809,995
15552,1708053518196805,1708053518197805,1000
15553,1708053518210871,1708053518211868,997
15554,1708053518224861,1708053518225857,996
15555,1708053518238853,1708053518239835,982
15556,1708053518252832,1708053518253822,990
15557,1708053518266817,1708053518267788,971
15558,1708053518280781,1708053518281764,983
15559,1708053518294758,1708053518295754,996
15560,1708053518308742,1708053518309732,990
15561,1708053518322723,1708053518323718,995
15562,1708053518336711,1708053518337706,995
15563,1708053518350701,1708053518351701,1000
15564,1708053518364701,1708053518365694,993
15565,1708053518378694,1708053518379695,1001
15566,1708053518392693,1708053518393694,1001
15567,1708053518406688,1708053518407685,997
15568,1708053518420672,1708053518421641,969
15569,1708053518434682,1708053518435641,959
15570,1708053518448676,1708053518449641,965
15571,1708053518462684,1708053518463652,968
15572,1708053518476695,1708053518477660,965
15573,1708053518490662,1708053518491666,1004
15574,1708053518504665,1708053518505655,990
15575,1708053518518656,1708053518519656,1000
15576,1708053518532651,1708053518533632,981
15577,1708053518546667,1708053518547589,922
15578,1708053518560632,1708053518561598,966
15579,1708053518574659,1708053518575631,972
15580,1708053518588673,1708053518589631,958
15581,1708053518602679,1708053518603642,963
15582,1708053518616674,1708053518617643,969
15583,1708053518630684,1708053518631650,966
15584,1708053518644652,1708053518645652,1000
15585,1708053518658657,1708053518659641,984
15586,1708053518672678,1708053518673603,925
15587,1708053518686644,1708053518687601,957
15588,1708053518700646,1708053518701614,968
15589,1708053518714662,1708053518715614,952
15590,1708053518728666,1708053518729622,956
15591,1708053518742672,1708053518743647,975
15592,1708053518756684,1708053518757678,994
15593,1708053518770679,1708053518771669,990
15594,1708053518784673,1708053518785679,1006
15595,1708053518798682,1708053518799662,980
15596,1708053518812685,1708053518813690,1005
15597,1708053518826704,1708053518827707,1003
15598,1708053518840704,1708053518841693,989
15599,1708053518854688,1708053518855687,999
15600,1708053518868680,1708053518869687,1007
15601,1708053518882689,1708053518883699,1010
15602,1708053518896690,1708053518897690,1000
15603,1708053518910688,1708053518911692,1004
15604,1708053518924689,1708053518925666,977
15605,1708053518938659,1708053518939689,1030
15606,1708053518952679,1708053518953688,1009
15607,1708053518966680,1708053518967676,996
15608,1708053518980685,1708053518981674,989
15609,1708053518994672,1708053518995678,1006
15610,1708053519008682,1708053519009686,1004
15611,1708053519022687,1708053519023690,1003
15612,1708053519036686,1708053519037684,998
15613,1708053519050683,1708053519051678,995
15614,1708053519064679,1708053519065636,957
15615,1708053519078674,1708053519079641,967
15616,1708053519092680,1708053519093648,968
15617,1708053519106678,1708053519107652,974
15618,1708053519120681,1708053519121651,970
15619,1708053519134682,1708053519135651,969
15620,1708053519148680,1708053519149643,963
15621,1708053519162715,1708053519163677,962
15622,1708053519176680,1708053519177658,978
15623,1708053519190651,1708053519191615,964
15624,1708053519204648,1708053519205597,949
15625,1708053519218652,1708053519219625,973
15626,1708053519232668,1708053519233623,955
15627,1708053519246666,1708053519247646,980
15628,1708053519260650,1708053519261656,1006
15629,1708053519274658,1708053519275648,990
15630,1708053519288653,1708053519289620,967
15631,1708053519302664,1708053519303640,976
15632,1708053519316676,1708053519317627,951
15633,1708053519330670,1708053519331627,957
15634,1708053519344672,1708053519345629,957
15635,1708053519358680,1708053519359640,960
15636,1708053519372694,1708053519373658,964
15637,1708053519386660,1708053519387662,1002
15638,1708053519400660,1708053519401665,1005
15639,1708053519414660,1708053519415695,1035
15640,1708053519428688,1708053519429693,1005
15641,1708053519442690,1708053519443677,987
15642,1708053519456659,1708053519457612,953
15643,1708053519470639,1708053519471615,976
15644,1708053519484652,1708053519485620,968
15645,1708053519498672,1708053519499636,964
15646,1708053519512692,1708053519513688,996
15647,1708053519526687,1708053519527688,1001
15648,1708053519540688,1708053519541684,996
15649,1708053519554687,1708053519555676,989
15650,1708053519568665,1708053519569648,983
15651,1708053519582673,1708053519583600,927
15652,1708053519596638,1708053519597591,953
15653,1708053519610640,1708053519611601,961
15654,1708053519624646,1708053519625601,955
15655,1708053519638650,1708053519639621,971
15656,1708053519652658,1708053519653626,968
15657,1708053519666674,1708053519667628,954
15658,1708053519680674,1708053519681635,961
15659,1708053519694681,1708053519695701,1020
15660,1708053519708688,1708053519709715,1027
15661,1708053519722712,1708053519723783,1071
15662,1708053519736785,1708053519737862,1077
15663,1708053519750866,1708053519751924,1058
15664,1708053519764924,1708053519766019,1095
15665,1708053519779031,1708053519780086,1055
15666,1708053519793090,1708053519794138,1048
15667,1708053519807134,1708053519808190,1056
15668,1708053519821192,1708053519822261,1069
15669,1708053519835288,1708053519836335,1047
15670,1708053519849366,1708053519850436,1070
15671,1708053519863490,1708053519864575,1085
15672,1708053519877624,1708053519878660,1036
15673,1708053519891663,1708053519892742,1079
15674,1708053519905738,1708053519906834,1096
15675,1708053519919840,1708053519920902,1062
15676,1708053519933903,1708053519935065,1162
15677,1708053519948155,1708053519949192,1037
15678,1708053519962190,1708053519963256,1066
15679,1708053519976279,1708053519977298,1019
15680,1708053519990317,1708053519991376,1059
15681,1708053520004422,1708053520005484,1062
15682,1708053520018589,1708053520019641,1052
15683,1708053520032686,1708053520033742,1056
15684,1708053520046738,1708053520047826,1088
15685,1708053520060795,1708053520061737,942
15686,1708053520074934,1708053520075865,931
15687,1708053520088773,1708053520089666,893
15688,1708053520102603,1708053520103411,808
15689,1708053520116331,1708053520117141,810
15690,1708053520130018,1708053520130854,836
15691,1708053520143724,1708053520144486,762
15692,1708053520157427,1708053520158269,842
15693,1708053520171154,1708053520172001,847
15694,1708053520185114,1708053520186614,1500
15695,1708053520199731,1708053520201152,1421
15696,1708053520214248,1708053520215741,1493
15697,1708053520228837,1708053520230243,1406
15698,1708053520243396,1708053520244875,1479
15699,1708053520257980,1708053520259402,1422
15700,1708053520272637,1708053520274006,1369
15701,1708053520287110,1708053520288567,1457
15702,1708053520301741,1708053520303159,1418
15703,1708053520316246,1708053520317765,1519
15704,1708053520330878,1708053520332275,1397
15705,1708053520345420,1708053520346905,1485
15706,1708053520359998,1708053520361378,1380
15707,1708053520374623,1708053520376001,1378
15708,1708053520389101,1708053520390604,1503
15709,1708053520403705,1708053520405143,1438
15710,1708053520418245,1708053520419716,1471
15711,1708053520432807,1708053520434204,1397
15712,1708053520447348,1708053520448834,1486
15713,1708053520461942,1708053520463423,1481
15714,1708053520476659,1708053520478027,1368
15715,1708053520491174,1708053520492766,1592
15716,1708053520505897,1708053520507382,1485
