frame number,publisher_sent,subscriber_received,latency
26718,1708053640152615,1708053640154026,1411
26719,1708053640162054,1708053640163572,1518
26720,1708053640171666,1708053640173075,1409
26721,1708053640181076,1708053640182582,1506
26722,1708053640190665,1708053640192095,1430
26723,1708053640200102,1708053640201599,1497
26724,1708053640209677,1708053640211085,1408
26725,1708053640219084,1708053640220570,1486
26726,1708053640228660,1708053640230079,1419
26727,1708053640238085,1708053640239484,1399
26728,1708053640247638,1708053640249119,1481
26729,1708053640257196,1708053640258702,1506
26730,1708053640266722,1708053640268145,1423
26731,1708053640276152,1708053640277741,1589
26732,1708053640285754,1708053640287228,1474
26733,1708053640295309,1708053640296852,1543
26734,1708053640304875,1708053640306325,1450
26735,1708053640314377,1708053640315849,1472
26736,1708053640323861,1708053640325274,1413
26737,1708053640333323,1708053640334805,1482
26738,1708053640342902,1708053640344367,1465
26739,1708053640352453,1708053640353916,1463
26740,1708053640361917,1708053640363372,1455
26741,1708053640371497,1708053640372964,1467
26742,1708053640380973,1708053640382393,1420
26743,1708053640390452,1708053640391976,1524
26744,1708053640399982,1708053640401390,1408
26745,1708053640409464,1708053640410949,1485
26746,1708053640418958,1708053640420397,1439
26747,1708053640428475,1708053640430026,1551
26748,1708053640438064,1708053640439665,1601
26749,1708053640447701,1708053640449178,1477
26750,1708053640457245,1708053640458741,1496
26751,1708053640466762,1708053640468186,1424
26752,1708053640476284,1708053640477797,1513
26753,1708053640485870,1708053640487334,1464
26754,1708053640495414,1708053640497133,1719
26755,1708053640505168,1708053640506717,1549
26756,1708053640514752,1708053640516246,1494
26757,1708053640524351,1708053640525920,1569
26758,1708053640533956,1708053640535469,1513
26759,1708053640543481,1708053640545049,1568
26760,1708053640552236,1708053640553815,1579
26761,1708053640560932,1708053640562381,1449
26762,1708053640569679,1708053640571067,1388
26763,1708053640578289,1708053640579905,1616
26764,1708053640587019,1708053640588462,1443
26765,1708053640595738,1708053640597159,1421
26766,1708053640604421,1708053640605962,1541
26767,1708053640613082,1708053640614633,1551
26768,1708053640621751,1708053640623217,1466
26769,1708053640630437,1708053640631991,1554
26770,1708053640639134,1708053640640707,1573
26771,1708053640647819,1708053640649290,1471
26772,1708053640656672,1708053640658113,1441
26773,1708053640665343,1708053640666940,1597
26774,1708053640674067,1708053640675623,1556
26775,1708053640682755,1708053640684210,1455
26776,1708053640691426,1708053640692970,1544
26777,1708053640700086,1708053640701507,1421
26778,1708053640708799,1708053640710312,1513
26779,1708053640717622,1708053640719031,1409
26780,1708053640726237,1708053640727789,1552
26781,1708053640734910,1708053640736372,1462
26782,1708053640743682,1708053640745051,1369
26783,1708053640752329,1708053640753903,1574
26784,1708053640761022,1708053640762490,1468
26785,1708053640769714,1708053640771165,1451
26786,1708053640778428,1708053640779965,1537
26787,1708053640787094,1708053640788644,1550
26788,1708053640795851,1708053640797879,2028
26789,1708053640804914,1708053640806916,2002
26790,1708053640813944,1708053640815969,2025
26791,1708053640823010,1708053640825023,2013
26792,1708053640832052,1708053640834017,1965
26793,1708053640841055,1708053640843093,2038
26794,1708053640850127,1708053640852102,1975
26795,1708053640859140,1708053640861087,1947
26796,1708053640868126,1708053640870077,1951
26797,1708053640877131,1708053640879077,1946
26798,1708053640886123,1708053640888104,1981
26799,1708053640895159,1708053640897178,2019
26800,1708053640904201,1708053640906175,1974
26801,1708053640913224,1708053640915223,1999
26802,1708053640922618,1708053640924467,1849
26803,1708053640931493,1708053640932628,1135
26804,1708053640939824,1708053640940927,1103
26805,1708053640948200,1708053640949279,1079
26806,1708053640956621,1708053640957718,1097
26807,1708053640964911,1708053640965998,1087
26808,1708053640973319,1708053640974389,1070
26809,1708053640981679,1708053640982769,1090
26810,1708053640989978,1708053640991059,1081
26811,1708053640998343,1708053640999424,1081
26812,1708053641006699,1708053641007812,1113
26813,1708053641015020,1708053641016103,1083
26814,1708053641023390,1708053641024441,1051
26815,1708053641031720,1708053641032768,1048
26816,1708053641039980,1708053641040989,1009
26817,1708053641048325,1708053641049432,1107
26818,1708053641056716,1708053641057815,1099
26819,1708053641065018,1708053641066115,1097
26820,1708053641073395,1708053641074469,1074
26821,1708053641081746,1708053641082831,1085
26822,1708053641090044,1708053641091154,1110
26823,1708053641098427,1708053641099494,1067
26824,1708053641107251,1708053641108354,1103
26825,1708053641115666,1708053641116743,1077
26826,1708053641123949,1708053641124991,1042
26827,1708053641132304,1708053641133421,1117
26828,1708053641140757,1708053641141805,1048
26829,1708053641149027,1708053641150086,1059
26830,1708053641157368,1708053641158428,1060
26831,1708053641165718,1708053641166753,1035
26832,1708053641173962,1708053641174996,1034
26833,1708053641182327,1708053641183406,1079
26834,1708053641190685,1708053641191775,1090
26835,1708053641198977,1708053641200030,1053
26836,1708053641207341,1708053641208422,1081
26837,1708053641215687,1708053641216784,1097
26838,1708053641223988,1708053641225062,1074
26839,1708053641232346,1708053641233429,1083
26840,1708053641240680,1708053641241858,1178
26841,1708053641249054,1708053641250135,1081
26842,1708053641257413,1708053641258645,1232
26843,1708053641265804,1708053641266888,1084
26844,1708053641274078,1708053641275177,1099
26845,1708053641282451,1708053641283581,1130
26846,1708053641290785,1708053641291836,1051
26847,1708053641299047,1708053641300091,1044
26848,1708053641307391,1708053641308440,1049
26849,1708053641315735,1708053641316808,1073
26850,1708053641324018,1708053641325097,1079
26851,1708053641332379,1708053641333469,1090
26852,1708053641340756,1708053641341865,1109
26853,1708053641349071,1708053641350155,1084
26854,1708053641357434,1708053641358588,1154
26855,1708053641365790,1708053641366866,1076
26856,1708053641374075,1708053641375160,1085
26857,1708053641382439,1708053641383621,1182
26858,1708053641390812,1708053641391902,1090
26859,1708053641399100,1708053641400178,1078
26860,1708053641407464,1708053641408632,1168
26861,1708053641415815,1708053641416878,1063
26862,1708053641424078,1708053641425145,1067
26863,1708053641432431,1708053641433465,1034
26864,1708053641440760,1708053641441794,1034
26865,1708053641449009,1708053641450153,1144
26866,1708053641457426,1708053641458474,1048
26867,1708053641465742,1708053641466844,1102
26868,1708053641474052,1708053641475134,1082
26869,1708053641482405,1708053641483498,1093
26870,1708053641490766,1708053641491837,1071
26871,1708053641499040,1708053641500140,1100
26872,1708053641507415,1708053641508592,1177
26873,1708053641515794,1708053641516886,1092
26874,1708053641524081,1708053641525160,1079
26875,1708053641532444,1708053641533590,1146
26876,1708053641540793,1708053641541874,1081
26877,1708053641549070,1708053641550166,1096
26878,1708053641557443,1708053641558488,1045
26879,1708053641565774,1708053641566802,1028
26880,1708053641574022,1708053641575083,1061
26881,1708053641582372,1708053641583442,1070
26882,1708053641590719,1708053641591837,1118
26883,1708053641599039,1708053641600116,1077
26884,1708053641607406,1708053641608500,1094
26885,1708053641615767,1708053641616824,1057
26886,1708053641624034,1708053641625148,1114
26887,1708053641632426,1708053641633599,1173
26888,1708053641640810,1708053641641888,1078
26889,1708053641649083,1708053641650162,1079
26890,1708053641657441,1708053641658612,1171
26891,1708053641665808,1708053641666882,1074
26892,1708053641674087,1708053641675201,1114
26893,1708053641682475,1708053641683612,1137
26894,1708053641690815,1708053641691868,1053
26895,1708053641699078,1708053641700138,1060
26896,1708053641707426,1708053641708471,1045
26897,1708053641715759,1708053641716863,1104
26898,1708053641724069,1708053641725152,1083
26899,1708053641732432,1708053641733588,1156
26900,1708053641740789,1708053641741851,1062
26901,1708053641749053,1708053641750141,1088
26902,1708053641757421,1708053641758507,1086
26903,1708053641765784,1708053641766871,1087
26904,1708053641774083,1708053641775163,1080
26905,1708053641782441,1708053641783599,1158
26906,1708053641790799,1708053641791867,1068
26907,1708053641799069,1708053641800189,1120
26908,1708053641807571,1708053641808656,1085
26909,1708053641815847,1708053641816980,1133
26910,1708053641824226,1708053641825276,1050
26911,1708053641832627,1708053641833676,1049
26912,1708053641840887,1708053641841952,1065
26913,1708053641849308,1708053641850389,1081
26914,1708053641857657,1708053641858751,1094
26915,1708053641865945,1708053641867013,1068
26916,1708053641874337,1708053641875435,1098
26917,1708053641882704,1708053641883813,1109
26918,1708053641891013,1708053641892111,1098
26919,1708053641899390,1708053641900465,1075
26920,1708053641907747,1708053641908833,1086
26921,1708053641916031,1708053641917119,1088
26922,1708053641924411,1708053641925622,1211
26923,1708053641932818,1708053641933920,1102
26924,1708053641941102,1708053641942207,1105
26925,1708053641949479,1708053641950616,1137
26926,1708053641957814,1708053641958868,1054
26927,1708053641966078,1708053641967142,1064
26928,1708053641974441,1708053641975630,1189
26929,1708053641982823,1708053641983908,1085
26930,1708053641991111,1708053641992205,1094
26931,1708053641999491,1708053642000643,1152
26932,1708053642007837,1708053642008972,1135
26933,1708053642016238,1708053642017329,1091
26934,1708053642024664,1708053642025843,1179
26935,1708053642033119,1708053642034199,1080
26936,1708053642041481,1708053642042663,1182
26937,1708053642049865,1708053642050951,1086
26938,1708053642058228,1708053642059319,1091
26939,1708053642066654,1708053642067740,1086
26940,1708053642074939,1708053642075991,1052
26941,1708053642083301,1708053642084433,1132
26942,1708053642091724,1708053642092774,1050
26943,1708053642099990,1708053642101037,1047
26944,1708053642108412,1708053642109567,1155
26945,1708053642116806,1708053642117875,1069
26946,1708053642125078,1708053642126176,1098
26947,1708053642133459,1708053642134602,1143
26948,1708053642141803,1708053642142897,1094
26949,1708053642150102,1708053642151167,1065
26950,1708053642158448,1708053642159602,1154
26951,1708053642166795,1708053642167870,1075
26952,1708053642175100,1708053642176183,1083
26953,1708053642183465,1708053642184628,1163
26954,1708053642191833,1708053642192917,1084
26955,1708053642200110,1708053642201190,1080
26956,1708053642208478,1708053642209655,1177
26957,1708053642216852,1708053642217920,1068
26958,1708053642225203,1708053642226224,1021
26959,1708053642233572,1708053642234614,1042
26960,1708053642241836,1708053642242922,1086
26961,1708053642250112,1708053642251238,1126
26962,1708053642258569,1708053642259652,1083
26963,1708053642266859,1708053642267943,1084
26964,1708053642275217,1708053642276297,1080
26965,1708053642283636,1708053642284725,1089
26966,1708053642291927,1708053642293058,1131
26967,1708053642300462,1708053642301653,1191
26968,1708053642308846,1708053642309942,1096
26969,1708053642317209,1708053642318296,1087
26970,1708053642325627,1708053642326729,1102
26971,1708053642333924,1708053642335015,1091
26972,1708053642342325,1708053642343399,1074
26973,1708053642350675,1708053642351761,1086
26974,1708053642358962,1708053642359981,1019
26975,1708053642367300,1708053642368322,1022
26976,1708053642375675,1708053642376810,1135
26977,1708053642384009,1708053642385088,1079
26978,1708053642392368,1708053642393443,1075
26979,1708053642400718,1708053642401803,1085
26980,1708053642409005,1708053642410086,1081
26981,1708053642417365,1708053642418469,1104
26982,1708053642425745,1708053642426855,1110
26983,1708053642434082,1708053642435205,1123
26984,1708053642442497,1708053642443657,1160
26985,1708053642450846,1708053642451934,1088
26986,1708053642459208,1708053642460318,1110
26987,1708053642467682,1708053642468756,1074
26988,1708053642475954,1708053642477040,1086
26989,1708053642484343,1708053642485390,1047
26990,1708053642492678,1708053642493724,1046
26991,1708053642500938,1708053642501967,1029
26992,1708053642509313,1708053642510427,1114
26993,1708053642517694,1708053642518764,1070
26994,1708053642525966,1708053642527037,1071
26995,1708053642534348,1708053642535439,1091
26996,1708053642542707,1708053642543801,1094
26997,1708053642551008,1708053642552097,1089
26998,1708053642559382,1708053642560465,1083
26999,1708053642567740,1708053642568838,1098
27000,1708053642576041,1708053642577212,1171
