frame number,publisher_sent,subscriber_received,latency
33098,1708053691385219,1708053691386160,941
33099,1708053691392577,1708053691393437,860
33100,1708053691399832,1708053691400750,918
33101,1708053691407108,1708053691408022,914
33102,1708053691414383,1708053691415386,1003
33103,1708053691421808,1708053691422767,959
33104,1708053691429146,1708053691430099,953
33105,1708053691436478,1708053691437419,941
33106,1708053691443842,1708053691445001,1159
33107,1708053691451368,1708053691452305,937
33108,1708053691458731,1708053691459711,980
33109,1708053691466079,1708053691467040,961
33110,1708053691473421,1708053691474386,965
33111,1708053691480805,1708053691481782,977
33112,1708053691488147,1708053691489101,954
33113,1708053691495457,1708053691496384,927
33114,1708053691502809,1708053691503781,972
33115,1708053691510151,1708053691511108,957
33116,1708053691517491,1708053691518469,978
33117,1708053691524874,1708053691525816,942
33118,1708053691532178,1708053691533093,915
33119,1708053691539447,1708053691540347,900
33120,1708053691546751,1708053691547734,983
33121,1708053691554111,1708053691555071,960
33122,1708053691561452,1708053691562412,960
33123,1708053691568836,1708053691569835,999
33124,1708053691576207,1708053691577163,956
33125,1708053691583583,1708053691584482,899
33126,1708053691590907,1708053691591873,966
33127,1708053691598246,1708053691599202,956
33128,1708053691605615,1708053691606564,949
33129,1708053691612943,1708053691613918,975
33130,1708053691620294,1708053691621257,963
33131,1708053691627663,1708053691628640,977
33132,1708053691635008,1708053691635988,980
33133,1708053691642349,1708053691643308,959
33134,1708053691649712,1708053691650712,1000
33135,1708053691657073,1708053691658042,969
33136,1708053691664389,1708053691665279,890
33137,1708053691671667,1708053691672597,930
33138,1708053691679222,1708053691680148,926
33139,1708053691686576,1708053691687463,887
33140,1708053691693888,1708053691694838,950
33141,1708053691701204,1708053691702156,952
33142,1708053691708580,1708053691709462,882
33143,1708053691715889,1708053691716843,954
33144,1708053691723215,1708053691724172,957
33145,1708053691730598,1708053691731490,892
33146,1708053691737912,1708053691738911,999
33147,1708053691745286,1708053691746254,968
33148,1708053691752661,1708053691753643,982
33149,1708053691760014,1708053691760999,985
33150,1708053691767374,1708053691768335,961
33151,1708053691774748,1708053691775728,980
33152,1708053691782105,1708053691783066,961
33153,1708053691789430,1708053691790371,941
33154,1708053691796779,1708053691797709,930
33155,1708053691804059,1708053691804972,913
33156,1708053691811333,1708053691812243,910
33157,1708053691818643,1708053691819599,956
33158,1708053691825975,1708053691826938,963
33159,1708053691833319,1708053691834284,965
33160,1708053691840698,1708053691841680,982
33161,1708053691848049,1708053691849015,966
33162,1708053691855390,1708053691856359,969
33163,1708053691862773,1708053691863758,985
33164,1708053691870130,1708053691871082,952
33165,1708053691877457,1708053691878408,951
33166,1708053691884828,1708053691885796,968
33167,1708053691892145,1708053691892978,833
33168,1708053691899271,1708053691899954,683
33169,1708053691906185,1708053691906822,637
33170,1708053691913037,1708053691913820,783
33171,1708053691920087,1708053691920887,800
33172,1708053691927143,1708053691927863,720
33173,1708053691934111,1708053691934862,751
33174,1708053691941117,1708053691941866,749
33175,1708053691948109,1708053691948867,758
33176,1708053691955124,1708053691955865,741
33177,1708053691962112,1708053691962851,739
33178,1708053691969089,1708053691969807,718
33179,1708053691976054,1708053691976780,726
33180,1708053691983025,1708053691983759,734
33181,1708053691990007,1708053691990737,730
33182,1708053691996974,1708053691997701,727
33183,1708053692003948,1708053692004681,733
33184,1708053692010920,1708053692011644,724
33185,1708053692017883,1708053692018612,729
33186,1708053692025087,1708053692026396,1309
33187,1708053692033055,1708053692034335,1280
33188,1708053692040886,1708053692042159,1273
33189,1708053692048692,1708053692049972,1280
33190,1708053692056461,1708053692057802,1341
33191,1708053692064285,1708053692065624,1339
33192,1708053692072099,1708053692073386,1287
33193,1708053692079933,1708053692081199,1266
33194,1708053692087728,1708053692089034,1306
33195,1708053692095625,1708053692096885,1260
33196,1708053692104720,1708053692106051,1331
33197,1708053692112661,1708053692113948,1287
33198,1708053692120459,1708053692121883,1424
33199,1708053692128381,1708053692129725,1344
33200,1708053692136271,1708053692137635,1364
33201,1708053692144131,1708053692145444,1313
33202,1708053692151987,1708053692153243,1256
33203,1708053692159780,1708053692161074,1294
33204,1708053692167615,1708053692168869,1254
33205,1708053692175351,1708053692176695,1344
33206,1708053692183170,1708053692184450,1280
33207,1708053692190992,1708053692192258,1266
33208,1708053692198790,1708053692200066,1276
33209,1708053692206631,1708053692207869,1238
33210,1708053692214350,1708053692215677,1327
33211,1708053692222155,1708053692223434,1279
33212,1708053692229979,1708053692231246,1267
33213,1708053692237773,1708053692239042,1269
33214,1708053692245666,1708053692246916,1250
33215,1708053692253399,1708053692254737,1338
33216,1708053692261223,1708053692262489,1266
33217,1708053692269017,1708053692270287,1270
33218,1708053692276806,1708053692278114,1308
33219,1708053692284650,1708053692285882,1232
33220,1708053692292367,1708053692293702,1335
33221,1708053692300192,1708053692301475,1283
33222,1708053692308010,1708053692309281,1271
33223,1708053692315805,1708053692317140,1335
33224,1708053692323657,1708053692324918,1261
33225,1708053692331400,1708053692332747,1347
33226,1708053692339230,1708053692340502,1272
33227,1708053692346951,1708053692348284,1333
33228,1708053692353979,1708053692355464,1485
33229,1708053692361162,1708053692362500,1338
33230,1708053692368185,1708053692369505,1320
33231,1708053692375210,1708053692376622,1412
33232,1708053692382231,1708053692383648,1417
33233,1708053692389233,1708053692390655,1422
33234,1708053692396247,1708053692397657,1410
33235,1708053692403256,1708053692404671,1415
33236,1708053692410268,1708053692411699,1431
33237,1708053692417295,1708053692418728,1433
33238,1708053692424315,1708053692425743,1428
33239,1708053692431344,1708053692432783,1439
33240,1708053692438376,1708053692439803,1427
33241,1708053692445385,1708053692446815,1430
33242,1708053692452412,1708053692453833,1421
33243,1708053692459435,1708053692460850,1415
33244,1708053692466505,1708053692467923,1418
33245,1708053692473622,1708053692474924,1302
33246,1708053692480657,1708053692481986,1329
33247,1708053692487652,1708053692488972,1320
33248,1708053692494667,1708053692495987,1320
33249,1708053692501669,1708053692502978,1309
33250,1708053692508664,1708053692509976,1312
33251,1708053692515674,1708053692517027,1353
33252,1708053692522700,1708053692524025,1325
33253,1708053692529718,1708053692531027,1309
33254,1708053692536711,1708053692538088,1377
33255,1708053692543754,1708053692545035,1281
33256,1708053692550785,1708053692552091,1306
33257,1708053692557801,1708053692559033,1232
33258,1708053692564836,1708053692566054,1218
33259,1708053692571838,1708053692573112,1274
33260,1708053692578924,1708053692580253,1329
33261,1708053692585959,1708053692587361,1402
33262,1708053692593057,1708053692594377,1320
33263,1708053692600080,1708053692601400,1320
33264,1708053692607102,1708053692608422,1320
33265,1708053692614119,1708053692615441,1322
33266,1708053692621144,1708053692622460,1316
33267,1708053692628158,1708053692629478,1320
33268,1708053692635174,1708053692636607,1433
33269,1708053692642208,1708053692643640,1432
33270,1708053692649237,1708053692650668,1431
33271,1708053692656268,1708053692657696,1428
33272,1708053692663290,1708053692664719,1429
33273,1708053692670310,1708053692671747,1437
33274,1708053692677345,1708053692678780,1435
33275,1708053692684374,1708053692685801,1427
33276,1708053692691454,1708053692692872,1418
33277,1708053692698470,1708053692699900,1430
33278,1708053692705496,1708053692706946,1450
33279,1708053692712629,1708053692713957,1328
33280,1708053692719661,1708053692720985,1324
33281,1708053692726673,1708053692727984,1311
33282,1708053692733678,1708053692734998,1320
33283,1708053692740658,1708053692741970,1312
33284,1708053692747665,1708053692748980,1315
33285,1708053692754650,1708053692756039,1389
33286,1708053692761731,1708053692763042,1311
33287,1708053692768714,1708053692770018,1304
33288,1708053692775706,1708053692777035,1329
33289,1708053692782713,1708053692784018,1305
33290,1708053692789716,1708053692791021,1305
33291,1708053692796712,1708053692798016,1304
33292,1708053692803767,1708053692805035,1268
33293,1708053692810745,1708053692812046,1301
33294,1708053692817761,1708053692819079,1318
33295,1708053692824799,1708053692826079,1280
33296,1708053692831827,1708053692833057,1230
33297,1708053692838849,1708053692840270,1421
33298,1708053692845958,1708053692847281,1323
33299,1708053692852980,1708053692854292,1312
33300,1708053692859995,1708053692861313,1318
33301,1708053692867013,1708053692868315,1302
33302,1708053692874030,1708053692875348,1318
33303,1708053692881051,1708053692882363,1312
33304,1708053692888065,1708053692889383,1318
33305,1708053692895138,1708053692896957,1819
33306,1708053692902470,1708053692904221,1751
33307,1708053692909900,1708053692911760,1860
33308,1708053692917272,1708053692919138,1866
33309,1708053692924699,1708053692926378,1679
33310,1708053692932005,1708053692933860,1855
33311,1708053692939373,1708053692941206,1833
33312,1708053692946800,1708053692948616,1816
33313,1708053692954175,1708053692956007,1832
33314,1708053692961628,1708053692963226,1598
33315,1708053692968903,1708053692970707,1804
33316,1708053692976236,1708053692978058,1822
33317,1708053692983680,1708053692985313,1633
33318,1708053692990954,1708053692992769,1815
33319,1708053692998297,1708053693000155,1858
33320,1708053693005711,1708053693007385,1674
33321,1708053693013007,1708053693014843,1836
33322,1708053693020358,1708053693022111,1753
33323,1708053693027676,1708053693028704,1028
33324,1708053693034365,1708053693035369,1004
33325,1708053693041124,1708053693042139,1015
33326,1708053693047901,1708053693048915,1014
33327,1708053693054642,1708053693055652,1010
33328,1708053693061332,1708053693062349,1017
33329,1708053693068116,1708053693069119,1003
33330,1708053693074878,1708053693075892,1014
33331,1708053693081609,1708053693082624,1015
33332,1708053693088300,1708053693089312,1012
33333,1708053693095067,1708053693096077,1010
33334,1708053693101841,1708053693102846,1005
33335,1708053693108602,1708053693109667,1065
33336,1708053693115292,1708053693116294,1002
33337,1708053693122049,1708053693123068,1019
33338,1708053693128839,1708053693129801,962
33339,1708053693135505,1708053693136474,969
33340,1708053693142239,1708053693143240,1001
33341,1708053693148999,1708053693149954,955
33342,1708053693155795,1708053693156833,1038
33343,1708053693162470,1708053693163466,996
33344,1708053693169227,1708053693170226,999
33345,1708053693175982,1708053693176977,995
33346,1708053693182748,1708053693183764,1016
33347,1708053693189443,1708053693190441,998
33348,1708053693196197,1708053693197198,1001
33349,1708053693202959,1708053693203957,998
33350,1708053693209718,1708053693210719,1001
33351,1708053693216408,1708053693217400,992
33352,1708053693223159,1708053693224166,1007
33353,1708053693229920,1708053693230932,1012
33354,1708053693236687,1708053693237706,1019
33355,1708053693243384,1708053693244394,1010
33356,1708053693250139,1708053693251129,990
33357,1708053693256896,1708053693257868,972
33358,1708053693263598,1708053693264486,888
33359,1708053693270251,1708053693271211,960
33360,1708053693276987,1708053693277950,963
33361,1708053693283789,1708053693284812,1023
33362,1708053693290479,1708053693291483,1004
33363,1708053693297240,1708053693298248,1008
33364,1708053693304005,1708053693304988,983
33365,1708053693310790,1708053693311795,1005
33366,1708053693317476,1708053693318482,1006
33367,1708053693324234,1708053693325243,1009
33368,1708053693331003,1708053693331955,952
33369,1708053693337793,1708053693338793,1000
33370,1708053693344482,1708053693345505,1023
33371,1708053693351290,1708053693352297,1007
33372,1708053693358053,1708053693359028,975
33373,1708053693364802,1708053693365803,1001
33374,1708053693371494,1708053693372469,975
33375,1708053693378226,1708053693379236,1010
33376,1708053693384991,1708053693385928,937
33377,1708053693391758,1708053693392737,979
33378,1708053693398429,1708053693399390,961
33379,1708053693405165,1708053693406121,956
33380,1708053693411899,1708053693412913,1014
33381,1708053693418638,1708053693419699,1061
33382,1708053693425367,1708053693426371,1004
33383,1708053693432121,1708053693433125,1004
33384,1708053693438889,1708053693439898,1009
33385,1708053693445622,1708053693446590,968
33386,1708053693452313,1708053693453299,986
33387,1708053693459059,1708053693460066,1007
33388,1708053693465822,1708053693466821,999
33389,1708053693472576,1708053693473584,1008
33390,1708053693479263,1708053693480266,1003
33391,1708053693486017,1708053693486981,964
33392,1708053693492793,1708053693493758,965
33393,1708053693499481,1708053693500487,1006
33394,1708053693506237,1708053693507238,1001
33395,1708053693512999,1708053693513959,960
33396,1708053693519783,1708053693520769,986
33397,1708053693526454,1708053693527431,977
33398,1708053693533195,1708053693534154,959
33399,1708053693539932,1708053693540900,968
33400,1708053693546639,1708053693547669,1030
33401,1708053693553343,1708053693554357,1014
33402,1708053693560113,1708053693561124,1011
33403,1708053693566885,1708053693567889,1004
33404,1708053693573605,1708053693574608,1003
33405,1708053693580293,1708053693581289,996
33406,1708053693587053,1708053693588060,1007
33407,1708053693593820,1708053693594832,1012
33408,1708053693600585,1708053693601594,1009
33409,1708053693607278,1708053693608275,997
33410,1708053693614036,1708053693614999,963
33411,1708053693620806,1708053693621808,1002
33412,1708053693627496,1708053693628491,995
33413,1708053693634245,1708053693635246,1001
33414,1708053693641007,1708053693641957,950
33415,1708053693647800,1708053693648804,1004
33416,1708053693654488,1708053693655463,975
33417,1708053693661218,1708053693662179,961
33418,1708053693667955,1708053693668922,967
33419,1708053693674689,1708053693675646,957
33420,1708053693681348,1708053693682356,1008
33421,1708053693688106,1708053693689108,1002
33422,1708053693694868,1708053693695859,991
33423,1708053693701609,1708053693702605,996
33424,1708053693708288,1708053693709291,1003
33425,1708053693715046,1708053693716015,969
33426,1708053693721823,1708053693722817,994
33427,1708053693728576,1708053693729502,926
33428,1708053693735255,1708053693736259,1004
33429,1708053693742019,1708053693743067,1048
33430,1708053693748838,1708053693749849,1011
33431,1708053693755595,1708053693756594,999
33432,1708053693762279,1708053693763280,1001
33433,1708053693769040,1708053693770030,990
33434,1708053693775825,1708053693776828,1003
33435,1708053693782585,1708053693783594,1009
33436,1708053693789309,1708053693790295,986
33437,1708053693796053,1708053693797001,948
33438,1708053693802817,1708053693803778,961
33439,1708053693809478,1708053693810434,956
33440,1708053693816219,1708053693817236,1017
33441,1708053693822997,1708053693823951,954
33442,1708053693829797,1708053693830795,998
33443,1708053693836489,1708053693837496,1007
33444,1708053693843257,1708053693844255,998
33445,1708053693850062,1708053693851054,992
33446,1708053693856825,1708053693857826,1001
33447,1708053693863587,1708053693864597,1010
33448,1708053693870281,1708053693871289,1008
33449,1708053693877050,1708053693878024,974
33450,1708053693883829,1708053693884832,1003
33451,1708053693890579,1708053693891599,1020
33452,1708053693897277,1708053693898280,1003
33453,1708053693904034,1708053693905011,977
33454,1708053693910822,1708053693911821,999
33455,1708053693917587,1708053693918586,999
33456,1708053693924266,1708053693925263,997
33457,1708053693931035,1708053693931958,923
33458,1708053693937779,1708053693938732,953
33459,1708053693944440,1708053693945402,962
33460,1708053693951178,1708053693952184,1006
33461,1708053693957951,1708053693958948,997
33462,1708053693964709,1708053693965723,1014
33463,1708053693971413,1708053693972423,1010
33464,1708053693978182,1708053693979177,995
33465,1708053693984941,1708053693985942,1001
33466,1708053693991703,1708053693992707,1004
33467,1708053693998393,1708053693999403,1010
33468,1708053694005163,1708053694006166,1003
33469,1708053694011924,1708053694012931,1007
33470,1708053694018682,1708053694019690,1008
33471,1708053694025372,1708053694026375,1003
33472,1708053694032131,1708053694033131,1000
33473,1708053694038895,1708053694039900,1005
33474,1708053694045622,1708053694046622,1000
33475,1708053694052315,1708053694053324,1009
33476,1708053694059092,1708053694060088,996
33477,1708053694065846,1708053694066807,961
33478,1708053694072578,1708053694073465,887
33479,1708053694079245,1708053694080197,952
33480,1708053694085976,1708053694086940,964
33481,1708053694092784,1708053694093789,1005
33482,1708053694099476,1708053694100616,1140
33483,1708053694106286,1708053694107303,1017
33484,1708053694113060,1708053694114060,1000
33485,1708053694119825,1708053694120828,1003
33486,1708053694126554,1708053694127485,931
33487,1708053694133231,1708053694134233,1002
33488,1708053694139994,1708053694140953,959
33489,1708053694146799,1708053694147801,1002
33490,1708053694153497,1708053694154664,1167
33491,1708053694160353,1708053694161365,1012
33492,1708053694167121,1708053694168122,1001
33493,1708053694173888,1708053694175068,1180
33494,1708053694180703,1708053694181678,975
33495,1708053694187388,1708053694188391,1003
33496,1708053694194149,1708053694195115,966
33497,1708053694200892,1708053694201862,970
33498,1708053694207588,1708053694208467,879
33499,1708053694214239,1708053694215190,951
33500,1708053694220971,1708053694221951,980
33501,1708053694227764,1708053694228767,1003
33502,1708053694234457,1708053694235448,991
33503,1708053694241199,1708053694242194,995
33504,1708053694247958,1708053694248948,990
33505,1708053694254705,1708053694255708,1003
33506,1708053694261392,1708053694262384,992
33507,1708053694268143,1708053694269136,993
33508,1708053694274897,1708053694275920,1023
33509,1708053694281684,1708053694282824,1140
33510,1708053694288389,1708053694289404,1015
33511,1708053694295160,1708053694296169,1009
33512,1708053694301929,1708053694302939,1010
33513,1708053694308718,1708053694309750,1032
33514,1708053694315438,1708053694316451,1013
33515,1708053694322208,1708053694323215,1007
33516,1708053694328969,1708053694329953,984
33517,1708053694335734,1708053694336726,992
33518,1708053694342406,1708053694343372,966
33519,1708053694349147,1708053694350113,966
33520,1708053694355885,1708053694356888,1003
33521,1708053694362609,1708053694363628,1019
33522,1708053694369307,1708053694370322,1015
33523,1708053694376082,1708053694377102,1020
33524,1708053694382859,1708053694383862,1003
33525,1708053694389563,1708053694390587,1024
33526,1708053694396264,1708053694397239,975
33527,1708053694402997,1708053694403958,961
33528,1708053694409753,1708053694410765,1012
33529,1708053694416454,1708053694417465,1011
33530,1708053694423218,1708053694424224,1006
33531,1708053694429986,1708053694430950,964
33532,1708053694436774,1708053694437771,997
33533,1708053694443463,1708053694444473,1010
33534,1708053694450222,1708053694451240,1018
33535,1708053694456994,1708053694457960,966
33536,1708053694463794,1708053694464801,1007
33537,1708053694470498,1708053694471482,984
33538,1708053694477245,1708053694478260,1015
33539,1708053694484000,1708053694484916,916
33540,1708053694490751,1708053694491731,980
33541,1708053694497423,1708053694498492,1069
33542,1708053694504245,1708053694505251,1006
33543,1708053694511012,1708053694511961,949
33544,1708053694517792,1708053694518756,964
33545,1708053694524495,1708053694525502,1007
33546,1708053694531257,1708053694532258,1001
33547,1708053694538023,1708053694539004,981
33548,1708053694544815,1708053694545817,1002
33549,1708053694551505,1708053694552506,1001
33550,1708053694558260,1708053694559269,1009
33551,1708053694565017,1708053694565992,975
33552,1708053694571790,1708053694572799,1009
33553,1708053694578486,1708053694579492,1006
33554,1708053694585248,1708053694586257,1009
33555,1708053694592016,1708053694592988,972
33556,1708053694598795,1708053694599803,1008
33557,1708053694605492,1708053694606466,974
33558,1708053694612227,1708053694613187,960
33559,1708053694618964,1708053694619922,958
33560,1708053694625692,1708053694626678,986
33561,1708053694632367,1708053694633366,999
33562,1708053694639105,1708053694640044,939
33563,1708053694645832,1708053694646792,960
33564,1708053694652589,1708053694653556,967
33565,1708053694659274,1708053694660271,997
33566,1708053694666036,1708053694667028,992
33567,1708053694672903,1708053694673904,1001
33568,1708053694679641,1708053694680640,999
33569,1708053694686335,1708053694687332,997
33570,1708053694693083,1708053694694084,1001
33571,1708053694699852,1708053694700849,997
33572,1708053694706596,1708053694707585,989
33573,1708053694713277,1708053694714272,995
33574,1708053694720028,1708053694720998,970
33575,1708053694726807,1708053694727808,1001
33576,1708053694733493,1708053694734494,1001
33577,1708053694740251,1708053694741230,979
33578,1708053694746994,1708053694747933,939
33579,1708053694753723,1708053694754678,955
33580,1708053694760379,1708053694761340,961
33581,1708053694767113,1708053694768105,992
33582,1708053694773876,1708053694774869,993
33583,1708053694780595,1708053694781602,1007
33584,1708053694787283,1708053694788350,1067
33585,1708053694794101,1708053694795102,1001
33586,1708053694800868,1708053694801872,1004
33587,1708053694807604,1708053694808610,1006
33588,1708053694814294,1708053694815298,1004
33589,1708053694821040,1708053694822018,978
33590,1708053694827814,1708053694828817,1003
33591,1708053694834506,1708053694835502,996
33592,1708053694841267,1708053694842264,997
33593,1708053694848025,1708053694849001,976
33594,1708053694854800,1708053694855805,1005
33595,1708053694861498,1708053694862507,1009
33596,1708053694868260,1708053694869288,1028
33597,1708053694875037,1708053694875986,949
33598,1708053694881795,1708053694882746,951
33599,1708053694888452,1708053694889415,963
33600,1708053694895183,1708053694896141,958
33601,1708053694901925,1708053694902934,1009
33602,1708053694908696,1708053694909703,1007
33603,1708053694915394,1708053694916401,1007
33604,1708053694922158,1708053694923158,1000
33605,1708053694928926,1708053694929956,1030
33606,1708053694935791,1708053694936800,1009
33607,1708053694942484,1708053694943494,1010
33608,1708053694949238,1708053694950239,1001
33609,1708053694955996,1708053694956960,964
33610,1708053694962787,1708053694963790,1003
33611,1708053694969481,1708053694970478,997
33612,1708053694976219,1708053694977078,859
33613,1708053694982861,1708053694983581,720
33614,1708053694989341,1708053694990004,663
33615,1708053694996150,1708053694996937,787
33616,1708053695002744,1708053695003437,693
33617,1708053695009249,1708053695010005,756
33618,1708053695015811,1708053695016495,684
33619,1708053695022312,1708053695023064,752
33620,1708053695028869,1708053695029609,740
33621,1708053695035361,1708053695036107,746
33622,1708053695041911,1708053695042642,731
33623,1708053695048400,1708053695049144,744
33624,1708053695054949,1708053695055692,743
33625,1708053695061446,1708053695062204,758
33626,1708053695068011,1708053695068742,731
33627,1708053695074574,1708053695075376,802
33628,1708053695081143,1708053695081933,790
33629,1708053695087736,1708053695088461,725
33630,1708053695094257,1708053695095035,778
33631,1708053695100841,1708053695101651,810
33632,1708053695107690,1708053695109016,1326
33633,1708053695114666,1708053695116000,1334
33634,1708053695121692,1708053695122992,1300
33635,1708053695128649,1708053695129967,1318
33636,1708053695135662,1708053695136963,1301
33637,1708053695142663,1708053695143985,1322
33638,1708053695149646,1708053695150961,1315
33639,1708053695156720,1708053695158035,1315
33640,1708053695163709,1708053695165033,1324
33641,1708053695170698,1708053695172004,1306
33642,1708053695177661,1708053695178984,1323
33643,1708053695184664,1708053695185978,1314
33644,1708053695191634,1708053695192946,1312
33645,1708053695198646,1708053695199962,1316
33646,1708053695205637,1708053695206976,1339
33647,1708053695212655,1708053695213989,1334
33648,1708053695219686,1708053695221005,1319
33649,1708053695226683,1708053695228006,1323
33650,1708053695233666,1708053695234984,1318
33651,1708053695240678,1708053695242004,1326
33652,1708053695247654,1708053695248970,1316
33653,1708053695254656,1708053695255976,1320
33654,1708053695261636,1708053695262955,1319
33655,1708053695268648,1708053695269974,1326
33656,1708053695275658,1708053695276959,1301
33657,1708053695282654,1708053695283968,1314
33658,1708053695289660,1708053695290969,1309
33659,1708053695296636,1708053695298098,1462
33660,1708053695303776,1708053695305280,1504
33661,1708053695310971,1708053695312440,1469
33662,1708053695318141,1708053695319712,1571
33663,1708053695325296,1708053695326871,1575
33664,1708053695332629,1708053695334109,1480
33665,1708053695339812,1708053695341298,1486
33666,1708053695347003,1708053695348458,1455
33667,1708053695354151,1708053695355744,1593
33668,1708053695361337,1708053695362929,1592
33669,1708053695368615,1708053695370096,1481
33670,1708053695375774,1708053695377256,1482
33671,1708053695382947,1708053695384411,1464
33672,1708053695390111,1708053695391682,1571
33673,1708053695397266,1708053695398859,1593
33674,1708053695404449,1708053695406010,1561
33675,1708053695411667,1708053695413249,1582
33676,1708053695418888,1708053695420632,1744
33677,1708053695426430,1708053695427981,1551
33678,1708053695433637,1708053695435131,1494
33679,1708053695440833,1708053695442350,1517
33680,1708053695448118,1708053695449696,1578
33681,1708053695455289,1708053695456863,1574
33682,1708053695462453,1708053695464010,1557
33683,1708053695469657,1708053695471047,1390
33684,1708053695476801,1708053695478320,1519
33685,1708053695484014,1708053695485479,1465
33686,1708053695491205,1708053695492804,1599
33687,1708053695498389,1708053695499994,1605
33688,1708053695505641,1708053695507048,1407
33689,1708053695512801,1708053695514268,1467
33690,1708053695519976,1708053695521452,1476
33691,1708053695527146,1708053695528702,1556
33692,1708053695534297,1708053695535868,1571
33693,1708053695541441,1708053695543023,1582
33694,1708053695548727,1708053695550147,1420
33695,1708053695555953,1708053695557413,1460
33696,1708053695563104,1708053695564693,1589
33697,1708053695570274,1708053695571846,1572
33698,1708053695577444,1708053695578988,1544
33699,1708053695584644,1708053695586035,1391
33700,1708053695591784,1708053695593253,1469
33701,1708053695598943,1708053695600417,1474
33702,1708053695606111,1708053695607676,1565
33703,1708053695613269,1708053695614864,1595
33704,1708053695620465,1708053695621986,1521
33705,1708053695627647,1708053695629055,1408
33706,1708053695634794,1708053695636251,1457
33707,1708053695641960,1708053695643433,1473
33708,1708053695649127,1708053695650736,1609
33709,1708053695656328,1708053695657890,1562
33710,1708053695663503,1708053695665066,1563
33711,1708053695670745,1708053695672158,1413
33712,1708053695677910,1708053695679372,1462
33713,1708053695685071,1708053695686690,1619
33714,1708053695692287,1708053695693872,1585
33715,1708053695699465,1708053695701001,1536
