frame number,publisher_sent,subscriber_received,latency
11143,1708053447792764,1708053447794048,1284
11144,1708053447811384,1708053447812812,1428
11145,1708053447830082,1708053447831327,1245
11146,1708053447848717,1708053447849978,1261
11147,1708053447867241,1708053447868482,1241
11148,1708053447885804,1708053447894809,9005
11149,1708053447912114,1708053447913395,1281
11150,1708053447930789,1708053447932049,1260
11151,1708053447949301,1708053447950611,1310
11152,1708053447967867,1708053447969085,1218
11153,1708053447986348,1708053447987660,1312
11154,1708053448004926,1708053448006157,1231
11155,1708053448023410,1708053448024703,1293
11156,1708053448042019,1708053448043261,1242
11157,1708053448060645,1708053448061841,1196
11158,1708053448079095,1708053448080322,1227
11159,1708053448097727,1708053448098945,1218
11160,1708053448116216,1708053448117618,1402
11161,1708053448134878,1708053448136122,1244
11162,1708053448153436,1708053448154735,1299
11163,1708053448172003,1708053448173242,1239
11164,1708053448190640,1708053448191842,1202
11165,1708053448209096,1708053448210299,1203
11166,1708053448227676,1708053448228871,1195
11167,1708053448246120,1708053448247320,1200
11168,1708053448264764,1708053448265954,1190
11169,1708053448283239,1708053448284774,1535
11170,1708053448303347,1708053448305053,1706
11171,1708053448322489,1708053448324264,1775
11172,1708053448341755,1708053448343371,1616
11173,1708053448360866,1708053448362472,1606
11174,1708053448379859,1708053448380840,981
11175,1708053448398003,1708053448398975,972
11176,1708053448416131,1708053448417076,945
11177,1708053448434237,1708053448435183,946
11178,1708053448452337,1708053448453271,934
11179,1708053448470461,1708053448471404,943
11180,1708053448488647,1708053448489498,851
11181,1708053448506664,1708053448507572,908
11182,1708053448524718,1708053448525650,932
11183,1708053448542794,1708053448543759,965
11184,1708053448560913,1708053448561865,952
11185,1708053448579018,1708053448579986,968
11186,1708053448597178,1708053448598087,909
11187,1708053448615666,1708053448616586,920
11188,1708053448633727,1708053448634631,904
11189,1708053448651770,1708053448652725,955
11190,1708053448669885,1708053448670837,952
11191,1708053448687992,1708053448688931,939
11192,1708053448706087,1708053448707026,939
11193,1708053448724172,1708053448725102,930
11194,1708053448742245,1708053448743165,920
11195,1708053448760299,1708053448761206,907
11196,1708053448778349,1708053448779281,932
11197,1708053448796471,1708053448797398,927
11198,1708053448814653,1708053448815593,940
11199,1708053448832742,1708053448833686,944
11200,1708053448850834,1708053448851777,943
11201,1708053448868924,1708053448869867,943
11202,1708053448887008,1708053448887917,909
11203,1708053448905064,1708053448906000,936
11204,1708053448923188,1708053448924122,934
11205,1708053448941271,1708053448942206,935
11206,1708053448959355,1708053448960298,943
11207,1708053448977477,1708053448978399,922
11208,1708053448995626,1708053448996469,843
11209,1708053449013692,1708053449014617,925
11210,1708053449031760,1708053449032744,984
11211,1708053449049947,1708053449050881,934
11212,1708053449068042,1708053449068994,952
11213,1708053449086140,1708053449087071,931
11214,1708053449104221,1708053449105163,942
11215,1708053449122308,1708053449123266,958
11216,1708053449140454,1708053449141421,967
11217,1708053449158664,1708053449159559,895
11218,1708053449176708,1708053449177668,960
11219,1708053449194819,1708053449195763,944
11220,1708053449212911,1708053449213854,943
11221,1708053449231003,1708053449231963,960
11222,1708053449249110,1708053449250027,917
11223,1708053449267177,1708053449268093,916
11224,1708053449285235,1708053449286177,942
11225,1708053449303332,1708053449304261,929
11226,1708053449321444,1708053449322341,897
11227,1708053449339602,1708053449340459,857
11228,1708053449357663,1708053449358662,999
11229,1708053449375810,1708053449376767,957
11230,1708053449394363,1708053449395244,881
11231,1708053449412386,1708053449413329,943
11232,1708053449430587,1708053449431445,858
11233,1708053449448670,1708053449449580,910
11234,1708053449466732,1708053449467683,951
11235,1708053449484836,1708053449485783,947
11236,1708053449502929,1708053449503843,914
11237,1708053449520990,1708053449521914,924
11238,1708053449539067,1708053449540003,936
11239,1708053449557157,1708053449558098,941
11240,1708053449575243,1708053449576140,897
11241,1708053449593293,1708053449594215,922
11242,1708053449611373,1708053449612303,930
11243,1708053449629486,1708053449630422,936
11244,1708053449647670,1708053449648563,893
11245,1708053449665707,1708053449666676,969
11246,1708053449683831,1708053449684785,954
11247,1708053449701927,1708053449702841,914
11248,1708053449719995,1708053449720930,935
11249,1708053449738084,1708053449739014,930
11250,1708053449756169,1708053449757117,948
11251,1708053449774267,1708053449775189,922
11252,1708053449792330,1708053449793269,939
11253,1708053449810459,1708053449811400,941
11254,1708053449828708,1708053449829630,922
11255,1708053449846773,1708053449847720,947
11256,1708053449864871,1708053449865812,941
11257,1708053449882969,1708053449883928,959
11258,1708053449901083,1708053449902000,917
11259,1708053449919144,1708053449920056,912
11260,1708053449937205,1708053449938152,947
11261,1708053449955303,1708053449956291,988
11262,1708053449973605,1708053449974465,860
11263,1708053449991663,1708053449992628,965
11264,1708053450009781,1708053450010733,952
11265,1708053450027871,1708053450028799,928
11266,1708053450045941,1708053450046850,909
11267,1708053450063997,1708053450064938,941
11268,1708053450082092,1708053450083029,937
11269,1708053450100182,1708053450101115,933
11270,1708053450118264,1708053450119201,937
11271,1708053450136352,1708053450137257,905
11272,1708053450154435,1708053450155369,934
11273,1708053450172668,1708053450173497,829
11274,1708053450190681,1708053450191633,952
11275,1708053450208782,1708053450209727,945
11276,1708053450226882,1708053450227828,946
11277,1708053450244980,1708053450245894,914
11278,1708053450263046,1708053450263998,952
11279,1708053450281205,1708053450282124,919
11280,1708053450299269,1708053450300176,907
11281,1708053450317314,1708053450318248,934
11282,1708053450335431,1708053450336371,940
11283,1708053450353619,1708053450354474,855
11284,1708053450371676,1708053450372631,955
11285,1708053450389778,1708053450390730,952
11286,1708053450407884,1708053450408841,957
11287,1708053450425990,1708053450426928,938
11288,1708053450444071,1708053450444983,912
11289,1708053450462134,1708053450463064,930
11290,1708053450480222,1708053450481159,937
11291,1708053450498318,1708053450499255,937
11292,1708053450516427,1708053450517238,811
11293,1708053450534300,1708053450534958,658
11294,1708053450551969,1708053450552591,622
11295,1708053450569584,1708053450570132,548
11296,1708053450587420,1708053450588145,725
11297,1708053450605181,1708053450605935,754
11298,1708053450622962,1708053450623662,700
11299,1708053450640686,1708053450641324,638
11300,1708053450658405,1708053450659084,679
11301,1708053450676103,1708053450676811,708
11302,1708053450693841,1708053450694477,636
11303,1708053450711839,1708053450713069,1230
11304,1708053450730336,1708053450731649,1313
11305,1708053450748880,1708053450750087,1207
11306,1708053450767340,1708053450768640,1300
11307,1708053450785895,1708053450787095,1200
11308,1708053450804342,1708053450805775,1433
11309,1708053450823101,1708053450824349,1248
11310,1708053450841678,1708053450842934,1256
11311,1708053450860186,1708053450861416,1230
11312,1708053450878734,1708053450879974,1240
11313,1708053450897235,1708053450898463,1228
11314,1708053450915772,1708053450916999,1227
11315,1708053450934312,1708053450935605,1293
11316,1708053450952860,1708053450954119,1259
11317,1708053450971365,1708053450972663,1298
11318,1708053450989914,1708053450991163,1249
11319,1708053451008473,1708053451009751,1278
11320,1708053451027010,1708053451028236,1226
11321,1708053451045669,1708053451046865,1196
11322,1708053451064139,1708053451065415,1276
11323,1708053451082744,1708053451084267,1523
11324,1708053451101697,1708053451102973,1276
11325,1708053451120233,1708053451121471,1238
11326,1708053451138805,1708053451140142,1337
11327,1708053451157452,1708053451158743,1291
11328,1708053451176009,1708053451177238,1229
11329,1708053451194694,1708053451195894,1200
11330,1708053451213124,1708053451214368,1244
11331,1708053451231678,1708053451232886,1208
11332,1708053451250116,1708053451251304,1188
11333,1708053451268755,1708053451269944,1189
11334,1708053451287194,1708053451288430,1236
11335,1708053451305744,1708053451306983,1239
11336,1708053451324226,1708053451325460,1234
11337,1708053451342773,1708053451344127,1354
11338,1708053451361383,1708053451362646,1263
11339,1708053451379947,1708053451381197,1250
11340,1708053451398497,1708053451399786,1289
11341,1708053451417036,1708053451418278,1242
11342,1708053451435668,1708053451436873,1205
11343,1708053451454134,1708053451455363,1229
11344,1708053451472684,1708053451473932,1248
11345,1708053451491239,1708053451492487,1248
11346,1708053451509868,1708053451511373,1505
11347,1708053451528979,1708053451530603,1624
11348,1708053451548040,1708053451549734,1694
11349,1708053451567167,1708053451568858,1691
11350,1708053451586295,1708053451587969,1674
11351,1708053451605267,1708053451606172,905
11352,1708053451623331,1708053451624277,946
11353,1708053451641458,1708053451642387,929
11354,1708053451659648,1708053451660552,904
11355,1708053451677702,1708053451678651,949
11356,1708053451695797,1708053451696748,951
11357,1708053451713892,1708053451714851,959
11358,1708053451732005,1708053451732878,873
11359,1708053451750021,1708053451750968,947
11360,1708053451768116,1708053451769049,933
11361,1708053451786191,1708053451787120,929
11362,1708053451804274,1708053451805219,945
11363,1708053451822358,1708053451823291,933
11364,1708053451840471,1708053451841380,909
11365,1708053451858621,1708053451859441,820
11366,1708053451876665,1708053451877580,915
11367,1708053451894733,1708053451895682,949
11368,1708053451912833,1708053451913779,946
11369,1708053451930975,1708053451931907,932
11370,1708053451949059,1708053451950005,946
11371,1708053451967210,1708053451968131,921
11372,1708053451985272,1708053451986177,905
11373,1708053452003321,1708053452004237,916
11374,1708053452021422,1708053452022347,925
11375,1708053452039603,1708053452040493,890
11376,1708053452057675,1708053452058613,938
11377,1708053452075764,1708053452076696,932
11378,1708053452093846,1708053452094778,932
11379,1708053452111918,1708053452112821,903
11380,1708053452129971,1708053452130902,931
11381,1708053452148059,1708053452149104,1045
11382,1708053452166295,1708053452167221,926
11383,1708053452184370,1708053452185299,929
11384,1708053452202485,1708053452203409,924
11385,1708053452220655,1708053452221563,908
11386,1708053452238707,1708053452239631,924
11387,1708053452256775,1708053452257719,944
11388,1708053452274872,1708053452275804,932
11389,1708053452292966,1708053452293894,928
11390,1708053452311045,1708053452311987,942
11391,1708053452329132,1708053452330030,898
11392,1708053452347186,1708053452348116,930
11393,1708053452365266,1708053452366167,901
11394,1708053452383302,1708053452384233,931
11395,1708053452401382,1708053452402310,928
11396,1708053452419499,1708053452420422,923
11397,1708053452437675,1708053452438582,907
11398,1708053452455729,1708053452456643,914
11399,1708053452473791,1708053452474742,951
11400,1708053452491887,1708053452492808,921
11401,1708053452509960,1708053452510889,929
11402,1708053452528046,1708053452528984,938
11403,1708053452546130,1708053452547049,919
11404,1708053452564202,1708053452565136,934
11405,1708053452582277,1708053452583164,887
11406,1708053452600317,1708053452601242,925
11407,1708053452618419,1708053452619326,907
11408,1708053452636502,1708053452637440,938
11409,1708053452654649,1708053452655507,858
11410,1708053452672741,1708053452673685,944
11411,1708053452690837,1708053452691772,935
11412,1708053452708907,1708053452709803,896
11413,1708053452726946,1708053452727883,937
11414,1708053452745030,1708053452745963,933
11415,1708053452763114,1708053452764052,938
11416,1708053452781202,1708053452782129,927
11417,1708053452799281,1708053452800216,935
11418,1708053452817364,1708053452818289,925
11419,1708053452835476,1708053452836384,908
11420,1708053452853669,1708053452854616,947
11421,1708053452871765,1708053452872691,926
11422,1708053452889830,1708053452890748,918
11423,1708053452907900,1708053452908845,945
11424,1708053452925999,1708053452926931,932
11425,1708053452944082,1708053452945017,935
11426,1708053452962168,1708053452963101,933
11427,1708053452980249,1708053452981185,936
11428,1708053452998336,1708053452999255,919
11429,1708053453016439,1708053453017397,958
11430,1708053453034642,1708053453035497,855
11431,1708053453052695,1708053453053643,948
11432,1708053453070792,1708053453071741,949
11433,1708053453088897,1708053453089810,913
11434,1708053453106960,1708053453107911,951
11435,1708053453125066,1708053453126062,996
11436,1708053453143210,1708053453144111,901
11437,1708053453161265,1708053453162206,941
11438,1708053453179355,1708053453180289,934
11439,1708053453197482,1708053453198414,932
11440,1708053453215664,1708053453216574,910
11441,1708053453233715,1708053453234672,957
11442,1708053453251820,1708053453252759,939
11443,1708053453269909,1708053453270828,919
11444,1708053453287974,1708053453288905,931
11445,1708053453306062,1708053453306992,930
11446,1708053453324143,1708053453325075,932
11447,1708053453342225,1708053453343114,889
11448,1708053453360262,1708053453361197,935
11449,1708053453378357,1708053453379302,945
11450,1708053453396480,1708053453397380,900
11451,1708053453414634,1708053453415495,861
11452,1708053453432669,1708053453433581,912
11453,1708053453450731,1708053453451691,960
11454,1708053453468840,1708053453469787,947
11455,1708053453486942,1708053453487886,944
11456,1708053453505051,1708053453506013,962
11457,1708053453523175,1708053453524093,918
11458,1708053453541240,1708053453542167,927
11459,1708053453559316,1708053453560223,907
11460,1708053453577382,1708053453578359,977
11461,1708053453595614,1708053453596473,859
11462,1708053453613678,1708053453614639,961
11463,1708053453632072,1708053453633005,933
11464,1708053453650218,1708053453651140,922
11465,1708053453668295,1708053453669232,937
11466,1708053453686423,1708053453687408,985
11467,1708053453704659,1708053453705568,909
11468,1708053453722720,1708053453723667,947
11469,1708053453740798,1708053453741632,834
11470,1708053453758710,1708053453759338,628
11471,1708053453776415,1708053453777027,612
11472,1708053453794027,1708053453794637,610
11473,1708053453811932,1708053453812670,738
11474,1708053453829707,1708053453830359,652
11475,1708053453847454,1708053453848144,690
11476,1708053453865160,1708053453865830,670
11477,1708053453882856,1708053453883491,635
11478,1708053453900630,1708053453901268,638
11479,1708053453918294,1708053453918974,680
11480,1708053453936235,1708053453937470,1235
11481,1708053453954801,1708053453956048,1247
11482,1708053453973317,1708053453974727,1410
11483,1708053453991989,1708053453993185,1196
11484,1708053454010498,1708053454011780,1282
11485,1708053454029048,1708053454030276,1228
11486,1708053454047719,1708053454048913,1194
11487,1708053454066176,1708053454067409,1233
11488,1708053454084733,1708053454085991,1258
11489,1708053454103265,1708053454104742,1477
11490,1708053454122382,1708053454123712,1330
11491,1708053454141008,1708053454142342,1334
11492,1708053454159739,1708053454161002,1263
11493,1708053454178281,1708053454179571,1290
11494,1708053454196828,1708053454198065,1237
11495,1708053454215327,1708053454216627,1300
11496,1708053454233893,1708053454235144,1251
11497,1708053454252394,1708053454253694,1300
11498,1708053454271007,1708053454272239,1232
11499,1708053454289638,1708053454290814,1176
11500,1708053454308072,1708053454309293,1221
11501,1708053454326685,1708053454327877,1192
11502,1708053454345129,1708053454346366,1237
11503,1708053454363699,1708053454364989,1290
11504,1708053454382310,1708053454383628,1318
11505,1708053454400899,1708053454402133,1234
11506,1708053454419392,1708053454420681,1289
11507,1708053454437938,1708053454439176,1238
11508,1708053454456475,1708053454457745,1270
11509,1708053454474976,1708053454476176,1200
11510,1708053454493627,1708053454494827,1200
11511,1708053454512092,1708053454513342,1250
11512,1708053454530674,1708053454531909,1235
11513,1708053454549172,1708053454550434,1262
11514,1708053454567763,1708053454569000,1237
11515,1708053454586261,1708053454587484,1223
11516,1708053454604847,1708053454606099,1252
11517,1708053454623350,1708053454624588,1238
11518,1708053454641855,1708053454643104,1249
11519,1708053454660393,1708053454661722,1329
11520,1708053454679000,1708053454680237,1237
11521,1708053454697642,1708053454698833,1191
11522,1708053454716081,1708053454717286,1205
11523,1708053454734727,1708053454736035,1308
11524,1708053454753457,1708053454755128,1671
11525,1708053454772760,1708053454774303,1543
11526,1708053454791823,1708053454793429,1606
11527,1708053454810931,1708053454812594,1663
11528,1708053454829923,1708053454830925,1002
11529,1708053454848118,1708053454849153,1035
11530,1708053454866356,1708053454867388,1032
11531,1708053454884755,1708053454885758,1003
11532,1708053454902943,1708053454904006,1063
11533,1708053454921208,1708053454922245,1037
11534,1708053454939456,1708053454940373,917
11535,1708053454957698,1708053454958582,884
11536,1708053454975727,1708053454976678,951
11537,1708053454993832,1708053454994779,947
11538,1708053455011937,1708053455012932,995
11539,1708053455030091,1708053455031016,925
11540,1708053455048171,1708053455049096,925
11541,1708053455066258,1708053455067267,1009
11542,1708053455084438,1708053455085343,905
11543,1708053455102609,1708053455103483,874
11544,1708053455120681,1708053455121632,951
11545,1708053455138786,1708053455139703,917
11546,1708053455156846,1708053455157848,1002
11547,1708053455175000,1708053455175929,929
11548,1708053455193084,1708053455194017,933
11549,1708053455211180,1708053455212100,920
11550,1708053455229257,1708053455230188,931
11551,1708053455247348,1708053455248275,927
11552,1708053455265454,1708053455266380,926
11553,1708053455283637,1708053455284504,867
11554,1708053455301733,1708053455302685,952
11555,1708053455319843,1708053455320781,938
11556,1708053455338003,1708053455338915,912
11557,1708053455356085,1708053455357018,933
11558,1708053455374177,1708053455375106,929
11559,1708053455392268,1708053455393165,897
11560,1708053455410317,1708053455411258,941
11561,1708053455428447,1708053455429381,934
11562,1708053455446631,1708053455447500,869
11563,1708053455464695,1708053455465631,936
11564,1708053455482814,1708053455483734,920
11565,1708053455500891,1708053455501836,945
11566,1708053455518985,1708053455519918,933
11567,1708053455537077,1708053455537998,921
11568,1708053455555150,1708053455556088,938
11569,1708053455573252,1708053455574185,933
11570,1708053455591341,1708053455592294,953
11571,1708053455609476,1708053455610378,902
11572,1708053455627632,1708053455628490,858
11573,1708053455645688,1708053455646600,912
11574,1708053455663751,1708053455664695,944
11575,1708053455681860,1708053455682810,950
11576,1708053455699969,1708053455700908,939
11577,1708053455718115,1708053455719034,919
11578,1708053455736177,1708053455737082,905
11579,1708053455754229,1708053455755163,934
11580,1708053455772309,1708053455773236,927
11581,1708053455790429,1708053455791358,929
11582,1708053455808614,1708053455809467,853
11583,1708053455826670,1708053455827619,949
11584,1708053455844770,1708053455845697,927
11585,1708053455862851,1708053455863771,920
11586,1708053455880924,1708053455881868,944
11587,1708053455899032,1708053455899981,949
11588,1708053455917135,1708053455918073,938
11589,1708053455935229,1708053455936162,933
11590,1708053455953313,1708053455954247,934
11591,1708053455971450,1708053455972398,948
11592,1708053455989648,1708053455990655,1007
11593,1708053456007811,1708053456008757,946
11594,1708053456025910,1708053456026854,944
11595,1708053456044003,1708053456044931,928
11596,1708053456062088,1708053456063013,925
11597,1708053456080173,1708053456081107,934
11598,1708053456098625,1708053456099504,879
11599,1708053456116697,1708053456117681,984
11600,1708053456134825,1708053456135774,949
11601,1708053456152937,1708053456153873,936
11602,1708053456171026,1708053456171951,925
11603,1708053456189107,1708053456190045,938
11604,1708053456207207,1708053456208138,931
11605,1708053456225296,1708053456226300,1004
11606,1708053456243484,1708053456244398,914
11607,1708053456261650,1708053456262564,914
11608,1708053456279719,1708053456280668,949
11609,1708053456297821,1708053456298733,912
11610,1708053456315891,1708053456316834,943
11611,1708053456333998,1708053456334934,936
11612,1708053456352086,1708053456353030,944
11613,1708053456370191,1708053456371107,916
11614,1708053456388266,1708053456389191,925
11615,1708053456406362,1708053456407302,940
11616,1708053456424483,1708053456425379,896
11617,1708053456442602,1708053456443461,859
11618,1708053456460653,1708053456461600,947
11619,1708053456478767,1708053456479706,939
11620,1708053456496857,1708053456497777,920
11621,1708053456514937,1708053456515893,956
11622,1708053456533053,1708053456533998,945
11623,1708053456551151,1708053456552037,886
11624,1708053456569189,1708053456570118,929
11625,1708053456587285,1708053456588220,935
11626,1708053456605372,1708053456606310,938
11627,1708053456623501,1708053456624415,914
11628,1708053456641659,1708053456642584,925
11629,1708053456659745,1708053456660682,937
11630,1708053456677830,1708053456678745,915
11631,1708053456695902,1708053456696849,947
11632,1708053456714003,1708053456714961,958
11633,1708053456732117,1708053456733047,930
11634,1708053456750191,1708053456751112,921
11635,1708053456768274,1708053456769197,923
11636,1708053456786350,1708053456787277,927
11637,1708053456804475,1708053456805451,976
11638,1708053456822674,1708053456823576,902
11639,1708053456840729,1708053456841679,950
11640,1708053456858833,1708053456859783,950
11641,1708053456876948,1708053456877871,923
11642,1708053456895015,1708053456895914,899
11643,1708053456913063,1708053456914012,949
11644,1708053456931162,1708053456932070,908
11645,1708053456949215,1708053456950140,925
11646,1708053456967299,1708053456968237,938
11647,1708053456985410,1708053456986206,796
11648,1708053457003280,1708053457003935,655
11649,1708053457021299,1708053457022066,767
11650,1708053457039120,1708053457039866,746
11651,1708053457056907,1708053457057624,717
11652,1708053457074655,1708053457075301,646
11653,1708053457092339,1708053457093075,736
11654,1708053457110122,1708053457110848,726
11655,1708053457127883,1708053457128593,710
11656,1708053457145709,1708053457146934,1225
11657,1708053457164214,1708053457165469,1255
11658,1708053457182794,1708053457183994,1200
11659,1708053457201252,1708053457202696,1444
11660,1708053457219951,1708053457221379,1428
11661,1708053457238704,1708053457240098,1394
11662,1708053457257345,1708053457258757,1412
11663,1708053457278471,1708053457280003,1532
11664,1708053457297295,1708053457298843,1548
11665,1708053457316135,1708053457317587,1452
11666,1708053457334854,1708053457336240,1386
11667,1708053457353647,1708053457355009,1362
11668,1708053457372315,1708053457373755,1440
11669,1708053457391023,1708053457392412,1389
11670,1708053457409732,1708053457411142,1410
11671,1708053457428402,1708053457429829,1427
11672,1708053457447086,1708053457448466,1380
11673,1708053457465810,1708053457467196,1386
11674,1708053457484497,1708053457485918,1421
11675,1708053457503199,1708053457504625,1426
11676,1708053457521897,1708053457523456,1559
11677,1708053457540930,1708053457542280,1350
11678,1708053457559691,1708053457561117,1426
11679,1708053457578376,1708053457579831,1455
11680,1708053457597157,1708053457598583,1426
11681,1708053457615830,1708053457617171,1341
11682,1708053457635018,1708053457636462,1444
11683,1708053457653837,1708053457655271,1434
11684,1708053457672699,1708053457674102,1403
11685,1708053457691371,1708053457692918,1547
11686,1708053457710242,1708053457711696,1454
11687,1708053457728971,1708053457730397,1426
11688,1708053457747754,1708053457749187,1433
11689,1708053457766612,1708053457767932,1320
11690,1708053457785186,1708053457786607,1421
11691,1708053457803869,1708053457805243,1374
11692,1708053457822685,1708053457824027,1342
11693,1708053457841288,1708053457842781,1493
11694,1708053457860028,1708053457861386,1358
11695,1708053457878721,1708053457880090,1369
11696,1708053457897443,1708053457898920,1477
11697,1708053457916191,1708053457917627,1436
11698,1708053457934942,1708053457936370,1428
11699,1708053457953695,1708053457955063,1368
11700,1708053457972348,1708053457974207,1859
11701,1708053457992012,1708053457995123,3111
11702,1708053458013100,1708053458016362,3262
11703,1708053458034339,1708053458037169,2830
11704,1708053458054747,1708053458056348,1601
11705,1708053458073735,1708053458075068,1333
11706,1708053458092329,1708053458093896,1567
11707,1708053458111204,1708053458112408,1204
11708,1708053458129693,1708053458130844,1151
11709,1708053458148030,1708053458149189,1159
11710,1708053458166376,1708053458167418,1042
11711,1708053458184727,1708053458185788,1061
11712,1708053458202949,1708053458203953,1004
11713,1708053458230386,1708053458231874,1488
11714,1708053458249471,1708053458250750,1279
11715,1708053458267975,1708053458269022,1047
11716,1708053458286232,1708053458287854,1622
11717,1708053458313799,1708053458321429,7630
11718,1708053458331397,1708053458332743,1346
11719,1708053458349181,1708053458350696,1515
11720,1708053458368763,1708053458370429,1666
11721,1708053458386775,1708053458388489,1714
11722,1708053458404893,1708053458406236,1343
11723,1708053458422786,1708053458424159,1373
