frame number,publisher_sent,subscriber_received,latency
20723,1708053582136595,1708053582137984,1389
20724,1708053582148124,1708053582149498,1374
20725,1708053582159676,1708053582161124,1448
20726,1708053582171240,1708053582172664,1424
20727,1708053582182776,1708053582184149,1373
20728,1708053582194271,1708053582195757,1486
20729,1708053582205874,1708053582207250,1376
20730,1708053582217421,1708053582218862,1441
20731,1708053582228990,1708053582230365,1375
20732,1708053582240589,1708053582241921,1332
20733,1708053582252044,1708053582253465,1421
20734,1708053582263717,1708053582265082,1365
20735,1708053582275197,1708053582276628,1431
20736,1708053582286744,1708053582288154,1410
20737,1708053582298277,1708053582299708,1431
20738,1708053582309831,1708053582311256,1425
20739,1708053582321421,1708053582322840,1419
20740,1708053582333049,1708053582334463,1414
20741,1708053582344720,1708053582346093,1373
20742,1708053582356218,1708053582357697,1479
20743,1708053582367801,1708053582369193,1392
20744,1708053582379370,1708053582380809,1439
20745,1708053582390931,1708053582392313,1382
20746,1708053582402496,1708053582403973,1477
20747,1708053582414096,1708053582415477,1381
20748,1708053582425669,1708053582427063,1394
20749,1708053582437188,1708053582438663,1475
20750,1708053582448766,1708053582450099,1333
20751,1708053582460275,1708053582461726,1451
20752,1708053582471855,1708053582473230,1375
20753,1708053582483408,1708053582484981,1573
20754,1708053582495117,1708053582496705,1588
20755,1708053582506844,1708053582508255,1411
20756,1708053582518442,1708053582519871,1429
20757,1708053582529996,1708053582531399,1403
20758,1708053582541671,1708053582543054,1383
20759,1708053582553181,1708053582554644,1463
20760,1708053582564766,1708053582566148,1382
20761,1708053582576324,1708053582577757,1433
20762,1708053582588119,1708053582589838,1719
20763,1708053582600131,1708053582602033,1902
20764,1708053582612332,1708053582614160,1828
20765,1708053582624498,1708053582626285,1787
20766,1708053582636744,1708053582638459,1715
20767,1708053582648819,1708053582650657,1838
20768,1708053582660942,1708053582662777,1835
20769,1708053582673055,1708053582674856,1801
20770,1708053582685140,1708053582687070,1930
20771,1708053582697090,1708053582698103,1013
20772,1708053582708120,1708053582709149,1029
20773,1708053582719168,1708053582720203,1035
20774,1708053582730217,1708053582731242,1025
20775,1708053582741294,1708053582742323,1029
20776,1708053582752367,1708053582753355,988
20777,1708053582763411,1708053582764408,997
20778,1708053582774466,1708053582775508,1042
20779,1708053582785625,1708053582786613,988
20780,1708053582796660,1708053582797648,988
20781,1708053582807649,1708053582808648,999
20782,1708053582818650,1708053582819688,1038
20783,1708053582829704,1708053582830745,1041
20784,1708053582840756,1708053582841806,1050
20785,1708053582851819,1708053582852842,1023
20786,1708053582862854,1708053582863887,1033
20787,1708053582873902,1708053582874933,1031
20788,1708053582884943,1708053582885999,1056
20789,1708053582896015,1708053582897033,1018
20790,1708053582907040,1708053582908061,1021
20791,1708053582918082,1708053582919116,1034
20792,1708053582929135,1708053582930130,995
20793,1708053582940141,1708053582941169,1028
20794,1708053582951178,1708053582952197,1019
20795,1708053582962210,1708053582963225,1015
20796,1708053582973239,1708053582974263,1024
20797,1708053582984317,1708053582985353,1036
20798,1708053582995404,1708053582996436,1032
20799,1708053583006487,1708053583007472,985
20800,1708053583017596,1708053583018582,986
20801,1708053583028647,1708053583029658,1011
20802,1708053583039749,1708053583040786,1037
20803,1708053583050801,1708053583051825,1024
20804,1708053583061832,1708053583062860,1028
20805,1708053583072866,1708053583073847,981
20806,1708053583083996,1708053583085017,1021
20807,1708053583095029,1708053583096069,1040
20808,1708053583106080,1708053583107096,1016
20809,1708053583117107,1708053583118132,1025
20810,1708053583128150,1708053583129164,1014
20811,1708053583139178,1708053583140196,1018
20812,1708053583150211,1708053583151267,1056
20813,1708053583161314,1708053583162392,1078
20814,1708053583172456,1708053583173472,1016
20815,1708053583183595,1708053583184588,993
20816,1708053583194639,1708053583195595,956
20817,1708053583205646,1708053583206639,993
20818,1708053583216686,1708053583217684,998
20819,1708053583227696,1708053583228735,1039
20820,1708053583238742,1708053583239761,1019
20821,1708053583249781,1708053583250844,1063
20822,1708053583260837,1708053583261845,1008
20823,1708053583271858,1708053583272891,1033
20824,1708053583282912,1708053583283946,1034
20825,1708053583293970,1708053583295016,1046
20826,1708053583305028,1708053583306033,1005
20827,1708053583316050,1708053583317084,1034
20828,1708053583327086,1708053583328069,983
20829,1708053583338072,1708053583339044,972
20830,1708053583349045,1708053583350081,1036
20831,1708053583360164,1708053583361170,1006
20832,1708053583371187,1708053583372235,1048
20833,1708053583382282,1708053583383307,1025
20834,1708053583393347,1708053583394332,985
20835,1708053583404389,1708053583405399,1010
20836,1708053583415461,1708053583416490,1029
20837,1708053583426617,1708053583427626,1009
20838,1708053583437684,1708053583438694,1010
20839,1708053583448703,1708053583449719,1016
20840,1708053583459721,1708053583460818,1097
20841,1708053583470832,1708053583471852,1020
20842,1708053583481841,1708053583482880,1039
20843,1708053583492897,1708053583493918,1021
20844,1708053583503935,1708053583505339,1404
20845,1708053583515385,1708053583516409,1024
20846,1708053583526597,1708053583527598,1001
20847,1708053583537659,1708053583538677,1018
20848,1708053583548693,1708053583549732,1039
20849,1708053583559752,1708053583560793,1041
20850,1708053583570805,1708053583571837,1032
20851,1708053583581847,1708053583582849,1002
20852,1708053583592851,1708053583593856,1005
20853,1708053583603849,1708053583604811,962
20854,1708053583614801,1708053583615783,982
20855,1708053583625788,1708053583626800,1012
20856,1708053583636792,1708053583637780,988
20857,1708053583647762,1708053583648781,1019
20858,1708053583658785,1708053583659789,1004
20859,1708053583669793,1708053583670808,1015
20860,1708053583680817,1708053583681836,1019
20861,1708053583691842,1708053583692856,1014
20862,1708053583702866,1708053583703900,1034
20863,1708053583713903,1708053583714899,996
20864,1708053583724905,1708053583725871,966
20865,1708053583735868,1708053583736894,1026
20866,1708053583746902,1708053583747922,1020
20867,1708053583757930,1708053583758981,1051
20868,1708053583768993,1708053583770002,1009
20869,1708053583780011,1708053583781011,1000
20870,1708053583791019,1708053583792037,1018
20871,1708053583802051,1708053583803071,1020
20872,1708053583813080,1708053583814104,1024
20873,1708053583824111,1708053583825097,986
20874,1708053583835104,1708053583836132,1028
20875,1708053583846142,1708053583847108,966
20876,1708053583857109,1708053583858081,972
20877,1708053583868085,1708053583869110,1025
20878,1708053583879126,1708053583880143,1017
20879,1708053583890152,1708053583891142,990
20880,1708053583901126,1708053583902102,976
20881,1708053583912112,1708053583913107,995
20882,1708053583923114,1708053583924140,1026
20883,1708053583934143,1708053583935145,1002
20884,1708053583945158,1708053583946177,1019
20885,1708053583956189,1708053583957184,995
20886,1708053583967194,1708053583968242,1048
20887,1708053583978285,1708053583979283,998
20888,1708053583989318,1708053583990297,979
20889,1708053584001094,1708053584002044,950
20890,1708053584012038,1708053584013034,996
20891,1708053584023045,1708053584024051,1006
20892,1708053584034057,1708053584035054,997
20893,1708053584045068,1708053584046081,1013
20894,1708053584056080,1708053584057081,1001
20895,1708053584067098,1708053584068115,1017
20896,1708053584078124,1708053584079117,993
20897,1708053584089133,1708053584090180,1047
20898,1708053584100181,1708053584101167,986
20899,1708053584111167,1708053584112143,976
20900,1708053584122147,1708053584123146,999
20901,1708053584133146,1708053584134177,1031
20902,1708053584144191,1708053584145219,1028
20903,1708053584155230,1708053584156237,1007
20904,1708053584166353,1708053584167357,1004
20905,1708053584177398,1708053584178409,1011
20906,1708053584188467,1708053584189472,1005
20907,1708053584199591,1708053584200596,1005
20908,1708053584210657,1708053584211642,985
20909,1708053584221651,1708053584222672,1021
20910,1708053584232675,1708053584233708,1033
20911,1708053584243714,1708053584244688,974
20912,1708053584254684,1708053584255693,1009
20913,1708053584265692,1708053584266721,1029
20914,1708053584276732,1708053584277761,1029
20915,1708053584287768,1708053584288761,993
20916,1708053584298775,1708053584299803,1028
20917,1708053584309815,1708053584310847,1032
20918,1708053584320861,1708053584321901,1040
20919,1708053584331913,1708053584332920,1007
20920,1708053584342934,1708053584343971,1037
20921,1708053584353983,1708053584355002,1019
20922,1708053584365017,1708053584366036,1019
20923,1708053584376092,1708053584377073,981
20924,1708053584387068,1708053584388042,974
20925,1708053584398048,1708053584399047,999
20926,1708053584409062,1708053584410078,1016
20927,1708053584420085,1708053584421121,1036
20928,1708053584431131,1708053584432142,1011
20929,1708053584442155,1708053584443168,1013
20930,1708053584453173,1708053584454192,1019
20931,1708053584464203,1708053584465212,1009
20932,1708053584475219,1708053584476254,1035
20933,1708053584486297,1708053584487311,1014
20934,1708053584497351,1708053584498436,1085
20935,1708053584508670,1708053584509601,931
20936,1708053584519657,1708053584520676,1019
20937,1708053584530684,1708053584531706,1022
20938,1708053584541712,1708053584542722,1010
20939,1708053584552735,1708053584553768,1033
20940,1708053584563782,1708053584564798,1016
20941,1708053584574812,1708053584575872,1060
20942,1708053584585890,1708053584586907,1017
20943,1708053584596900,1708053584597810,910
20944,1708053584607751,1708053584608442,691
20945,1708053584618380,1708053584619069,689
20946,1708053584628924,1708053584629637,713
20947,1708053584639490,1708053584640157,667
20948,1708053584650006,1708053584650655,649
20949,1708053584660491,1708053584661128,637
20950,1708053584670980,1708053584671764,784
20951,1708053584681657,1708053584682421,764
20952,1708053584692392,1708053584693169,777
20953,1708053584703060,1708053584703869,809
20954,1708053584713759,1708053584714465,706
20955,1708053584724413,1708053584725197,784
20956,1708053584735083,1708053584735886,803
20957,1708053584745776,1708053584746498,722
20958,1708053584756455,1708053584757221,766
20959,1708053584767108,1708053584767901,793
20960,1708053584778018,1708053584779413,1395
20961,1708053584789682,1708053584791083,1401
20962,1708053584801209,1708053584802666,1457
20963,1708053584812793,1708053584814164,1371
20964,1708053584824336,1708053584825811,1475
20965,1708053584835939,1708053584837310,1371
20966,1708053584847490,1708053584848954,1464
20967,1708053584859081,1708053584860501,1420
20968,1708053584870688,1708053584872074,1386
20969,1708053584882190,1708053584883624,1434
20970,1708053584893796,1708053584895194,1398
20971,1708053584905367,1708053584906835,1468
20972,1708053584916961,1708053584918348,1387
20973,1708053584928567,1708053584929901,1334
20974,1708053584940022,1708053584941411,1389
20975,1708053584951669,1708053584952993,1324
20976,1708053584963121,1708053584964636,1515
20977,1708053584974751,1708053584976153,1402
20978,1708053584986274,1708053584987714,1440
20979,1708053584997829,1708053584999214,1385
20980,1708053585009431,1708053585010868,1437
20981,1708053585020989,1708053585022389,1400
20982,1708053585032669,1708053585034006,1337
20983,1708053585044124,1708053585045568,1444
20984,1708053585055804,1708053585057152,1348
20985,1708053585067299,1708053585068813,1514
20986,1708053585078976,1708053585080423,1447
20987,1708053585090716,1708053585092134,1418
20988,1708053585102269,1708053585103731,1462
20989,1708053585113880,1708053585115349,1469
20990,1708053585125732,1708053585127113,1381
20991,1708053585137250,1708053585138783,1533
20992,1708053585148917,1708053585150404,1487
20993,1708053585160686,1708053585162070,1384
20994,1708053585175669,1708053585177096,1427
20995,1708053585187245,1708053585188726,1481
20996,1708053585198868,1708053585200278,1410
20997,1708053585210462,1708053585211949,1487
20998,1708053585222079,1708053585223453,1374
20999,1708053585233703,1708053585235122,1419
21000,1708053585245246,1708053585246701,1455
