frame number,publisher_sent,subscriber_received,latency
13719,1708053491459268,1708053491460188,920
13720,1708053491474888,1708053491475640,752
13721,1708053491490268,1708053491490942,674
13722,1708053491505889,1708053491506692,803
13723,1708053491521358,1708053491522189,831
13724,1708053491536841,1708053491537622,781
13725,1708053491552270,1708053491553069,799
13726,1708053491567723,1708053491568436,713
13727,1708053491583154,1708053491583942,788
13728,1708053491598594,1708053491599339,745
13729,1708053491614043,1708053491614951,908
13730,1708053491629854,1708053491631240,1386
13731,1708053491646187,1708053491647686,1499
13732,1708053491662665,1708053491663994,1329
13733,1708053491678881,1708053491680303,1422
13734,1708053491695238,1708053491696706,1468
13735,1708053491711682,1708053491713024,1342
13736,1708053491727964,1708053491729372,1408
13737,1708053491744326,1708053491745754,1428
13738,1708053491760744,1708053491762355,1611
13739,1708053491777322,1708053491778776,1454
13740,1708053491793687,1708053491795154,1467
13741,1708053491810096,1708053491811470,1374
13742,1708053491826435,1708053491827868,1433
13743,1708053491842810,1708053491844224,1414
13744,1708053491859168,1708053491860650,1482
13745,1708053491875583,1708053491876951,1368
13746,1708053491891848,1708053491893308,1460
13747,1708053491908248,1708053491909691,1443
13748,1708053491924676,1708053491926081,1405
13749,1708053491940965,1708053491942365,1400
13750,1708053491957375,1708053491958832,1457
13751,1708053491973727,1708053491975122,1395
13752,1708053491990008,1708053491991406,1398
13753,1708053492006349,1708053492007850,1501
13754,1708053492022745,1708053492024274,1529
13755,1708053492039227,1708053492040698,1471
13756,1708053492055685,1708053492057014,1329
13757,1708053492071964,1708053492073389,1425
13758,1708053492088339,1708053492089848,1509
13759,1708053492104744,1708053492106152,1408
13760,1708053492121042,1708053492122433,1391
13761,1708053492137386,1708053492138907,1521
13762,1708053492153822,1708053492155339,1517
13763,1708053492170303,1708053492171820,1517
13764,1708053492186771,1708053492188149,1378
13765,1708053492203086,1708053492204476,1390
13766,1708053492219428,1708053492220904,1476
13767,1708053492235794,1708053492237173,1379
13768,1708053492252117,1708053492253705,1588
13769,1708053492268690,1708053492270059,1369
13770,1708053492284936,1708053492286336,1400
13771,1708053492301341,1708053492302790,1449
13772,1708053492317702,1708053492319208,1506
13773,1708053492334191,1708053492335693,1502
13774,1708053492350678,1708053492352086,1408
13775,1708053492366984,1708053492368380,1396
13776,1708053492383331,1708053492384743,1412
13777,1708053492399711,1708053492401063,1352
13778,1708053492415993,1708053492417462,1469
13779,1708053492432419,1708053492433858,1439
13780,1708053492448752,1708053492450152,1400
13781,1708053492465103,1708053492466961,1858
13782,1708053492482026,1708053492483907,1881
13783,1708053492498963,1708053492500856,1893
13784,1708053492515912,1708053492517789,1877
13785,1708053492532743,1708053492533860,1117
13786,1708053492548674,1708053492549834,1160
13787,1708053492564700,1708053492565809,1109
13788,1708053492580683,1708053492581813,1130
13789,1708053492596684,1708053492597776,1092
13790,1708053492612660,1708053492613774,1114
13791,1708053492628655,1708053492629744,1089
13792,1708053492644596,1708053492645590,994
13793,1708053492660386,1708053492661422,1036
13794,1708053492676232,1708053492677203,971
13795,1708053492691962,1708053492693012,1050
13796,1708053492707787,1708053492708809,1022
13797,1708053492723641,1708053492724626,985
13798,1708053492739405,1708053492740428,1023
13799,1708053492755243,1708053492756277,1034
13800,1708053492771074,1708053492772042,968
13801,1708053492786814,1708053492787838,1024
13802,1708053492802723,1708053492803702,979
13803,1708053492818481,1708053492819473,992
13804,1708053492834288,1708053492835324,1036
13805,1708053492850134,1708053492851144,1010
13806,1708053492865916,1708053492866933,1017
13807,1708053492881707,1708053492882768,1061
13808,1708053492897566,1708053492898563,997
13809,1708053492913330,1708053492914370,1040
13810,1708053492929184,1708053492930172,988
13811,1708053492944934,1708053492945983,1049
13812,1708053492960755,1708053492961816,1061
13813,1708053492976640,1708053492977627,987
13814,1708053492992395,1708053492993412,1017
13815,1708053493008225,1708053493009248,1023
13816,1708053493024047,1708053493025015,968
13817,1708053493039790,1708053493040832,1042
13818,1708053493055653,1708053493056636,983
13819,1708053493071398,1708053493072423,1025
13820,1708053493087238,1708053493088243,1005
13821,1708053493103057,1708053493104088,1031
13822,1708053493118855,1708053493119953,1098
13823,1708053493134731,1708053493135766,1035
13824,1708053493150560,1708053493151552,992
13825,1708053493166327,1708053493167339,1012
13826,1708053493182142,1708053493183135,993
13827,1708053493197901,1708053493198924,1023
13828,1708053493213689,1708053493214723,1034
13829,1708053493229629,1708053493230602,973
13830,1708053493245371,1708053493246411,1040
13831,1708053493261225,1708053493262228,1003
13832,1708053493276985,1708053493277994,1009
13833,1708053493292770,1708053493293799,1029
13834,1708053493308628,1708053493309602,974
13835,1708053493324358,1708053493325325,967
13836,1708053493340126,1708053493341158,1032
13837,1708053493355930,1708053493356978,1048
13838,1708053493371744,1708053493372769,1025
13839,1708053493387609,1708053493388601,992
13840,1708053493403371,1708053493404498,1127
13841,1708053493419367,1708053493420372,1005
13842,1708053493435192,1708053493436230,1038
13843,1708053493450998,1708053493451990,992
13844,1708053493466750,1708053493467771,1021
13845,1708053493482574,1708053493483609,1035
13846,1708053493498385,1708053493499405,1020
13847,1708053493514264,1708053493515303,1039
13848,1708053493530104,1708053493531128,1024
13849,1708053493545915,1708053493546981,1066
13850,1708053493561754,1708053493562772,1018
13851,1708053493577600,1708053493578563,963
13852,1708053493593323,1708053493594362,1039
13853,1708053493609178,1708053493610217,1039
13854,1708053493624983,1708053493626001,1018
13855,1708053493640774,1708053493641801,1027
13856,1708053493656633,1708053493657617,984
13857,1708053493672384,1708053493673444,1060
13858,1708053493688256,1708053493689264,1008
13859,1708053493704068,1708053493705067,999
13860,1708053493719830,1708053493720841,1011
13861,1708053493735658,1708053493736650,992
13862,1708053493751422,1708053493752468,1046
13863,1708053493767342,1708053493768334,992
13864,1708053493783146,1708053493784152,1006
13865,1708053493798915,1708053493799978,1063
13866,1708053493814735,1708053493815764,1029
13867,1708053493830598,1708053493831597,999
13868,1708053493846368,1708053493847404,1036
13869,1708053493862225,1708053493863240,1015
13870,1708053493878048,1708053493879079,1031
13871,1708053493893853,1708053493894876,1023
13872,1708053493909650,1708053493910709,1059
13873,1708053493925482,1708053493926475,993
13874,1708053493941286,1708053493942327,1041
13875,1708053493957126,1708053493958125,999
13876,1708053493972890,1708053493973879,989
13877,1708053493988651,1708053493989710,1059
13878,1708053494004482,1708053494005506,1024
13879,1708053494020320,1708053494021328,1008
13880,1708053494036133,1708053494037152,1019
13881,1708053494051924,1708053494052940,1016
13882,1708053494067714,1708053494068784,1070
13883,1708053494083620,1708053494084752,1132
13884,1708053494099578,1708053494100495,917
13885,1708053494115297,1708053494116299,1002
13886,1708053494131105,1708053494132130,1025
13887,1708053494146909,1708053494148019,1110
13888,1708053494162787,1708053494163823,1036
13889,1708053494178625,1708053494179622,997
13890,1708053494194394,1708053494195417,1023
13891,1708053494210237,1708053494211248,1011
13892,1708053494226047,1708053494227053,1006
13893,1708053494241823,1708053494242855,1032
13894,1708053494257676,1708053494258659,983
13895,1708053494273430,1708053494274465,1035
13896,1708053494289279,1708053494290280,1001
13897,1708053494305082,1708053494306094,1012
13898,1708053494320869,1708053494321905,1036
13899,1708053494336679,1708053494337705,1026
13900,1708053494352469,1708053494353437,968
13901,1708053494368243,1708053494369262,1019
13902,1708053494384072,1708053494385105,1033
13903,1708053494399879,1708053494400910,1031
13904,1708053494415687,1708053494416736,1049
13905,1708053494431504,1708053494432484,980
13906,1708053494447304,1708053494448307,1003
13907,1708053494463112,1708053494464176,1064
13908,1708053494478946,1708053494479965,1019
13909,1708053494494732,1708053494495765,1033
13910,1708053494510607,1708053494511605,998
13911,1708053494526374,1708053494527371,997
13912,1708053494542192,1708053494543259,1067
13913,1708053494558058,1708053494559030,972
13914,1708053494573803,1708053494574834,1031
13915,1708053494589665,1708053494590655,990
13916,1708053494605424,1708053494606430,1006
13917,1708053494621247,1708053494622299,1052
13918,1708053494637117,1708053494638144,1027
13919,1708053494652919,1708053494653931,1012
13920,1708053494668709,1708053494669746,1037
13921,1708053494684705,1708053494685691,986
13922,1708053494700438,1708053494701367,929
13923,1708053494716110,1708053494717029,919
13924,1708053494731707,1708053494732609,902
13925,1708053494747294,1708053494748096,802
13926,1708053494762758,1708053494763492,734
13927,1708053494778211,1708053494779045,834
13928,1708053494793702,1708053494794433,731
13929,1708053494809160,1708053494809948,788
13930,1708053494824635,1708053494825380,745
13931,1708053494840147,1708053494841604,1457
13932,1708053494856504,1708053494857986,1482
13933,1708053494872870,1708053494874267,1397
13934,1708053494889214,1708053494890841,1627
13935,1708053494905890,1708053494907288,1398
13936,1708053494922243,1708053494923732,1489
13937,1708053494938700,1708053494940058,1358
13938,1708053494954940,1708053494956347,1407
13939,1708053494971304,1708053494972766,1462
13940,1708053494987780,1708053494989186,1406
13941,1708053495004132,1708053495005661,1529
13942,1708053495020641,1708053495021998,1357
13943,1708053495036890,1708053495038258,1368
13944,1708053495053206,1708053495054727,1521
13945,1708053495069696,1708053495071106,1410
13946,1708053495086013,1708053495087470,1457
13947,1708053495102446,1708053495103916,1470
13948,1708053495118807,1708053495120201,1394
13949,1708053495135137,1708053495136588,1451
13950,1708053495151463,1708053495152923,1460
13951,1708053495167807,1708053495169324,1517
13952,1708053495184319,1708053495185791,1472
13953,1708053495200687,1708053495202089,1402
13954,1708053495216975,1708053495218356,1381
13955,1708053495233317,1708053495234766,1449
13956,1708053495249720,1708053495251107,1387
13957,1708053495265992,1708053495267374,1382
13958,1708053495282334,1708053495283779,1445
13959,1708053495298721,1708053495300145,1424
13960,1708053495315025,1708053495316422,1397
13961,1708053495331358,1708053495332843,1485
13962,1708053495347732,1708053495349160,1428
13963,1708053495364105,1708053495365478,1373
13964,1708053495380425,1708053495381851,1426
13965,1708053495396743,1708053495398143,1400
13966,1708053495413083,1708053495414503,1420
13967,1708053495429731,1708053495431132,1401
13968,1708053495446242,1708053495447702,1460
13969,1708053495462674,1708053495464029,1355
13970,1708053495478930,1708053495480338,1408
13971,1708053495495300,1708053495496813,1513
13972,1708053495511724,1708053495513189,1465
13973,1708053495527403,1708053495528968,1565
13974,1708053495542981,1708053495544436,1455
13975,1708053495558625,1708053495560033,1408
13976,1708053495574118,1708053495575694,1576
13977,1708053495589674,1708053495591089,1415
13978,1708053495605233,1708053495606750,1517
13979,1708053495620746,1708053495622238,1492
13980,1708053495636333,1708053495637918,1585
13981,1708053495651845,1708053495653342,1497
13982,1708053495667435,1708053495668974,1539
13983,1708053495682980,1708053495684405,1425
13984,1708053495698678,1708053495700442,1764
13985,1708053495714447,1708053495716256,1809
13986,1708053495730319,1708053495732236,1917
13987,1708053495746295,1708053495747799,1504
13988,1708053495761852,1708053495763007,1155
13989,1708053495777181,1708053495778340,1159
13990,1708053495792475,1708053495793732,1257
13991,1708053495807794,1708053495809012,1218
13992,1708053495823151,1708053495824358,1207
13993,1708053495838485,1708053495839680,1195
13994,1708053495853741,1708053495854932,1191
13995,1708053495868970,1708053495870006,1036
13996,1708053495884208,1708053495885304,1096
13997,1708053495899463,1708053495900587,1124
13998,1708053495914666,1708053495915694,1028
13999,1708053495929787,1708053495930834,1047
14000,1708053495944921,1708053495946012,1091
