frame number,publisher_sent,subscriber_received,latency
28246,1708053653208213,1708053653209298,1085
28247,1708053653216052,1708053653217143,1091
28248,1708053653223900,1708053653224976,1076
28249,1708053653231729,1708053653232817,1088
28250,1708053653239486,1708053653240651,1165
28251,1708053653247326,1708053653248423,1097
28252,1708053653255167,1708053653256264,1097
28253,1708053653263016,1708053653264082,1066
28254,1708053653270894,1708053653271975,1081
28255,1708053653278723,1708053653279810,1087
28256,1708053653286462,1708053653287441,979
28257,1708053653294213,1708053653295207,994
28258,1708053653301970,1708053653302960,990
28259,1708053653309722,1708053653310694,972
28260,1708053653317384,1708053653318325,941
28261,1708053653325104,1708053653326076,972
28262,1708053653332867,1708053653333849,982
28263,1708053653340612,1708053653341593,981
28264,1708053653348282,1708053653349261,979
28265,1708053653356025,1708053653356974,949
28266,1708053653363807,1708053653364783,976
28267,1708053653371471,1708053653372448,977
28268,1708053653379214,1708053653380196,982
28269,1708053653386965,1708053653387953,988
28270,1708053653394720,1708053653395703,983
28271,1708053653402390,1708053653403364,974
28272,1708053653410138,1708053653411091,953
28273,1708053653417867,1708053653418844,977
28274,1708053653425616,1708053653426598,982
28275,1708053653433286,1708053653434276,990
28276,1708053653441041,1708053653441943,902
28277,1708053653448808,1708053653449749,941
28278,1708053653456458,1708053653457386,928
28279,1708053653464183,1708053653465170,987
28280,1708053653471954,1708053653472942,988
28281,1708053653479714,1708053653480697,983
28282,1708053653487387,1708053653488375,988
28283,1708053653495147,1708053653496111,964
28284,1708053653502894,1708053653503864,970
28285,1708053653510596,1708053653511507,911
28286,1708053653518276,1708053653519248,972
28287,1708053653526021,1708053653526965,944
28288,1708053653533817,1708053653534806,989
28289,1708053653541495,1708053653542476,981
28290,1708053653549245,1708053653550219,974
28291,1708053653556992,1708053653557925,933
28292,1708053653564755,1708053653565697,942
28293,1708053653572422,1708053653573382,960
28294,1708053653580155,1708053653581092,937
28295,1708053653587875,1708053653588804,929
28296,1708053653595588,1708053653596450,862
28297,1708053653603226,1708053653604252,1026
28298,1708053653611016,1708053653611947,931
28299,1708053653618807,1708053653619786,979
28300,1708053653626473,1708053653627446,973
28301,1708053653634219,1708053653635184,965
28302,1708053653641957,1708053653642886,929
28303,1708053653649653,1708053653650605,952
28304,1708053653657328,1708053653658307,979
28305,1708053653665074,1708053653666018,944
28306,1708053653672790,1708053653673745,955
28307,1708053653680469,1708053653681453,984
28308,1708053653688223,1708053653689217,994
28309,1708053653695989,1708053653696971,982
28310,1708053653703749,1708053653704719,970
28311,1708053653711391,1708053653712329,938
28312,1708053653719118,1708053653720098,980
28313,1708053653726841,1708053653727740,899
28314,1708053653734486,1708053653735459,973
28315,1708053653742239,1708053653743221,982
28316,1708053653749992,1708053653750967,975
28317,1708053653757749,1708053653758734,985
28318,1708053653765433,1708053653766411,978
28319,1708053653773178,1708053653774160,982
28320,1708053653780935,1708053653781917,982
28321,1708053653788722,1708053653789712,990
28322,1708053653796397,1708053653797379,982
28323,1708053653804149,1708053653805133,984
28324,1708053653811903,1708053653812884,981
28325,1708053653819610,1708053653820585,975
28326,1708053653827285,1708053653828268,983
28327,1708053653835039,1708053653835996,957
28328,1708053653842816,1708053653843778,962
28329,1708053653850478,1708053653851409,931
28330,1708053653858196,1708053653859126,930
28331,1708053653865919,1708053653866909,990
28332,1708053653873652,1708053653874634,982
28333,1708053653881324,1708053653882292,968
28334,1708053653889065,1708053653890015,950
28335,1708053653896842,1708053653897818,976
28336,1708053653904589,1708053653905504,915
28337,1708053653912275,1708053653913298,1023
28338,1708053653920065,1708053653921006,941
28339,1708053653927778,1708053653928750,972
28340,1708053653937255,1708053653938218,963
28341,1708053653944979,1708053653945940,961
28342,1708053653952744,1708053653953712,968
28343,1708053653960419,1708053653961404,985
28344,1708053653968174,1708053653969181,1007
28345,1708053653975942,1708053653976886,944
28346,1708053653983635,1708053653984501,866
28347,1708053653991281,1708053653992221,940
28348,1708053653999012,1708053653999965,953
28349,1708053654006815,1708053654007786,971
28350,1708053654014488,1708053654015474,986
28351,1708053654022241,1708053654023232,991
28352,1708053654029998,1708053654030963,965
28353,1708053654037759,1708053654038736,977
28354,1708053654045423,1708053654046361,938
28355,1708053654053121,1708053654054107,986
28356,1708053654060878,1708053654061862,984
28357,1708053654068597,1708053654069578,981
28358,1708053654076277,1708053654077252,975
28359,1708053654084051,1708053654085008,957
28360,1708053654091828,1708053654092807,979
28361,1708053654099503,1708053654100488,985
28362,1708053654107236,1708053654108216,980
28363,1708053654114989,1708053654115919,930
28364,1708053654122711,1708053654123657,946
28365,1708053654130369,1708053654131343,974
28366,1708053654138119,1708053654139127,1008
28367,1708053654147768,1708053654148732,964
28368,1708053654155445,1708053654156428,983
28369,1708053654163185,1708053654164168,983
28370,1708053654170937,1708053654171922,985
28371,1708053654178667,1708053654179654,987
28372,1708053654186342,1708053654187287,945
28373,1708053654194058,1708053654195011,953
28374,1708053654201833,1708053654202822,989
28375,1708053654209503,1708053654210483,980
28376,1708053654217250,1708053654218230,980
28377,1708053654225002,1708053654225944,942
28378,1708053654232783,1708053654233772,989
28379,1708053654240468,1708053654241426,958
28380,1708053654248199,1708053654249125,926
28381,1708053654255919,1708053654256900,981
28382,1708053654263693,1708053654264645,952
28383,1708053654271336,1708053654272331,995
28384,1708053654279086,1708053654280076,990
28385,1708053654286844,1708053654287822,978
28386,1708053654294588,1708053654295497,909
28387,1708053654302257,1708053654303207,950
28388,1708053654309968,1708053654310940,972
28389,1708053654317683,1708053654318665,982
28390,1708053654325371,1708053654326363,992
28391,1708053654333130,1708053654334124,994
28392,1708053654340886,1708053654341853,967
28393,1708053654348596,1708053654349580,984
28394,1708053654356284,1708053654357294,1010
28395,1708053654364040,1708053654364997,957
28396,1708053654371816,1708053654372768,952
28397,1708053654379481,1708053654380473,992
28398,1708053654387207,1708053654388150,943
28399,1708053654394929,1708053654395867,938
28400,1708053654402615,1708053654403591,976
28401,1708053654410282,1708053654411272,990
28402,1708053654418044,1708053654419006,962
28403,1708053654425815,1708053654426789,974
28404,1708053654433487,1708053654434485,998
28405,1708053654441347,1708053654442292,945
28406,1708053654449058,1708053654450012,954
28407,1708053654456831,1708053654457818,987
28408,1708053654464547,1708053654465459,912
28409,1708053654472230,1708053654473212,982
28410,1708053654479978,1708053654480943,965
28411,1708053654487732,1708053654488715,983
28412,1708053654495420,1708053654496407,987
28413,1708053654503179,1708053654504189,1010
28414,1708053654510948,1708053654511897,949
28415,1708053654518650,1708053654519591,941
28416,1708053654526309,1708053654527246,937
28417,1708053654534035,1708053654535003,968
28418,1708053654541820,1708053654542811,991
28419,1708053654549502,1708053654550488,986
28420,1708053654557229,1708053654558222,993
28421,1708053654564987,1708053654565979,992
28422,1708053654572792,1708053654573775,983
28423,1708053654580473,1708053654581589,1116
28424,1708053654588330,1708053654589314,984
28425,1708053654596080,1708053654597072,992
28426,1708053654603841,1708053654604824,983
28427,1708053654611550,1708053654612463,913
28428,1708053654619227,1708053654620209,982
28429,1708053654626977,1708053654627987,1010
28430,1708053654634806,1708053654635781,975
28431,1708053654642474,1708053654643433,959
28432,1708053654650205,1708053654651143,938
28433,1708053654657934,1708053654658865,931
28434,1708053654665621,1708053654666594,973
28435,1708053654673292,1708053654674269,977
28436,1708053654681038,1708053654681991,953
28437,1708053654688813,1708053654689792,979
28438,1708053654696490,1708053654697477,987
28439,1708053654704245,1708053654705237,992
28440,1708053654712001,1708053654712965,964
28441,1708053654719768,1708053654720752,984
28442,1708053654727452,1708053654728431,979
28443,1708053654735209,1708053654736183,974
28444,1708053654742956,1708053654743943,987
28445,1708053654750716,1708053654751716,1000
28446,1708053654758432,1708053654759422,990
28447,1708053654766190,1708053654767180,990
28448,1708053654773945,1708053654774906,961
28449,1708053654781656,1708053654782589,933
28450,1708053654789308,1708053654790244,936
28451,1708053654797028,1708053654797917,889
28452,1708053654804785,1708053654805755,970
28453,1708053654812462,1708053654813581,1119
28454,1708053654820283,1708053654821270,987
28455,1708053654828034,1708053654828987,953
28456,1708053654835804,1708053654836781,977
28457,1708053654843489,1708053654844478,989
28458,1708053654851243,1708053654852220,977
28459,1708053654859225,1708053654860141,916
28460,1708053654866922,1708053654867911,989
28461,1708053654874629,1708053654875622,993
28462,1708053654882310,1708053654883296,986
28463,1708053654890068,1708053654891028,960
28464,1708053654897842,1708053654898808,966
28465,1708053654905591,1708053654906481,890
28466,1708053654913252,1708053654914209,957
28467,1708053654920988,1708053654921921,933
28468,1708053654928751,1708053654929678,927
28469,1708053654936406,1708053654937394,988
28470,1708053654944159,1708053654945105,946
28471,1708053654951883,1708053654952856,973
28472,1708053654959619,1708053654960595,976
28473,1708053654967300,1708053654968283,983
28474,1708053654975060,1708053654976010,950
28475,1708053654982838,1708053654983811,973
28476,1708053654990590,1708053654991494,904
28477,1708053654998268,1708053654999249,981
28478,1708053655006022,1708053655006947,925
28479,1708053655013820,1708053655014805,985
28480,1708053655021504,1708053655022453,949
28481,1708053655029221,1708053655030205,984
28482,1708053655036979,1708053655038052,1073
28483,1708053655044823,1708053655045770,947
28484,1708053655052486,1708053655053419,933
28485,1708053655060205,1708053655061134,929
28486,1708053655067933,1708053655069132,1199
28487,1708053655075791,1708053655076777,986
28488,1708053655083473,1708053655084691,1218
28489,1708053655091405,1708053655092389,984
28490,1708053655099152,1708053655100140,988
28491,1708053655107038,1708053655108139,1101
28492,1708053655114978,1708053655115949,971
28493,1708053655122737,1708053655123719,982
28494,1708053655130419,1708053655131405,986
28495,1708053655138174,1708053655139175,1001
28496,1708053655145916,1708053655146759,843
28497,1708053655153476,1708053655154184,708
28498,1708053655161023,1708053655161665,642
28499,1708053655168453,1708053655169151,698
28500,1708053655175994,1708053655176607,613
28501,1708053655183400,1708053655184021,621
28502,1708053655190864,1708053655191420,556
28503,1708053655198260,1708053655198845,585
28504,1708053655205691,1708053655206243,552
28505,1708053655213090,1708053655213697,607
28506,1708053655220498,1708053655221107,609
28507,1708053655227952,1708053655228506,554
28508,1708053655235353,1708053655235958,605
28509,1708053655242809,1708053655243371,562
28510,1708053655250208,1708053655250793,585
28511,1708053655257953,1708053655259277,1324
28512,1708053655265985,1708053655267277,1292
28513,1708053655273985,1708053655275311,1326
28514,1708053655282033,1708053655283319,1286
28515,1708053655290040,1708053655291339,1299
28516,1708053655298048,1708053655299343,1295
28517,1708053655306047,1708053655307341,1294
28518,1708053655314056,1708053655315352,1296
28519,1708053655322063,1708053655323356,1293
28520,1708053655330068,1708053655331313,1245
28521,1708053655338025,1708053655339317,1292
28522,1708053655346031,1708053655347310,1279
28523,1708053655354027,1708053655355317,1290
28524,1708053655362031,1708053655363317,1286
28525,1708053655370100,1708053655371410,1310
28526,1708053655378117,1708053655379403,1286
28527,1708053655386126,1708053655387411,1285
28528,1708053655394134,1708053655395405,1271
28529,1708053655402118,1708053655403399,1281
28530,1708053655410115,1708053655411399,1284
28531,1708053655418104,1708053655419406,1302
28532,1708053655426119,1708053655427400,1281
28533,1708053655434112,1708053655435404,1292
28534,1708053655442123,1708053655443410,1287
28535,1708053655450114,1708053655451407,1293
28536,1708053655458117,1708053655459372,1255
28537,1708053655466084,1708053655467385,1301
28538,1708053655474088,1708053655475393,1305
28539,1708053655482083,1708053655483368,1285
28540,1708053655490062,1708053655491683,1621
28541,1708053655498082,1708053655499653,1571
28542,1708053655506267,1708053655507680,1413
28543,1708053655514288,1708053655515700,1412
28544,1708053655522313,1708053655523737,1424
28545,1708053655530323,1708053655531717,1394
28546,1708053655538327,1708053655539712,1385
28547,1708053655546327,1708053655547907,1580
28548,1708053655554326,1708053655555645,1319
28549,1708053655562292,1708053655563622,1330
28550,1708053655570253,1708053655571671,1418
28551,1708053655578267,1708053655579659,1392
28552,1708053655586273,1708053655587613,1340
28553,1708053655594276,1708053655595697,1421
28554,1708053655602312,1708053655603713,1401
28555,1708053655610329,1708053655611704,1375
28556,1708053655618351,1708053655619752,1401
28557,1708053655626364,1708053655627742,1378
28558,1708053655634362,1708053655635740,1378
28559,1708053655642335,1708053655643744,1409
28560,1708053655650312,1708053655651738,1426
28561,1708053655658344,1708053655659760,1416
28562,1708053655666366,1708053655667750,1384
28563,1708053655674370,1708053655675762,1392
28564,1708053655682375,1708053655683772,1397
28565,1708053655690382,1708053655691763,1381
28566,1708053655698388,1708053655699763,1375
28567,1708053655706445,1708053655707836,1391
28568,1708053655714442,1708053655715808,1366
28569,1708053655722411,1708053655723818,1407
28570,1708053655730418,1708053655731807,1389
28571,1708053655738421,1708053655739825,1404
28572,1708053655746430,1708053655747809,1379
28573,1708053655754424,1708053655755812,1388
28574,1708053655762415,1708053655763790,1375
28575,1708053655770417,1708053655771800,1383
28576,1708053655778416,1708053655779782,1366
28577,1708053655786398,1708053655787779,1381
28578,1708053655794398,1708053655795773,1375
28579,1708053655802388,1708053655803775,1387
28580,1708053655810388,1708053655811778,1390
28581,1708053655818452,1708053655819852,1400
28582,1708053655826445,1708053655827839,1394
28583,1708053655834445,1708053655835839,1394
28584,1708053655842422,1708053655843770,1348
28585,1708053655850376,1708053655851750,1374
28586,1708053655858352,1708053655859746,1394
28587,1708053655866360,1708053655867721,1361
28588,1708053655874325,1708053655875698,1373
28589,1708053655882301,1708053655883647,1346
28590,1708053655890261,1708053655891666,1405
28591,1708053655898273,1708053655899661,1388
28592,1708053655906278,1708053655907667,1389
28593,1708053655914277,1708053655915637,1360
28594,1708053655922248,1708053655923653,1405
28595,1708053655930314,1708053655931732,1418
28596,1708053655938329,1708053655939724,1395
28597,1708053655946334,1708053655947836,1502
28598,1708053655954445,1708053655955834,1389
28599,1708053655962442,1708053655963822,1380
28600,1708053655970439,1708053655971829,1390
28601,1708053655978437,1708053655979829,1392
28602,1708053655986439,1708053655987831,1392
28603,1708053655994431,1708053655995798,1367
28604,1708053656002396,1708053656003794,1398
28605,1708053656010400,1708053656011936,1536
28606,1708053656018641,1708053656019940,1299
28607,1708053656026644,1708053656027933,1289
28608,1708053656034645,1708053656035923,1278
28609,1708053656042573,1708053656043880,1307
28610,1708053656050482,1708053656051858,1376
28611,1708053656058467,1708053656059853,1386
28612,1708053656066464,1708053656067876,1412
28613,1708053656074703,1708053656076013,1310
28614,1708053656082661,1708053656083971,1310
28615,1708053656090666,1708053656091984,1318
28616,1708053656098633,1708053656099986,1353
28617,1708053656106684,1708053656108018,1334
28618,1708053656114659,1708053656115955,1296
28619,1708053656122733,1708053656123991,1258
28620,1708053656130710,1708053656131993,1283
28621,1708053656138662,1708053656139950,1288
28622,1708053656146765,1708053656148404,1639
28623,1708053656155050,1708053656156854,1804
28624,1708053656163355,1708053656165087,1732
28625,1708053656171733,1708053656173364,1631
28626,1708053656179990,1708053656181821,1831
28627,1708053656188345,1708053656190154,1809
28628,1708053656196783,1708053656198465,1682
28629,1708053656205098,1708053656206889,1791
28630,1708053656213414,1708053656215144,1730
28631,1708053656221796,1708053656223375,1579
28632,1708053656230018,1708053656231791,1773
28633,1708053656238301,1708053656239996,1695
28634,1708053656246655,1708053656248212,1557
28635,1708053656254915,1708053656256701,1786
28636,1708053656263123,1708053656264107,984
28637,1708053656270881,1708053656271856,975
28638,1708053656278621,1708053656279600,979
28639,1708053656286307,1708053656287292,985
28640,1708053656294065,1708053656295021,956
28641,1708053656301842,1708053656302824,982
28642,1708053656309592,1708053656310502,910
28643,1708053656317256,1708053656318207,951
28644,1708053656324981,1708053656325960,979
28645,1708053656332752,1708053656333731,979
28646,1708053656340425,1708053656341406,981
28647,1708053656348174,1708053656349164,990
28648,1708053656355939,1708053656356912,973
28649,1708053656363658,1708053656364627,969
28650,1708053656371323,1708053656372271,948
28651,1708053656379059,1708053656379957,898
28652,1708053656386799,1708053656387779,980
28653,1708053656394480,1708053656395463,983
28654,1708053656402236,1708053656403214,978
28655,1708053656409998,1708053656410930,932
28656,1708053656417736,1708053656418713,977
28657,1708053656425414,1708053656426395,981
28658,1708053656433166,1708053656434149,983
28659,1708053656440935,1708053656441958,1023
28660,1708053656448808,1708053656449855,1047
28661,1708053656456626,1708053656457676,1050
28662,1708053656464367,1708053656465427,1060
28663,1708053656472201,1708053656473262,1061
28664,1708053656480068,1708053656481164,1096
28665,1708053656487947,1708053656488945,998
28666,1708053656495790,1708053656496830,1040
28667,1708053656503548,1708053656504488,940
28668,1708053656511257,1708053656512238,981
28669,1708053656519026,1708053656520050,1024
28670,1708053656526842,1708053656527907,1065
28671,1708053656534646,1708053656535698,1052
28672,1708053656542392,1708053656543458,1066
28673,1708053656550237,1708053656551303,1066
28674,1708053656558065,1708053656559159,1094
28675,1708053656565939,1708053656566938,999
28676,1708053656573782,1708053656574930,1148
28677,1708053656581774,1708053656582815,1041
28678,1708053656589619,1708053656590720,1101
28679,1708053656597412,1708053656598459,1047
28680,1708053656605212,1708053656606250,1038
28681,1708053656613011,1708053656614065,1054
28682,1708053656620840,1708053656621892,1052
28683,1708053656628637,1708053656629720,1083
28684,1708053656636468,1708053656637498,1030
28685,1708053656644275,1708053656645283,1008
28686,1708053656652060,1708053656653075,1015
28687,1708053656659870,1708053656660928,1058
28688,1708053656667697,1708053656668772,1075
28689,1708053656675469,1708053656676584,1115
28690,1708053656683289,1708053656684354,1065
28691,1708053656691120,1708053656692172,1052
28692,1708053656698937,1708053656699957,1020
28693,1708053656706794,1708053656707891,1097
28694,1708053656714618,1708053656715675,1057
28695,1708053656722376,1708053656723395,1019
28696,1708053656730170,1708053656731240,1070
28697,1708053656738009,1708053656739071,1062
28698,1708053656745845,1708053656746925,1080
28699,1708053656753697,1708053656754759,1062
28700,1708053656761458,1708053656762481,1023
28701,1708053656769255,1708053656770294,1039
28702,1708053656777068,1708053656778085,1017
28703,1708053656784866,1708053656785903,1037
28704,1708053656792664,1708053656793708,1044
28705,1708053656800410,1708053656801494,1084
28706,1708053656808297,1708053656809360,1063
28707,1708053656816126,1708053656817192,1066
28708,1708053656823969,1708053656825009,1040
28709,1708053656831829,1708053656832891,1062
28710,1708053656839615,1708053656840687,1072
28711,1708053656847381,1708053656848451,1070
28712,1708053656855223,1708053656856273,1050
28713,1708053656863041,1708053656864090,1049
28714,1708053656870861,1708053656871911,1050
28715,1708053656878657,1708053656879740,1083
28716,1708053656886442,1708053656887497,1055
28717,1708053656894256,1708053656895300,1044
28718,1708053656902065,1708053656903118,1053
28719,1708053656909899,1708053656910931,1032
28720,1708053656917707,1708053656918719,1012
28721,1708053656925430,1708053656926464,1034
28722,1708053656933230,1708053656934307,1077
28723,1708053656941075,1708053656942146,1071
28724,1708053656948916,1708053656949962,1046
28725,1708053656956767,1708053656957811,1044
28726,1708053656964574,1708053656965625,1051
28727,1708053656972321,1708053656973374,1053
28728,1708053656980142,1708053656981247,1105
28729,1708053656988018,1708053656989070,1052
28730,1708053656995839,1708053656996891,1052
28731,1708053657003617,1708053657004687,1070
28732,1708053657011379,1708053657012462,1083
28733,1708053657019223,1708053657020311,1088
28734,1708053657027114,1708053657028178,1064
28735,1708053657034944,1708053657035930,986
28736,1708053657042776,1708053657043784,1008
28737,1708053657050498,1708053657051496,998
28738,1708053657058280,1708053657059363,1083
28739,1708053657066136,1708053657067186,1050
28740,1708053657073959,1708053657075009,1050
28741,1708053657081826,1708053657082896,1070
28742,1708053657089629,1708053657090672,1043
28743,1708053657097370,1708053657098486,1116
28744,1708053657105329,1708053657106400,1071
28745,1708053657113156,1708053657114234,1078
28746,1708053657120993,1708053657122031,1038
28747,1708053657128794,1708053657129854,1060
28748,1708053657136645,1708053657137728,1083
28749,1708053657144416,1708053657145456,1040
28750,1708053657152229,1708053657153325,1096
28751,1708053657160100,1708053657161171,1071
28752,1708053657167929,1708053657168955,1026
28753,1708053657175760,1708053657176797,1037
28754,1708053657183581,1708053657184675,1094
28755,1708053657191387,1708053657192463,1076
28756,1708053657199229,1708053657200279,1050
28757,1708053657207051,1708053657208124,1073
28758,1708053657214883,1708053657215936,1053
28759,1708053657222674,1708053657223729,1055
28760,1708053657230423,1708053657231503,1080
28761,1708053657238268,1708053657239319,1051
28762,1708053657246079,1708053657247137,1058
28763,1708053657253906,1708053657254968,1062
28764,1708053657261764,1708053657262824,1060
28765,1708053657269587,1708053657270643,1056
28766,1708053657277345,1708053657278405,1060
28767,1708053657285166,1708053657286218,1052
28768,1708053657292992,1708053657294100,1108
28769,1708053657300855,1708053657301893,1038
28770,1708053657308644,1708053657309656,1012
28771,1708053657316358,1708053657317364,1006
28772,1708053657324151,1708053657325238,1087
28773,1708053657332000,1708053657333091,1091
28774,1708053657339862,1708053657340934,1072
28775,1708053657347661,1708053657348714,1053
28776,1708053657355432,1708053657356502,1070
28777,1708053657363263,1708053657364331,1068
28778,1708053657371100,1708053657372191,1091
28779,1708053657378958,1708053657379948,990
28780,1708053657386763,1708053657387822,1059
28781,1708053657394589,1708053657395660,1071
28782,1708053657402354,1708053657403406,1052
28783,1708053657410171,1708053657411255,1084
28784,1708053657418019,1708053657419087,1068
28785,1708053657425858,1708053657426947,1089
28786,1708053657433708,1708053657434782,1074
28787,1708053657441426,1708053657442425,999
28788,1708053657449203,1708053657450206,1003
28789,1708053657456985,1708053657458021,1036
28790,1708053657464827,1708053657465895,1068
28791,1708053657472592,1708053657473665,1073
28792,1708053657480334,1708053657481341,1007
28793,1708053657488105,1708053657489197,1092
28794,1708053657495977,1708053657496988,1011
28795,1708053657503762,1708053657504821,1059
28796,1708053657511504,1708053657512633,1129
28797,1708053657519311,1708053657520339,1028
28798,1708053657527110,1708053657528182,1072
28799,1708053657534951,1708053657535991,1040
28800,1708053657542806,1708053657543877,1071
28801,1708053657550572,1708053657551671,1099
28802,1708053657558423,1708053657559464,1041
28803,1708053657566236,1708053657567334,1098
28804,1708053657574144,1708053657575159,1015
28805,1708053657581937,1708053657582957,1020
28806,1708053657589744,1708053657590810,1066
28807,1708053657597500,1708053657598654,1154
28808,1708053657605343,1708053657606402,1059
28809,1708053657613160,1708053657614224,1064
28810,1708053657620985,1708053657622025,1040
28811,1708053657628781,1708053657629837,1056
28812,1708053657636599,1708053657637688,1089
28813,1708053657644374,1708053657645432,1058
28814,1708053657652191,1708053657653337,1146
28815,1708053657660128,1708053657661168,1040
28816,1708053657667929,1708053657668975,1046
28817,1708053657675764,1708053657676837,1073
28818,1708053657683635,1708053657684710,1075
28819,1708053657691396,1708053657692465,1069
28820,1708053657699221,1708053657700221,1000
28821,1708053657706989,1708053657707980,991
28822,1708053657714815,1708053657715855,1040
28823,1708053657722601,1708053657723651,1050
28824,1708053657730348,1708053657731414,1066
28825,1708053657738177,1708053657739229,1052
28826,1708053657745994,1708053657747049,1055
28827,1708053657753920,1708053657754966,1046
28828,1708053657761811,1708053657762871,1060
28829,1708053657769598,1708053657770642,1044
28830,1708053657777337,1708053657778383,1046
28831,1708053657785154,1708053657786223,1069
28832,1708053657792977,1708053657794068,1091
28833,1708053657800837,1708053657801895,1058
28834,1708053657808612,1708053657809681,1069
28835,1708053657816365,1708053657817422,1057
28836,1708053657824188,1708053657825260,1072
28837,1708053657832024,1708053657833073,1049
28838,1708053657839846,1708053657840867,1021
28839,1708053657847593,1708053657848602,1009
28840,1708053657855313,1708053657856443,1130
28841,1708053657863194,1708053657864242,1048
28842,1708053657870994,1708053657872060,1066
28843,1708053657878835,1708053657879902,1067
28844,1708053657886605,1708053657887661,1056
28845,1708053657894355,1708053657895427,1072
28846,1708053657902231,1708053657903297,1066
28847,1708053657910055,1708053657911130,1075
28848,1708053657917904,1708053657918969,1065
28849,1708053657925754,1708053657926817,1063
28850,1708053657933507,1708053657934613,1106
28851,1708053657941288,1708053657942312,1024
28852,1708053657949073,1708053657950158,1085
28853,1708053657956929,1708053657957950,1021
28854,1708053657964788,1708053657965822,1034
28855,1708053657972589,1708053657973638,1049
28856,1708053657980324,1708053657981342,1018
28857,1708053657988110,1708053657989164,1054
28858,1708053657995953,1708053657996957,1004
28859,1708053658003811,1708053658004873,1062
28860,1708053658011629,1708053658012689,1060
28861,1708053658019374,1708053658020440,1066
28862,1708053658027203,1708053658028280,1077
28863,1708053658035034,1708053658036103,1069
28864,1708053658042874,1708053658043929,1055
28865,1708053658050704,1708053658051763,1059
28866,1708053658058454,1708053658059593,1139
28867,1708053658066284,1708053658067357,1073
28868,1708053658074119,1708053658075190,1071
28869,1708053658081953,1708053658082961,1008
28870,1708053658089820,1708053658090890,1070
28871,1708053658097605,1708053658098648,1043
28872,1708053658105334,1708053658106460,1126
28873,1708053658113237,1708053658114224,987
28874,1708053658120996,1708053658122003,1007
28875,1708053658128826,1708053658129881,1055
28876,1708053658136609,1708053658137663,1054
28877,1708053658144354,1708053658145412,1058
28878,1708053658152173,1708053658153255,1082
28879,1708053658160015,1708053658161072,1057
28880,1708053658167842,1708053658168954,1112
28881,1708053658175660,1708053658176703,1043
28882,1708053658183397,1708053658184502,1105
28883,1708053658191262,1708053658192339,1077
28884,1708053658199102,1708053658200154,1052
28885,1708053658206883,1708053658207748,865
28886,1708053658214495,1708053658215260,765
28887,1708053658222097,1708053658222815,718
28888,1708053658229986,1708053658230838,852
28889,1708053658237650,1708053658238436,786
28890,1708053658245251,1708053658246084,833
28891,1708053658252899,1708053658253700,801
28892,1708053658260467,1708053658261307,840
28893,1708053658268129,1708053658268955,826
28894,1708053658275769,1708053658276498,729
28895,1708053658283322,1708053658284158,836
28896,1708053658290976,1708053658291762,786
