frame number,publisher_sent,subscriber_received,latency
21720,1708053593001364,1708053593002368,1004
21721,1708053593011990,1708053593012997,1007
21722,1708053593022624,1708053593023584,960
21723,1708053593033141,1708053593034136,995
21724,1708053593043702,1708053593044715,1013
21725,1708053593054272,1708053593055246,974
21726,1708053593064855,1708053593065864,1009
21727,1708053593075445,1708053593076460,1015
21728,1708053593086059,1708053593087044,985
21729,1708053593096642,1708053593097628,986
21730,1708053593107201,1708053593108199,998
21731,1708053593117773,1708053593118771,998
21732,1708053593128349,1708053593129357,1008
21733,1708053593138979,1708053593140020,1041
21734,1708053593149614,1708053593150567,953
21735,1708053593160127,1708053593161102,975
21736,1708053593170668,1708053593171733,1065
21737,1708053593181311,1708053593182319,1008
21738,1708053593191936,1708053593192989,1053
21739,1708053593202674,1708053593203657,983
21740,1708053593213235,1708053593214266,1031
21741,1708053593223874,1708053593224892,1018
21742,1708053593234474,1708053593235478,1004
21743,1708053593245097,1708053593249547,4450
21744,1708053593259107,1708053593260087,980
21745,1708053593269668,1708053593270691,1023
21746,1708053593280263,1708053593281258,995
21747,1708053593290853,1708053593291827,974
21748,1708053593301399,1708053593302445,1046
21749,1708053593312060,1708053593313068,1008
21750,1708053593322648,1708053593323667,1019
21751,1708053593333242,1708053593334239,997
21752,1708053593343852,1708053593344874,1022
21753,1708053593359765,1708053593361068,1303
21754,1708053593370754,1708053593371835,1081
21755,1708053593381558,1708053593383077,1519
21756,1708053593392878,1708053593394347,1469
21757,1708053593404171,1708053593405697,1526
21758,1708053593415339,1708053593416369,1030
21759,1708053593426003,1708053593427009,1006
21760,1708053593436639,1708053593437623,984
21761,1708053593447198,1708053593448227,1029
21762,1708053593457808,1708053593458842,1034
21763,1708053593468429,1708053593469477,1048
21764,1708053593479112,1708053593480136,1024
21765,1708053593489721,1708053593490715,994
21766,1708053593500290,1708053593501325,1035
21767,1708053593510940,1708053593511977,1037
21768,1708053593521625,1708053593522649,1024
21769,1708053593532229,1708053593533265,1036
21770,1708053593542880,1708053593543912,1032
21771,1708053593553492,1708053593554488,996
21772,1708053593564100,1708053593565108,1008
21773,1708053593574672,1708053593575703,1031
21774,1708053593585278,1708053593586288,1010
21775,1708053593595903,1708053593596940,1037
21776,1708053593606552,1708053593607483,931
21777,1708053593617113,1708053593618142,1029
21778,1708053593627729,1708053593628797,1068
21779,1708053593638383,1708053593639411,1028
21780,1708053593649040,1708053593650047,1007
21781,1708053593659678,1708053593660701,1023
21782,1708053593670285,1708053593671311,1026
21783,1708053593680932,1708053593682016,1084
21784,1708053593691655,1708053593692637,982
21785,1708053593702198,1708053593703213,1015
21786,1708053593712791,1708053593713813,1022
21787,1708053593723388,1708053593724418,1030
21788,1708053593734033,1708053593735034,1001
21789,1708053593744668,1708053593745667,999
21790,1708053593755252,1708053593756288,1036
21791,1708053593765905,1708053593766933,1028
21792,1708053593776585,1708053593777574,989
21793,1708053593787131,1708053593788074,943
21794,1708053593797619,1708053593798317,698
21795,1708053593807784,1708053593808411,627
21796,1708053593817892,1708053593818585,693
21797,1708053593827997,1708053593828707,710
21798,1708053593838243,1708053593839084,841
21799,1708053593848597,1708053593849334,737
21800,1708053593858828,1708053593859621,793
21801,1708053593869075,1708053593869871,796
21802,1708053593879447,1708053593880246,799
21803,1708053593889704,1708053593890425,721
21804,1708053593899923,1708053593900713,790
21805,1708053593910161,1708053593910949,788
21806,1708053593920399,1708053593921174,775
21807,1708053593930619,1708053593931374,755
21808,1708053593941123,1708053593942570,1447
21809,1708053593952269,1708053593953772,1503
21810,1708053593963456,1708053593964905,1449
21811,1708053593974668,1708053593976000,1332
21812,1708053593985697,1708053593987202,1505
21813,1708053593996954,1708053593998360,1406
21814,1708053594008163,1708053594009930,1767
21815,1708053594019733,1708053594021126,1393
21816,1708053594030838,1708053594032260,1422
21817,1708053594042007,1708053594043418,1411
21818,1708053594053235,1708053594054733,1498
21819,1708053594064425,1708053594065858,1433
21820,1708053594075643,1708053594076984,1341
21821,1708053594086676,1708053594088076,1400
21822,1708053594097770,1708053594099212,1442
21823,1708053594108960,1708053594110398,1438
21824,1708053594120143,1708053594121676,1533
21825,1708053594130607,1708053594132070,1463
21826,1708053594140945,1708053594142383,1438
21827,1708053594151308,1708053594152916,1608
21828,1708053594161720,1708053594163133,1413
21829,1708053594172182,1708053594173895,1713
21830,1708053594182651,1708053594184105,1454
21831,1708053594193033,1708053594194459,1426
21832,1708053594203384,1708053594204967,1583
21833,1708053594213798,1708053594215231,1433
21834,1708053594224160,1708053594225710,1550
21835,1708053594234599,1708053594236026,1427
21836,1708053594244904,1708053594246363,1459
21837,1708053594255299,1708053594256869,1570
21838,1708053594265681,1708053594267027,1346
21839,1708053594276097,1708053594277664,1567
21840,1708053594286467,1708053594288140,1673
21841,1708053594297066,1708053594298492,1426
21842,1708053594307420,1708053594308996,1576
21843,1708053594317822,1708053594319251,1429
21844,1708053594328176,1708053594329723,1547
21845,1708053594338624,1708053594340057,1433
21846,1708053594348950,1708053594350388,1438
21847,1708053594359315,1708053594360881,1566
21848,1708053594369696,1708053594371107,1411
21849,1708053594380084,1708053594381499,1415
21850,1708053594390478,1708053594392000,1522
21851,1708053594400826,1708053594402294,1468
21852,1708053594411210,1708053594412797,1587
21853,1708053594421693,1708053594423103,1410
21854,1708053594432037,1708053594433502,1465
21855,1708053594442409,1708053594443936,1527
21856,1708053594452751,1708053594454205,1454
21857,1708053594463115,1708053594464737,1622
21858,1708053594473634,1708053594475068,1434
21859,1708053594483953,1708053594485387,1434
21860,1708053594494311,1708053594495879,1568
21861,1708053594504691,1708053594506048,1357
21862,1708053594515063,1708053594516676,1613
21863,1708053594525476,1708053594527005,1529
21864,1708053594535841,1708053594537295,1454
21865,1708053594546202,1708053594547772,1570
21866,1708053594556668,1708053594558074,1406
21867,1708053594566965,1708053594568451,1486
21868,1708053594577372,1708053594578914,1542
21869,1708053594587737,1708053594589108,1371
21870,1708053594598084,1708053594599623,1539
21871,1708053594608427,1708053594609977,1550
21872,1708053594618800,1708053594620261,1461
21873,1708053594629174,1708053594630680,1506
21874,1708053594639634,1708053594641078,1444
21875,1708053594649967,1708053594651390,1423
21876,1708053594660310,1708053594661858,1548
21877,1708053594670679,1708053594672124,1445
21878,1708053594681094,1708053594682662,1568
21879,1708053594691463,1708053594692977,1514
21880,1708053594701774,1708053594703237,1463
21881,1708053594712155,1708053594713719,1564
21882,1708053594722671,1708053594724105,1434
21883,1708053594733034,1708053594734477,1443
21884,1708053594743397,1708053594744941,1544
21885,1708053594753752,1708053594755178,1426
21886,1708053594764116,1708053594765688,1572
21887,1708053594774492,1708053594776020,1528
21888,1708053594798772,1708053594800477,1705
21889,1708053594809316,1708053594811095,1779
21890,1708053594819859,1708053594821627,1768
21891,1708053594830406,1708053594832219,1813
21892,1708053594840897,1708053594841949,1052
21893,1708053594850932,1708053594852036,1104
21894,1708053594860941,1708053594861946,1005
21895,1708053594870938,1708053594871940,1002
21896,1708053594880939,1708053594881959,1020
21897,1708053594890934,1708053594892094,1160
21898,1708053594900981,1708053594902173,1192
21899,1708053594911124,1708053594912304,1180
21900,1708053594921256,1708053594922418,1162
21901,1708053594931366,1708053594932656,1290
21902,1708053594941584,1708053594942800,1216
21903,1708053594951666,1708053594952849,1183
21904,1708053594961710,1708053594962887,1177
21905,1708053594971751,1708053594972942,1191
21906,1708053594981804,1708053594982980,1176
21907,1708053594991927,1708053594993158,1231
21908,1708053595002112,1708053595003260,1148
21909,1708053595012214,1708053595013368,1154
21910,1708053595022350,1708053595023605,1255
21911,1708053595032470,1708053595033740,1270
21912,1708053595042666,1708053595043880,1214
21913,1708053595052714,1708053595053778,1064
21914,1708053595062662,1708053595063847,1185
21915,1708053595072762,1708053595073877,1115
21916,1708053595082924,1708053595084103,1179
21917,1708053595092981,1708053595094062,1081
21918,1708053595103031,1708053595104091,1060
21919,1708053595113067,1708053595114123,1056
21920,1708053595123102,1708053595124167,1065
21921,1708053595133133,1708053595134230,1097
21922,1708053595143204,1708053595144251,1047
21923,1708053595153229,1708053595154246,1017
21924,1708053595163224,1708053595164303,1079
21925,1708053595173263,1708053595174322,1059
21926,1708053595183291,1708053595184351,1060
21927,1708053595193322,1708053595194389,1067
21928,1708053595203350,1708053595204426,1076
21929,1708053595213389,1708053595214445,1056
21930,1708053595223416,1708053595224483,1067
21931,1708053595233449,1708053595234493,1044
21932,1708053595243466,1708053595244628,1162
21933,1708053595253576,1708053595254657,1081
21934,1708053595263596,1708053595264740,1144
21935,1708053595273751,1708053595274753,1002
21936,1708053595283688,1708053595284746,1058
21937,1708053595293650,1708053595294720,1070
21938,1708053595303660,1708053595304744,1084
21939,1708053595313682,1708053595314754,1072
21940,1708053595323655,1708053595324728,1073
21941,1708053595333671,1708053595334768,1097
21942,1708053595343660,1708053595344732,1072
21943,1708053595353675,1708053595354744,1069
21944,1708053595363690,1708053595364776,1086
21945,1708053595373669,1708053595374748,1079
21946,1708053595383676,1708053595384769,1093
21947,1708053595393654,1708053595394702,1048
21948,1708053595403659,1708053595404699,1040
21949,1708053595413665,1708053595414684,1019
21950,1708053595423649,1708053595424699,1050
21951,1708053595433678,1708053595434759,1081
21952,1708053595443651,1708053595444725,1074
21953,1708053595453666,1708053595454743,1077
21954,1708053595463685,1708053595464741,1056
21955,1708053595473681,1708053595474752,1071
21956,1708053595483688,1708053595484796,1108
21957,1708053595493676,1708053595494755,1079
21958,1708053595503684,1708053595504744,1060
21959,1708053595513691,1708053595514762,1071
21960,1708053595523659,1708053595524799,1140
21961,1708053595533681,1708053595534748,1067
21962,1708053595543647,1708053595544688,1041
21963,1708053595553657,1708053595554721,1064
21964,1708053595563668,1708053595564738,1070
21965,1708053595573677,1708053595574751,1074
21966,1708053595583691,1708053595584767,1076
21967,1708053595593664,1708053595594744,1080
21968,1708053595603679,1708053595604746,1067
21969,1708053595613675,1708053595614751,1076
21970,1708053595631678,1708053595632819,1141
21971,1708053595641884,1708053595642986,1102
21972,1708053595651927,1708053595653053,1126
21973,1708053595661917,1708053595663013,1096
21974,1708053595671942,1708053595672981,1039
21975,1708053595681935,1708053595682916,981
21976,1708053595691968,1708053595693063,1095
21977,1708053595702040,1708053595703112,1072
21978,1708053595712076,1708053595713141,1065
21979,1708053595722101,1708053595723168,1067
21980,1708053595732142,1708053595733206,1064
21981,1708053595742180,1708053595743258,1078
21982,1708053595752227,1708053595753293,1066
21983,1708053595762266,1708053595763315,1049
21984,1708053595772287,1708053595773345,1058
21985,1708053595782309,1708053595783381,1072
21986,1708053595792347,1708053595793427,1080
21987,1708053595802402,1708053595803407,1005
21988,1708053595812392,1708053595813423,1031
21989,1708053595822417,1708053595823474,1057
21990,1708053595832440,1708053595833497,1057
21991,1708053595842469,1708053595843633,1164
21992,1708053595852592,1708053595853666,1074
21993,1708053595862624,1708053595863680,1056
21994,1708053595872632,1708053595873713,1081
21995,1708053595882671,1708053595883742,1071
21996,1708053595892686,1708053595893772,1086
21997,1708053595902664,1708053595903750,1086
21998,1708053595912683,1708053595913723,1040
21999,1708053595922651,1708053595923713,1062
22000,1708053595932667,1708053595933735,1068
