frame number,publisher_sent,subscriber_received,latency
24344,1708053618766730,1708053618768028,1298
24345,1708053618775828,1708053618777043,1215
24346,1708053618784967,1708053618786270,1303
24347,1708053618794119,1708053618795392,1273
24348,1708053618803235,1708053618804628,1393
24349,1708053618812351,1708053618813757,1406
24350,1708053618821637,1708053618822942,1305
24351,1708053618830672,1708053618831964,1292
24352,1708053618839708,1708053618840998,1290
24353,1708053618848738,1708053618850053,1315
24354,1708053618857874,1708053618859135,1261
24355,1708053618867012,1708053618868301,1289
24356,1708053618876138,1708053618877435,1297
24357,1708053618885264,1708053618886668,1404
24358,1708053618894386,1708053618895787,1401
24359,1708053618903507,1708053618904904,1397
24360,1708053618912717,1708053618913986,1269
24361,1708053618921818,1708053618923023,1205
24362,1708053618931020,1708053618932322,1302
24363,1708053618940159,1708053618941457,1298
24364,1708053618949295,1708053618950720,1425
24365,1708053618958437,1708053618959845,1408
24366,1708053618967666,1708053618968972,1306
24367,1708053618976697,1708053618977959,1262
24368,1708053618985724,1708053618987031,1307
24369,1708053618994861,1708053618996113,1252
24370,1708053619004003,1708053619005299,1296
24371,1708053619013132,1708053619014434,1302
24372,1708053619022266,1708053619023668,1402
24373,1708053619031390,1708053619032800,1410
24374,1708053619040665,1708053619041930,1265
24375,1708053619049706,1708053619051013,1307
24376,1708053619058735,1708053619060041,1306
24377,1708053619067864,1708053619069123,1259
24378,1708053619077017,1708053619078712,1695
24379,1708053619086216,1708053619087745,1529
24380,1708053619095441,1708053619096894,1453
24381,1708053619104686,1708053619106112,1426
24382,1708053619113882,1708053619116442,2560
24383,1708053619123057,1708053619124364,1307
24384,1708053619132189,1708053619133634,1445
24385,1708053619141353,1708053619142790,1437
24386,1708053619150660,1708053619151975,1315
24387,1708053619159703,1708053619161023,1320
24388,1708053619168753,1708053619170003,1250
24389,1708053619177899,1708053619179210,1311
24390,1708053619187042,1708053619188335,1293
24391,1708053619196172,1708053619197465,1293
24392,1708053619205297,1708053619206710,1413
24393,1708053619214431,1708053619215844,1413
24394,1708053619223648,1708053619224949,1301
24395,1708053619232677,1708053619233933,1256
24396,1708053619241703,1708053619243010,1307
24397,1708053619250728,1708053619252019,1291
24398,1708053619259918,1708053619261221,1303
24399,1708053619269058,1708053619270368,1310
24400,1708053619278195,1708053619279496,1301
24401,1708053619287331,1708053619288763,1432
24402,1708053619296484,1708053619297849,1365
24403,1708053619305703,1708053619307007,1304
24404,1708053619314740,1708053619316042,1302
24405,1708053619323867,1708053619325143,1276
24406,1708053619333023,1708053619334316,1293
24407,1708053619342147,1708053619343446,1299
24408,1708053619351283,1708053619352689,1406
24409,1708053619360409,1708053619361810,1401
24410,1708053619369676,1708053619370970,1294
24411,1708053619378731,1708053619380284,1553
24412,1708053619388142,1708053619389977,1835
24413,1708053619397741,1708053619399402,1661
24414,1708053619407171,1708053619409009,1838
24415,1708053619416758,1708053619418426,1668
24416,1708053619426176,1708053619427901,1725
24417,1708053619435709,1708053619437354,1645
24418,1708053619445116,1708053619446874,1758
24419,1708053619454688,1708053619456306,1618
24420,1708053619464080,1708053619465994,1914
24421,1708053619473649,1708053619475269,1620
24422,1708053619482933,1708053619483912,979
24423,1708053619491782,1708053619492810,1028
24424,1708053619500658,1708053619501635,977
24425,1708053619509478,1708053619510495,1017
24426,1708053619518376,1708053619519378,1002
24427,1708053619527256,1708053619528270,1014
24428,1708053619536151,1708053619537155,1004
24429,1708053619545039,1708053619546099,1060
24430,1708053619553978,1708053619554933,955
24431,1708053619562900,1708053619563915,1015
24432,1708053619571714,1708053619572737,1023
24433,1708053619580598,1708053619581602,1004
24434,1708053619589407,1708053619590387,980
24435,1708053619598272,1708053619599237,965
24436,1708053619607134,1708053619608084,950
24437,1708053619615997,1708053619616960,963
24438,1708053619624901,1708053619625861,960
24439,1708053619633713,1708053619634747,1034
24440,1708053619642573,1708053619643502,929
24441,1708053619651372,1708053619652346,974
24442,1708053619660228,1708053619661224,996
24443,1708053619669118,1708053619670119,1001
24444,1708053619678002,1708053619678953,951
24445,1708053619686914,1708053619687890,976
24446,1708053619695815,1708053619696832,1017
24447,1708053619704689,1708053619705711,1022
24448,1708053619713503,1708053619714502,999
24449,1708053619722382,1708053619723362,980
24450,1708053619731255,1708053619732224,969
24451,1708053619740118,1708053619741087,969
24452,1708053619749003,1708053619749988,985
24453,1708053619757922,1708053619758930,1008
24454,1708053619766807,1708053619767809,1002
24455,1708053619775685,1708053619776696,1011
24456,1708053619784496,1708053619785494,998
24457,1708053619793376,1708053619794388,1012
24458,1708053619802275,1708053619803287,1012
24459,1708053619811158,1708053619812162,1004
24460,1708053619820046,1708053619821072,1026
24461,1708053619828946,1708053619829954,1008
24462,1708053619837835,1708053619838853,1018
24463,1708053619846653,1708053619847672,1019
24464,1708053619855465,1708053619856451,986
24465,1708053619864332,1708053619865290,958
24466,1708053619873186,1708053619874145,959
24467,1708053619882047,1708053619883026,979
24468,1708053619890943,1708053619891943,1000
24469,1708053619899828,1708053619900896,1068
24470,1708053619908692,1708053619909696,1004
24471,1708053619917507,1708053619918635,1128
24472,1708053619926392,1708053619927391,999
24473,1708053619935278,1708053619936279,1001
24474,1708053619944163,1708053619945159,996
24475,1708053619953048,1708053619954021,973
24476,1708053619961950,1708053619962967,1017
24477,1708053619970834,1708053619971838,1004
24478,1708053619979658,1708053619980667,1009
24479,1708053619988462,1708053619989469,1007
24480,1708053619997362,1708053619998315,953
24481,1708053620006218,1708053620007169,951
24482,1708053620015086,1708053620016140,1054
24483,1708053620024023,1708053620025001,978
24484,1708053620032931,1708053620033946,1015
24485,1708053620041826,1708053620042839,1013
24486,1708053620050653,1708053620051674,1021
24487,1708053620059465,1708053620060458,993
24488,1708053620068347,1708053620069343,996
24489,1708053620077236,1708053620078231,995
24490,1708053620086113,1708053620087105,992
24491,1708053620094986,1708053620095936,950
24492,1708053620103896,1708053620104912,1016
24493,1708053620112710,1708053620113719,1009
24494,1708053620121508,1708053620122480,972
24495,1708053620130371,1708053620131333,962
24496,1708053620139220,1708053620140180,960
24497,1708053620148082,1708053620149119,1037
24498,1708053620157046,1708053620158009,963
24499,1708053620165934,1708053620166996,1062
24500,1708053620174821,1708053620175822,1001
24501,1708053620183685,1708053620184694,1009
24502,1708053620192492,1708053620193480,988
24503,1708053620201363,1708053620202362,999
24504,1708053620210247,1708053620211245,998
24505,1708053620219138,1708053620220129,991
24506,1708053620228023,1708053620228996,973
24507,1708053620236921,1708053620237936,1015
24508,1708053620245816,1708053620246852,1036
24509,1708053620254686,1708053620255738,1052
24510,1708053620263661,1708053620264648,987
24511,1708053620272450,1708053620273404,954
24512,1708053620281305,1708053620282304,999
24513,1708053620290194,1708053620291199,1005
24514,1708053620299096,1708053620300093,997
24515,1708053620307989,1708053620308940,951
24516,1708053620316900,1708053620317909,1009
24517,1708053620325708,1708053620326730,1022
24518,1708053620334593,1708053620335606,1013
24519,1708053620343413,1708053620344413,1000
24520,1708053620360112,1708053620362413,2301
24521,1708053620369684,1708053620371612,1928
24522,1708053620379277,1708053620380910,1633
24523,1708053620388742,1708053620390264,1522
24524,1708053620398116,1708053620399824,1708
24525,1708053620407479,1708053620408792,1313
24526,1708053620416586,1708053620417558,972
24527,1708053620425380,1708053620426317,937
24528,1708053620434213,1708053620435167,954
24529,1708053620443078,1708053620444075,997
24530,1708053620451960,1708053620452958,998
24531,1708053620460838,1708053620461844,1006
24532,1708053620469656,1708053620470670,1014
24533,1708053620478474,1708053620479473,999
24534,1708053620487356,1708053620488355,999
24535,1708053620496237,1708053620497218,981
24536,1708053620505094,1708053620506089,995
24537,1708053620513973,1708053620514935,962
24538,1708053620522887,1708053620523903,1016
24539,1708053620531697,1708053620532718,1021
24540,1708053620540596,1708053620541595,999
24541,1708053620549434,1708053620550483,1049
24542,1708053620558368,1708053620559327,959
24543,1708053620567223,1708053620568171,948
24544,1708053620576076,1708053620577077,1001
24545,1708053620584966,1708053620585934,968
24546,1708053620593888,1708053620594896,1008
24547,1708053620602708,1708053620603734,1026
24548,1708053620611596,1708053620612609,1013
24549,1708053620620415,1708053620621428,1013
24550,1708053620629310,1708053620630309,999
24551,1708053620638196,1708053620639202,1006
24552,1708053620647085,1708053620648078,993
24553,1708053620655968,1708053620656937,969
24554,1708053620664888,1708053620665903,1015
24555,1708053620673749,1708053620674732,983
24556,1708053620682617,1708053620683576,959
24557,1708053620691422,1708053620692387,965
24558,1708053620700290,1708053620701250,960
24559,1708053620709150,1708053620710144,994
24560,1708053620718034,1708053620719004,970
24561,1708053620726933,1708053620727937,1004
24562,1708053620735810,1708053620736810,1000
24563,1708053620744677,1708053620745639,962
24564,1708053620753488,1708053620754479,991
24565,1708053620762365,1708053620763365,1000
24566,1708053620771250,1708053620772243,993
24567,1708053620780127,1708053620781117,990
24568,1708053620788992,1708053620789947,955
24569,1708053620797903,1708053620798914,1011
24570,1708053620806720,1708053620807756,1036
24571,1708053620815619,1708053620816597,978
24572,1708053620824394,1708053620825346,952
24573,1708053620833240,1708053620834163,923
24574,1708053620842066,1708053620843060,994
24575,1708053620850946,1708053620851922,976
24576,1708053620859846,1708053620860853,1007
24577,1708053620868654,1708053620869622,968
24578,1708053620877466,1708053620878468,1002
24579,1708053620886356,1708053620887356,1000
24580,1708053620895235,1708053620896246,1011
24581,1708053620904144,1708053620905188,1044
24582,1708053620913032,1708053620914016,984
24583,1708053620921939,1708053620922932,993
24584,1708053620930817,1708053620931878,1061
24585,1708053620939686,1708053620940697,1011
24586,1708053620948502,1708053620949480,978
24587,1708053620957367,1708053620958323,956
24588,1708053620966214,1708053620967196,982
24589,1708053620975086,1708053620976077,991
24590,1708053620983964,1708053620984957,993
24591,1708053620992848,1708053620993850,1002
24592,1708053621001656,1708053621002658,1002
24593,1708053621010461,1708053621011460,999
24594,1708053621019340,1708053621020352,1012
24595,1708053621028230,1708053621029231,1001
24596,1708053621037113,1708053621038098,985
24597,1708053621045991,1708053621046955,964
24598,1708053621054910,1708053621055913,1003
24599,1708053621063721,1708053621064746,1025
24600,1708053621072609,1708053621073613,1004
24601,1708053621081419,1708053621082410,991
24602,1708053621090303,1708053621091272,969
24603,1708053621099170,1708053621100169,999
24604,1708053621108063,1708053621109084,1021
24605,1708053621117017,1708053621118091,1074
24606,1708053621125962,1708053621127021,1059
24607,1708053621134863,1708053621135868,1005
24608,1708053621143676,1708053621144685,1009
24609,1708053621152488,1708053621153489,1001
24610,1708053621161374,1708053621162366,992
24611,1708053621170256,1708053621171265,1009
24612,1708053621179137,1708053621180142,1005
24613,1708053621188033,1708053621189006,973
24614,1708053621196936,1708053621197936,1000
24615,1708053621205817,1708053621206818,1001
24616,1708053621214675,1708053621215654,979
24617,1708053621223472,1708053621224430,958
24618,1708053621232332,1708053621233319,987
24619,1708053621241209,1708053621242217,1008
24620,1708053621250097,1708053621251090,993
24621,1708053621258979,1708053621259933,954
24622,1708053621267890,1708053621268893,1003
24623,1708053621276722,1708053621277694,972
24624,1708053621285613,1708053621286619,1006
24625,1708053621294430,1708053621295429,999
24626,1708053621303310,1708053621304309,999
24627,1708053621312192,1708053621313196,1004
24628,1708053621321078,1708053621322080,1002
24629,1708053621329965,1708053621330967,1002
24630,1708053621338852,1708053621339844,992
24631,1708053621347656,1708053621348646,990
24632,1708053621356456,1708053621357407,951
24633,1708053621365309,1708053621366329,1020
24634,1708053621374209,1708053621375216,1007
24635,1708053621383100,1708053621384099,999
24636,1708053621391986,1708053621392956,970
24637,1708053621400916,1708053621401920,1004
24638,1708053621409797,1708053621410806,1009
24639,1708053621418671,1708053621419685,1014
24640,1708053621427489,1708053621428486,997
24641,1708053621436360,1708053621437369,1009
24642,1708053621445228,1708053621446072,844
24643,1708053621454017,1708053621454744,727
24644,1708053621462607,1708053621463257,650
24645,1708053621471200,1708053621471826,626
24646,1708053621479782,1708053621480355,573
24647,1708053621488319,1708053621488951,632
24648,1708053621496908,1708053621497471,563
24649,1708053621505437,1708053621506059,622
24650,1708053621514017,1708053621514648,631
24651,1708053621522614,1708053621523273,659
24652,1708053621531205,1708053621531864,659
24653,1708053621539816,1708053621540411,595
24654,1708053621548359,1708053621548990,631
24655,1708053621556955,1708053621557582,627
24656,1708053621565860,1708053621567144,1284
24657,1708053621574970,1708053621576280,1310
24658,1708053621584124,1708053621585424,1300
24659,1708053621593263,1708053621594822,1559
24660,1708053621602673,1708053621604089,1416
24661,1708053621611884,1708053621613368,1484
24662,1708053621621210,1708053621622752,1542
24663,1708053621630486,1708053621632020,1534
24664,1708053621639755,1708053621641236,1481
24665,1708053621649078,1708053621650642,1564
24666,1708053621658364,1708053621659914,1550
24667,1708053621667713,1708053621669150,1437
24668,1708053621677049,1708053621678495,1446
24669,1708053621686318,1708053621687865,1547
24670,1708053621695681,1708053621697123,1442
24671,1708053621704959,1708053621706399,1440
24672,1708053621714237,1708053621715793,1556
24673,1708053621723505,1708053621725031,1526
24674,1708053621732835,1708053621734316,1481
24675,1708053621742153,1708053621743696,1543
24676,1708053621751422,1708053621753047,1625
24677,1708053621761080,1708053621762648,1568
24678,1708053621770365,1708053621771960,1595
24679,1708053621779702,1708053621781117,1415
24680,1708053621788992,1708053621790442,1450
24681,1708053621798270,1708053621799846,1576
24682,1708053621807670,1708053621809030,1360
24683,1708053621816914,1708053621818412,1498
24684,1708053621826243,1708053621827777,1534
24685,1708053621835628,1708053621837064,1436
24686,1708053621844855,1708053621846295,1440
24687,1708053621854126,1708053621855687,1561
24688,1708053621863413,1708053621864978,1565
24689,1708053621872713,1708053621874115,1402
24690,1708053621882004,1708053621883485,1481
24691,1708053621891316,1708053621892875,1559
24692,1708053621900741,1708053621902203,1462
24693,1708053621910021,1708053621911675,1654
24694,1708053621919378,1708053621920934,1556
24695,1708053621928736,1708053621930128,1392
24696,1708053621937963,1708053621939427,1464
24697,1708053621947255,1708053621948789,1534
24698,1708053621956600,1708053621958056,1456
24699,1708053621965848,1708053621967308,1460
24700,1708053621975138,1708053621976684,1546
24701,1708053621984411,1708053621985945,1534
24702,1708053621993671,1708053621995091,1420
24703,1708053622002984,1708053622004448,1464
24704,1708053622012346,1708053622013907,1561
24705,1708053622021706,1708053622023144,1438
24706,1708053622030967,1708053622032434,1467
24707,1708053622040260,1708053622041841,1581
24708,1708053622049649,1708053622051050,1401
