frame number,publisher_sent,subscriber_received,latency
5719,1708053313641986,1708053313643590,1604
5720,1708053313677730,1708053313679586,1856
5721,1708053313713656,1708053313714800,1144
5722,1708053313748662,1708053313749883,1221
5723,1708053313783759,1708053313784959,1200
5724,1708053313818809,1708053313819872,1063
5725,1708053313853689,1708053313854738,1049
5726,1708053313888622,1708053313889661,1039
5727,1708053313923486,1708053313924505,1019
5728,1708053313958373,1708053313959460,1087
5729,1708053313993341,1708053313994416,1075
5730,1708053314028289,1708053314029344,1055
5731,1708053314063209,1708053314064262,1053
5732,1708053314098116,1708053314099146,1030
5733,1708053314132963,1708053314134068,1105
5734,1708053314167901,1708053314168981,1080
5735,1708053314202809,1708053314203876,1067
5736,1708053314237705,1708053314238765,1060
5737,1708053314272646,1708053314273684,1038
5738,1708053314307569,1708053314308634,1065
5739,1708053314342456,1708053314343499,1043
5740,1708053314377374,1708053314378434,1060
5741,1708053314412308,1708053314413357,1049
5742,1708053314447230,1708053314448295,1065
5743,1708053314482154,1708053314483234,1080
5744,1708053314517087,1708053314518138,1051
5745,1708053314551971,1708053314553028,1057
5746,1708053314586854,1708053314587931,1077
5747,1708053314621757,1708053314622810,1053
5748,1708053314656673,1708053314657724,1051
5749,1708053314691608,1708053314692654,1046
5750,1708053314726485,1708053314727605,1120
5751,1708053314761438,1708053314762492,1054
5752,1708053314796367,1708053314797485,1118
5753,1708053314831364,1708053314832447,1083
5754,1708053314866316,1708053314867433,1117
5755,1708053314901373,1708053314902436,1063
5756,1708053314936313,1708053314937358,1045
5757,1708053314971229,1708053314972309,1080
5758,1708053315006171,1708053315007233,1062
5759,1708053315041100,1708053315042147,1047
5760,1708053315075977,1708053315077035,1058
5761,1708053315110866,1708053315111914,1048
5762,1708053315145734,1708053315146855,1121
5763,1708053315180673,1708053315181784,1111
5764,1708053315215661,1708053315216699,1038
5765,1708053315250585,1708053315251605,1020
5766,1708053315285433,1708053315286507,1074
5767,1708053315320377,1708053315321425,1048
5768,1708053315355308,1708053315356394,1086
5769,1708053315390271,1708053315391336,1065
5770,1708053315425206,1708053315426259,1053
5771,1708053315460133,1708053315461182,1049
5772,1708053315495004,1708053315496051,1047
5773,1708053315529869,1708053315530942,1073
5774,1708053315564776,1708053315565875,1099
5775,1708053315599704,1708053315600777,1073
5776,1708053315634654,1708053315635666,1012
5777,1708053315669492,1708053315670590,1098
5778,1708053315704420,1708053315705507,1087
5779,1708053315739377,1708053315740457,1080
5780,1708053315774334,1708053315775392,1058
5781,1708053315809266,1708053315810333,1067
5782,1708053315844180,1708053315845110,930
5783,1708053315878860,1708053315879692,832
5784,1708053315913750,1708053315914609,859
5785,1708053315948338,1708053315949253,915
5786,1708053315982991,1708053315983855,864
5787,1708053316017633,1708053316018442,809
5788,1708053316052440,1708053316053981,1541
5789,1708053316087949,1708053316089409,1460
5790,1708053316123440,1708053316124975,1535
5791,1708053316158944,1708053316160479,1535
5792,1708053316194633,1708053316196021,1388
5793,1708053316229971,1708053316231474,1503
5794,1708053316265487,1708053316266948,1461
5795,1708053316300896,1708053316302322,1426
5796,1708053316336365,1708053316337887,1522
5797,1708053316371839,1708053316373309,1470
5798,1708053316407331,1708053316408881,1550
5799,1708053316442841,1708053316444300,1459
5800,1708053316478295,1708053316479822,1527
5801,1708053316513779,1708053316515239,1460
5802,1708053316549409,1708053316550919,1510
5803,1708053316584924,1708053316586344,1420
5804,1708053316620407,1708053316622051,1644
5805,1708053316656034,1708053316657484,1450
5806,1708053316691496,1708053316692968,1472
5807,1708053316726928,1708053316728401,1473
5808,1708053316762417,1708053316763893,1476
5809,1708053316797831,1708053316799268,1437
5810,1708053316833305,1708053316834784,1479
5811,1708053316868846,1708053316870788,1942
5812,1708053316904901,1708053316906904,2003
5813,1708053316941027,1708053316942996,1969
5814,1708053316976824,1708053316977868,1044
5815,1708053317011692,1708053317012779,1087
5816,1708053317046664,1708053317047680,1016
5817,1708053317081499,1708053317082626,1127
5818,1708053317116456,1708053317117589,1133
5819,1708053317151412,1708053317152466,1054
5820,1708053317186343,1708053317187386,1043
5821,1708053317221261,1708053317222325,1064
5822,1708053317256167,1708053317257244,1077
5823,1708053317291104,1708053317292143,1039
5824,1708053317325972,1708053317327022,1050
5825,1708053317360851,1708053317361923,1072
5826,1708053317395754,1708053317396817,1063
5827,1708053317430646,1708053317431726,1080
5828,1708053317465612,1708053317466652,1040
5829,1708053317500475,1708053317501574,1099
5830,1708053317535403,1708053317536464,1061
5831,1708053317570327,1708053317571350,1023
5832,1708053317605205,1708053317606269,1064
5833,1708053317640127,1708053317641185,1058
5834,1708053317675006,1708053317676042,1036
5835,1708053317709863,1708053317710923,1060
5836,1708053317744751,1708053317745832,1081
5837,1708053317779660,1708053317780757,1097
5838,1708053317814633,1708053317815648,1015
5839,1708053317849465,1708053317850565,1100
5840,1708053317884389,1708053317885572,1183
5841,1708053317919401,1708053317920462,1061
5842,1708053317954381,1708053317955486,1105
5843,1708053317989372,1708053317990418,1046
5844,1708053318024303,1708053318025343,1040
5845,1708053318059192,1708053318060253,1061
5846,1708053318094118,1708053318095173,1055
5847,1708053318128995,1708053318130071,1076
5848,1708053318163959,1708053318165061,1102
5849,1708053318198888,1708053318199943,1055
5850,1708053318233772,1708053318234847,1075
5851,1708053318268680,1708053318269775,1095
5852,1708053318303659,1708053318304708,1049
5853,1708053318338600,1708053318339645,1045
5854,1708053318373474,1708053318374568,1094
5855,1708053318408395,1708053318409453,1058
5856,1708053318443323,1708053318444357,1034
5857,1708053318478219,1708053318479302,1083
5858,1708053318513166,1708053318514217,1051
5859,1708053318548045,1708053318549100,1055
5860,1708053318582919,1708053318583955,1036
5861,1708053318617783,1708053318618841,1058
5862,1708053318652678,1708053318653806,1128
5863,1708053318687686,1708053318688737,1051
5864,1708053318722634,1708053318723677,1043
5865,1708053318757573,1708053318758612,1039
5866,1708053318792442,1708053318793501,1059
5867,1708053318827367,1708053318828429,1062
5868,1708053318862307,1708053318863377,1070
5869,1708053318897252,1708053318898304,1052
5870,1708053318932172,1708053318933249,1077
5871,1708053318967110,1708053318968131,1021
5872,1708053319001958,1708053319003015,1057
5873,1708053319036832,1708053319037892,1060
5874,1708053319071686,1708053319072617,931
5875,1708053319106356,1708053319107133,777
5876,1708053319141119,1708053319142849,1730
5877,1708053319176851,1708053319178461,1610
5878,1708053319212605,1708053319214022,1417
5879,1708053319247976,1708053319249414,1438
5880,1708053319283477,1708053319284983,1506
5881,1708053319318931,1708053319320374,1443
5882,1708053319354383,1708053319355906,1523
5883,1708053319389851,1708053319391283,1432
5884,1708053319425334,1708053319426821,1487
5885,1708053319460762,1708053319462185,1423
5886,1708053319496173,1708053319497718,1545
5887,1708053319531735,1708053319533155,1420
5888,1708053319567163,1708053319568667,1504
5889,1708053319602696,1708053319604123,1427
5890,1708053319638081,1708053319639660,1579
5891,1708053319673776,1708053319675192,1416
5892,1708053319709196,1708053319710770,1574
5893,1708053319744726,1708053319746186,1460
5894,1708053319780193,1708053319781668,1475
5895,1708053319815695,1708053319817131,1436
5896,1708053319851069,1708053319852491,1422
5897,1708053319886492,1708053319887985,1493
5898,1708053319921975,1708053319923402,1427
5899,1708053319957394,1708053319958887,1493
5900,1708053319992828,1708053319994236,1408
5901,1708053320028224,1708053320029731,1507
5902,1708053320063750,1708053320065727,1977
5903,1708053320099851,1708053320101841,1990
5904,1708053320135956,1708053320137977,2021
5905,1708053320171978,1708053320173033,1055
5906,1708053320206869,1708053320207935,1066
5907,1708053320241768,1708053320242855,1087
5908,1708053320276687,1708053320277768,1081
5909,1708053320311647,1708053320312669,1022
5910,1708053320346500,1708053320347612,1112
5911,1708053320381437,1708053320382469,1032
5912,1708053320416340,1708053320417435,1095
5913,1708053320451308,1708053320452364,1056
5914,1708053320486243,1708053320487304,1061
5915,1708053320521162,1708053320522216,1054
5916,1708053320556045,1708053320557098,1053
5917,1708053320590928,1708053320592028,1100
5918,1708053320625858,1708053320626950,1092
5919,1708053320660784,1708053320661845,1061
5920,1708053320695690,1708053320696757,1067
5921,1708053320730648,1708053320731690,1042
5922,1708053320765595,1708053320766630,1035
5923,1708053320800461,1708053320801567,1106
5924,1708053320835394,1708053320836443,1049
5925,1708053320870334,1708053320871388,1054
5926,1708053320905272,1708053320906344,1072
5927,1708053320940227,1708053320941322,1095
5928,1708053320975196,1708053320976244,1048
5929,1708053321010111,1708053321011150,1039
5930,1708053321044982,1708053321046043,1061
5931,1708053321079879,1708053321080942,1063
5932,1708053321114777,1708053321115852,1075
5933,1708053321149689,1708053321150796,1107
5934,1708053321184680,1708053321185814,1134
5935,1708053321219732,1708053321220834,1102
5936,1708053321254669,1708053321255760,1091
5937,1708053321289648,1708053321290675,1027
5938,1708053321324584,1708053321325630,1046
5939,1708053321359457,1708053321360610,1153
5940,1708053321394441,1708053321395476,1035
5941,1708053321429410,1708053321430500,1090
5942,1708053321464375,1708053321465439,1064
5943,1708053321499315,1708053321500368,1053
5944,1708053321534251,1708053321535276,1025
5945,1708053321569128,1708053321570181,1053
5946,1708053321604007,1708053321605092,1085
5947,1708053321638925,1708053321640025,1100
5948,1708053321673855,1708053321674906,1051
5949,1708053321708741,1708053321709819,1078
5950,1708053321743650,1708053321744721,1071
5951,1708053321778605,1708053321779655,1050
5952,1708053321813479,1708053321814557,1078
5953,1708053321848386,1708053321849458,1072
5954,1708053321883329,1708053321884402,1073
5955,1708053321918285,1708053321919321,1036
5956,1708053321953179,1708053321954205,1026
5957,1708053321988016,1708053321989061,1045
5958,1708053322022868,1708053322023878,1010
5959,1708053322057697,1708053322058771,1074
5960,1708053322092650,1708053322093672,1022
5961,1708053322127494,1708053322128645,1151
5962,1708053322162461,1708053322163485,1024
5963,1708053322197337,1708053322198381,1044
5964,1708053322232260,1708053322233320,1060
5965,1708053322267147,1708053322268058,911
5966,1708053322301810,1708053322302600,790
5967,1708053322336289,1708053322337012,723
5968,1708053322370787,1708053322372265,1478
5969,1708053322406274,1708053322407759,1485
5970,1708053322441726,1708053322443177,1451
5971,1708053322477156,1708053322478725,1569
5972,1708053322512684,1708053322514163,1479
5973,1708053322548159,1708053322549682,1523
5974,1708053322583755,1708053322585125,1370
5975,1708053322619062,1708053322620823,1761
5976,1708053322654844,1708053322656367,1523
5977,1708053322690406,1708053322692010,1604
5978,1708053322726044,1708053322727571,1527
5979,1708053322761623,1708053322763056,1433
5980,1708053322797011,1708053322798439,1428
5981,1708053322832466,1708053322834020,1554
5982,1708053322867973,1708053322869406,1433
5983,1708053322903417,1708053322904910,1493
5984,1708053322938859,1708053322940326,1467
5985,1708053322974411,1708053322975955,1544
5986,1708053323009955,1708053323011504,1549
5987,1708053323045660,1708053323047135,1475
5988,1708053323081096,1708053323082626,1530
5989,1708053323116654,1708053323118114,1460
5990,1708053323152071,1708053323153618,1547
5991,1708053323187651,1708053323189132,1481
5992,1708053323223142,1708053323224680,1538
5993,1708053323258796,1708053323260685,1889
5994,1708053323294805,1708053323296760,1955
5995,1708053323330879,1708053323332874,1995
5996,1708053323366739,1708053323367940,1201
5997,1708053323401815,1708053323403042,1227
5998,1708053323436914,1708053323438096,1182
5999,1708053323471945,1708053323473009,1064
6000,1708053323506830,1708053323507905,1075
