frame number,publisher_sent,subscriber_received,latency
3719,1708053232117923,1708053232118920,997
3720,1708053232169414,1708053232170422,1008
3721,1708053232220961,1708053232221996,1035
3722,1708053232272490,1708053232273567,1077
3723,1708053232324051,1708053232325093,1042
3724,1708053232375652,1708053232376688,1036
3725,1708053232427183,1708053232428221,1038
3726,1708053232478751,1708053232479743,992
3727,1708053232530235,1708053232531257,1022
3728,1708053232581786,1708053232582858,1072
3729,1708053232633350,1708053232634348,998
3730,1708053232684876,1708053232685902,1026
3731,1708053232736392,1708053232737426,1034
3732,1708053232787949,1708053232788992,1043
3733,1708053232839480,1708053232840562,1082
3734,1708053232891046,1708053232892052,1006
3735,1708053232942598,1708053232943598,1000
3736,1708053232994060,1708053232994959,899
3737,1708053233045776,1708053233046651,875
3738,1708053233097055,1708053233097912,857
3739,1708053233148309,1708053233149203,894
3740,1708053233199735,1708053233201131,1396
3741,1708053233251752,1708053233253173,1421
3742,1708053233303827,1708053233305181,1354
3743,1708053233355842,1708053233357274,1432
3744,1708053233407969,1708053233409379,1410
3745,1708053233460043,1708053233461431,1388
3746,1708053233512098,1708053233513496,1398
3747,1708053233564150,1708053233565575,1425
3748,1708053233616161,1708053233617646,1485
3749,1708053233668319,1708053233669900,1581
3750,1708053233720496,1708053233721962,1466
3751,1708053233772670,1708053233773992,1322
3752,1708053233824699,1708053233826143,1444
3753,1708053233876835,1708053233878284,1449
3754,1708053233928945,1708053233930474,1529
3755,1708053233981312,1708053233983143,1831
3756,1708053234034205,1708053234035326,1121
3757,1708053234085899,1708053234087073,1174
3758,1708053234137664,1708053234138803,1139
3759,1708053234189306,1708053234190296,990
3760,1708053234240807,1708053234251263,10456
3761,1708053234301792,1708053234302838,1046
3762,1708053234353345,1708053234354353,1008
3763,1708053234404893,1708053234405991,1098
3764,1708053234456487,1708053234457467,980
3765,1708053234507995,1708053234509034,1039
3766,1708053234559606,1708053234560586,980
3767,1708053234611069,1708053234612097,1028
3768,1708053234662649,1708053234663653,1004
3769,1708053234714134,1708053234715134,1000
3770,1708053234765750,1708053234766728,978
3771,1708053234817219,1708053234818231,1012
3772,1708053234868721,1708053234869757,1036
3773,1708053234920250,1708053234921298,1048
3774,1708053234971825,1708053234972861,1036
3775,1708053235023351,1708053235024356,1005
3776,1708053235074886,1708053235075905,1019
3777,1708053235126403,1708053235127395,992
3778,1708053235177948,1708053235179002,1054
3779,1708053235229494,1708053235230564,1070
3780,1708053235281059,1708053235282082,1023
3781,1708053235332708,1708053235333709,1001
3782,1708053235384207,1708053235385260,1053
3783,1708053235435796,1708053235436826,1030
3784,1708053235487325,1708053235488359,1034
3785,1708053235538907,1708053235539985,1078
3786,1708053235590470,1708053235591467,997
3787,1708053235642014,1708053235643044,1030
3788,1708053235693597,1708053235694600,1003
3789,1708053235745081,1708053235746089,1008
3790,1708053235796644,1708053235797644,1000
3791,1708053235848121,1708053235849109,988
3792,1708053235899658,1708053235900665,1007
3793,1708053235951152,1708053235952186,1034
3794,1708053236002670,1708053236003663,993
3795,1708053236054144,1708053236055133,989
3796,1708053236105652,1708053236106660,1008
3797,1708053236157151,1708053236158233,1082
3798,1708053236208718,1708053236209580,862
3799,1708053236260064,1708053236261626,1562
3800,1708053236312271,1708053236313761,1490
3801,1708053236364430,1708053236365915,1485
3802,1708053236416578,1708053236417955,1377
3803,1708053236468669,1708053236470100,1431
3804,1708053236520707,1708053236522116,1409
3805,1708053236572709,1708053236574136,1427
3806,1708053236624728,1708053236626157,1429
3807,1708053236676818,1708053236678200,1382
3808,1708053236728843,1708053236730251,1408
3809,1708053236780906,1708053236782290,1384
3810,1708053236832948,1708053236834355,1407
3811,1708053236885102,1708053236886572,1470
3812,1708053236937187,1708053236938638,1451
3813,1708053236989239,1708053236990741,1502
3814,1708053237041338,1708053237042779,1441
3815,1708053237093377,1708053237094820,1443
3816,1708053237145451,1708053237147064,1613
3817,1708053237197916,1708053237199795,1879
3818,1708053237250694,1708053237252415,1721
3819,1708053237303496,1708053237304583,1087
3820,1708053237355071,1708053237356049,978
3821,1708053237406623,1708053237407630,1007
3822,1708053237458103,1708053237459095,992
3823,1708053237509655,1708053237510634,979
3824,1708053237561127,1708053237562168,1041
3825,1708053237612651,1708053237613687,1036
3826,1708053237664180,1708053237665206,1026
3827,1708053237715699,1708053237716721,1022
3828,1708053237767205,1708053237768263,1058
3829,1708053237818786,1708053237819825,1039
3830,1708053237870321,1708053237871337,1016
3831,1708053237921879,1708053237922917,1038
3832,1708053237973411,1708053237974450,1039
3833,1708053238024979,1708053238026008,1029
3834,1708053238076501,1708053238077572,1071
3835,1708053238128059,1708053238129068,1009
3836,1708053238179686,1708053238180682,996
3837,1708053238231170,1708053238232197,1027
3838,1708053238282688,1708053238283733,1045
3839,1708053238334212,1708053238335239,1027
3840,1708053238385767,1708053238386905,1138
3841,1708053238437477,1708053238438473,996
3842,1708053238489003,1708053238490056,1053
3843,1708053238540621,1708053238541626,1005
3844,1708053238592122,1708053238593143,1021
3845,1708053238643686,1708053238644678,992
3846,1708053238695169,1708053238696189,1020
3847,1708053238746683,1708053238747731,1048
3848,1708053238798219,1708053238799260,1041
3849,1708053238849838,1708053238850874,1036
3850,1708053238901362,1708053238902360,998
3851,1708053238952927,1708053238953947,1020
3852,1708053239004441,1708053239005486,1045
3853,1708053239056021,1708053239057053,1032
3854,1708053239107606,1708053239108615,1009
3855,1708053239159096,1708053239160149,1053
3856,1708053239210690,1708053239211693,1003
3857,1708053239262187,1708053239263255,1068
3858,1708053239313789,1708053239314833,1044
3859,1708053239365333,1708053239366358,1025
3860,1708053239416876,1708053239417906,1030
3861,1708053239468368,1708053239469241,873
3862,1708053239519857,1708053239521573,1716
3863,1708053239572195,1708053239573689,1494
3864,1708053239624303,1708053239625748,1445
3865,1708053239676349,1708053239677849,1500
3866,1708053239728461,1708053239729911,1450
3867,1708053239780771,1708053239782170,1399
3868,1708053239832822,1708053239834162,1340
3869,1708053239884755,1708053239886161,1406
3870,1708053239936813,1708053239938189,1376
3871,1708053239988850,1708053239990255,1405
3872,1708053240040888,1708053240042248,1360
3873,1708053240092898,1708053240094314,1416
3874,1708053240145000,1708053240146657,1657
3875,1708053240197274,1708053240198727,1453
3876,1708053240249333,1708053240250727,1394
3877,1708053240301332,1708053240302829,1497
3878,1708053240353440,1708053240354879,1439
3879,1708053240405690,1708053240407404,1714
3880,1708053240458240,1708053240460149,1909
3881,1708053240511012,1708053240512956,1944
3882,1708053240563444,1708053240564499,1055
3883,1708053240615028,1708053240616042,1014
3884,1708053240666616,1708053240667631,1015
3885,1708053240718113,1708053240719116,1003
3886,1708053240769632,1708053240770635,1003
3887,1708053240821119,1708053240822162,1043
3888,1708053240872661,1708053240873694,1033
3889,1708053240924197,1708053240925211,1014
3890,1708053240975706,1708053240976738,1032
3891,1708053241027230,1708053241028247,1017
3892,1708053241078765,1708053241079841,1076
3893,1708053241130338,1708053241131357,1019
3894,1708053241181887,1708053241182976,1089
3895,1708053241233466,1708053241234471,1005
3896,1708053241285006,1708053241286026,1020
3897,1708053241336585,1708053241337600,1015
3898,1708053241388086,1708053241389125,1039
3899,1708053241439669,1708053241440665,996
3900,1708053241491153,1708053241492155,1002
3901,1708053241542653,1708053241543709,1056
3902,1708053241594205,1708053241595249,1044
3903,1708053241645783,1708053241646813,1030
3904,1708053241697312,1708053241698343,1031
3905,1708053241748870,1708053241749892,1022
3906,1708053241800387,1708053241801403,1016
3907,1708053241851935,1708053241853001,1066
3908,1708053241903505,1708053241904555,1050
3909,1708053241955048,1708053241956070,1022
3910,1708053242006631,1708053242007647,1016
3911,1708053242058144,1708053242059166,1022
3912,1708053242109661,1708053242110672,1011
3913,1708053242161154,1708053242162163,1009
3914,1708053242212758,1708053242213744,986
3915,1708053242264308,1708053242265346,1038
3916,1708053242315896,1708053242316940,1044
3917,1708053242367426,1708053242368459,1033
3918,1708053242419000,1708053242420030,1030
3919,1708053242470546,1708053242471504,958
3920,1708053242522038,1708053242523067,1029
3921,1708053242573631,1708053242574650,1019
3922,1708053242625126,1708053242626135,1009
3923,1708053242676608,1708053242677414,806
3924,1708053242728065,1708053242729591,1526
3925,1708053242780205,1708053242781678,1473
3926,1708053242832290,1708053242833768,1478
3927,1708053242884386,1708053242885870,1484
3928,1708053242936478,1708053242937935,1457
3929,1708053242988696,1708053242990061,1365
3930,1708053243040715,1708053243042109,1394
3931,1708053243092715,1708053243094141,1426
3932,1708053243144794,1708053243146307,1513
3933,1708053243196960,1708053243198367,1407
3934,1708053243249040,1708053243250681,1641
3935,1708053243301427,1708053243302906,1479
3936,1708053243353610,1708053243354993,1383
3937,1708053243405681,1708053243407033,1352
3938,1708053243457709,1708053243459094,1385
3939,1708053243509763,1708053243511194,1431
3940,1708053243561879,1708053243563256,1377
3941,1708053243613986,1708053243615904,1918
3942,1708053243666681,1708053243667834,1153
3943,1708053243718355,1708053243719432,1077
3944,1708053243769987,1708053243770996,1009
3945,1708053243821478,1708053243822486,1008
3946,1708053243873011,1708053243874042,1031
3947,1708053243924609,1708053243925598,989
3948,1708053243976085,1708053243977068,983
3949,1708053244027622,1708053244028598,976
3950,1708053244079083,1708053244080106,1023
3951,1708053244130664,1708053244131675,1011
3952,1708053244182162,1708053244183142,980
3953,1708053244233659,1708053244234671,1012
3954,1708053244285162,1708053244286163,1001
3955,1708053244336652,1708053244337675,1023
3956,1708053244388168,1708053244389232,1064
3957,1708053244439804,1708053244440810,1006
3958,1708053244491307,1708053244492299,992
3959,1708053244542860,1708053244543891,1031
3960,1708053244594382,1708053244595405,1023
3961,1708053244645953,1708053244647021,1068
3962,1708053244697545,1708053244698496,951
3963,1708053244749023,1708053244750037,1014
3964,1708053244800598,1708053244801562,964
3965,1708053244852041,1708053244853053,1012
3966,1708053244903608,1708053244904600,992
3967,1708053244955084,1708053244956081,997
3968,1708053245006633,1708053245007617,984
3969,1708053245058109,1708053245059151,1042
3970,1708053245109659,1708053245110671,1012
3971,1708053245161626,1708053245162627,1001
3972,1708053245213117,1708053245214131,1014
3973,1708053245264663,1708053245265673,1010
3974,1708053245316173,1708053245317240,1067
3975,1708053245367774,1708053245368809,1035
3976,1708053245419300,1708053245420329,1029
3977,1708053245470866,1708053245471899,1033
3978,1708053245522401,1708053245523431,1030
3979,1708053245573972,1708053245575019,1047
3980,1708053245625596,1708053245626589,993
3981,1708053245677069,1708053245678096,1027
3982,1708053245728644,1708053245729657,1013
3983,1708053245780127,1708053245781031,904
3984,1708053245831779,1708053245832641,862
3985,1708053245883048,1708053245883902,854
3986,1708053245934383,1708053245935295,912
3987,1708053245985829,1708053245987288,1459
3988,1708053246037985,1708053246039457,1472
3989,1708053246090185,1708053246091700,1515
3990,1708053246142344,1708053246143991,1647
3991,1708053246195335,1708053246196907,1572
3992,1708053246247651,1708053246249109,1458
3993,1708053246299755,1708053246301196,1441
3994,1708053246351888,1708053246353328,1440
3995,1708053246404010,1708053246405430,1420
3996,1708053246456124,1708053246457659,1535
3997,1708053246508299,1708053246509843,1544
3998,1708053246560487,1708053246561960,1473
3999,1708053246612638,1708053246614015,1377
4000,1708053246664765,1708053246666150,1385
