frame number,publisher_sent,subscriber_received,latency
22080,1708053596724224,1708053596725192,968
22081,1708053596733770,1708053596734726,956
22082,1708053596743232,1708053596744182,950
22083,1708053596752783,1708053596753786,1003
22084,1708053596762283,1708053596763274,991
22085,1708053596771856,1708053596772853,997
22086,1708053596781347,1708053596782333,986
22087,1708053596790906,1708053596791898,992
22088,1708053596800400,1708053596801383,983
22089,1708053596809957,1708053596810917,960
22090,1708053596819576,1708053596820501,925
22091,1708053596829053,1708053596829868,815
22092,1708053596838474,1708053596839161,687
22093,1708053596847800,1708053596848376,576
22094,1708053596857032,1708053596857675,643
22095,1708053596866268,1708053596866894,626
22096,1708053596875585,1708053596876146,561
22097,1708053596884804,1708053596885359,555
22098,1708053596894016,1708053596894642,626
22099,1708053596903229,1708053596903848,619
22100,1708053596912493,1708053596913101,608
22101,1708053596922044,1708053596923367,1323
22102,1708053596931895,1708053596933258,1363
22103,1708053596941799,1708053596943082,1283
22104,1708053596951705,1708053596953001,1296
22105,1708053596961428,1708053596962788,1360
22106,1708053596971293,1708053596973041,1748
22107,1708053596981677,1708053596982992,1315
22108,1708053596991415,1708053596992821,1406
22109,1708053597001245,1708053597002644,1399
22110,1708053597011066,1708053597012354,1288
22111,1708053597020891,1708053597022184,1293
22112,1708053597030716,1708053597032056,1340
22113,1708053597040418,1708053597041822,1404
22114,1708053597050242,1708053597051639,1397
22115,1708053597060061,1708053597061344,1283
22116,1708053597069899,1708053597071205,1306
22117,1708053597079736,1708053597081034,1298
22118,1708053597089458,1708053597090837,1379
22119,1708053597099291,1708053597100709,1418
22120,1708053597109123,1708053597110703,1580
22121,1708053597119066,1708053597120389,1323
22122,1708053597128921,1708053597130226,1305
22123,1708053597138760,1708053597140018,1258
22124,1708053597148772,1708053597150031,1259
22125,1708053597158652,1708053597159958,1306
22126,1708053597168384,1708053597169779,1395
22127,1708053597178215,1708053597179623,1408
22128,1708053597188053,1708053597189357,1304
22129,1708053597197892,1708053597199192,1300
22130,1708053597207731,1708053597209022,1291
22131,1708053597217442,1708053597218788,1346
22132,1708053597227278,1708053597228703,1425
22133,1708053597237169,1708053597238444,1275
22134,1708053597246969,1708053597248264,1295
22135,1708053597256795,1708053597258065,1270
22136,1708053597266683,1708053597268005,1322
22137,1708053597276446,1708053597277867,1421
22138,1708053597286304,1708053597288006,1702
22139,1708053597296261,1708053597297784,1523
22140,1708053597306170,1708053597307639,1469
22141,1708053597316018,1708053597317413,1395
22142,1708053597325871,1708053597327270,1399
22143,1708053597335712,1708053597337125,1413
22144,1708053597345465,1708053597346926,1461
22145,1708053597355437,1708053597357678,2241
22146,1708053597368250,1708053597370604,2354
22147,1708053597380040,1708053597381698,1658
22148,1708053597390098,1708053597391444,1346
22149,1708053597399945,1708053597401298,1353
22150,1708053597409802,1708053597411034,1232
22151,1708053597419709,1708053597421014,1305
22152,1708053597429439,1708053597430851,1412
22153,1708053597439258,1708053597440701,1443
22154,1708053597449100,1708053597450445,1345
22155,1708053597458954,1708053597460279,1325
22156,1708053597468781,1708053597470074,1293
22157,1708053597478744,1708053597480029,1285
22158,1708053597488631,1708053597489944,1313
22159,1708053597498358,1708053597499772,1414
22160,1708053597508183,1708053597509492,1309
22161,1708053597518006,1708053597519313,1307
22162,1708053597527824,1708053597529039,1215
22163,1708053597537721,1708053597539015,1294
22164,1708053597547440,1708053597548871,1431
22165,1708053597557275,1708053597558701,1426
22166,1708053597567105,1708053597568430,1325
22167,1708053597576940,1708053597578248,1308
22168,1708053597586758,1708053597588106,1348
22169,1708053597596667,1708053597597980,1313
22170,1708053597606395,1708053597607822,1427
22171,1708053597616228,1708053597617718,1490
22172,1708053597626126,1708053597627441,1315
22173,1708053597635955,1708053597637282,1327
22174,1708053597645790,1708053597647072,1282
22175,1708053597655701,1708053597657011,1310
22176,1708053597665419,1708053597666828,1409
22177,1708053597675239,1708053597676661,1422
22178,1708053597685072,1708053597686379,1307
22179,1708053597694886,1708053597696203,1317
22180,1708053597704776,1708053597706086,1310
22181,1708053597714679,1708053597715983,1304
22182,1708053597724407,1708053597725831,1424
22183,1708053597734252,1708053597735669,1417
22184,1708053597744089,1708053597745416,1327
22185,1708053597753928,1708053597755257,1329
22186,1708053597763775,1708053597765062,1287
22187,1708053597773711,1708053597775004,1293
22188,1708053597783441,1708053597784853,1412
22189,1708053597793269,1708053597794731,1462
22190,1708053597803134,1708053597804467,1333
22191,1708053597812987,1708053597814339,1352
22192,1708053597822953,1708053597824722,1769
22193,1708053597833089,1708053597834971,1882
22194,1708053597843272,1708053597845153,1881
22195,1708053597853463,1708053597855214,1751
22196,1708053597863818,1708053597865504,1686
22197,1708053597873946,1708053597875810,1864
22198,1708053597884130,1708053597886048,1918
22199,1708053597894360,1708053597896172,1812
22200,1708053597904496,1708053597906204,1708
22201,1708053597914809,1708053597916467,1658
22202,1708053597924788,1708053597925794,1006
22203,1708053597934300,1708053597935313,1013
22204,1708053597943889,1708053597944900,1011
22205,1708053597953391,1708053597954397,1006
22206,1708053597962978,1708053597963957,979
22207,1708053597972605,1708053597973606,1001
22208,1708053597982094,1708053597983097,1003
22209,1708053597991667,1708053597992679,1012
22210,1708053598001170,1708053598002172,1002
22211,1708053598010749,1708053598011753,1004
22212,1708053598020247,1708053598021253,1006
22213,1708053598029826,1708053598030803,977
22214,1708053598039312,1708053598040295,983
22215,1708053598048864,1708053598049813,949
22216,1708053598058328,1708053598059331,1003
22217,1708053598067900,1708053598068901,1001
22218,1708053598077404,1708053598078406,1002
22219,1708053598086986,1708053598087952,966
22220,1708053598096613,1708053598097625,1012
22221,1708053598106116,1708053598107131,1015
22222,1708053598115703,1708053598116706,1003
22223,1708053598125201,1708053598126209,1008
22224,1708053598134779,1708053598135757,978
22225,1708053598144284,1708053598145301,1017
22226,1708053598153866,1708053598154856,990
22227,1708053598163354,1708053598164353,999
22228,1708053598172921,1708053598173923,1002
22229,1708053598182508,1708053598183469,961
22230,1708053598192061,1708053598193081,1020
22231,1708053598201652,1708053598202678,1026
22232,1708053598211162,1708053598212173,1011
22233,1708053598220736,1708053598221750,1014
22234,1708053598230248,1708053598231263,1015
22235,1708053598239830,1708053598240837,1007
22236,1708053598249335,1708053598250352,1017
22237,1708053598258924,1708053598259924,1000
22238,1708053598268497,1708053598269496,999
22239,1708053598278062,1708053598279062,1000
22240,1708053598287676,1708053598288685,1009
22241,1708053598297173,1708053598298167,994
22242,1708053598306746,1708053598307716,970
22243,1708053598316222,1708053598317193,971
22244,1708053598325767,1708053598326772,1005
22245,1708053598335260,1708053598336281,1021
22246,1708053598344843,1708053598345852,1009
22247,1708053598354343,1708053598355354,1011
22248,1708053598363916,1708053598364925,1009
22249,1708053598373412,1708053598374428,1016
22250,1708053598382995,1708053598383960,965
22251,1708053598392652,1708053598393664,1012
22252,1708053598402152,1708053598403167,1015
22253,1708053598411733,1708053598412750,1017
22254,1708053598421239,1708053598422252,1013
22255,1708053598430816,1708053598431807,991
22256,1708053598440304,1708053598441280,976
22257,1708053598449859,1708053598450826,967
22258,1708053598459344,1708053598460345,1001
22259,1708053598468918,1708053598469925,1007
22260,1708053598478492,1708053598479480,988
22261,1708053598488047,1708053598489096,1049
22262,1708053598497668,1708053598498682,1014
22263,1708053598507169,1708053598508175,1006
22264,1708053598516746,1708053598517762,1016
22265,1708053598526247,1708053598527258,1011
22266,1708053598535825,1708053598536824,999
22267,1708053598545320,1708053598546327,1007
22268,1708053598554897,1708053598555915,1018
22269,1708053598564412,1708053598565398,986
22270,1708053598573967,1708053598574924,957
22271,1708053598583579,1708053598584602,1023
22272,1708053598593066,1708053598594084,1018
22273,1708053598602658,1708053598603665,1007
22274,1708053598612158,1708053598613170,1012
22275,1708053598621735,1708053598622740,1005
22276,1708053598631230,1708053598632241,1011
22277,1708053598640805,1708053598641798,993
22278,1708053598650294,1708053598651266,972
22279,1708053598659837,1708053598660842,1005
22280,1708053598669345,1708053598670356,1011
22281,1708053598678926,1708053598679929,1003
22282,1708053598688581,1708053598689612,1031
22283,1708053598698088,1708053598699074,986
22284,1708053598707649,1708053598708611,962
22285,1708053598717131,1708053598718142,1011
22286,1708053598726712,1708053598727729,1017
22287,1708053598736213,1708053598737223,1010
22288,1708053598745795,1708053598746803,1008
22289,1708053598755304,1708053598756309,1005
22290,1708053598764872,1708053598765877,1005
22291,1708053598774376,1708053598775379,1003
22292,1708053598783952,1708053598784943,991
22293,1708053598793595,1708053598794588,993
22294,1708053598803132,1708053598804143,1011
22295,1708053598812716,1708053598813728,1012
22296,1708053598822209,1708053598823200,991
22297,1708053598831774,1708053598832798,1024
22298,1708053598841299,1708053598842275,976
22299,1708053598850865,1708053598851870,1005
22300,1708053598860370,1708053598861368,998
22301,1708053598869939,1708053598870932,993
22302,1708053598879584,1708053598880592,1008
22303,1708053598889082,1708053598890083,1001
22304,1708053598898657,1708053598899667,1010
22305,1708053598908149,1708053598909160,1011
22306,1708053598917722,1708053598918737,1015
22307,1708053598927220,1708053598928221,1001
22308,1708053598936786,1708053598937806,1020
22309,1708053598946295,1708053598947304,1009
22310,1708053598955878,1708053598956869,991
22311,1708053598965367,1708053598966327,960
22312,1708053598974916,1708053598975877,961
22313,1708053598984396,1708053598985400,1004
22314,1708053598993976,1708053598994955,979
22315,1708053599003616,1708053599004628,1012
22316,1708053599013115,1708053599014119,1004
22317,1708053599022749,1708053599028193,5444
22318,1708053599032234,1708053599033245,1011
22319,1708053599041817,1708053599042825,1008
22320,1708053599051314,1708053599052320,1006
22321,1708053599060893,1708053599061890,997
22322,1708053599070392,1708053599071401,1009
22323,1708053599079959,1708053599080946,987
22324,1708053599089589,1708053599090586,997
22325,1708053599099076,1708053599100038,962
22326,1708053599108662,1708053599109630,968
22327,1708053599118129,1708053599119128,999
22328,1708053599127698,1708053599128706,1008
22329,1708053599137193,1708053599138197,1004
22330,1708053599146787,1708053599147788,1001
22331,1708053599156288,1708053599157344,1056
22332,1708053599165911,1708053599166908,997
22333,1708053599175407,1708053599176397,990
22334,1708053599184973,1708053599185954,981
22335,1708053599194617,1708053599195623,1006
22336,1708053599204109,1708053599205168,1059
22337,1708053599213784,1708053599214841,1057
22338,1708053599223324,1708053599224322,998
22339,1708053599232890,1708053599233854,964
22340,1708053599242356,1708053599243326,970
22341,1708053599251908,1708053599252912,1004
22342,1708053599261405,1708053599262413,1008
22343,1708053599270980,1708053599271964,984
22344,1708053599280612,1708053599281627,1015
22345,1708053599290116,1708053599291116,1000
22346,1708053599299693,1708053599300708,1015
22347,1708053599309198,1708053599310211,1013
22348,1708053599318778,1708053599319790,1012
22349,1708053599328278,1708053599329395,1117
22350,1708053599337856,1708053599338899,1043
22351,1708053599347396,1708053599348413,1017
22352,1708053599356976,1708053599357958,982
22353,1708053599366596,1708053599367486,890
22354,1708053599376070,1708053599377069,999
22355,1708053599385650,1708053599386674,1024
22356,1708053599395145,1708053599396153,1008
22357,1708053599404725,1708053599405732,1007
22358,1708053599414226,1708053599415224,998
22359,1708053599423797,1708053599424802,1005
22360,1708053599433292,1708053599434288,996
22361,1708053599442857,1708053599443865,1008
22362,1708053599452352,1708053599453361,1009
22363,1708053599461925,1708053599462926,1001
22364,1708053599471606,1708053599472663,1057
22365,1708053599481170,1708053599482182,1012
22366,1708053599490758,1708053599491740,982
22367,1708053599500246,1708053599501198,952
22368,1708053599509788,1708053599510795,1007
22369,1708053599519293,1708053599520306,1013
22370,1708053599528873,1708053599529874,1001
22371,1708053599538370,1708053599539368,998
22372,1708053599547939,1708053599548929,990
22373,1708053599557580,1708053599558501,921
22374,1708053599567075,1708053599568084,1009
22375,1708053599576659,1708053599577674,1015
22376,1708053599586156,1708053599587149,993
22377,1708053599595722,1708053599596719,997
22378,1708053599605222,1708053599606236,1014
22379,1708053599614798,1708053599615785,987
22380,1708053599624288,1708053599625250,962
22381,1708053599633828,1708053599634835,1007
22382,1708053599643352,1708053599644359,1007
22383,1708053599652926,1708053599653908,982
22384,1708053599662495,1708053599663483,988
22385,1708053599672057,1708053599673028,971
22386,1708053599681679,1708053599682681,1002
22387,1708053599691173,1708053599692173,1000
22388,1708053599700746,1708053599701737,991
22389,1708053599710235,1708053599711234,999
22390,1708053599719809,1708053599720802,993
22391,1708053599729306,1708053599730312,1006
22392,1708053599738874,1708053599739871,997
22393,1708053599748365,1708053599749346,981
22394,1708053599757924,1708053599758879,955
22395,1708053599767408,1708053599768354,946
22396,1708053599776948,1708053599777935,987
22397,1708053599786586,1708053599787588,1002
22398,1708053599796084,1708053599797083,999
22399,1708053599805659,1708053599806668,1009
22400,1708053599815159,1708053599816162,1003
22401,1708053599824734,1708053599825745,1011
22402,1708053599834243,1708053599835251,1008
22403,1708053599843820,1708053599844832,1012
22404,1708053599853294,1708053599854139,845
22405,1708053599862732,1708053599863376,644
22406,1708053599872008,1708053599872656,648
22407,1708053599881249,1708053599881889,640
22408,1708053599890571,1708053599891149,578
22409,1708053599900101,1708053599900817,716
22410,1708053599909500,1708053599910250,750
22411,1708053599918864,1708053599919614,750
22412,1708053599928166,1708053599928906,740
22413,1708053599937584,1708053599938262,678
22414,1708053599946882,1708053599947624,742
22415,1708053599956184,1708053599956925,741
22416,1708053599965594,1708053599966278,684
22417,1708053599974900,1708053599975662,762
22418,1708053599984217,1708053599984965,748
22419,1708053599993632,1708053599994304,672
22420,1708053600002934,1708053600003674,740
22421,1708053600012473,1708053600013920,1447
22422,1708053600022331,1708053600023751,1420
22423,1708053600032166,1708053600033473,1307
22424,1708053600041992,1708053600043315,1323
22425,1708053600051827,1708053600053054,1227
22426,1708053600061724,1708053600063009,1285
22427,1708053600071429,1708053600072833,1404
22428,1708053600081254,1708053600082673,1419
22429,1708053600091085,1708053600092657,1572
22430,1708053600101067,1708053600102420,1353
22431,1708053600110939,1708053600112279,1340
22432,1708053600120798,1708053600122092,1294
22433,1708053600130742,1708053600132084,1342
22434,1708053600140686,1708053600142001,1315
22435,1708053600150419,1708053600151858,1439
22436,1708053600160272,1708053600161693,1421
22437,1708053600170104,1708053600171420,1316
22438,1708053600179943,1708053600181295,1352
22439,1708053600189867,1708053600191148,1281
22440,1708053600199716,1708053600201023,1307
22441,1708053600209443,1708053600210853,1410
22442,1708053600219270,1708053600220684,1414
22443,1708053600229089,1708053600230416,1327
22444,1708053600238940,1708053600240276,1336
22445,1708053600248797,1708053600250040,1243
22446,1708053600258726,1708053600260019,1293
22447,1708053600268452,1708053600269879,1427
22448,1708053600278294,1708053600279721,1427
22449,1708053600288128,1708053600289469,1341
22450,1708053600297975,1708053600299288,1313
22451,1708053600307803,1708053600309455,1652
22452,1708053600317685,1708053600319128,1443
22453,1708053600327457,1708053600328921,1464
22454,1708053600337325,1708053600338804,1479
22455,1708053600347254,1708053600348719,1465
22456,1708053600357117,1708053600358588,1471
22457,1708053600366974,1708053600368377,1403
22458,1708053600376830,1708053600378219,1389
22459,1708053600386732,1708053600388092,1360
22460,1708053600396655,1708053600398029,1374
22461,1708053600406430,1708053600407778,1348
22462,1708053600417077,1708053600418358,1281
22463,1708053600427718,1708053600429011,1293
22464,1708053600438299,1708053600439654,1355
22465,1708053600448953,1708053600450236,1283
22466,1708053600459712,1708053600460955,1243
22467,1708053600470256,1708053600471588,1332
22468,1708053600480888,1708053600482158,1270
22469,1708053600491459,1708053600492856,1397
22470,1708053600502179,1708053600503471,1292
22471,1708053600512836,1708053600514141,1305
22472,1708053600523442,1708053600524793,1351
22473,1708053600534083,1708053600535356,1273
22474,1708053600544724,1708053600546015,1291
22475,1708053600555314,1708053600556700,1386
22476,1708053600566023,1708053600567320,1297
22477,1708053600576744,1708053600578050,1306
22478,1708053600587353,1708053600588700,1347
22479,1708053600597993,1708053600599270,1277
22480,1708053600608696,1708053600609947,1251
22481,1708053600619255,1708053600620618,1363
22482,1708053600629930,1708053600631332,1402
22483,1708053600640709,1708053600642009,1300
22484,1708053600651320,1708053600652665,1345
22485,1708053600661969,1708053600663246,1277
22486,1708053600672663,1708053600673904,1241
22487,1708053600683195,1708053600684471,1276
22488,1708053600693888,1708053600695152,1264
22489,1708053600704443,1708053600705766,1323
22490,1708053600715059,1708053600716325,1266
22491,1708053600725668,1708053600726959,1291
22492,1708053600736265,1708053600737592,1327
22493,1708053600746885,1708053600748171,1286
22494,1708053600757606,1708053600758862,1256
22495,1708053600768159,1708053600769441,1282
22496,1708053600778797,1708053600780071,1274
22497,1708053600789360,1708053600790703,1343
22498,1708053600800001,1708053600801259,1258
22499,1708053600810723,1708053600811970,1247
22500,1708053600821269,1708053600822603,1334
22501,1708053600831890,1708053600833171,1281
22502,1708053600842594,1708053600843830,1236
22503,1708053600853188,1708053600854956,1768
22504,1708053600864434,1708053600866199,1765
22505,1708053600875797,1708053600877448,1651
22506,1708053600886997,1708053600888767,1770
22507,1708053600898241,1708053600900016,1775
22508,1708053600909493,1708053600911257,1764
22509,1708053600920674,1708053600921736,1062
22510,1708053600930951,1708053600932021,1070
22511,1708053600941250,1708053600942350,1100
22512,1708053600951687,1708053600952758,1071
22513,1708053600961994,1708053600963095,1101
22514,1708053600972343,1708053600973432,1089
22515,1708053600982712,1708053600983812,1100
22516,1708053600993042,1708053600994133,1091
22517,1708053601003373,1708053601004460,1087
22518,1708053601013757,1708053601014864,1107
22519,1708053601024104,1708053601025192,1088
22520,1708053601034407,1708053601035390,983
22521,1708053601044681,1708053601045640,959
22522,1708053601054830,1708053601055803,973
22523,1708053601064987,1708053601065932,945
22524,1708053601075111,1708053601076053,942
22525,1708053601085234,1708053601086216,982
22526,1708053601095406,1708053601096384,978
22527,1708053601105666,1708053601106622,956
22528,1708053601115812,1708053601116810,998
22529,1708053601125992,1708053601126994,1002
22530,1708053601136184,1708053601137147,963
22531,1708053601146337,1708053601147359,1022
22532,1708053601156643,1708053601157595,952
22533,1708053601166792,1708053601167786,994
22534,1708053601176980,1708053601177980,1000
22535,1708053601187174,1708053601188137,963
22536,1708053601197326,1708053601198268,942
22537,1708053601207473,1708053601208379,906
22538,1708053601217656,1708053601218604,948
22539,1708053601227794,1708053601228780,986
22540,1708053601237980,1708053601238981,1001
22541,1708053601248174,1708053601249221,1047
22542,1708053601258499,1708053601259472,973
22543,1708053601268718,1708053601269725,1007
22544,1708053601278909,1708053601279894,985
22545,1708053601289100,1708053601290077,977
22546,1708053601299269,1708053601300243,974
22547,1708053601309470,1708053601310452,982
22548,1708053601319679,1708053601320668,989
22549,1708053601329850,1708053601330825,975
22550,1708053601340006,1708053601340975,969
22551,1708053601350152,1708053601351127,975
22552,1708053601360368,1708053601361341,973
22553,1708053601370647,1708053601371611,964
22554,1708053601380787,1708053601381782,995
22555,1708053601390978,1708053601391982,1004
22556,1708053601401172,1708053601402149,977
22557,1708053601411347,1708053601412325,978
22558,1708053601421612,1708053601422564,952
22559,1708053601431763,1708053601432769,1006
22560,1708053601441960,1708053601442942,982
22561,1708053601452142,1708053601453101,959
22562,1708053601462284,1708053601463224,940
22563,1708053601472404,1708053601473347,943
22564,1708053601482625,1708053601483585,960
22565,1708053601492779,1708053601493777,998
22566,1708053601502966,1708053601503952,986
22567,1708053601513146,1708053601514126,980
22568,1708053601523325,1708053601524303,978
22569,1708053601533602,1708053601534504,902
22570,1708053601543745,1708053601544737,992
22571,1708053601553928,1708053601554911,983
22572,1708053601564105,1708053601565080,975
22573,1708053601574278,1708053601575257,979
22574,1708053601584483,1708053601585435,952
22575,1708053601594661,1708053601595617,956
22576,1708053601604786,1708053601605739,953
22577,1708053601614929,1708053601615914,985
22578,1708053601625108,1708053601626092,984
22579,1708053601635267,1708053601636180,913
22580,1708053601645357,1708053601646331,974
22581,1708053601655615,1708053601656567,952
22582,1708053601665760,1708053601666750,990
22583,1708053601675942,1708053601676922,980
22584,1708053601686116,1708053601687089,973
22585,1708053601696286,1708053601697263,977
22586,1708053601706486,1708053601707453,967
22587,1708053601716715,1708053601717691,976
22588,1708053601726861,1708053601727809,948
22589,1708053601736982,1708053601737943,961
22590,1708053601747130,1708053601748110,980
22591,1708053601757312,1708053601758292,980
22592,1708053601767581,1708053601768483,902
22593,1708053601777719,1708053601778714,995
22594,1708053601787903,1708053601788900,997
22595,1708053601798137,1708053601799118,981
22596,1708053601808311,1708053601809276,965
22597,1708053601818574,1708053601819486,912
22598,1708053601828705,1708053601829753,1048
22599,1708053601838931,1708053601839936,1005
22600,1708053601849135,1708053601850092,957
22601,1708053601859272,1708053601860218,946
22602,1708053601869396,1708053601870369,973
22603,1708053601879660,1708053601880627,967
22604,1708053601889822,1708053601890813,991
22605,1708053601900010,1708053601901062,1052
22606,1708053601910250,1708053601911232,982
22607,1708053601920425,1708053601921412,987
22608,1708053601930664,1708053601931664,1000
22609,1708053601940856,1708053601941849,993
22610,1708053601951046,1708053601952028,982
22611,1708053601961220,1708053601962205,985
22612,1708053601971393,1708053601972398,1005
22613,1708053601981681,1708053601982616,935
22614,1708053601991792,1708053601992746,954
22615,1708053602001932,1708053602002940,1008
22616,1708053602012136,1708053602013110,974
22617,1708053602022301,1708053602023294,993
22618,1708053602032590,1708053602033502,912
22619,1708053602042742,1708053602043739,997
22620,1708053602052925,1708053602053915,990
22621,1708053602063115,1708053602064098,983
22622,1708053602073299,1708053602074285,986
22623,1708053602083578,1708053602084603,1025
22624,1708053602093792,1708053602094791,999
22625,1708053602103998,1708053602105004,1006
22626,1708053602114186,1708053602115139,953
22627,1708053602124325,1708053602125259,934
22628,1708053602134476,1708053602135450,974
22629,1708053602144687,1708053602145686,999
22630,1708053602154877,1708053602155874,997
22631,1708053602165068,1708053602166051,983
22632,1708053602175240,1708053602176223,983
22633,1708053602185426,1708053602186401,975
22634,1708053602195681,1708053602196655,974
22635,1708053602205845,1708053602206839,994
22636,1708053602216036,1708053602217019,983
22637,1708053602226218,1708053602227210,992
22638,1708053602236411,1708053602237498,1087
22639,1708053602246723,1708053602247702,979
22640,1708053602256877,1708053602257831,954
22641,1708053602267013,1708053602268027,1014
22642,1708053602277204,1708053602278189,985
22643,1708053602287385,1708053602288369,984
22644,1708053602297663,1708053602298640,977
22645,1708053602307894,1708053602308882,988
22646,1708053602318084,1708053602319069,985
22647,1708053602328268,1708053602329253,985
22648,1708053602338477,1708053602339450,973
22649,1708053602348690,1708053602349695,1005
22650,1708053602358883,1708053602359871,988
22651,1708053602369070,1708053602370040,970
22652,1708053602379221,1708053602380179,958
22653,1708053602389355,1708053602390299,944
22654,1708053602399575,1708053602400488,913
22655,1708053602409726,1708053602410732,1006
22656,1708053602419925,1708053602420907,982
22657,1708053602430106,1708053602431092,986
22658,1708053602440289,1708053602441272,983
22659,1708053602450502,1708053602451614,1112
22660,1708053602460802,1708053602461857,1055
22661,1708053602471060,1708053602472995,1935
22662,1708053602481688,1708053602482749,1061
22663,1708053602491247,1708053602492309,1062
22664,1708053602500871,1708053602501929,1058
22665,1708053602510588,1708053602511611,1023
22666,1708053602520113,1708053602521142,1029
22667,1708053602529733,1708053602530830,1097
22668,1708053602539312,1708053602540337,1025
22669,1708053602548910,1708053602549970,1060
22670,1708053602558660,1708053602559737,1077
22671,1708053602568221,1708053602569299,1078
22672,1708053602577860,1708053602578911,1051
22673,1708053602587407,1708053602588494,1087
22674,1708053602597059,1708053602598156,1097
22675,1708053602606717,1708053602607775,1058
22676,1708053602616275,1708053602617426,1151
22677,1708053602626063,1708053602627115,1052
22678,1708053602635681,1708053602636764,1083
22679,1708053602645266,1708053602646294,1028
22680,1708053602654874,1708053602655886,1012
22681,1708053602664405,1708053602665462,1057
22682,1708053602674024,1708053602675087,1063
22683,1708053602683658,1708053602684759,1101
22684,1708053602693245,1708053602694310,1065
22685,1708053602702883,1708053602703941,1058
22686,1708053602712582,1708053602713647,1065
22687,1708053602722141,1708053602723221,1080
22688,1708053602731787,1708053602732859,1072
22689,1708053602741348,1708053602742425,1077
22690,1708053602750987,1708053602752035,1048
22691,1708053602760655,1708053602761748,1093
22692,1708053602770220,1708053602771251,1031
22693,1708053602779823,1708053602780881,1058
22694,1708053602789359,1708053602790412,1053
22695,1708053602798969,1708053602799995,1026
22696,1708053602808640,1708053602809711,1071
22697,1708053602818200,1708053602819268,1068
22698,1708053602827835,1708053602828930,1095
22699,1708053602837500,1708053602838646,1146
22700,1708053602847126,1708053602848152,1026
22701,1708053602856713,1708053602857787,1074
22702,1708053602866240,1708053602867184,944
22703,1708053602875769,1708053602876575,806
22704,1708053602885136,1708053602885832,696
22705,1708053602894556,1708053602895207,651
22706,1708053602904149,1708053602905007,858
22707,1708053602913620,1708053602914408,788
22708,1708053602923017,1708053602923851,834
22709,1708053602932473,1708053602933304,831
22710,1708053602941917,1708053602942759,842
22711,1708053602951315,1708053602952141,826
22712,1708053602960756,1708053602961579,823
22713,1708053602970124,1708053602970970,846
22714,1708053602979632,1708053602980387,755
