frame number,publisher_sent,subscriber_received,latency
1176,1708053042504100,1708053042505074,974
1177,1708053042605636,1708053042606601,965
1178,1708053042707106,1708053042708071,965
1179,1708053042808625,1708053042809590,965
1180,1708053042910092,1708053042911074,982
1181,1708053043011630,1708053043012594,964
1182,1708053043113093,1708053043114071,978
1183,1708053043214626,1708053043215564,938
1184,1708053043316046,1708053043317023,977
1185,1708053043417588,1708053043418492,904
1186,1708053043519041,1708053043520017,976
1187,1708053043620498,1708053043621380,882
1188,1708053043722185,1708053043723678,1493
1189,1708053043824357,1708053043825812,1455
1190,1708053043926463,1708053043927868,1405
1191,1708053044028506,1708053044029866,1360
1192,1708053044130495,1708053044131927,1432
1193,1708053044232708,1708053044234029,1321
1194,1708053044334751,1708053044336125,1374
1195,1708053044436778,1708053044438102,1324
1196,1708053044538796,1708053044540169,1373
1197,1708053044640945,1708053044642737,1792
1198,1708053044743501,1708053044744459,958
1199,1708053044845018,1708053044846008,990
1200,1708053044946503,1708053044947466,963
1201,1708053045048011,1708053045049025,1014
1202,1708053045149603,1708053045150590,987
1203,1708053045251095,1708053045252051,956
1204,1708053045352607,1708053045353561,954
1205,1708053045454064,1708053045455059,995
1206,1708053045555625,1708053045556579,954
1207,1708053045657083,1708053045658069,986
1208,1708053045758635,1708053045759580,945
1209,1708053045860076,1708053045861052,976
1210,1708053045961623,1708053045962589,966
1211,1708053046063094,1708053046064072,978
1212,1708053046164629,1708053046165586,957
1213,1708053046266084,1708053046267042,958
1214,1708053046367589,1708053046368557,968
1215,1708053046469085,1708053046470043,958
1216,1708053046570619,1708053046571578,959
1217,1708053046672081,1708053046673046,965
1218,1708053046773905,1708053046774836,931
1219,1708053046875300,1708053046876109,809
1220,1708053046976696,1708053046978073,1377
1221,1708053047078743,1708053047080132,1389
1222,1708053047180833,1708053047182189,1356
1223,1708053047282933,1708053047284260,1327
1224,1708053047384929,1708053047386229,1300
1225,1708053047486914,1708053047488326,1412
1226,1708053047589061,1708053047590392,1331
1227,1708053047691136,1708053047692452,1316
1228,1708053047793296,1708053047795828,2532
1229,1708053047896698,1708053047897793,1095
1230,1708053047998337,1708053047999675,1338
1231,1708053048100230,1708053048101213,983
1232,1708053048201680,1708053048202643,963
1233,1708053048303216,1708053048304645,1429
1234,1708053048405252,1708053048406429,1177
1235,1708053048506996,1708053048507996,1000
1236,1708053048608501,1708053048609480,979
1237,1708053048710026,1708053048711022,996
1238,1708053048811829,1708053048812801,972
1239,1708053048913308,1708053048914287,979
1240,1708053049014824,1708053049015799,975
1241,1708053049116295,1708053049117270,975
1242,1708053049217802,1708053049218841,1039
1243,1708053049319333,1708053049320293,960
1244,1708053049420813,1708053049421792,979
1245,1708053049522276,1708053049523235,959
1246,1708053049623723,1708053049624673,950
1247,1708053049725176,1708053049726151,975
1248,1708053049826651,1708053049827641,990
1249,1708053049928111,1708053049929070,959
1250,1708053050029829,1708053050031153,1324
1251,1708053050131850,1708053050133198,1348
1252,1708053050233893,1708053050235198,1305
1253,1708053050335867,1708053050337198,1331
1254,1708053050437881,1708053050439183,1302
1255,1708053050539913,1708053050541227,1314
1256,1708053050641924,1708053050643203,1279
1257,1708053050743867,1708053050745191,1324
1258,1708053050845855,1708053050847162,1307
1259,1708053050947796,1708053050948878,1082
1260,1708053051049399,1708053051050364,965
1261,1708053051150901,1708053051151917,1016
1262,1708053051252459,1708053051253422,963
1263,1708053051353967,1708053051354931,964
1264,1708053051455412,1708053051456367,955
1265,1708053051556911,1708053051557891,980
1266,1708053051658395,1708053051659362,967
1267,1708053051759898,1708053051760879,981
1268,1708053051861378,1708053051862332,954
1269,1708053051962872,1708053051963858,986
1270,1708053052064364,1708053052065328,964
1271,1708053052166807,1708053052167742,935
1272,1708053052268232,1708053052269193,961
1273,1708053052369829,1708053052371391,1562
1274,1708053052472075,1708053052473016,941
1275,1708053052573581,1708053052574485,904
1276,1708053052675030,1708053052675996,966
1277,1708053052776499,1708053052777455,956
1278,1708053052878007,1708053052878987,980
1279,1708053052979454,1708053052980300,846
1280,1708053053080769,1708053053081601,832
1281,1708053053182118,1708053053183587,1469
1282,1708053053284297,1708053053285717,1420
1283,1708053053386358,1708053053387728,1370
1284,1708053053488338,1708053053489694,1356
1285,1708053053590306,1708053053591670,1364
1286,1708053053692327,1708053053693723,1396
1287,1708053053794354,1708053053795722,1368
1288,1708053053896841,1708053053898190,1349
1289,1708053053998938,1708053054000698,1760
1290,1708053054101362,1708053054102318,956
1291,1708053054202844,1708053054203822,978
1292,1708053054304320,1708053054305269,949
1293,1708053054405860,1708053054406839,979
1294,1708053054507337,1708053054508304,967
1295,1708053054608830,1708053054609802,972
1296,1708053054710302,1708053054711260,958
1297,1708053054811780,1708053054812810,1030
1298,1708053054913313,1708053054914278,965
1299,1708053055014803,1708053055015767,964
1300,1708053055116251,1708053055117199,948
1301,1708053055217693,1708053055218671,978
1302,1708053055319159,1708053055320110,951
1303,1708053055420655,1708053055421591,936
1304,1708053055522083,1708053055523026,943
1305,1708053055623503,1708053055624448,945
1306,1708053055724999,1708053055725974,975
1307,1708053055826463,1708053055827423,960
1308,1708053055927959,1708053055928917,958
1309,1708053056029373,1708053056030229,856
1310,1708053056130656,1708053056131434,778
1311,1708053056232036,1708053056233413,1377
1312,1708053056334133,1708053056335467,1334
1313,1708053056436227,1708053056437945,1718
1314,1708053056538755,1708053056540131,1376
1315,1708053056640771,1708053056642148,1377
1316,1708053056742851,1708053056744182,1331
1317,1708053056844924,1708053056846237,1313
1318,1708053056946916,1708053056948255,1339
1319,1708053057049017,1708053057050799,1782
1320,1708053057151469,1708053057152436,967
1321,1708053057252989,1708053057253989,1000
1322,1708053057354492,1708053057355454,962
1323,1708053057455994,1708053057456995,1001
1324,1708053057557501,1708053057558465,964
1325,1708053057659004,1708053057659992,988
1326,1708053057760503,1708053057761471,968
1327,1708053057862003,1708053057862996,993
1328,1708053057963491,1708053057964471,980
1329,1708053058065021,1708053058066009,988
1330,1708053058166486,1708053058167429,943
1331,1708053058267974,1708053058268937,963
1332,1708053058369433,1708053058370382,949
1333,1708053058470907,1708053058471863,956
1334,1708053058572353,1708053058573299,946
1335,1708053058673824,1708053058674797,973
1336,1708053058775293,1708053058776242,949
1337,1708053058876733,1708053058877747,1014
1338,1708053058978502,1708053058979443,941
1339,1708053059079947,1708053059080814,867
1340,1708053059181247,1708053059182088,841
1341,1708053059282686,1708053059284031,1345
1342,1708053059384738,1708053059386054,1316
1343,1708053059486685,1708053059487988,1303
1344,1708053059588679,1708053059590021,1342
1345,1708053059690695,1708053059692023,1328
1346,1708053059792729,1708053059793988,1259
1347,1708053059894748,1708053059895984,1236
1348,1708053059996679,1708053059997925,1246
1349,1708053060098714,1708053060100348,1634
1350,1708053060201091,1708053060202056,965
1351,1708053060302569,1708053060303463,894
1352,1708053060404014,1708053060404994,980
1353,1708053060505486,1708053060506450,964
1354,1708053060607001,1708053060607994,993
1355,1708053060708490,1708053060709443,953
1356,1708053060809964,1708053060810899,935
1357,1708053060911395,1708053060912358,963
1358,1708053061012899,1708053061013870,971
1359,1708053061114365,1708053061115386,1021
1360,1708053061215927,1708053061216890,963
1361,1708053061317380,1708053061318322,942
1362,1708053061418844,1708053061419827,983
1363,1708053061520311,1708053061521270,959
1364,1708053061621783,1708053061622742,959
1365,1708053061723237,1708053061724192,955
1366,1708053061824684,1708053061825669,985
1367,1708053061926159,1708053061927121,962
1368,1708053062027668,1708053062028605,937
1369,1708053062129358,1708053062130272,914
1370,1708053062230771,1708053062231592,821
1371,1708053062332089,1708053062333418,1329
1372,1708053062434132,1708053062435441,1309
1373,1708053062536190,1708053062537483,1293
1374,1708053062638186,1708053062639579,1393
1375,1708053062740203,1708053062741490,1287
1376,1708053062842183,1708053062843469,1286
1377,1708053062944163,1708053062945445,1282
1378,1708053063046179,1708053063047469,1290
1379,1708053063148219,1708053063149981,1762
1380,1708053063250676,1708053063251763,1087
1381,1708053063352293,1708053063353316,1023
1382,1708053063453847,1708053063454811,964
1383,1708053063555310,1708053063556279,969
1384,1708053063656838,1708053063657813,975
1385,1708053063758312,1708053063759280,968
1386,1708053063859808,1708053063860783,975
1387,1708053063961345,1708053063962306,961
1388,1708053064063177,1708053064064139,962
1389,1708053064164682,1708053064165641,959
1390,1708053064266125,1708053064267064,939
1391,1708053064367623,1708053064368566,943
1392,1708053064469052,1708053064470049,997
1393,1708053064570600,1708053064571486,886
1394,1708053064672016,1708053064672981,965
1395,1708053064773462,1708053064774405,943
1396,1708053064874951,1708053064875915,964
1397,1708053064976418,1708053064977391,973
1398,1708053065077925,1708053065078904,979
1399,1708053065179375,1708053065180266,891
1400,1708053065280783,1708053065282200,1417
1401,1708053065382898,1708053065384228,1330
1402,1708053065484905,1708053065486178,1273
1403,1708053065586841,1708053065588198,1357
1404,1708053065688879,1708053065690189,1310
1405,1708053065790844,1708053065792152,1308
1406,1708053065892773,1708053065894066,1293
1407,1708053065994689,1708053065995958,1269
1408,1708053066096656,1708053066097929,1273
1409,1708053066198724,1708053066200355,1631
1410,1708053066301089,1708053066302050,961
1411,1708053066402610,1708053066403500,890
1412,1708053066504024,1708053066504999,975
1413,1708053066605482,1708053066606440,958
1414,1708053066706976,1708053066707979,1003
1415,1708053066808465,1708053066809395,930
1416,1708053066909939,1708053066910902,963
1417,1708053067011396,1708053067012359,963
1418,1708053067112891,1708053067113858,967
1419,1708053067214349,1708053067215308,959
1420,1708053067315834,1708053067316798,964
1421,1708053067417291,1708053067418251,960
1422,1708053067518764,1708053067519737,973
1423,1708053067620219,1708053067621176,957
1424,1708053067721657,1708053067722631,974
1425,1708053067823126,1708053067824093,967
1426,1708053067924631,1708053067925570,939
1427,1708053068026062,1708053068027036,974
1428,1708053068127624,1708053068128553,929
1429,1708053068229017,1708053068229930,913
1430,1708053068330369,1708053068331217,848
1431,1708053068431859,1708053068433273,1414
1432,1708053068533994,1708053068535322,1328
1433,1708053068636020,1708053068637310,1290
1434,1708053068737984,1708053068739273,1289
1435,1708053068839945,1708053068841243,1298
1436,1708053068941962,1708053068943253,1291
1437,1708053069043921,1708053069045185,1264
1438,1708053069146325,1708053069147814,1489
1439,1708053069248652,1708053069250315,1663
1440,1708053069351046,1708053069352011,965
1441,1708053069452496,1708053069453440,944
1442,1708053069553979,1708053069554929,950
1443,1708053069655426,1708053069656392,966
1444,1708053069756928,1708053069757891,963
1445,1708053069858395,1708053069859352,957
1446,1708053069959875,1708053069960836,961
1447,1708053070061324,1708053070062290,966
1448,1708053070162808,1708053070163782,974
1449,1708053070264265,1708053070265219,954
1450,1708053070365708,1708053070366684,976
1451,1708053070467172,1708053070468143,971
1452,1708053070568676,1708053070569633,957
1453,1708053070670122,1708053070671075,953
1454,1708053070771615,1708053070772506,891
1455,1708053070873063,1708053070874030,967
1456,1708053070974572,1708053070975463,891
1457,1708053071075995,1708053071076974,979
1458,1708053071177465,1708053071178414,949
1459,1708053071278917,1708053071279770,853
1460,1708053071380200,1708053071381029,829
1461,1708053071481739,1708053071483040,1301
1462,1708053071583736,1708053071584996,1260
1463,1708053071685678,1708053071686964,1286
1464,1708053071787680,1708053071788940,1260
1465,1708053071889640,1708053071890945,1305
1466,1708053071991639,1708053071992878,1239
1467,1708053072093491,1708053072094860,1369
1468,1708053072195476,1708053072196840,1364
1469,1708053072297638,1708053072299291,1653
1470,1708053072400031,1708053072401009,978
1471,1708053072501499,1708053072502454,955
1472,1708053072602987,1708053072603966,979
1473,1708053072704461,1708053072705415,954
1474,1708053072805955,1708053072806941,986
1475,1708053072907437,1708053072908404,967
1476,1708053073008935,1708053073009899,964
1477,1708053073110395,1708053073111351,956
1478,1708053073211885,1708053073212862,977
1479,1708053073313357,1708053073314391,1034
1480,1708053073414932,1708053073415905,973
1481,1708053073516404,1708053073517371,967
1482,1708053073617958,1708053073619000,1042
1483,1708053073719503,1708053073720641,1138
1484,1708053073821154,1708053073822114,960
1485,1708053073922665,1708053073923633,968
1486,1708053074024122,1708053074025093,971
1487,1708053074125650,1708053074126609,959
1488,1708053074227380,1708053074228353,973
1489,1708053074328863,1708053074329750,887
1490,1708053074430185,1708053074431016,831
1491,1708053074531717,1708053074533024,1307
1492,1708053074633742,1708053074635040,1298
1493,1708053074735737,1708053074737010,1273
1494,1708053074837696,1708053074838947,1251
1495,1708053074939758,1708053074941014,1256
1496,1708053075041730,1708053075043154,1424
1497,1708053075143878,1708053075145291,1413
1498,1708053075245982,1708053075247289,1307
1499,1708053075347971,1708053075349425,1454
1500,1708053075453432,1708053075454405,973
1501,1708053075564134,1708053075565656,1522
1502,1708053075665326,1708053075666813,1487
1503,1708053075766460,1708053075770599,4139
1504,1708053075875767,1708053075876858,1091
1505,1708053075976612,1708053075977676,1064
1506,1708053076077435,1708053076078461,1026
1507,1708053076178329,1708053076179346,1017
1508,1708053076279213,1708053076280224,1011
1509,1708053076380104,1708053076381113,1009
1510,1708053076480994,1708053076481945,951
1511,1708053076581911,1708053076582914,1003
1512,1708053076682720,1708053076683737,1017
1513,1708053076783590,1708053076784636,1046
1514,1708053076884421,1708053076885432,1011
1515,1708053076985296,1708053076986295,999
1516,1708053077086176,1708053077087195,1019
1517,1708053077187090,1708053077188124,1034
1518,1708053077288053,1708053077289069,1016
1519,1708053077388917,1708053077389793,876
1520,1708053077489716,1708053077491139,1423
1521,1708053077590974,1708053077592345,1371
1522,1708053077692206,1708053077693675,1469
1523,1708053077793378,1708053077794837,1459
1524,1708053077894641,1708053077895974,1333
1525,1708053077995692,1708053077997047,1355
1526,1708053078096745,1708053078098211,1466
1527,1708053078197946,1708053078199318,1372
1528,1708053078299999,1708053078301473,1474
1529,1708053078401288,1708053078403146,1858
1530,1708053078503679,1708053078504870,1191
1531,1708053078604632,1708053078605664,1032
1532,1708053078705462,1708053078706566,1104
1533,1708053078806364,1708053078807418,1054
1534,1708053078907265,1708053078908299,1034
1535,1708053079008145,1708053079009211,1066
1536,1708053079109052,1708053079110021,969
1537,1708053079210631,1708053079211577,946
1538,1708053079312123,1708053079313098,975
1539,1708053079413662,1708053079414660,998
1540,1708053079515160,1708053079516144,984
1541,1708053079616679,1708053079617725,1046
1542,1708053079718251,1708053079719223,972
1543,1708053079819712,1708053079820688,976
1544,1708053079921188,1708053079922174,986
1545,1708053080022663,1708053080023659,996
1546,1708053080124160,1708053080125147,987
1547,1708053080225683,1708053080226662,979
1548,1708053080327159,1708053080328126,967
1549,1708053080428670,1708053080429662,992
1550,1708053080530144,1708053080531001,857
1551,1708053080631612,1708053080632975,1363
1552,1708053080733736,1708053080735033,1297
1553,1708053080835729,1708053080836995,1266
1554,1708053080937718,1708053080939018,1300
1555,1708053081039735,1708053081041003,1268
1556,1708053081141779,1708053081143156,1377
1557,1708053081243922,1708053081245244,1322
1558,1708053081345920,1708053081347231,1311
1559,1708053081447904,1708053081449218,1314
1560,1708053081549965,1708053081551779,1814
1561,1708053081652461,1708053081653610,1149
1562,1708053081754121,1708053081755079,958
1563,1708053081855635,1708053081856619,984
1564,1708053081957112,1708053081958096,984
1565,1708053082058638,1708053082059605,967
1566,1708053082160088,1708053082161064,976
1567,1708053082261619,1708053082262562,943
1568,1708053082363059,1708053082364002,943
1569,1708053082464486,1708053082465450,964
1570,1708053082565998,1708053082566996,998
1571,1708053082667499,1708053082668466,967
1572,1708053082769000,1708053082769985,985
1573,1708053082870463,1708053082871400,937
1574,1708053082971935,1708053082972904,969
1575,1708053083073395,1708053083074369,974
1576,1708053083174976,1708053083175981,1005
1577,1708053083276486,1708053083277462,976
1578,1708053083378018,1708053083379006,988
1579,1708053083479507,1708053083480485,978
1580,1708053083581047,1708053083582032,985
1581,1708053083682605,1708053083683563,958
1582,1708053083784035,1708053083784917,882
1583,1708053083885445,1708053083886892,1447
1584,1708053083987643,1708053083988932,1289
1585,1708053084089648,1708053084090942,1294
1586,1708053084191763,1708053084193042,1279
1587,1708053084293741,1708053084295016,1275
1588,1708053084395712,1708053084396965,1253
1589,1708053084497753,1708053084499180,1427
1590,1708053084599929,1708053084601270,1341
1591,1708053084701958,1708053084703289,1331
1592,1708053084803926,1708053084805031,1105
1593,1708053084905637,1708053084906703,1066
1594,1708053085007220,1708053085008195,975
1595,1708053085108696,1708053085109704,1008
1596,1708053085210200,1708053085211194,994
1597,1708053085311701,1708053085312683,982
1598,1708053085413175,1708053085414144,969
1599,1708053085514697,1708053085515662,965
1600,1708053085616150,1708053085617110,960
1601,1708053085717649,1708053085718599,950
1602,1708053085819091,1708053085820054,963
1603,1708053085920607,1708053085921497,890
1604,1708053086022047,1708053086023023,976
1605,1708053086123602,1708053086124652,1050
1606,1708053086225151,1708053086226116,965
1607,1708053086326670,1708053086327623,953
1608,1708053086428120,1708053086429107,987
1609,1708053086529660,1708053086530637,977
1610,1708053086631132,1708053086632110,978
1611,1708053086732654,1708053086733614,960
1612,1708053086834114,1708053086835111,997
1613,1708053086935634,1708053086936433,799
1614,1708053087037015,1708053087038407,1392
1615,1708053087139191,1708053087140629,1438
1616,1708053087241263,1708053087242650,1387
1617,1708053087343274,1708053087344657,1383
1618,1708053087445284,1708053087446666,1382
1619,1708053087547285,1708053087548654,1369
1620,1708053087649320,1708053087650674,1354
1621,1708053087751277,1708053087752652,1375
1622,1708053087853251,1708053087854589,1338
1623,1708053087955267,1708053087957061,1794
1624,1708053088057783,1708053088058793,1010
1625,1708053088159294,1708053088160261,967
1626,1708053088260798,1708053088261801,1003
1627,1708053088362297,1708053088363244,947
1628,1708053088463767,1708053088464756,989
1629,1708053088565243,1708053088566220,977
1630,1708053088666715,1708053088667716,1001
1631,1708053088768216,1708053088769187,971
1632,1708053088869679,1708053088870667,988
1633,1708053088971155,1708053088972130,975
1634,1708053089072680,1708053089073647,967
1635,1708053089174143,1708053089175123,980
1636,1708053089275670,1708053089276646,976
1637,1708053089377137,1708053089378111,974
1638,1708053089478663,1708053089479637,974
1639,1708053089580140,1708053089581138,998
1640,1708053089681727,1708053089682724,997
1641,1708053089783234,1708053089784223,989
1642,1708053089884716,1708053089885709,993
1643,1708053089986204,1708053089987194,990
1644,1708053090087697,1708053090088503,806
1645,1708053090189006,1708053090189762,756
1646,1708053090290253,1708053090291765,1512
1647,1708053090392464,1708053090393874,1410
1648,1708053090494630,1708053090495953,1323
1649,1708053090596743,1708053090598029,1286
1650,1708053090698734,1708053090699998,1264
1651,1708053090800699,1708053090801946,1247
1652,1708053090902664,1708053090903908,1244
1653,1708053091004620,1708053091005884,1264
1654,1708053091106694,1708053091108322,1628
1655,1708053091209068,1708053091210063,995
1656,1708053091310623,1708053091311502,879
1657,1708053091412044,1708053091413011,967
1658,1708053091513593,1708053091514498,905
1659,1708053091615039,1708053091616073,1034
1660,1708053091716640,1708053091717660,1020
1661,1708053091818163,1708053091819194,1031
1662,1708053091919689,1708053091920755,1066
1663,1708053092021261,1708053092022299,1038
1664,1708053092122836,1708053092123931,1095
1665,1708053092224435,1708053092225563,1128
1666,1708053092326061,1708053092327093,1032
1667,1708053092427655,1708053092428670,1015
1668,1708053092529167,1708053092530254,1087
1669,1708053092630788,1708053092631874,1086
1670,1708053092732447,1708053092733507,1060
1671,1708053092834050,1708053092835091,1041
1672,1708053092935652,1708053092936678,1026
1673,1708053093037155,1708053093038202,1047
1674,1708053093138696,1708053093139841,1145
1675,1708053093240338,1708053093241399,1061
1676,1708053093341936,1708053093343091,1155
1677,1708053093443740,1708053093445216,1476
1678,1708053093545992,1708053093547485,1493
1679,1708053093648182,1708053093649758,1576
1680,1708053093750393,1708053093751901,1508
1681,1708053093852664,1708053093854045,1381
1682,1708053093954728,1708053093956122,1394
1683,1708053094056786,1708053094058226,1440
1684,1708053094158889,1708053094160431,1542
1685,1708053094261138,1708053094262685,1547
1686,1708053094363401,1708053094365309,1908
1687,1708053094466045,1708053094467085,1040
1688,1708053094567639,1708053094568674,1035
1689,1708053094669159,1708053094670226,1067
1690,1708053094770724,1708053094771773,1049
1691,1708053094872340,1708053094873386,1046
1692,1708053094973942,1708053094975016,1074
1693,1708053095075502,1708053095076598,1096
1694,1708053095177100,1708053095178237,1137
1695,1708053095278767,1708053095279835,1068
1696,1708053095380378,1708053095381422,1044
1697,1708053095481973,1708053095483026,1053
1698,1708053095583594,1708053095584620,1026
1699,1708053095685117,1708053095686200,1083
1700,1708053095786702,1708053095787780,1078
1701,1708053095888277,1708053095889329,1052
1702,1708053095989854,1708053095990922,1068
1703,1708053096091424,1708053096092484,1060
1704,1708053096193034,1708053096194144,1110
1705,1708053096294648,1708053096295687,1039
1706,1708053096396192,1708053096397264,1072
1707,1708053096497783,1708053096498852,1069
1708,1708053096599645,1708053096601242,1597
1709,1708053096701973,1708053096703507,1534
1710,1708053096804219,1708053096805745,1526
1711,1708053096906372,1708053096907892,1520
1712,1708053097008611,1708053097010001,1390
1713,1708053097110693,1708053097112169,1476
1714,1708053097212896,1708053097214573,1677
1715,1708053097315221,1708053097316715,1494
1716,1708053097417346,1708053097418855,1509
1717,1708053097519668,1708053097521345,1677
1718,1708053097622075,1708053097623065,990
1719,1708053097723608,1708053097724599,991
1720,1708053097825084,1708053097826101,1017
1721,1708053097926679,1708053097927637,958
1722,1708053098028111,1708053098029114,1003
1723,1708053098129655,1708053098130642,987
1724,1708053098231121,1708053098232154,1033
1725,1708053098332679,1708053098333693,1014
