frame number,publisher_sent,subscriber_received,latency
32085,1708053683812666,1708053683814290,1624
32086,1708053683820131,1708053683821940,1809
32087,1708053683827746,1708053683829376,1630
32088,1708053683835214,1708053683837020,1806
32089,1708053683842749,1708053683844443,1694
32090,1708053683850155,1708053683851135,980
32091,1708053683857087,1708053683858074,987
32092,1708053683864010,1708053683864942,932
32093,1708053683870945,1708053683871932,987
32094,1708053683877844,1708053683878845,1001
32095,1708053683884711,1708053683885712,1001
32096,1708053683891627,1708053683892630,1003
32097,1708053683898497,1708053683899474,977
32098,1708053683905412,1708053683906398,986
32099,1708053683912344,1708053683913331,987
32100,1708053683919274,1708053683920263,989
32101,1708053683926211,1708053683927205,994
32102,1708053683933139,1708053683934139,1000
32103,1708053683940085,1708053683941045,960
32104,1708053683946994,1708053683947941,947
32105,1708053683953899,1708053683954845,946
32106,1708053683960738,1708053683961750,1012
32107,1708053683967651,1708053683968649,998
32108,1708053683974567,1708053683975488,921
32109,1708053683981432,1708053683982415,983
32110,1708053683988361,1708053683989368,1007
32111,1708053683995321,1708053683996302,981
32112,1708053684002251,1708053684003233,982
32113,1708053684009180,1708053684010156,976
32114,1708053684016103,1708053684017086,983
32115,1708053684023039,1708053684023986,947
32116,1708053684029970,1708053684030921,951
32117,1708053684036919,1708053684037925,1006
32118,1708053684043851,1708053684044856,1005
32119,1708053684050721,1708053684051726,1005
32120,1708053684057645,1708053684058651,1006
32121,1708053684064582,1708053684065650,1068
32122,1708053684071452,1708053684072421,969
32123,1708053684078371,1708053684079345,974
32124,1708053684085298,1708053684086237,939
32125,1708053684092188,1708053684093129,941
32126,1708053684099096,1708053684100180,1084
32127,1708053684106140,1708053684107141,1001
32128,1708053684113083,1708053684114067,984
32129,1708053684120013,1708053684120997,984
32130,1708053684126969,1708053684127966,997
32131,1708053684133904,1708053684134904,1000
32132,1708053684140769,1708053684141766,997
32133,1708053684147683,1708053684148773,1090
32134,1708053684154607,1708053684155622,1015
32135,1708053684161479,1708053684162467,988
32136,1708053684168417,1708053684169406,989
32137,1708053684175343,1708053684176334,991
32138,1708053684182280,1708053684183265,985
32139,1708053684189208,1708053684190197,989
32140,1708053684196141,1708053684197124,983
32141,1708053684203066,1708053684204039,973
32142,1708053684209980,1708053684211387,1407
32143,1708053684217270,1708053684218205,935
32144,1708053684224156,1708053684225097,941
32145,1708053684231059,1708053684232056,997
32146,1708053684238004,1708053684238996,992
32147,1708053684244956,1708053684245911,955
32148,1708053684251891,1708053684252905,1014
32149,1708053684258755,1708053684265339,6584
32150,1708053684265707,1708053684266842,1135
32151,1708053684272612,1708053684273632,1020
32152,1708053684279475,1708053684280433,958
32153,1708053684286364,1708053684287356,992
32154,1708053684293292,1708053684294271,979
32155,1708053684300405,1708053684301397,992
32156,1708053684307335,1708053684308319,984
32157,1708053684314256,1708053684315256,1000
32158,1708053684321200,1708053684322205,1005
32159,1708053684328146,1708053684329129,983
32160,1708053684335079,1708053684336078,999
32161,1708053684342012,1708053684342936,924
32162,1708053684348951,1708053684349916,965
32163,1708053684355852,1708053684356812,960
32164,1708053684362689,1708053684363655,966
32165,1708053684369594,1708053684370604,1010
32166,1708053684376467,1708053684377452,985
32167,1708053684383392,1708053684384383,991
32168,1708053684390325,1708053684391313,988
32169,1708053684397259,1708053684398254,995
32170,1708053684404190,1708053684405188,998
32171,1708053684411136,1708053684412165,1029
32172,1708053684418117,1708053684419111,994
32173,1708053684425051,1708053684426019,968
32174,1708053684431991,1708053684432946,955
32175,1708053684438930,1708053684439913,983
32176,1708053684445917,1708053684446915,998
32177,1708053684452819,1708053684453826,1007
32178,1708053684459687,1708053684460694,1007
32179,1708053684466613,1708053684467626,1013
32180,1708053684473480,1708053684474460,980
32181,1708053684480394,1708053684481346,952
32182,1708053684487300,1708053684488239,939
32183,1708053684494198,1708053684495135,937
32184,1708053684501097,1708053684502081,984
32185,1708053684508028,1708053684509023,995
32186,1708053684514984,1708053684515927,943
32187,1708053684521933,1708053684522941,1008
32188,1708053684528859,1708053684529868,1009
32189,1708053684535729,1708053684536742,1013
32190,1708053684542647,1708053684543657,1010
32191,1708053684549579,1708053684550502,923
32192,1708053684556443,1708053684557438,995
32193,1708053684563371,1708053684564363,992
32194,1708053684570301,1708053684571292,991
32195,1708053684577239,1708053684578225,986
32196,1708053684584165,1708053684585157,992
32197,1708053684591104,1708053684592099,995
32198,1708053684598040,1708053684599071,1031
32199,1708053684605019,1708053684606006,987
32200,1708053684611971,1708053684612946,975
32201,1708053684618882,1708053684619867,985
32202,1708053684625733,1708053684626692,959
32203,1708053684632612,1708053684633587,975
32204,1708053684639476,1708053684640459,983
32205,1708053684646400,1708053684647381,981
32206,1708053684653323,1708053684654309,986
32207,1708053684660255,1708053684661241,986
32208,1708053684667185,1708053684668173,988
32209,1708053684674114,1708053684675095,981
32210,1708053684681044,1708053684682010,966
32211,1708053684687982,1708053684688945,963
32212,1708053684694940,1708053684695948,1008
32213,1708053684701868,1708053684702873,1005
32214,1708053684708741,1708053684709741,1000
32215,1708053684715656,1708053684716662,1006
32216,1708053684722575,1708053684723499,924
32217,1708053684729441,1708053684730434,993
32218,1708053684736372,1708053684737361,989
32219,1708053684743304,1708053684744274,970
32220,1708053684750221,1708053684751166,945
32221,1708053684757109,1708053684758046,937
32222,1708053684764012,1708053684764958,946
32223,1708053684770916,1708053684771929,1013
32224,1708053684777845,1708053684778844,999
32225,1708053684784703,1708053684785711,1008
32226,1708053684791633,1708053684792640,1007
32227,1708053684798492,1708053684799481,989
32228,1708053684805424,1708053684806455,1031
32229,1708053684812402,1708053684813397,995
32230,1708053684819343,1708053684820330,987
32231,1708053684826271,1708053684827256,985
32232,1708053684833232,1708053684834220,988
32233,1708053684840166,1708053684841154,988
32234,1708053684847099,1708053684848089,990
32235,1708053684854023,1708053684855011,988
32236,1708053684860977,1708053684861933,956
32237,1708053684867931,1708053684868941,1010
32238,1708053684874864,1708053684875862,998
32239,1708053684881723,1708053684882703,980
32240,1708053684888623,1708053684889506,883
32241,1708053684895463,1708053684896407,944
32242,1708053684902369,1708053684903376,1007
32243,1708053684909316,1708053684910300,984
32244,1708053684916246,1708053684917233,987
32245,1708053684923185,1708053684924181,996
32246,1708053684930124,1708053684931120,996
32247,1708053684937070,1708053684938058,988
32248,1708053684943998,1708053684944950,952
32249,1708053684950942,1708053684951954,1012
32250,1708053684957871,1708053684958878,1007
32251,1708053684964734,1708053684965754,1020
32252,1708053684971664,1708053684972678,1014
32253,1708053684978595,1708053684979605,1010
32254,1708053684985462,1708053684986452,990
32255,1708053684992400,1708053684993390,990
32256,1708053684999336,1708053685000330,994
32257,1708053685006272,1708053685007268,996
32258,1708053685013200,1708053685014161,961
32259,1708053685020109,1708053685021067,958
32260,1708053685027028,1708053685027953,925
32261,1708053685033946,1708053685034936,990
32262,1708053685040883,1708053685041885,1002
32263,1708053685047745,1708053685048759,1014
32264,1708053685054658,1708053685055667,1009
32265,1708053685061573,1708053685062500,927
32266,1708053685068439,1708053685069428,989
32267,1708053685075375,1708053685076375,1000
32268,1708053685082355,1708053685083344,989
32269,1708053685089289,1708053685090283,994
32270,1708053685096223,1708053685097210,987
32271,1708053685103897,1708053685104880,983
32272,1708053685110763,1708053685111845,1082
32273,1708053685117671,1708053685118684,1013
32274,1708053685124601,1708053685125610,1009
32275,1708053685131462,1708053685132451,989
32276,1708053685138401,1708053685139389,988
32277,1708053685145326,1708053685146302,976
32278,1708053685152249,1708053685153199,950
32279,1708053685159154,1708053685160101,947
32280,1708053685166058,1708053685166981,923
32281,1708053685172957,1708053685173959,1002
32282,1708053685179864,1708053685180879,1015
32283,1708053685186733,1708053685187744,1011
32284,1708053685193654,1708053685194663,1009
32285,1708053685200578,1708053685201587,1009
32286,1708053685207447,1708053685208441,994
32287,1708053685214372,1708053685215362,990
32288,1708053685221303,1708053685222295,992
32289,1708053685228239,1708053685229223,984
32290,1708053685235166,1708053685236160,994
32291,1708053685242103,1708053685243102,999
32292,1708053685249043,1708053685250007,964
32293,1708053685255984,1708053685256929,945
32294,1708053685262940,1708053685263948,1008
32295,1708053685269852,1708053685270800,948
32296,1708053685276726,1708053685277698,972
32297,1708053685283639,1708053685284671,1032
32298,1708053685290586,1708053685291472,886
32299,1708053685297424,1708053685298373,949
32300,1708053685304320,1708053685305253,933
32301,1708053685311213,1708053685312200,987
32302,1708053685318146,1708053685319127,981
32303,1708053685325070,1708053685326056,986
32304,1708053685332005,1708053685332983,978
32305,1708053685338954,1708053685339953,999
32306,1708053685345879,1708053685346842,963
32307,1708053685352742,1708053685353752,1010
32308,1708053685359662,1708053685360666,1004
32309,1708053685366603,1708053685367607,1004
32310,1708053685373463,1708053685374451,988
32311,1708053685380391,1708053685381379,988
32312,1708053685387322,1708053685388312,990
32313,1708053685394253,1708053685395247,994
32314,1708053685401184,1708053685402168,984
32315,1708053685408109,1708053685409095,986
32316,1708053685415034,1708053685415985,951
32317,1708053685421946,1708053685422861,915
32318,1708053685428849,1708053685429801,952
32319,1708053685435679,1708053685436648,969
32320,1708053685442590,1708053685443608,1018
32321,1708053685449468,1708053685450464,996
32322,1708053685456404,1708053685457397,993
32323,1708053685463351,1708053685464337,986
32324,1708053685470278,1708053685471268,990
32325,1708053685477217,1708053685478260,1043
32326,1708053685484182,1708053685485145,963
32327,1708053685491069,1708053685492314,1245
32328,1708053685498223,1708053685499214,991
32329,1708053685505156,1708053685506144,988
32330,1708053685512094,1708053685513085,991
32331,1708053685519029,1708053685520000,971
32332,1708053685525971,1708053685526960,989
32333,1708053685532896,1708053685533860,964
32334,1708053685539756,1708053685540727,971
32335,1708053685546680,1708053685547693,1013
32336,1708053685553600,1708053685554545,945
32337,1708053685560459,1708053685561446,987
32338,1708053685567399,1708053685568342,943
32339,1708053685574282,1708053685575254,972
32340,1708053685581203,1708053685582186,983
32341,1708053685588136,1708053685589131,995
32342,1708053685595068,1708053685596053,985
32343,1708053685601990,1708053685603028,1038
32344,1708053685608903,1708053685609861,958
32345,1708053685615761,1708053685616762,1001
32346,1708053685622676,1708053685623683,1007
32347,1708053685629596,1708053685630562,966
32348,1708053685636460,1708053685637442,982
32349,1708053685643366,1708053685644347,981
32350,1708053685650281,1708053685651279,998
32351,1708053685657224,1708053685658233,1009
32352,1708053685664167,1708053685665149,982
32353,1708053685671094,1708053685672084,990
32354,1708053685678018,1708053685678987,969
32355,1708053685684956,1708053685685944,988
32356,1708053685691905,1708053685692859,954
32357,1708053685698726,1708053685699687,961
32358,1708053685705613,1708053685706496,883
32359,1708053685712499,1708053685713550,1051
32360,1708053685719457,1708053685720445,988
32361,1708053685726386,1708053685727384,998
32362,1708053685733317,1708053685734316,999
32363,1708053685740255,1708053685741245,990
32364,1708053685747192,1708053685748180,988
32365,1708053685754125,1708053685755111,986
32366,1708053685761060,1708053685762051,991
32367,1708053685767992,1708053685768931,939
32368,1708053685774940,1708053685775949,1009
32369,1708053685781877,1708053685782896,1019
32370,1708053685788717,1708053685789562,845
32371,1708053685795474,1708053685796172,698
32372,1708053685802175,1708053685802808,633
32373,1708053685808842,1708053685809437,595
32374,1708053685815444,1708053685816070,626
32375,1708053685822383,1708053685823139,756
32376,1708053685829125,1708053685829843,718
32377,1708053685835861,1708053685836611,750
32378,1708053685842578,1708053685843263,685
32379,1708053685849258,1708053685849969,711
32380,1708053685855971,1708053685856710,739
32381,1708053685862645,1708053685863372,727
32382,1708053685869363,1708053685870081,718
32383,1708053685876068,1708053685876789,721
32384,1708053685882796,1708053685883478,682
32385,1708053685889477,1708053685890203,726
32386,1708053685896197,1708053685896930,733
32387,1708053685902914,1708053685903660,746
32388,1708053685909621,1708053685910301,680
32389,1708053685916291,1708053685917028,737
32390,1708053685923018,1708053685923759,741
32391,1708053685929694,1708053685930374,680
32392,1708053685936718,1708053685938000,1282
32393,1708053685943818,1708053685945151,1333
32394,1708053685951070,1708053685952402,1332
32395,1708053685958284,1708053685959707,1423
32396,1708053685965498,1708053685966892,1394
32397,1708053685972709,1708053685973961,1252
32398,1708053685979812,1708053685981017,1205
32399,1708053685987010,1708053685988307,1297
32400,1708053685994208,1708053685995499,1291
32401,1708053686001404,1708053686002825,1421
32402,1708053686008684,1708053686009976,1292
32403,1708053686015782,1708053686017021,1239
32404,1708053686022941,1708053686024250,1309
32405,1708053686030142,1708053686031443,1301
32406,1708053686037341,1708053686038732,1391
32407,1708053686044607,1708053686045936,1329
32408,1708053686051705,1708053686053008,1303
32409,1708053686058802,1708053686060085,1283
32410,1708053686065981,1708053686067263,1282
32411,1708053686073173,1708053686074466,1293
32412,1708053686080365,1708053686081762,1397
32413,1708053686087642,1708053686088977,1335
32414,1708053686094911,1708053686096321,1410
32415,1708053686102779,1708053686104032,1253
32416,1708053686109967,1708053686111277,1310
32417,1708053686117184,1708053686118500,1316
32418,1708053686124398,1708053686125759,1361
32419,1708053686131682,1708053686133082,1400
32420,1708053686138787,1708053686140078,1291
32421,1708053686145952,1708053686147252,1300
32422,1708053686153142,1708053686154438,1296
32423,1708053686160331,1708053686161746,1415
32424,1708053686167615,1708053686168920,1305
32425,1708053686174709,1708053686176011,1302
32426,1708053686181801,1708053686183075,1274
32427,1708053686188974,1708053686190276,1302
32428,1708053686196170,1708053686197476,1306
32429,1708053686203375,1708053686204897,1522
32430,1708053686210703,1708053686212016,1313
32431,1708053686217804,1708053686219081,1277
32432,1708053686225001,1708053686226307,1306
32433,1708053686232199,1708053686233497,1298
32434,1708053686239407,1708053686241097,1690
32435,1708053686246739,1708053686248249,1510
32436,1708053686254034,1708053686255447,1413
32437,1708053686261241,1708053686262729,1488
32438,1708053686268626,1708053686270004,1378
32439,1708053686275762,1708053686277175,1413
32440,1708053686282994,1708053686284398,1404
32441,1708053686290214,1708053686291690,1476
32442,1708053686297446,1708053686298900,1454
32443,1708053686304713,1708053686306067,1354
32444,1708053686311826,1708053686313137,1311
32445,1708053686319802,1708053686321081,1279
32446,1708053686327745,1708053686329002,1257
32447,1708053686335672,1708053686336966,1294
32448,1708053686343685,1708053686344940,1255
32449,1708053686351639,1708053686352906,1267
32450,1708053686359666,1708053686360916,1250
32451,1708053686367650,1708053686368908,1258
32452,1708053686375649,1708053686376901,1252
32453,1708053686383692,1708053686384950,1258
32454,1708053686391692,1708053686392924,1232
32455,1708053686399657,1708053686400902,1245
32456,1708053686407638,1708053686408878,1240
32457,1708053686415616,1708053686416873,1257
32458,1708053686423617,1708053686424854,1237
32459,1708053686431592,1708053686432838,1246
32460,1708053686439497,1708053686440821,1324
32461,1708053686447490,1708053686448824,1334
32462,1708053686455481,1708053686456821,1340
32463,1708053686463670,1708053686464933,1263
32464,1708053686471668,1708053686472921,1253
32465,1708053686479670,1708053686480909,1239
32466,1708053686487653,1708053686488889,1236
32467,1708053686495631,1708053686496891,1260
32468,1708053686503638,1708053686504878,1240
32469,1708053686511625,1708053686512879,1254
32470,1708053686519624,1708053686520869,1245
32471,1708053686527608,1708053686528859,1251
32472,1708053686535597,1708053686536855,1258
32473,1708053686543505,1708053686544851,1346
32474,1708053686551597,1708053686552847,1250
32475,1708053686559502,1708053686560839,1337
32476,1708053686567498,1708053686568818,1320
32477,1708053686575476,1708053686576825,1349
32478,1708053686583477,1708053686584791,1314
32479,1708053686591451,1708053686592769,1318
32480,1708053686599429,1708053686600763,1334
32481,1708053686607472,1708053686608820,1348
32482,1708053686615485,1708053686616936,1451
32483,1708053686623673,1708053686624931,1258
32484,1708053686631672,1708053686632918,1246
32485,1708053686639656,1708053686640904,1248
32486,1708053686647649,1708053686648889,1240
32487,1708053686655626,1708053686656875,1249
32488,1708053686663628,1708053686664880,1252
32489,1708053686671614,1708053686672877,1263
32490,1708053686679618,1708053686680884,1266
32491,1708053686687629,1708053686688873,1244
32492,1708053686695610,1708053686696854,1244
32493,1708053686703599,1708053686704837,1238
32494,1708053686711492,1708053686712822,1330
32495,1708053686719474,1708053686720824,1350
32496,1708053686727495,1708053686728809,1314
32497,1708053686735473,1708053686736811,1338
32498,1708053686743503,1708053686744880,1377
32499,1708053686751641,1708053686752925,1284
32500,1708053686759676,1708053686760922,1246
32501,1708053686767704,1708053686768972,1268
32502,1708053686775699,1708053686776936,1237
32503,1708053686783661,1708053686784908,1247
32504,1708053686791714,1708053686793330,1616
32505,1708053686800256,1708053686802016,1760
32506,1708053686808859,1708053686810496,1637
32507,1708053686817444,1708053686819200,1756
32508,1708053686826096,1708053686827911,1815
32509,1708053686834626,1708053686835707,1081
32510,1708053686842307,1708053686843375,1068
32511,1708053686850011,1708053686851054,1043
32512,1708053686857683,1708053686858711,1028
32513,1708053686865277,1708053686866339,1062
32514,1708053686872965,1708053686874062,1097
32515,1708053686880666,1708053686881775,1109
32516,1708053686888376,1708053686889465,1089
32517,1708053686896109,1708053686897197,1088
32518,1708053686903795,1708053686904888,1093
32519,1708053686911472,1708053686912614,1142
32520,1708053686919211,1708053686920300,1089
32521,1708053686926934,1708053686928050,1116
32522,1708053686934699,1708053686935776,1077
32523,1708053686942359,1708053686943330,971
32524,1708053686949923,1708053686950913,990
32525,1708053686957467,1708053686958439,972
32526,1708053686965039,1708053686966011,972
32527,1708053686972626,1708053686973593,967
32528,1708053686980150,1708053686981132,982
32529,1708053686987690,1708053686988661,971
32530,1708053686995202,1708053686996132,930
32531,1708053687002670,1708053687003619,949
32532,1708053687010162,1708053687011128,966
32533,1708053687017682,1708053687018685,1003
32534,1708053687025241,1708053687026218,977
32535,1708053687032770,1708053687033761,991
32536,1708053687040321,1708053687041284,963
32537,1708053687047864,1708053687048861,997
32538,1708053687055414,1708053687056389,975
32539,1708053687062990,1708053687063976,986
32540,1708053687070600,1708053687071555,955
32541,1708053687078103,1708053687079155,1052
32542,1708053687085698,1708053687086710,1012
32543,1708053687093265,1708053687094288,1023
32544,1708053687100881,1708053687101877,996
32545,1708053687108439,1708053687109427,988
32546,1708053687116031,1708053687117008,977
32547,1708053687123604,1708053687124498,894
32548,1708053687131078,1708053687132002,924
32549,1708053687138593,1708053687139456,863
32550,1708053687146042,1708053687147041,999
32551,1708053687153644,1708053687154618,974
32552,1708053687161173,1708053687162143,970
32553,1708053687168698,1708053687169702,1004
32554,1708053687176316,1708053687177295,979
32555,1708053687183881,1708053687184867,986
32556,1708053687191418,1708053687192402,984
32557,1708053687199009,1708053687200012,1003
32558,1708053687206625,1708053687207589,964
32559,1708053687214142,1708053687215114,972
32560,1708053687221667,1708053687222654,987
32561,1708053687229204,1708053687230177,973
32562,1708053687236733,1708053687237698,965
32563,1708053687244250,1708053687245225,975
32564,1708053687251777,1708053687252746,969
32565,1708053687259289,1708053687260212,923
32566,1708053687266733,1708053687267646,913
32567,1708053687274178,1708053687275101,923
32568,1708053687281652,1708053687282652,1000
32569,1708053687289207,1708053687290178,971
32570,1708053687296733,1708053687297698,965
32571,1708053687304252,1708053687305223,971
32572,1708053687311778,1708053687312757,979
32573,1708053687319315,1708053687320290,975
32574,1708053687326870,1708053687327861,991
32575,1708053687334412,1708053687335385,973
32576,1708053687341981,1708053687342970,989
32577,1708053687349540,1708053687350443,903
32578,1708053687357041,1708053687358019,978
32579,1708053687364627,1708053687365602,975
32580,1708053687372161,1708053687373147,986
32581,1708053687379700,1708053687380698,998
32582,1708053687387250,1708053687388208,958
32583,1708053687394743,1708053687395662,919
32584,1708053687402204,1708053687403132,928
32585,1708053687409668,1708053687410636,968
32586,1708053687417188,1708053687418165,977
32587,1708053687424712,1708053687425715,1003
32588,1708053687432269,1708053687433244,975
32589,1708053687439811,1708053687440768,957
32590,1708053687447318,1708053687448289,971
32591,1708053687454882,1708053687455871,989
32592,1708053687462424,1708053687463394,970
32593,1708053687469996,1708053687470991,995
32594,1708053687477604,1708053687478562,958
32595,1708053687485113,1708053687486079,966
32596,1708053687492678,1708053687493666,988
32597,1708053687500212,1708053687501189,977
32598,1708053687507740,1708053687508699,959
32599,1708053687515256,1708053687516241,985
32600,1708053687522833,1708053687523799,966
32601,1708053687530336,1708053687531268,932
32602,1708053687537829,1708053687538762,933
32603,1708053687545303,1708053687546274,971
32604,1708053687552864,1708053687553842,978
32605,1708053687560395,1708053687561440,1045
32606,1708053687568039,1708053687569008,969
32607,1708053687575617,1708053687576577,960
32608,1708053687583125,1708053687584084,959
32609,1708053687590674,1708053687591644,970
32610,1708053687598204,1708053687599169,965
32611,1708053687605717,1708053687606711,994
32612,1708053687613261,1708053687614243,982
32613,1708053687620827,1708053687621816,989
32614,1708053687628371,1708053687629335,964
32615,1708053687635934,1708053687636922,988
32616,1708053687643486,1708053687644460,974
32617,1708053687651051,1708053687652004,953
32618,1708053687658604,1708053687659480,876
32619,1708053687666056,1708053687666991,935
32620,1708053687673586,1708053687674451,865
32621,1708053687681031,1708053687682022,991
32622,1708053687688629,1708053687689585,956
32623,1708053687696133,1708053687697109,976
32624,1708053687703669,1708053687704670,1001
32625,1708053687711219,1708053687712193,974
32626,1708053687718739,1708053687719708,969
32627,1708053687726263,1708053687727251,988
32628,1708053687733844,1708053687734830,986
32629,1708053687741389,1708053687742364,975
32630,1708053687748955,1708053687749934,979
32631,1708053687756489,1708053687757454,965
32632,1708053687764047,1708053687765018,971
32633,1708053687771628,1708053687772591,963
32634,1708053687779140,1708053687780115,975
32635,1708053687786679,1708053687787653,974
32636,1708053687794201,1708053687795136,935
32637,1708053687801673,1708053687802615,942
32638,1708053687809154,1708053687810070,916
32639,1708053687816649,1708053687817604,955
32640,1708053687824156,1708053687825123,967
32641,1708053687831679,1708053687832668,989
32642,1708053687839218,1708053687840193,975
32643,1708053687846738,1708053687847716,978
32644,1708053687854278,1708053687855250,972
32645,1708053687861845,1708053687862830,985
32646,1708053687869386,1708053687870360,974
32647,1708053687877024,1708053687878023,999
32648,1708053687884630,1708053687885588,958
32649,1708053687892143,1708053687893115,972
32650,1708053687899676,1708053687900670,994
32651,1708053687907217,1708053687908194,977
32652,1708053687914744,1708053687915734,990
32653,1708053687922285,1708053687923244,959
32654,1708053687929815,1708053687930758,943
32655,1708053687937293,1708053687938223,930
32656,1708053687944759,1708053687945728,969
32657,1708053687952277,1708053687953253,976
32658,1708053687959838,1708053687960824,986
32659,1708053687967380,1708053687968444,1064
32660,1708053687975033,1708053687976083,1050
32661,1708053687982644,1708053687983698,1054
32662,1708053687990253,1708053687991306,1053
32663,1708053687997892,1708053687998937,1045
32664,1708053688005492,1708053688006624,1132
32665,1708053688013184,1708053688014247,1063
32666,1708053688020828,1708053688021889,1061
32667,1708053688028443,1708053688029507,1064
32668,1708053688036093,1708053688037129,1036
32669,1708053688043678,1708053688044766,1088
32670,1708053688051313,1708053688052349,1036
32671,1708053688058933,1708053688059970,1037
32672,1708053688066500,1708053688067485,985
32673,1708053688074056,1708053688075070,1014
32674,1708053688081650,1708053688082731,1081
32675,1708053688089283,1708053688090341,1058
32676,1708053688096940,1708053688098068,1128
32677,1708053688104749,1708053688105782,1033
32678,1708053688112338,1708053688113418,1080
32679,1708053688120011,1708053688121041,1030
32680,1708053688127636,1708053688128679,1043
32681,1708053688135230,1708053688136279,1049
32682,1708053688142868,1708053688143957,1089
32683,1708053688150578,1708053688151629,1051
32684,1708053688158176,1708053688159241,1065
32685,1708053688165827,1708053688166908,1081
32686,1708053688173468,1708053688174549,1081
32687,1708053688181105,1708053688182168,1063
32688,1708053688188720,1708053688189757,1037
32689,1708053688196297,1708053688197294,997
32690,1708053688203860,1708053688204879,1019
32691,1708053688211415,1708053688212469,1054
32692,1708053688219062,1708053688220100,1038
32693,1708053688226653,1708053688227756,1103
32694,1708053688234307,1708053688235367,1060
32695,1708053688241966,1708053688243017,1051
32696,1708053688249626,1708053688250654,1028
32697,1708053688257209,1708053688258264,1055
32698,1708053688264851,1708053688265927,1076
32699,1708053688272479,1708053688273592,1113
32700,1708053688280139,1708053688281174,1035
32701,1708053688287729,1708053688288772,1043
32702,1708053688295332,1708053688296393,1061
32703,1708053688302992,1708053688304072,1080
32704,1708053688310670,1708053688311704,1034
32705,1708053688318257,1708053688319311,1054
32706,1708053688325884,1708053688326919,1035
32707,1708053688333458,1708053688334460,1002
32708,1708053688341040,1708053688342065,1025
32709,1708053688348654,1708053688349681,1027
32710,1708053688356228,1708053688357285,1057
32711,1708053688363858,1708053688364911,1053
32712,1708053688371470,1708053688372614,1144
32713,1708053688379280,1708053688380351,1071
32714,1708053688386941,1708053688388015,1074
32715,1708053688394626,1708053688395677,1051
32716,1708053688402229,1708053688403288,1059
32717,1708053688409873,1708053688410935,1062
32718,1708053688417489,1708053688418604,1115
