frame number,publisher_sent,subscriber_received,latency
31223,1708053677212125,1708053677213398,1273
31224,1708053677220291,1708053677221615,1324
31225,1708053677228447,1708053677229768,1321
31226,1708053677236692,1708053677237917,1225
31227,1708053677244814,1708053677246107,1293
31228,1708053677252934,1708053677254261,1327
31229,1708053677261167,1708053677262447,1280
31230,1708053677269356,1708053677270707,1351
31231,1708053677277628,1708053677278868,1240
31232,1708053677285709,1708053677286988,1279
31233,1708053677293832,1708053677295133,1301
31234,1708053677301969,1708053677303190,1221
31235,1708053677310111,1708053677311375,1264
31236,1708053677318274,1708053677319616,1342
31237,1708053677326454,1708053677327772,1318
31238,1708053677334684,1708053677335905,1221
31239,1708053677342746,1708053677344025,1279
31240,1708053677351014,1708053677352740,1726
31241,1708053677360191,1708053677362862,2671
31242,1708053677368436,1708053677370769,2333
31243,1708053677378358,1708053677380451,2093
31244,1708053677387727,1708053677389393,1666
31245,1708053677396457,1708053677397949,1492
31246,1708053677404846,1708053677406156,1310
31247,1708053677413120,1708053677414441,1321
31248,1708053677421379,1708053677422738,1359
31249,1708053677429678,1708053677430932,1254
31250,1708053677437783,1708053677439068,1285
31251,1708053677445916,1708053677447195,1279
31252,1708053677454085,1708053677455366,1281
31253,1708053677462274,1708053677463616,1342
31254,1708053677470405,1708053677471157,752
31255,1708053677477781,1708053677478446,665
31256,1708053677485128,1708053677485881,753
31257,1708053677492500,1708053677493242,742
31258,1708053677499865,1708053677500598,733
31259,1708053677507209,1708053677507931,722
31260,1708053677514582,1708053677515249,667
31261,1708053677521858,1708053677522638,780
31262,1708053677529258,1708053677529987,729
31263,1708053677536600,1708053677537268,668
31264,1708053677543867,1708053677544567,700
31265,1708053677551179,1708053677551890,711
31266,1708053677558497,1708053677559213,716
31267,1708053677565872,1708053677567067,1195
31268,1708053677573935,1708053677575741,1806
31269,1708053677582770,1708053677584465,1695
31270,1708053677591677,1708053677593310,1633
31271,1708053677600413,1708053677602177,1764
31272,1708053677609262,1708053677611030,1768
31273,1708053677618053,1708053677619815,1762
31274,1708053677626838,1708053677628504,1666
31275,1708053677635684,1708053677637294,1610
31276,1708053677644372,1708053677646118,1746
31277,1708053677653182,1708053677654906,1724
31278,1708053677662028,1708053677663798,1770
31279,1708053677670826,1708053677672576,1750
31280,1708053677679707,1708053677681345,1638
31281,1708053677688332,1708053677689308,976
31282,1708053677696085,1708053677697068,983
31283,1708053677703814,1708053677704797,983
31284,1708053677711613,1708053677712568,955
31285,1708053677719311,1708053677720293,982
31286,1708053677727069,1708053677728048,979
31287,1708053677734788,1708053677735793,1005
31288,1708053677742591,1708053677743505,914
31289,1708053677750288,1708053677751252,964
31290,1708053677758035,1708053677759024,989
31291,1708053677765765,1708053677766748,983
31292,1708053677773484,1708053677774457,973
31293,1708053677781236,1708053677782193,957
31294,1708053677788925,1708053677789841,916
31295,1708053677796617,1708053677797482,865
31296,1708053677804248,1708053677805206,958
31297,1708053677811939,1708053677812954,1015
31298,1708053677819691,1708053677820691,1000
31299,1708053677827437,1708053677828413,976
31300,1708053677835198,1708053677836172,974
31301,1708053677842916,1708053677843867,951
31302,1708053677850662,1708053677851628,966
31303,1708053677858368,1708053677859339,971
31304,1708053677866130,1708053677867100,970
31305,1708053677873842,1708053677874820,978
31306,1708053677881625,1708053677882592,967
31307,1708053677889335,1708053677890313,978
31308,1708053677897084,1708053677898063,979
31309,1708053677904804,1708053677905790,986
31310,1708053677912590,1708053677913486,896
31311,1708053677920270,1708053677921208,938
31312,1708053677927934,1708053677928848,914
31313,1708053677935626,1708053677936481,855
31314,1708053677943255,1708053677944233,978
31315,1708053677951011,1708053677952001,990
31316,1708053677958745,1708053677959739,994
31317,1708053677966488,1708053677967460,972
31318,1708053677974242,1708053677975226,984
31319,1708053677981966,1708053677982956,990
31320,1708053677989701,1708053677990698,997
31321,1708053677997444,1708053677998424,980
31322,1708053678005206,1708053678006178,972
31323,1708053678012913,1708053678013867,954
31324,1708053678020663,1708053678021623,960
31325,1708053678028359,1708053678029337,978
31326,1708053678036113,1708053678037093,980
31327,1708053678043838,1708053678044829,991
31328,1708053678051628,1708053678052560,932
31329,1708053678059288,1708053678060213,925
31330,1708053678066939,1708053678067856,917
31331,1708053678074641,1708053678075608,967
31332,1708053678082354,1708053678083330,976
31333,1708053678090098,1708053678091065,967
31334,1708053678097803,1708053678098800,997
31335,1708053678105605,1708053678106492,887
31336,1708053678113307,1708053678114242,935
31337,1708053678121019,1708053678122024,1005
31338,1708053678128763,1708053678129749,986
31339,1708053678136493,1708053678137451,958
31340,1708053678144245,1708053678145219,974
31341,1708053678151962,1708053678152940,978
31342,1708053678159688,1708053678160677,989
31343,1708053678167418,1708053678168395,977
31344,1708053678175193,1708053678176175,982
31345,1708053678182919,1708053678183867,948
31346,1708053678190647,1708053678191566,919
31347,1708053678198292,1708053678199207,915
31348,1708053678205928,1708053678206891,963
31349,1708053678213674,1708053678214631,957
31350,1708053678221378,1708053678222350,972
31351,1708053678229134,1708053678230115,981
31352,1708053678236857,1708053678237835,978
31353,1708053678244642,1708053678245595,953
31354,1708053678252334,1708053678253326,992
31355,1708053678260106,1708053678261093,987
31356,1708053678267843,1708053678268829,986
31357,1708053678275646,1708053678276610,964
31358,1708053678283354,1708053678284329,975
31359,1708053678291112,1708053678292086,974
31360,1708053678298817,1708053678299798,981
31361,1708053678306611,1708053678307579,968
31362,1708053678314327,1708053678315289,962
31363,1708053678322060,1708053678322990,930
31364,1708053678329707,1708053678330660,953
31365,1708053678337392,1708053678338323,931
31366,1708053678345079,1708053678346046,967
31367,1708053678352789,1708053678353771,982
31368,1708053678360583,1708053678361493,910
31369,1708053678368274,1708053678369237,963
31370,1708053678376013,1708053678377008,995
31371,1708053678383803,1708053678384795,992
31372,1708053678391603,1708053678392550,947
31373,1708053678399293,1708053678400265,972
31374,1708053678407036,1708053678408008,972
31375,1708053678414758,1708053678415748,990
31376,1708053678422496,1708053678423466,970
31377,1708053678430261,1708053678431237,976
31378,1708053678438015,1708053678439009,994
31379,1708053678445745,1708053678446718,973
31380,1708053678453448,1708053678454382,934
31381,1708053678461150,1708053678462115,965
31382,1708053678468843,1708053678469771,928
31383,1708053678476572,1708053678477481,909
31384,1708053678484268,1708053678485261,993
31385,1708053678492045,1708053678493017,972
31386,1708053678499764,1708053678500752,988
31387,1708053678507501,1708053678508465,964
31388,1708053678515254,1708053678516223,969
31389,1708053678522965,1708053678523956,991
31390,1708053678530701,1708053678531688,987
31391,1708053678538437,1708053678539411,974
31392,1708053678546200,1708053678547166,966
31393,1708053678553911,1708053678554868,957
31394,1708053678561695,1708053678562658,963
31395,1708053678569400,1708053678570373,973
31396,1708053678577154,1708053678578131,977
31397,1708053678584876,1708053678585842,966
31398,1708053678592624,1708053678593488,864
31399,1708053678600249,1708053678601180,931
31400,1708053678607910,1708053678608894,984
31401,1708053678615679,1708053678616651,972
31402,1708053678623393,1708053678624362,969
31403,1708053678631147,1708053678632128,981
31404,1708053678638872,1708053678639860,988
31405,1708053678646654,1708053678647603,949
31406,1708053678654343,1708053678655322,979
31407,1708053678662091,1708053678663061,970
31408,1708053678669812,1708053678670807,995
31409,1708053678677608,1708053678678559,951
31410,1708053678685305,1708053678686282,977
31411,1708053678693056,1708053678694032,976
31412,1708053678700780,1708053678701772,992
31413,1708053678708634,1708053678709588,954
31414,1708053678716322,1708053678717274,952
31415,1708053678724032,1708053678724983,951
31416,1708053678731708,1708053678732675,967
31417,1708053678739401,1708053678740373,972
31418,1708053678747171,1708053678748146,975
31419,1708053678754892,1708053678755871,979
31420,1708053678762661,1708053678763627,966
31421,1708053678770368,1708053678771341,973
31422,1708053678778121,1708053678779097,976
31423,1708053678785843,1708053678786830,987
31424,1708053678793630,1708053678794592,962
31425,1708053678801329,1708053678802310,981
31426,1708053678809089,1708053678810062,973
31427,1708053678816803,1708053678817793,990
31428,1708053678824576,1708053678825483,907
31429,1708053678832297,1708053678833331,1034
31430,1708053678840111,1708053678841083,972
31431,1708053678847828,1708053678848804,976
31432,1708053678855600,1708053678856472,872
31433,1708053678863242,1708053678864173,931
31434,1708053678870892,1708053678871822,930
31435,1708053678878617,1708053678879560,943
31436,1708053678886306,1708053678887279,973
31437,1708053678894058,1708053678895026,968
31438,1708053678901773,1708053678902754,981
31439,1708053678909575,1708053678910478,903
31440,1708053678917262,1708053678918227,965
31441,1708053678924972,1708053678925948,976
31442,1708053678932695,1708053678933691,996
31443,1708053678940432,1708053678941407,975
31444,1708053678948204,1708053678949175,971
31445,1708053678955931,1708053678956891,960
31446,1708053678963678,1708053678964642,964
31447,1708053678971385,1708053678972365,980
31448,1708053678980055,1708053678980938,883
31449,1708053678987670,1708053678988599,929
31450,1708053678995318,1708053678996247,929
31451,1708053679002999,1708053679003949,950
31452,1708053679010684,1708053679011661,977
31453,1708053679018397,1708053679019381,984
31454,1708053679026176,1708053679027154,978
31455,1708053679033903,1708053679034907,1004
31456,1708053679041682,1708053679042736,1054
31457,1708053679049492,1708053679050469,977
31458,1708053679057267,1708053679058238,971
31459,1708053679065022,1708053679066023,1001
31460,1708053679072774,1708053679073772,998
31461,1708053679080592,1708053679081502,910
31462,1708053679088294,1708053679089267,973
31463,1708053679096060,1708053679097039,979
31464,1708053679103856,1708053679104850,994
31465,1708053679111654,1708053679112631,977
31466,1708053679119377,1708053679120321,944
31467,1708053679127094,1708053679128021,927
31468,1708053679134747,1708053679135685,938
31469,1708053679142422,1708053679143400,978
31470,1708053679150196,1708053679151168,972
31471,1708053679157898,1708053679158927,1029
31472,1708053679165680,1708053679166679,999
31473,1708053679173425,1708053679174397,972
31474,1708053679181196,1708053679182166,970
31475,1708053679188916,1708053679189873,957
31476,1708053679196657,1708053679197645,988
31477,1708053679204402,1708053679205377,975
31478,1708053679212174,1708053679213147,973
31479,1708053679219932,1708053679220913,981
31480,1708053679227666,1708053679228663,997
31481,1708053679235408,1708053679236389,981
31482,1708053679243186,1708053679244216,1030
31483,1708053679251041,1708053679252029,988
31484,1708053679258686,1708053679259647,961
31485,1708053679266371,1708053679267304,933
31486,1708053679274063,1708053679275032,969
31487,1708053679281775,1708053679282776,1001
31488,1708053679289585,1708053679290502,917
31489,1708053679297299,1708053679298283,984
31490,1708053679305072,1708053679306056,984
31491,1708053679312805,1708053679313811,1006
31492,1708053679320625,1708053679321585,960
31493,1708053679328336,1708053679329309,973
31494,1708053679336145,1708053679337122,977
31495,1708053679343873,1708053679344860,987
31496,1708053679351656,1708053679352607,951
31497,1708053679359353,1708053679360330,977
31498,1708053679367114,1708053679368095,981
31499,1708053679374828,1708053679375823,995
31500,1708053679382620,1708053679383506,886
31501,1708053679390282,1708053679391234,952
31502,1708053679397966,1708053679398905,939
31503,1708053679405673,1708053679406589,916
31504,1708053679413324,1708053679414290,966
31505,1708053679421073,1708053679422046,973
31506,1708053679428794,1708053679429777,983
31507,1708053679436588,1708053679437495,907
31508,1708053679444276,1708053679445243,967
31509,1708053679452025,1708053679453015,990
31510,1708053679459758,1708053679460759,1001
31511,1708053679467503,1708053679468482,979
31512,1708053679475273,1708053679476254,981
31513,1708053679483024,1708053679484013,989
31514,1708053679490765,1708053679491755,990
31515,1708053679498503,1708053679499478,975
31516,1708053679506269,1708053679507242,973
31517,1708053679514033,1708053679515014,981
31518,1708053679521760,1708053679522727,967
31519,1708053679529461,1708053679530392,931
31520,1708053679537170,1708053679538096,926
31521,1708053679544837,1708053679545829,992
31522,1708053679552634,1708053679553593,959
31523,1708053679560342,1708053679561331,989
31524,1708053679568115,1708053679569087,972
31525,1708053679575843,1708053679576838,995
31526,1708053679583641,1708053679584595,954
31527,1708053679591340,1708053679592312,972
31528,1708053679599097,1708053679600071,974
31529,1708053679606814,1708053679607797,983
31530,1708053679614606,1708053679615552,946
31531,1708053679622277,1708053679623106,829
31532,1708053679629761,1708053679630402,641
31533,1708053679637064,1708053679637730,666
31534,1708053679644661,1708053679645276,615
31535,1708053679651457,1708053679652105,648
31536,1708053679658662,1708053679659371,709
31537,1708053679665595,1708053679666290,695
31538,1708053679672461,1708053679673195,734
31539,1708053679679365,1708053679680094,729
31540,1708053679686273,1708053679686992,719
31541,1708053679693170,1708053679693957,787
31542,1708053679700151,1708053679700836,685
31543,1708053679707067,1708053679707805,738
31544,1708053679713917,1708053679714642,725
31545,1708053679720779,1708053679721448,669
31546,1708053679727622,1708053679728288,666
31547,1708053679734476,1708053679735207,731
31548,1708053679741384,1708053679742114,730
31549,1708053679748296,1708053679749026,730
31550,1708053679755203,1708053679755930,727
31551,1708053679762480,1708053679763260,780
31552,1708053679769698,1708053679771038,1340
31553,1708053679776986,1708053679778290,1304
31554,1708053679784365,1708053679785775,1410
31555,1708053679791745,1708053679793027,1282
31556,1708053679798996,1708053679800286,1290
31557,1708053679806355,1708053679807757,1402
31558,1708053679813719,1708053679815014,1295
31559,1708053679820978,1708053679822226,1248
31560,1708053679828293,1708053679829684,1391
31561,1708053679835723,1708053679837000,1277
31562,1708053679842980,1708053679844229,1249
31563,1708053679850295,1708053679851704,1409
31564,1708053679857730,1708053679859003,1273
31565,1708053679864977,1708053679866219,1242
31566,1708053679872288,1708053679873678,1390
31567,1708053679879780,1708053679881038,1258
31568,1708053679887105,1708053679888356,1251
31569,1708053679894420,1708053679895818,1398
31570,1708053679901774,1708053679903050,1276
31571,1708053679909078,1708053679910389,1311
31572,1708053679916450,1708053679917821,1371
31573,1708053679923780,1708053679925068,1288
31574,1708053679931133,1708053679932429,1296
31575,1708053679938490,1708053679939875,1385
31576,1708053679945835,1708053679947035,1200
31577,1708053679953199,1708053679954482,1283
31578,1708053679960641,1708053679961920,1279
31579,1708053679967888,1708053679969128,1240
31580,1708053679975253,1708053679976641,1388
31581,1708053679982691,1708053679983971,1280
31582,1708053679990004,1708053679991247,1243
31583,1708053679997315,1708053679998674,1359
31584,1708053680004678,1708053680005957,1279
31585,1708053680011918,1708053680013234,1316
31586,1708053680019390,1708053680020793,1403
31587,1708053680026747,1708053680028027,1280
31588,1708053680034004,1708053680035287,1283
31589,1708053680041362,1708053680042724,1362
31590,1708053680048724,1708053680049995,1271
31591,1708053680055963,1708053680057215,1252
31592,1708053680063279,1708053680064683,1404
31593,1708053680070720,1708053680071995,1275
31594,1708053680077962,1708053680079197,1235
31595,1708053680085274,1708053680086712,1438
31596,1708053680092733,1708053680094013,1280
31597,1708053680100052,1708053680101364,1312
31598,1708053680107434,1708053680108824,1390
31599,1708053680114789,1708053680116090,1301
31600,1708053680122153,1708053680123743,1590
31601,1708053680129700,1708053680130991,1291
31602,1708053680136962,1708053680138215,1253
31603,1708053680144242,1708053680145496,1254
31604,1708053680151593,1708053680152896,1303
31605,1708053680158851,1708053680160231,1380
31606,1708053680166284,1708053680167692,1408
31607,1708053680173735,1708053680175009,1274
31608,1708053680181037,1708053680182348,1311
31609,1708053680188413,1708053680189761,1348
31610,1708053680195728,1708053680197002,1274
31611,1708053680202976,1708053680204226,1250
31612,1708053680210345,1708053680211766,1421
31613,1708053680217696,1708053680218982,1286
31614,1708053680224958,1708053680226204,1246
31615,1708053680232283,1708053680233702,1419
31616,1708053680239671,1708053680240956,1285
31617,1708053680246924,1708053680248215,1291
31618,1708053680254287,1708053680255677,1390
31619,1708053680261667,1708053680262949,1282
31620,1708053680268921,1708053680270205,1284
31621,1708053680276276,1708053680277669,1393
31622,1708053680283711,1708053680284975,1264
31623,1708053680290946,1708053680292179,1233
31624,1708053680298245,1708053680299659,1414
31625,1708053680305690,1708053680306941,1251
31626,1708053680312943,1708053680314226,1283
31627,1708053680320348,1708053680321754,1406
31628,1708053680327710,1708053680328988,1278
31629,1708053680334953,1708053680336247,1294
31630,1708053680342313,1708053680343658,1345
31631,1708053680349738,1708053680351002,1264
31632,1708053680356984,1708053680358272,1288
31633,1708053680364345,1708053680365701,1356
31634,1708053680371696,1708053680372980,1284
31635,1708053680378944,1708053680380234,1290
31636,1708053680386303,1708053680387690,1387
31637,1708053680393734,1708053680394999,1265
31638,1708053680400987,1708053680402277,1290
31639,1708053680408346,1708053680409709,1363
31640,1708053680415698,1708053680416978,1280
31641,1708053680422938,1708053680424234,1296
31642,1708053680430352,1708053680431759,1407
31643,1708053680437713,1708053680438996,1283
31644,1708053680444970,1708053680446220,1250
31645,1708053680452281,1708053680453688,1407
31646,1708053680459735,1708053680461000,1265
31647,1708053680466983,1708053680468269,1286
31648,1708053680474333,1708053680475863,1530
31649,1708053680481822,1708053680483087,1265
31650,1708053680489189,1708053680490473,1284
31651,1708053680496647,1708053680497990,1343
31652,1708053680503933,1708053680505252,1319
31653,1708053680511315,1708053680512706,1391
31654,1708053680518693,1708053680519970,1277
31655,1708053680525939,1708053680527236,1297
31656,1708053680533297,1708053680534677,1380
31657,1708053680540665,1708053680541972,1307
31658,1708053680547922,1708053680549183,1261
31659,1708053680555250,1708053680556837,1587
31660,1708053680562768,1708053680564172,1404
31661,1708053680570242,1708053680571762,1520
31662,1708053680577759,1708053680579165,1406
31663,1708053680585275,1708053680586752,1477
31664,1708053680592711,1708053680594168,1457
31665,1708053680600282,1708053680601799,1517
31666,1708053680607759,1708053680609143,1384
31667,1708053680615260,1708053680616758,1498
31668,1708053680622776,1708053680624695,1919
31669,1708053680630683,1708053680632464,1781
31670,1708053680638450,1708053680640359,1909
31671,1708053680646341,1708053680648262,1921
31672,1708053680654202,1708053680656105,1903
31673,1708053680661963,1708053680663925,1962
31674,1708053680669782,1708053680671711,1929
31675,1708053680677684,1708053680679426,1742
31676,1708053680685418,1708053680687458,2040
31677,1708053680693629,1708053680695339,1710
31678,1708053680701326,1708053680703214,1888
31679,1708053680709253,1708053680711110,1857
31680,1708053680717027,1708053680718887,1860
31681,1708053680724756,1708053680726722,1966
31682,1708053680732702,1708053680734468,1766
31683,1708053680740454,1708053680742409,1955
31684,1708053680748503,1708053680750406,1903
31685,1708053680756386,1708053680758305,1919
31686,1708053680764190,1708053680765256,1066
31687,1708053680771371,1708053680772435,1064
31688,1708053680778625,1708053680779710,1085
31689,1708053680785763,1708053680786813,1050
31690,1708053680792870,1708053680793932,1062
31691,1708053680800055,1708053680801066,1011
31692,1708053680807193,1708053680808251,1058
31693,1708053680814379,1708053680815492,1113
31694,1708053680821666,1708053680822720,1054
31695,1708053680828764,1708053680829803,1039
31696,1708053680835851,1708053680836921,1070
31697,1708053680842958,1708053680843970,1012
31698,1708053680850159,1708053680851236,1077
31699,1708053680857363,1708053680858379,1016
31700,1708053680864539,1708053680865462,923
31701,1708053680871645,1708053680872661,1016
31702,1708053680878720,1708053680879789,1069
31703,1708053680885832,1708053680886913,1081
31704,1708053680892952,1708053680893945,993
31705,1708053680900144,1708053680901216,1072
31706,1708053680907340,1708053680908404,1064
31707,1708053680914597,1708053680915662,1065
31708,1708053680921705,1708053680922783,1078
31709,1708053680928828,1708053680929878,1050
31710,1708053680935930,1708053680936967,1037
31711,1708053680943153,1708053680944183,1030
31712,1708053680950286,1708053680951311,1025
31713,1708053680957428,1708053680958501,1073
31714,1708053680964678,1708053680965725,1047
31715,1708053680971778,1708053680972869,1091
31716,1708053680978953,1708053680980003,1050
31717,1708053680986164,1708053680987194,1030
31718,1708053680993327,1708053680994440,1113
31719,1708053681000595,1708053681001628,1033
31720,1708053681007689,1708053681008741,1052
