frame number,publisher_sent,subscriber_received,latency
18715,1708053559157474,1708053559158471,997
18716,1708053559169605,1708053559170603,998
18717,1708053559181664,1708053559182669,1005
18718,1708053559193687,1708053559194734,1047
18719,1708053559205752,1708053559206821,1069
18720,1708053559217832,1708053559218839,1007
18721,1708053559229839,1708053559230827,988
18722,1708053559241833,1708053559242875,1042
18723,1708053559253868,1708053559254887,1019
18724,1708053559265896,1708053559266913,1017
18725,1708053559277935,1708053559278979,1044
18726,1708053559289996,1708053559291027,1031
18727,1708053559302050,1708053559303072,1022
18728,1708053559314097,1708053559315156,1059
18729,1708053559326166,1708053559327141,975
18730,1708053559338155,1708053559339158,1003
18731,1708053559350153,1708053559351158,1005
18732,1708053559362161,1708053559363168,1007
18733,1708053559374180,1708053559375220,1040
18734,1708053559386229,1708053559387224,995
18735,1708053559398237,1708053559399241,1004
18736,1708053559410361,1708053559411378,1017
18737,1708053559422431,1708053559423458,1027
18738,1708053559434507,1708053559435576,1069
18739,1708053559446643,1708053559447640,997
18740,1708053559458657,1708053559459711,1054
18741,1708053559470722,1708053559471742,1020
18742,1708053559482730,1708053559484064,1334
18743,1708053559495058,1708053559496125,1067
18744,1708053559507150,1708053559508167,1017
18745,1708053559519185,1708053559520220,1035
18746,1708053559531230,1708053559532254,1024
18747,1708053559543307,1708053559544322,1015
18748,1708053559555381,1708053559556427,1046
18749,1708053559567487,1708053559568563,1076
18750,1708053559579638,1708053559580633,995
18751,1708053559591648,1708053559592684,1036
18752,1708053559603697,1708053559604724,1027
18753,1708053559615731,1708053559616742,1011
18754,1708053559627747,1708053559628854,1107
18755,1708053559639886,1708053559640909,1023
18756,1708053559651907,1708053559652906,999
18757,1708053559663909,1708053559664927,1018
18758,1708053559675937,1708053559676996,1059
18759,1708053559687998,1708053559689011,1013
18760,1708053559700017,1708053559701026,1009
18761,1708053559712034,1708053559713042,1008
18762,1708053559724054,1708053559725067,1013
18763,1708053559736069,1708053559737087,1018
18764,1708053559748087,1708053559749053,966
18765,1708053559760102,1708053559761103,1001
18766,1708053559772107,1708053559773119,1012
18767,1708053559784124,1708053559785127,1003
18768,1708053559796143,1708053559797165,1022
18769,1708053559808169,1708053559809184,1015
18770,1708053559820191,1708053559821200,1009
18771,1708053559832214,1708053559833207,993
18772,1708053559844211,1708053559845226,1015
18773,1708053559856228,1708053559857272,1044
18774,1708053559868313,1708053559869297,984
18775,1708053559880328,1708053559881289,961
18776,1708053559892317,1708053559893368,1051
18777,1708053559904420,1708053559905415,995
18778,1708053559916459,1708053559917504,1045
18779,1708053559928617,1708053559929600,983
18780,1708053559940657,1708053559941632,975
18781,1708053559952647,1708053559953674,1027
18782,1708053559964678,1708053559965706,1028
18783,1708053559976709,1708053559977761,1052
18784,1708053559988770,1708053559989789,1019
18785,1708053560000788,1708053560001795,1007
18786,1708053560012794,1708053560013767,973
18787,1708053560024755,1708053560025749,994
18788,1708053560036757,1708053560037791,1034
18789,1708053560048800,1708053560049819,1019
18790,1708053560060826,1708053560061846,1020
18791,1708053560072850,1708053560073863,1013
18792,1708053560084865,1708053560085861,996
18793,1708053560096834,1708053560097722,888
18794,1708053560108656,1708053560109319,663
18795,1708053560120179,1708053560120924,745
18796,1708053560131785,1708053560132412,627
18797,1708053560143322,1708053560143979,657
18798,1708053560154828,1708053560155497,669
18799,1708053560166416,1708053560167111,695
18800,1708053560177959,1708053560178626,667
18801,1708053560189815,1708053560191155,1340
18802,1708053560202621,1708053560204001,1380
18803,1708053560215133,1708053560216508,1375
18804,1708053560227690,1708053560229068,1378
18805,1708053560240179,1708053560241503,1324
18806,1708053560252679,1708053560254055,1376
18807,1708053560265170,1708053560266658,1488
18808,1708053560277742,1708053560279087,1345
18809,1708053560290191,1708053560291610,1419
18810,1708053560302783,1708053560304145,1362
18811,1708053560315267,1708053560316698,1431
18812,1708053560327825,1708053560329242,1417
18813,1708053560340412,1708053560341837,1425
18814,1708053560352945,1708053560354250,1305
18815,1708053560365420,1708053560366873,1453
18816,1708053560377991,1708053560379356,1365
18817,1708053560390629,1708053560391983,1354
18818,1708053560403113,1708053560404501,1388
18819,1708053560415846,1708053560417210,1364
18820,1708053560428384,1708053560429794,1410
18821,1708053560440905,1708053560442267,1362
18822,1708053560453426,1708053560454878,1452
18823,1708053560465997,1708053560467364,1367
18824,1708053560478626,1708053560479971,1345
18825,1708053560491452,1708053560492894,1442
18826,1708053560504033,1708053560505419,1386
18827,1708053560516675,1708053560518089,1414
18828,1708053560529416,1708053560530872,1456
18829,1708053560541998,1708053560543351,1353
18830,1708053560554634,1708053560555976,1342
18831,1708053560567103,1708053560568478,1375
18832,1708053560579664,1708053560581065,1401
18833,1708053560592187,1708053560593615,1428
18834,1708053560604772,1708053560606096,1324
18835,1708053560617210,1708053560618625,1415
18836,1708053560629737,1708053560631148,1411
18837,1708053560642325,1708053560643780,1455
18838,1708053560654909,1708053560656259,1350
18839,1708053560667423,1708053560668874,1451
18840,1708053560679995,1708053560681608,1613
18841,1708053560692730,1708053560694134,1404
18842,1708053560705255,1708053560706722,1467
18843,1708053560717845,1708053560719217,1372
18844,1708053560730381,1708053560731792,1411
18845,1708053560742910,1708053560744294,1384
18846,1708053560755600,1708053560756907,1307
18847,1708053560768031,1708053560769432,1401
18848,1708053560780683,1708053560782051,1368
18849,1708053560793171,1708053560794498,1327
18850,1708053560805676,1708053560807025,1349
18851,1708053560818139,1708053560819589,1450
18852,1708053560830709,1708053560832116,1407
18853,1708053560843231,1708053560844704,1473
18854,1708053560855825,1708053560857198,1373
18855,1708053560868414,1708053560869852,1438
18856,1708053560880974,1708053560882319,1345
18857,1708053560893487,1708053560894973,1486
18858,1708053560906093,1708053560907467,1374
18859,1708053560918669,1708053560919989,1320
18860,1708053560931118,1708053560932575,1457
18861,1708053560943701,1708053560945063,1362
18862,1708053560956180,1708053560957675,1495
18863,1708053560972507,1708053560973940,1433
18864,1708053560985163,1708053560986635,1472
18865,1708053560997769,1708053560999173,1404
18866,1708053561010350,1708053561011801,1451
18867,1708053561022927,1708053561024332,1405
18868,1708053561035600,1708053561036956,1356
18869,1708053561048065,1708053561049401,1336
18870,1708053561060664,1708053561061997,1333
18871,1708053561073120,1708053561074490,1370
18872,1708053561085728,1708053561087100,1372
18873,1708053561098294,1708053561100586,2292
18874,1708053561168431,1708053561171259,2828
18875,1708053561182878,1708053561185492,2614
18876,1708053561197028,1708053561199284,2256
18877,1708053561215774,1708053561216982,1208
18878,1708053561228030,1708053561229070,1040
18879,1708053561240083,1708053561241120,1037
18880,1708053561252149,1708053561253418,1269
18881,1708053561264637,1708053561265704,1067
18882,1708053561292701,1708053561293768,1067
18883,1708053561314736,1708053561316059,1323
18884,1708053561326159,1708053561327470,1311
18885,1708053561338604,1708053561339897,1293
18886,1708053561352568,1708053561353775,1207
18887,1708053561366733,1708053561371062,4329
18888,1708053561382255,1708053561383873,1618
18889,1708053561395070,1708053561397167,2097
18890,1708053561408431,1708053561409882,1451
18891,1708053561421010,1708053561422111,1101
18892,1708053561433183,1708053561434563,1380
18893,1708053561445692,1708053561446904,1212
18894,1708053561465904,1708053561478248,12344
18895,1708053561477638,1708053561480068,2430
18896,1708053561489779,1708053561490922,1143
18897,1708053561501325,1708053561502694,1369
18898,1708053561512970,1708053561514306,1336
18899,1708053561524617,1708053561525918,1301
18900,1708053561536141,1708053561537381,1240
18901,1708053561547730,1708053561548869,1139
18902,1708053561559225,1708053561560895,1670
18903,1708053561570962,1708053561572096,1134
18904,1708053561582442,1708053561583603,1161
18905,1708053561593928,1708053561594982,1054
18906,1708053561614394,1708053561615860,1466
18907,1708053561626012,1708053561627349,1337
18908,1708053561637680,1708053561638732,1052
18909,1708053561649225,1708053561662018,12793
18910,1708053561660912,1708053561662431,1519
18911,1708053561672657,1708053561673919,1262
18912,1708053561684248,1708053561685566,1318
18913,1708053561695916,1708053561697127,1211
18914,1708053561707610,1708053561708930,1320
18915,1708053561719240,1708053561720585,1345
18916,1708053561730923,1708053561732122,1199
18917,1708053561742475,1708053561743757,1282
18918,1708053561754005,1708053561755190,1185
18919,1708053561765580,1708053561766698,1118
18920,1708053561777033,1708053561778359,1326
18921,1708053561788726,1708053561789851,1125
18922,1708053561800169,1708053561809684,9515
18923,1708053561811748,1708053561813166,1418
18924,1708053561823453,1708053561824723,1270
18925,1708053561835079,1708053561836281,1202
18926,1708053561846732,1708053561848001,1269
18927,1708053561858252,1708053561859736,1484
18928,1708053561870011,1708053561871336,1325
18929,1708053561881674,1708053561882958,1284
18930,1708053561893246,1708053561894778,1532
18931,1708053561904989,1708053561906044,1055
18932,1708053561916483,1708053561917873,1390
18933,1708053561928118,1708053561929198,1080
18934,1708053561939667,1708053561940803,1136
18935,1708053561951230,1708053561952278,1048
18936,1708053561962700,1708053561963758,1058
18937,1708053561974093,1708053561975139,1046
18938,1708053561985609,1708053561986687,1078
18939,1708053561997013,1708053561998075,1062
18940,1708053562008482,1708053562009632,1150
18941,1708053562019955,1708053562021068,1113
18942,1708053562031473,1708053562032621,1148
18943,1708053562042942,1708053562043976,1034
18944,1708053562054424,1708053562055504,1080
18945,1708053562065901,1708053562066939,1038
18946,1708053562077414,1708053562078492,1078
18947,1708053562088894,1708053562089932,1038
18948,1708053562100344,1708053562101454,1110
18949,1708053562111858,1708053562112901,1043
18950,1708053562123302,1708053562124389,1087
18951,1708053562134791,1708053562135889,1098
18952,1708053562146207,1708053562147284,1077
18953,1708053562157690,1708053562158769,1079
18954,1708053562169098,1708053562170189,1091
18955,1708053562180642,1708053562181779,1137
18956,1708053562192037,1708053562193152,1115
18957,1708053562203619,1708053562204702,1083
18958,1708053562215023,1708053562216084,1061
18959,1708053562226493,1708053562227601,1108
18960,1708053562237949,1708053562238988,1039
18961,1708053562249438,1708053562250599,1161
18962,1708053562260926,1708053562261975,1049
18963,1708053562272427,1708053562273504,1077
18964,1708053562283904,1708053562284966,1062
18965,1708053562295382,1708053562296441,1059
18966,1708053562306853,1708053562307953,1100
18967,1708053562318354,1708053562319446,1092
18968,1708053562329846,1708053562330924,1078
18969,1708053562341321,1708053562342381,1060
18970,1708053562352781,1708053562353831,1050
18971,1708053562364174,1708053562365290,1116
18972,1708053562375689,1708053562376770,1081
18973,1708053562387095,1708053562388185,1090
18974,1708053562398654,1708053562399691,1037
18975,1708053562410064,1708053562411138,1074
18976,1708053562421596,1708053562422672,1076
18977,1708053562433044,1708053562434122,1078
18978,1708053562444594,1708053562445661,1067
18979,1708053562455981,1708053562457084,1103
18980,1708053562467489,1708053562468610,1121
18981,1708053562478957,1708053562480032,1075
18982,1708053562490444,1708053562491489,1045
18983,1708053562501909,1708053562502934,1025
18984,1708053562513414,1708053562514490,1076
18985,1708053562524897,1708053562525960,1063
18986,1708053562536389,1708053562537487,1098
18987,1708053562547894,1708053562548950,1056
18988,1708053562559370,1708053562560451,1081
18989,1708053562570854,1708053562571922,1068
18990,1708053562582320,1708053562583398,1078
18991,1708053562593801,1708053562594918,1117
18992,1708053562605233,1708053562606308,1075
18993,1708053562616710,1708053562617738,1028
18994,1708053562628080,1708053562629174,1094
18995,1708053562639643,1708053562640653,1010
18996,1708053562651024,1708053562652109,1085
18997,1708053562662585,1708053562663661,1076
18998,1708053562673991,1708053562675054,1063
18999,1708053562685474,1708053562686605,1131
19000,1708053562696938,1708053562698044,1106
