frame number,publisher_sent,subscriber_received,latency
16263,1708053528035964,1708053528036928,964
16264,1708053528048647,1708053528049636,989
16265,1708053528061189,1708053528062159,970
16266,1708053528073800,1708053528074753,953
16267,1708053528086333,1708053528087283,950
16268,1708053528098907,1708053528099892,985
16269,1708053528111447,1708053528112416,969
16270,1708053528124056,1708053528125006,950
16271,1708053528136645,1708053528137634,989
16272,1708053528149189,1708053528150173,984
16273,1708053528161810,1708053528162802,992
16274,1708053528174366,1708053528175360,994
16275,1708053528186985,1708053528187935,950
16276,1708053528199638,1708053528200598,960
16277,1708053528212176,1708053528213177,1001
16278,1708053528224807,1708053528225799,992
16279,1708053528237345,1708053528238288,943
16280,1708053528249928,1708053528250917,989
16281,1708053528262471,1708053528263448,977
16282,1708053528275085,1708053528276078,993
16283,1708053528287702,1708053528288682,980
16284,1708053528300246,1708053528301227,981
16285,1708053528312861,1708053528313856,995
16286,1708053528325394,1708053528326314,920
16287,1708053528337951,1708053528338898,947
16288,1708053528350475,1708053528351423,948
16289,1708053528363055,1708053528364014,959
16290,1708053528375692,1708053528376686,994
16291,1708053528388235,1708053528389222,987
16292,1708053528400858,1708053528401834,976
16293,1708053528413401,1708053528414387,986
16294,1708053528426014,1708053528426954,940
16295,1708053528438627,1708053528439621,994
16296,1708053528451168,1708053528452146,978
16297,1708053528463783,1708053528464774,991
16298,1708053528476356,1708053528477346,990
16299,1708053528488971,1708053528489941,970
16300,1708053528501610,1708053528502615,1005
16301,1708053528514165,1708053528515148,983
16302,1708053528526775,1708053528527759,984
16303,1708053528539318,1708053528540323,1005
16304,1708053528551948,1708053528552923,975
16305,1708053528564623,1708053528565596,973
16306,1708053528577162,1708053528578142,980
16307,1708053528589769,1708053528590726,957
16308,1708053528602297,1708053528603283,986
16309,1708053528614923,1708053528615917,994
16310,1708053528627470,1708053528628461,991
16311,1708053528641083,1708053528642031,948
16312,1708053528653672,1708053528654665,993
16313,1708053528666225,1708053528667215,990
16314,1708053528678851,1708053528679832,981
16315,1708053528691396,1708053528692393,997
16316,1708053528704019,1708053528704989,970
16317,1708053528716664,1708053528717628,964
16318,1708053528729190,1708053528730143,953
16319,1708053528741794,1708053528742782,988
16320,1708053528754389,1708053528755391,1002
16321,1708053528767006,1708053528767952,946
16322,1708053528779663,1708053528780664,1001
16323,1708053528792222,1708053528793217,995
16324,1708053528804861,1708053528805840,979
16325,1708053528817404,1708053528818390,986
16326,1708053528830023,1708053528830967,944
16327,1708053528842675,1708053528843651,976
16328,1708053528855211,1708053528856164,953
16329,1708053528867816,1708053528868798,982
16330,1708053528880356,1708053528881312,956
16331,1708053528892947,1708053528893923,976
16332,1708053528905605,1708053528906584,979
16333,1708053528918147,1708053528919127,980
16334,1708053528930767,1708053528931754,987
16335,1708053528943310,1708053528944298,988
16336,1708053528955934,1708053528956919,985
16337,1708053528968625,1708053528969646,1021
16338,1708053528981208,1708053528982174,966
16339,1708053528993822,1708053528994813,991
16340,1708053529006361,1708053529007317,956
16341,1708053529018942,1708053529019923,981
16342,1708053529031636,1708053529032621,985
16343,1708053529044183,1708053529045171,988
16344,1708053529056804,1708053529057799,995
16345,1708053529069366,1708053529070351,985
16346,1708053529081981,1708053529082950,969
16347,1708053529094678,1708053529095678,1000
16348,1708053529107327,1708053529108482,1155
16349,1708053529120060,1708053529120979,919
16350,1708053529132743,1708053529133728,985
16351,1708053529145299,1708053529146294,995
16352,1708053529157925,1708053529158919,994
16353,1708053529170467,1708053529171455,988
16354,1708053529183092,1708053529184085,993
16355,1708053529195716,1708053529196713,997
16356,1708053529208267,1708053529209268,1001
16357,1708053529220894,1708053529221875,981
16358,1708053529233440,1708053529234404,964
16359,1708053529246039,1708053529246943,904
16360,1708053529258673,1708053529259679,1006
16361,1708053529271223,1708053529272232,1009
16362,1708053529283863,1708053529284849,986
16363,1708053529296411,1708053529297401,990
16364,1708053529309032,1708053529310004,972
16365,1708053529321681,1708053529322671,990
16366,1708053529334228,1708053529335224,996
16367,1708053529346854,1708053529347837,983
16368,1708053529359397,1708053529360371,974
16369,1708053529372008,1708053529372938,930
16370,1708053529384673,1708053529385657,984
16371,1708053529397221,1708053529398209,988
16372,1708053529409839,1708053529410822,983
16373,1708053529422387,1708053529423381,994
16374,1708053529435009,1708053529435952,943
16375,1708053529447665,1708053529448670,1005
16376,1708053529460218,1708053529461210,992
16377,1708053529472847,1708053529473828,981
16378,1708053529485393,1708053529486445,1052
16379,1708053529498066,1708053529499003,937
16380,1708053529510691,1708053529511640,949
16381,1708053529523206,1708053529524232,1026
16382,1708053529535856,1708053529536850,994
16383,1708053529548401,1708053529549390,989
16384,1708053529561023,1708053529561967,944
16385,1708053529573677,1708053529574665,988
16386,1708053529586231,1708053529587228,997
16387,1708053529598830,1708053529599658,828
16388,1708053529611247,1708053529611944,697
16389,1708053529623643,1708053529624239,596
16390,1708053529635970,1708053529636771,801
16391,1708053529648370,1708053529649114,744
16392,1708053529660786,1708053529661481,695
16393,1708053529673164,1708053529673908,744
16394,1708053529685638,1708053529686315,677
16395,1708053529697997,1708053529698728,731
16396,1708053529710348,1708053529711083,735
16397,1708053529722767,1708053529723430,663
16398,1708053529735118,1708053529735815,697
16399,1708053529747822,1708053529749065,1243
16400,1708053529760671,1708053529761973,1302
16401,1708053529773431,1708053529774897,1466
16402,1708053529786351,1708053529787753,1402
16403,1708053529799192,1708053529800448,1256
16404,1708053529812011,1708053529813314,1303
16405,1708053529824891,1708053529826162,1271
16406,1708053529837777,1708053529839057,1280
16407,1708053529850677,1708053529851965,1288
16408,1708053529863500,1708053529864898,1398
16409,1708053529876373,1708053529877760,1387
16410,1708053529889233,1708053529890485,1252
16411,1708053529902057,1708053529903358,1301
16412,1708053529915645,1708053529916973,1328
16413,1708053529928450,1708053529929829,1379
16414,1708053529941300,1708053529942731,1431
16415,1708053529954201,1708053529955496,1295
16416,1708053529967076,1708053529968371,1295
16417,1708053529979936,1708053529981209,1273
16418,1708053529992785,1708053529994067,1282
16419,1708053530005720,1708053530007007,1287
16420,1708053530018479,1708053530019867,1388
16421,1708053530031354,1708053530032750,1396
16422,1708053530044218,1708053530045610,1392
16423,1708053530057086,1708053530058387,1301
16424,1708053530069961,1708053530071253,1292
16425,1708053530082832,1708053530084080,1248
16426,1708053530095781,1708053530097090,1309
16427,1708053530108773,1708053530110058,1285
16428,1708053530121676,1708053530122971,1295
16429,1708053530134446,1708053530135950,1504
16430,1708053530147449,1708053530148786,1337
16431,1708053530160275,1708053530161689,1414
16432,1708053530173140,1708053530174390,1250
16433,1708053530185974,1708053530187274,1300
16434,1708053530198847,1708053530200043,1196
16435,1708053530211777,1708053530213068,1291
16436,1708053530224719,1708053530225995,1276
16437,1708053530237486,1708053530238860,1374
16438,1708053530250338,1708053530251725,1387
16439,1708053530263198,1708053530264488,1290
16440,1708053530276074,1708053530277371,1297
16441,1708053530288952,1708053530290249,1297
16442,1708053530301837,1708053530303024,1187
16443,1708053530314695,1708053530315985,1290
16444,1708053530327612,1708053530328906,1294
16445,1708053530340388,1708053530341900,1512
16446,1708053530353370,1708053530354764,1394
16447,1708053530366239,1708053530367633,1394
16448,1708053530379101,1708053530380399,1298
16449,1708053530391974,1708053530393270,1296
16450,1708053530404844,1708053530406069,1225
16451,1708053530417880,1708053530419127,1247
16452,1708053530430758,1708053530432042,1284
16453,1708053530443563,1708053530444871,1308
16454,1708053530456339,1708053530457741,1402
16455,1708053530469213,1708053530470501,1288
16456,1708053530482082,1708053530483368,1286
16457,1708053530494960,1708053530496308,1348
16458,1708053530507869,1708053530509124,1255
16459,1708053530520752,1708053530522033,1281
16460,1708053530533647,1708053530534938,1291
16461,1708053530546466,1708053530547832,1366
16462,1708053530559323,1708053530560820,1497
16463,1708053530572257,1708053530573734,1477
16464,1708053530585182,1708053530586610,1428
16465,1708053530598146,1708053530599963,1817
16466,1708053530611352,1708053530613263,1911
16467,1708053530624800,1708053530626453,1653
16468,1708053530637948,1708053530639765,1817
16469,1708053530651155,1708053530653018,1863
16470,1708053530664266,1708053530665331,1065
16471,1708053530676973,1708053530677968,995
16472,1708053530689687,1708053530690782,1095
16473,1708053530702322,1708053530703422,1100
16474,1708053530715036,1708053530716132,1096
16475,1708053530727749,1708053530728838,1089
16476,1708053530740382,1708053530741471,1089
16477,1708053530753085,1708053530754179,1094
16478,1708053530765858,1708053530766840,982
16479,1708053530778405,1708053530779398,993
16480,1708053530791030,1708053530791988,958
16481,1708053530803677,1708053530804654,977
16482,1708053530816219,1708053530817237,1018
16483,1708053530828893,1708053530829878,985
16484,1708053530841437,1708053530842407,970
16485,1708053530854043,1708053530854994,951
16486,1708053530866678,1708053530867662,984
16487,1708053530879228,1708053530880215,987
16488,1708053530891857,1708053530892865,1008
16489,1708053530904421,1708053530905422,1001
16490,1708053530917053,1708053530918013,960
16491,1708053530929696,1708053530930663,967
16492,1708053530942223,1708053530943178,955
16493,1708053530954833,1708053530955825,992
16494,1708053530967386,1708053530968379,993
16495,1708053530980015,1708053530980971,956
16496,1708053530992676,1708053530993681,1005
16497,1708053531005238,1708053531006230,992
16498,1708053531017865,1708053531018844,979
16499,1708053531030419,1708053531031403,984
16500,1708053531043041,1708053531043996,955
16501,1708053531055678,1708053531056657,979
16502,1708053531068218,1708053531069165,947
16503,1708053531080822,1708053531081810,988
16504,1708053531093382,1708053531094378,996
16505,1708053531105998,1708053531106931,933
16506,1708053531118672,1708053531119625,953
16507,1708053531131216,1708053531132278,1062
16508,1708053531143918,1708053531144947,1029
16509,1708053531156466,1708053531157456,990
16510,1708053531169083,1708053531170050,967
16511,1708053531181690,1708053531182686,996
16512,1708053531194242,1708053531195214,972
16513,1708053531206850,1708053531207814,964
16514,1708053531219393,1708053531220389,996
16515,1708053531232029,1708053531232982,953
16516,1708053531244676,1708053531245673,997
16517,1708053531257230,1708053531258224,994
16518,1708053531269855,1708053531270836,981
16519,1708053531282403,1708053531283361,958
16520,1708053531295005,1708053531295947,942
16521,1708053531307673,1708053531308675,1002
16522,1708053531320229,1708053531321198,969
16523,1708053531332842,1708053531333783,941
16524,1708053531345370,1708053531346347,977
16525,1708053531357994,1708053531358950,956
16526,1708053531370662,1708053531371648,986
16527,1708053531383207,1708053531384198,991
16528,1708053531395828,1708053531396819,991
16529,1708053531408382,1708053531409342,960
16530,1708053531420964,1708053531421920,956
16531,1708053531433619,1708053531434612,993
16532,1708053531446170,1708053531447141,971
16533,1708053531458762,1708053531459703,941
16534,1708053531471295,1708053531472273,978
16535,1708053531483904,1708053531484899,995
16536,1708053531496454,1708053531497446,992
16537,1708053531509075,1708053531510073,998
16538,1708053531521712,1708053531522714,1002
16539,1708053531534264,1708053531535264,1000
16540,1708053531546862,1708053531547853,991
16541,1708053531559412,1708053531560458,1046
16542,1708053531572085,1708053531573084,999
16543,1708053531584725,1708053531585695,970
16544,1708053531597261,1708053531598221,960
16545,1708053531609876,1708053531610861,985
16546,1708053531622430,1708053531623418,988
16547,1708053531635053,1708053531636015,962
16548,1708053531647694,1708053531648686,992
16549,1708053531660247,1708053531661304,1057
16550,1708053531672939,1708053531673936,997
16551,1708053531685635,1708053531696586,10951
16552,1708053531698179,1708053531699078,899
16553,1708053531710759,1708053531711682,923
16554,1708053531723298,1708053531724205,907
16555,1708053531735911,1708053531736830,919
16556,1708053531748460,1708053531749408,948
16557,1708053531761101,1708053531762154,1053
16558,1708053531773808,1708053531774836,1028
16559,1708053531786448,1708053531787501,1053
16560,1708053531799155,1708053531800234,1079
16561,1708053531840680,1708053531841675,995
16562,1708053531853227,1708053531854214,987
16563,1708053531865823,1708053531866812,989
16564,1708053531878357,1708053531879320,963
16565,1708053531890946,1708053531891972,1026
16566,1708053531903620,1708053531904685,1065
16567,1708053531916240,1708053531917420,1180
16568,1708053531929037,1708053531930136,1099
16569,1708053531941765,1708053531942864,1099
16570,1708053531954391,1708053531955487,1096
16571,1708053531967101,1708053531968198,1097
16572,1708053531979819,1708053531980908,1089
16573,1708053531992444,1708053531993620,1176
16574,1708053532005149,1708053532006235,1086
16575,1708053532017849,1708053532018905,1056
16576,1708053532030454,1708053532031635,1181
16577,1708053532043178,1708053532044278,1100
16578,1708053532055892,1708053532056977,1085
16579,1708053532068662,1708053532069757,1095
16580,1708053532081297,1708053532082404,1107
16581,1708053532094016,1708053532094972,956
16582,1708053532106676,1708053532107681,1005
16583,1708053532119229,1708053532120223,994
16584,1708053532131849,1708053532132835,986
16585,1708053532144401,1708053532145369,968
16586,1708053532157003,1708053532157935,932
16587,1708053532169660,1708053532170640,980
16588,1708053532182203,1708053532183190,987
16589,1708053532194830,1708053532195818,988
16590,1708053532207382,1708053532208367,985
16591,1708053532220005,1708053532220947,942
16592,1708053532232675,1708053532233656,981
16593,1708053532245221,1708053532246222,1001
16594,1708053532257856,1708053532258841,985
16595,1708053532270411,1708053532271384,973
16596,1708053532283016,1708053532283942,926
16597,1708053532295680,1708053532296683,1003
16598,1708053532308234,1708053532309230,996
16599,1708053532320863,1708053532321852,989
16600,1708053532333420,1708053532334412,992
16601,1708053532346053,1708053532347014,961
16602,1708053532358694,1708053532359675,981
16603,1708053532371247,1708053532372241,994
16604,1708053532383876,1708053532384856,980
16605,1708053532396418,1708053532397478,1060
16606,1708053532409109,1708053532410072,963
16607,1708053532421721,1708053532422680,959
16608,1708053532434234,1708053532435195,961
16609,1708053532446828,1708053532447808,980
16610,1708053532459376,1708053532460347,971
16611,1708053532471991,1708053532472956,965
16612,1708053532484669,1708053532485675,1006
16613,1708053532497217,1708053532498222,1005
16614,1708053532509851,1708053532510833,982
16615,1708053532522409,1708053532523446,1037
16616,1708053532535032,1708053532535951,919
16617,1708053532547671,1708053532548635,964
16618,1708053532560200,1708053532561163,963
16619,1708053532572798,1708053532573787,989
16620,1708053532585342,1708053532586328,986
16621,1708053532597958,1708053532598939,981
16622,1708053532610643,1708053532611639,996
16623,1708053532623203,1708053532624203,1000
16624,1708053532635793,1708053532636551,758
16625,1708053532648164,1708053532648839,675
16626,1708053532660599,1708053532661180,581
16627,1708053532672893,1708053532673615,722
16628,1708053532688545,1708053532689201,656
16629,1708053532700884,1708053532701479,595
16630,1708053532713189,1708053532713794,605
16631,1708053532725583,1708053532726163,580
16632,1708053532737878,1708053532738437,559
16633,1708053532750428,1708053532751856,1428
16634,1708053532763322,1708053532764715,1393
16635,1708053532776208,1708053532777619,1411
16636,1708053532789084,1708053532790374,1290
16637,1708053532801948,1708053532803230,1282
16638,1708053532814810,1708053532816075,1265
16639,1708053532827702,1708053532828978,1276
16640,1708053532840463,1708053532841841,1378
16641,1708053532853321,1708053532854715,1394
16642,1708053532866260,1708053532867661,1401
16643,1708053532879130,1708053532880430,1300
16644,1708053532892012,1708053532893307,1295
16645,1708053532904878,1708053532906121,1243
16646,1708053532917763,1708053532919045,1282
16647,1708053532930615,1708053532931916,1301
16648,1708053532943388,1708053532944738,1350
16649,1708053532956208,1708053532957619,1411
16650,1708053532969099,1708053532970387,1288
16651,1708053532982030,1708053532983351,1321
16652,1708053532994924,1708053532996206,1282
16653,1708053533007784,1708053533009069,1285
16654,1708053533020713,1708053533021989,1276
16655,1708053533033482,1708053533034876,1394
16656,1708053533046349,1708053533047738,1389
16657,1708053533059211,1708053533060498,1287
16658,1708053533072072,1708053533073334,1262
16659,1708053533084917,1708053533086390,1473
16660,1708053533098022,1708053533099465,1443
16661,1708053533111042,1708053533112780,1738
16662,1708053533124191,1708053533125739,1548
16663,1708053533137202,1708053533138757,1555
16664,1708053533150231,1708053533151827,1596
16665,1708053533163313,1708053533164856,1543
16666,1708053533177507,1708053533178995,1488
16667,1708053533190496,1708053533192044,1548
16668,1708053533203666,1708053533205185,1519
16669,1708053533216784,1708053533218274,1490
16670,1708053533229846,1708053533231350,1504
16671,1708053533242920,1708053533244351,1431
16672,1708053533255921,1708053533257348,1427
16673,1708053533268928,1708053533270372,1444
16674,1708053533281954,1708053533283428,1474
16675,1708053533295004,1708053533296435,1431
16676,1708053533308003,1708053533309740,1737
16677,1708053533321412,1708053533322954,1542
16678,1708053533334436,1708053533336009,1573
16679,1708053533347492,1708053533349032,1540
16680,1708053533360674,1708053533362075,1401
16681,1708053533373712,1708053533375109,1397
16682,1708053533386696,1708053533388045,1349
16683,1708053533399720,1708053533401137,1417
16684,1708053533412777,1708053533414236,1459
16685,1708053533425818,1708053533427221,1403
16686,1708053533438864,1708053533440299,1435
16687,1708053533451879,1708053533453353,1474
16688,1708053533465018,1708053533466498,1480
16689,1708053533478068,1708053533479491,1423
16690,1708053533491064,1708053533492631,1567
16691,1708053533504098,1708053533505639,1541
16692,1708053533517115,1708053533518652,1537
16693,1708053533530126,1708053533531715,1589
16694,1708053533543196,1708053533544736,1540
16695,1708053533556273,1708053533557813,1540
16696,1708053533569290,1708053533570841,1551
16697,1708053533582314,1708053533583807,1493
16698,1708053533595282,1708053533596867,1585
16699,1708053533608350,1708053533609903,1553
16700,1708053533621375,1708053533622948,1573
16701,1708053533638893,1708053533641294,2401
16702,1708053533652814,1708053533655492,2678
16703,1708053533668879,1708053533673998,5119
16704,1708053533686627,1708053533688316,1689
16705,1708053533700780,1708053533702403,1623
16706,1708053533714887,1708053533716110,1223
16707,1708053533728586,1708053533730146,1560
16708,1708053533742612,1708053533743926,1314
16709,1708053533756256,1708053533757599,1343
16710,1708053533769928,1708053533771116,1188
16711,1708053533783408,1708053533784483,1075
16712,1708053533796769,1708053533797814,1045
16713,1708053533810083,1708053533811190,1107
16714,1708053533823452,1708053533824560,1108
16715,1708053533837398,1708053533838603,1205
16716,1708053533853491,1708053533854954,1463
16717,1708053533884723,1708053533886023,1300
16718,1708053533898388,1708053533900131,1743
