frame number,publisher_sent,subscriber_received,latency
23266,1708053608210176,1708053608211151,975
23267,1708053608219977,1708053608220973,996
23268,1708053608229799,1708053608230791,992
23269,1708053608239674,1708053608240628,954
23270,1708053608249455,1708053608250432,977
23271,1708053608259311,1708053608260293,982
23272,1708053608269153,1708053608270144,991
23273,1708053608278979,1708053608279951,972
23274,1708053608288768,1708053608289735,967
23275,1708053608298608,1708053608299465,857
23276,1708053608308327,1708053608309322,995
23277,1708053608318181,1708053608319158,977
23278,1708053608327988,1708053608328998,1010
23279,1708053608337829,1708053608338825,996
23280,1708053608347663,1708053608348669,1006
23281,1708053608357498,1708053608358470,972
23282,1708053608367348,1708053608368330,982
23283,1708053608377194,1708053608378183,989
23284,1708053608387010,1708053608388005,995
23285,1708053608396834,1708053608397813,979
23286,1708053608406683,1708053608407642,959
23287,1708053608416470,1708053608417417,947
23288,1708053608426275,1708053608427201,926
23289,1708053608436008,1708053608436979,971
23290,1708053608445801,1708053608446786,985
23291,1708053608455661,1708053608456618,957
23292,1708053608465436,1708053608466408,972
23293,1708053608475287,1708053608476266,979
23294,1708053608485133,1708053608486105,972
23295,1708053608494937,1708053608495911,974
23296,1708053608504739,1708053608505723,984
23297,1708053608514608,1708053608515618,1010
23298,1708053608524484,1708053608525458,974
23299,1708053608534326,1708053608535300,974
23300,1708053608544154,1708053608545121,967
23301,1708053608553935,1708053608554882,947
23302,1708053608563697,1708053608564650,953
23303,1708053608573467,1708053608574448,981
23304,1708053608583319,1708053608584307,988
23305,1708053608593164,1708053608594132,968
23306,1708053608602968,1708053608603945,977
23307,1708053608612836,1708053608613830,994
23308,1708053608622666,1708053608623663,997
23309,1708053608632491,1708053608633468,977
23310,1708053608642354,1708053608643323,969
23311,1708053608652174,1708053608653135,961
23312,1708053608661961,1708053608662943,982
23313,1708053608671773,1708053608672773,1000
23314,1708053608681645,1708053608682566,921
23315,1708053608691373,1708053608692308,935
23316,1708053608701154,1708053608702124,970
23317,1708053608710938,1708053608711907,969
23318,1708053608720732,1708053608721726,994
23319,1708053608730610,1708053608731554,944
23320,1708053608740373,1708053608741341,968
23321,1708053608750207,1708053608751178,971
23322,1708053608760031,1708053608761034,1003
23323,1708053608769861,1708053608770862,1001
23324,1708053608779685,1708053608780682,997
23325,1708053608789576,1708053608790485,909
23326,1708053608799359,1708053608800332,973
23327,1708053608809289,1708053608810233,944
23328,1708053608819047,1708053608819992,945
23329,1708053608828794,1708053608829737,943
23330,1708053608838606,1708053608839561,955
23331,1708053608848389,1708053608849364,975
23332,1708053608858235,1708053608859203,968
23333,1708053608868029,1708053608869018,989
23334,1708053608877847,1708053608878831,984
23335,1708053608887655,1708053608888621,966
23336,1708053608897450,1708053608898426,976
23337,1708053608907292,1708053608908307,1015
23338,1708053608917165,1708053608918143,978
23339,1708053608926965,1708053608927945,980
23340,1708053608936765,1708053608937739,974
23341,1708053608946609,1708053608947489,880
23342,1708053608956341,1708053608957276,935
23343,1708053608966113,1708053608967093,980
23344,1708053608975916,1708053608976898,982
23345,1708053608985715,1708053608986712,997
23346,1708053608995599,1708053608996503,904
23347,1708053609005367,1708053609006340,973
23348,1708053609015202,1708053609016170,968
23349,1708053609024989,1708053609025983,994
23350,1708053609034809,1708053609035796,987
23351,1708053609044674,1708053609045675,1001
23352,1708053609054430,1708053609055412,982
23353,1708053609064284,1708053609065262,978
23354,1708053609074115,1708053609075070,955
23355,1708053609083924,1708053609084884,960
23356,1708053609093687,1708053609094634,947
23357,1708053609103445,1708053609104424,979
23358,1708053609113290,1708053609114267,977
23359,1708053609123129,1708053609124103,974
23360,1708053609132929,1708053609133916,987
23361,1708053609142746,1708053609143787,1041
23362,1708053609152667,1708053609153625,958
23363,1708053609162446,1708053609163415,969
23364,1708053609172264,1708053609173114,850
23365,1708053609181862,1708053609182501,639
23366,1708053609191297,1708053609191944,647
23367,1708053609200600,1708053609201163,563
23368,1708053609209804,1708053609210365,561
23369,1708053609219052,1708053609219664,612
23370,1708053609228307,1708053609228922,615
23371,1708053609237606,1708053609238171,565
23372,1708053609246814,1708053609247376,562
23373,1708053609256066,1708053609256685,619
23374,1708053609265329,1708053609265951,622
23375,1708053609274593,1708053609275155,562
23376,1708053609283804,1708053609284377,573
23377,1708053609293344,1708053609294725,1381
23378,1708053609303673,1708053609304980,1307
23379,1708053609313898,1708053609315155,1257
23380,1708053609324209,1708053609325467,1258
23381,1708053609334479,1708053609335918,1439
23382,1708053609344863,1708053609346169,1306
23383,1708053609355141,1708053609356440,1299
23384,1708053609365447,1708053609366794,1347
23385,1708053609375729,1708053609377016,1287
23386,1708053609385943,1708053609387213,1270
23387,1708053609396190,1708053609397616,1426
23388,1708053609406643,1708053609408040,1397
23389,1708053609417008,1708053609418347,1339
23390,1708053609427372,1708053609428740,1368
23391,1708053609437728,1708053609439018,1290
23392,1708053609447970,1708053609449264,1294
23393,1708053609458243,1708053609459603,1360
23394,1708053609468610,1708053609469878,1268
23395,1708053609478802,1708053609480126,1324
23396,1708053609489050,1708053609490336,1286
23397,1708053609499312,1708053609500654,1342
23398,1708053609509658,1708053609510903,1245
23399,1708053609519890,1708053609521178,1288
23400,1708053609530265,1708053609531625,1360
23401,1708053609540648,1708053609541923,1275
23402,1708053609550856,1708053609552161,1305
23403,1708053609561145,1708053609562423,1278
23404,1708053609571413,1708053609572758,1345
23405,1708053609581697,1708053609582993,1296
23406,1708053609591933,1708053609593209,1276
23407,1708053609602186,1708053609603456,1270
23408,1708053609612440,1708053609613776,1336
23409,1708053609622713,1708053609623989,1276
23410,1708053609632986,1708053609634266,1280
23411,1708053609643251,1708053609644599,1348
23412,1708053609653612,1708053609654856,1244
23413,1708053609663784,1708053609665064,1280
23414,1708053609673985,1708053609675254,1269
23415,1708053609684229,1708053609685503,1274
23416,1708053609694489,1708053609695805,1316
23417,1708053609704729,1708053609706015,1286
23418,1708053609714944,1708053609716219,1275
23419,1708053609725187,1708053609726459,1272
23420,1708053609735445,1708053609736828,1383
23421,1708053609745814,1708053609747137,1323
23422,1708053609756055,1708053609757329,1274
23423,1708053609766308,1708053609767651,1343
23424,1708053609776664,1708053609777908,1244
23425,1708053609786835,1708053609788137,1302
23426,1708053609797059,1708053609798330,1271
23427,1708053609807304,1708053609808648,1344
23428,1708053609817661,1708053609818900,1239
23429,1708053609827824,1708053609829200,1376
23430,1708053609838204,1708053609839466,1262
23431,1708053609848471,1708053609849811,1340
23432,1708053609858813,1708053609860122,1309
23433,1708053609869060,1708053609870342,1282
23434,1708053609879344,1708053609880688,1344
23435,1708053609889691,1708053609890928,1237
23436,1708053609899861,1708053609901163,1302
23437,1708053609910165,1708053609911480,1315
23438,1708053609920594,1708053609921854,1260
23439,1708053609930798,1708053609932134,1336
23440,1708053609941066,1708053609942348,1282
23441,1708053609951348,1708053609952697,1349
23442,1708053609961704,1708053609962936,1232
23443,1708053609971931,1708053609973217,1286
23444,1708053609982197,1708053609983485,1288
23445,1708053609992483,1708053609993820,1337
23446,1708053610002756,1708053610004033,1277
23447,1708053610012967,1708053610014249,1282
23448,1708053610023226,1708053610024499,1273
23449,1708053610033485,1708053610034831,1346
23450,1708053610043768,1708053610045048,1280
23451,1708053610053977,1708053610055250,1273
23452,1708053610064229,1708053610065493,1264
23453,1708053610074473,1708053610075804,1331
23454,1708053610084741,1708053610086048,1307
23455,1708053610094996,1708053610096304,1308
23456,1708053610105306,1708053610106703,1397
23457,1708053610115710,1708053610116989,1279
23458,1708053610125935,1708053610127219,1284
23459,1708053610136199,1708053610137488,1289
23460,1708053610146485,1708053610147816,1331
23461,1708053610156753,1708053610158039,1286
23462,1708053610166973,1708053610168237,1264
23463,1708053610177292,1708053610179047,1755
23464,1708053610188164,1708053610189949,1785
23465,1708053610199060,1708053610200834,1774
23466,1708053610209953,1708053610211729,1776
23467,1708053610220846,1708053610222608,1762
23468,1708053610231810,1708053610233435,1625
23469,1708053610242701,1708053610244312,1611
23470,1708053610253674,1708053610255303,1629
23471,1708053610264470,1708053610266174,1704
23472,1708053610275337,1708053610277106,1769
23473,1708053610286274,1708053610288036,1762
23474,1708053610297161,1708053610298925,1764
23475,1708053610307924,1708053610308916,992
23476,1708053610317747,1708053610318749,1002
23477,1708053610327636,1708053610328602,966
23478,1708053610337433,1708053610338420,987
23479,1708053610347298,1708053610348287,989
23480,1708053610357158,1708053610358141,983
23481,1708053610366973,1708053610367974,1001
23482,1708053610376808,1708053610377851,1043
23483,1708053610386685,1708053610387686,1001
23484,1708053610396581,1708053610397471,890
23485,1708053610406340,1708053610407284,944
23486,1708053610416127,1708053610417064,937
23487,1708053610425883,1708053610426847,964
23488,1708053610435682,1708053610436702,1020
23489,1708053610445593,1708053610446496,903
23490,1708053610455365,1708053610456336,971
23491,1708053610465274,1708053610466254,980
23492,1708053610475118,1708053610476085,967
23493,1708053610484917,1708053610485905,988
23494,1708053610494723,1708053610495727,1004
23495,1708053610504621,1708053610505590,969
23496,1708053610514420,1708053610515407,987
23497,1708053610524274,1708053610525243,969
23498,1708053610534102,1708053610535059,957
23499,1708053610543877,1708053610544821,944
23500,1708053610553694,1708053610554659,965
23501,1708053610563494,1708053610564462,968
23502,1708053610573348,1708053610574337,989
23503,1708053610583204,1708053610584180,976
23504,1708053610593010,1708053610594007,997
23505,1708053610602838,1708053610603830,992
23506,1708053610612663,1708053610613664,1001
23507,1708053610622494,1708053610623471,977
23508,1708053610632336,1708053610633312,976
23509,1708053610642213,1708053610643138,925
23510,1708053610651956,1708053610652951,995
23511,1708053610661775,1708053610662733,958
23512,1708053610671602,1708053610672463,861
23513,1708053610681310,1708053610682283,973
23514,1708053610691138,1708053610692112,974
23515,1708053610700947,1708053610701918,971
23516,1708053610710742,1708053610711721,979
23517,1708053610720617,1708053610721560,943
23518,1708053610730389,1708053610731362,973
23519,1708053610740227,1708053610741202,975
23520,1708053610750034,1708053610751021,987
23521,1708053610759855,1708053610760836,981
23522,1708053610769665,1708053610770666,1001
23523,1708053610779499,1708053610780471,972
23524,1708053610789356,1708053610790312,956
23525,1708053610799157,1708053610800095,938
23526,1708053610808908,1708053610809835,927
23527,1708053610818659,1708053610819663,1004
23528,1708053610828492,1708053610829466,974
23529,1708053610838340,1708053610839324,984
23530,1708053610848182,1708053610849156,974
23531,1708053610857977,1708053610858970,993
23532,1708053610867804,1708053610868785,981
23533,1708053610877675,1708053610878637,962
23534,1708053610887462,1708053610888432,970
23535,1708053610897314,1708053610898289,975
23536,1708053610907147,1708053610908119,972
23537,1708053610916953,1708053610917948,995
23538,1708053610926779,1708053610927753,974
23539,1708053610936623,1708053610937488,865
23540,1708053610946348,1708053610947319,971
23541,1708053610956181,1708053610957223,1042
23542,1708053610966044,1708053610967006,962
23543,1708053610975844,1708053610976830,986
23544,1708053610985656,1708053610986644,988
23545,1708053610995472,1708053610996443,971
23546,1708053611005312,1708053611006302,990
23547,1708053611015156,1708053611016131,975
23548,1708053611024954,1708053611025937,983
23549,1708053611034773,1708053611035775,1002
23550,1708053611044657,1708053611045619,962
23551,1708053611054447,1708053611055397,950
23552,1708053611064257,1708053611065190,933
23553,1708053611073994,1708053611074934,940
23554,1708053611083756,1708053611084788,1032
23555,1708053611093674,1708053611094653,979
23556,1708053611103477,1708053611104450,973
23557,1708053611113331,1708053611114314,983
23558,1708053611123178,1708053611124158,980
23559,1708053611132997,1708053611134000,1003
23560,1708053611142822,1708053611143813,991
23561,1708053611152686,1708053611153647,961
23562,1708053611162472,1708053611163442,970
23563,1708053611172320,1708053611173295,975
23564,1708053611182154,1708053611183116,962
23565,1708053611191981,1708053611192933,952
23566,1708053611201742,1708053611202685,943
23567,1708053611211575,1708053611212487,912
23568,1708053611221356,1708053611222334,978
23569,1708053611231197,1708053611232176,979
23570,1708053611241002,1708053611241997,995
23571,1708053611250827,1708053611251813,986
23572,1708053611260683,1708053611261641,958
23573,1708053611270469,1708053611271434,965
23574,1708053611280307,1708053611281276,969
23575,1708053611290144,1708053611291124,980
23576,1708053611299950,1708053611300934,984
23577,1708053611309771,1708053611310794,1023
23578,1708053611319676,1708053611320613,937
23579,1708053611329433,1708053611330371,938
23580,1708053611339227,1708053611340212,985
23581,1708053611349038,1708053611350011,973
23582,1708053611358845,1708053611359834,989
23583,1708053611368668,1708053611369666,998
23584,1708053611378621,1708053611379582,961
23585,1708053611388410,1708053611389398,988
23586,1708053611398271,1708053611399254,983
23587,1708053611408119,1708053611409100,981
23588,1708053611417930,1708053611418922,992
23589,1708053611427753,1708053611428744,991
23590,1708053611437639,1708053611438596,957
23591,1708053611447417,1708053611448355,938
23592,1708053611457218,1708053611458148,930
23593,1708053611466964,1708053611467906,942
23594,1708053611476724,1708053611477712,988
23595,1708053611486605,1708053611487555,950
23596,1708053611496385,1708053611497355,970
23597,1708053611506227,1708053611507205,978
23598,1708053611516028,1708053611517017,989
23599,1708053611525846,1708053611526836,990
23600,1708053611535666,1708053611536652,986
23601,1708053611545491,1708053611546480,989
23602,1708053611555352,1708053611556330,978
23603,1708053611565213,1708053611566203,990
23604,1708053611575035,1708053611576040,1005
23605,1708053611584873,1708053611585899,1026
23606,1708053611594722,1708053611595684,962
23607,1708053611604575,1708053611605503,928
23608,1708053611614378,1708053611615362,984
23609,1708053611624234,1708053611625223,989
23610,1708053611634056,1708053611635030,974
23611,1708053611643870,1708053611644867,997
23612,1708053611653687,1708053611654683,996
23613,1708053611663584,1708053611664501,917
23614,1708053611673370,1708053611674351,981
23615,1708053611683227,1708053611684204,977
23616,1708053611693029,1708053611694017,988
23617,1708053611702853,1708053611703831,978
23618,1708053611712657,1708053611713637,980
23619,1708053611722458,1708053611723389,931
23620,1708053611732290,1708053611733221,931
23621,1708053611742036,1708053611743018,982
23622,1708053611751850,1708053611752829,979
23623,1708053611761667,1708053611762666,999
23624,1708053611771495,1708053611772466,971
23625,1708053611781342,1708053611782324,982
23626,1708053611791181,1708053611792147,966
23627,1708053611800987,1708053611801998,1011
23628,1708053611810824,1708053611811815,991
23629,1708053611820691,1708053611821646,955
23630,1708053611830477,1708053611831450,973
23631,1708053611840332,1708053611841292,960
23632,1708053611850154,1708053611851087,933
23633,1708053611859907,1708053611860854,947
23634,1708053611869680,1708053611870667,987
23635,1708053611879497,1708053611880468,971
23636,1708053611889342,1708053611890316,974
23637,1708053611899183,1708053611900153,970
23638,1708053611908967,1708053611909956,989
23639,1708053611918788,1708053611919782,994
23640,1708053611928663,1708053611929641,978
23641,1708053611938478,1708053611939459,981
23642,1708053611948330,1708053611949303,973
23643,1708053611958168,1708053611959148,980
23644,1708053611967980,1708053611968998,1018
23645,1708053611977833,1708053611978802,969
23646,1708053611987663,1708053611988585,922
23647,1708053611997406,1708053611998372,966
23648,1708053612007254,1708053612008227,973
23649,1708053612017057,1708053612018027,970
23650,1708053612026861,1708053612027839,978
23651,1708053612036699,1708053612037684,985
23652,1708053612046501,1708053612047474,973
23653,1708053612056350,1708053612057324,974
23654,1708053612066183,1708053612067151,968
23655,1708053612075975,1708053612076983,1008
23656,1708053612085808,1708053612086811,1003
23657,1708053612095684,1708053612096649,965
23658,1708053612105475,1708053612106436,961
23659,1708053612115307,1708053612116330,1023
23660,1708053612125172,1708053612126182,1010
23661,1708053612135001,1708053612136055,1054
23662,1708053612144887,1708053612145944,1057
23663,1708053612154771,1708053612155806,1035
23664,1708053612164740,1708053612165813,1073
23665,1708053612174680,1708053612175701,1021
23666,1708053612184597,1708053612185634,1037
23667,1708053612194467,1708053612195570,1103
23668,1708053612204368,1708053612205304,936
23669,1708053612214094,1708053612214886,792
23670,1708053612223609,1708053612224280,671
23671,1708053612232944,1708053612233642,698
23672,1708053612242304,1708053612242991,687
23673,1708053612251653,1708053612252295,642
23674,1708053612260940,1708053612261646,706
23675,1708053612270306,1708053612270987,681
23676,1708053612279977,1708053612281668,1691
23677,1708053612290869,1708053612292249,1380
23678,1708053612301242,1708053612302821,1579
23679,1708053612311986,1708053612313390,1404
23680,1708053612322404,1708053612323968,1564
23681,1708053612332914,1708053612334332,1418
23682,1708053612343340,1708053612344852,1512
23683,1708053612353793,1708053612355226,1433
23684,1708053612364218,1708053612365736,1518
23685,1708053612374682,1708053612376118,1436
23686,1708053612385057,1708053612386499,1442
23687,1708053612395627,1708053612396999,1372
23688,1708053612405942,1708053612407398,1456
23689,1708053612416394,1708053612417850,1456
23690,1708053612426786,1708053612428236,1450
23691,1708053612437215,1708053612438712,1497
23692,1708053612447741,1708053612449140,1399
23693,1708053612458077,1708053612459629,1552
23694,1708053612468793,1708053612470174,1381
23695,1708053612479171,1708053612480663,1492
23696,1708053612489679,1708053612491083,1404
23697,1708053612500012,1708053612501440,1428
23698,1708053612510490,1708053612512009,1519
23699,1708053612520952,1708053612522399,1447
23700,1708053612531395,1708053612532861,1466
23701,1708053612541799,1708053612543228,1429
23702,1708053612552212,1708053612553727,1515
23703,1708053612562721,1708053612564126,1405
23704,1708053612573051,1708053612574449,1398
23705,1708053612583447,1708053612584949,1502
23706,1708053612593891,1708053612595285,1394
23707,1708053612604268,1708053612605793,1525
23708,1708053612614751,1708053612616188,1437
23709,1708053612625241,1708053612626732,1491
23710,1708053612635725,1708053612637124,1399
23711,1708053612646059,1708053612647476,1417
23712,1708053612656481,1708053612657940,1459
23713,1708053612666872,1708053612668324,1452
23714,1708053612677300,1708053612678799,1499
23715,1708053612687731,1708053612689201,1470
23716,1708053612698190,1708053612699701,1511
23717,1708053612708717,1708053612710103,1386
23718,1708053612719032,1708053612720504,1472
23719,1708053612729502,1708053612731008,1506
23720,1708053612740003,1708053612741438,1435
23721,1708053612750436,1708053612751901,1465
23722,1708053612760839,1708053612762283,1444
23723,1708053612771265,1708053612772768,1503
23724,1708053612781714,1708053612783155,1441
23725,1708053612792090,1708053612793592,1502
23726,1708053612802607,1708053612803998,1391
23727,1708053612812929,1708053612814323,1394
23728,1708053612823305,1708053612824862,1557
23729,1708053612833802,1708053612835203,1401
23730,1708053612844188,1708053612845674,1486
23731,1708053612854738,1708053612856170,1432
23732,1708053612865163,1708053612866657,1494
23733,1708053612875682,1708053612877123,1441
23734,1708053612886061,1708053612887498,1437
23735,1708053612896497,1708053612897972,1475
23736,1708053612906903,1708053612908320,1417
23737,1708053612917306,1708053612918811,1505
23738,1708053612927752,1708053612929180,1428
23739,1708053612938159,1708053612939659,1500
23740,1708053612948678,1708053612950108,1430
23741,1708053612959039,1708053612960459,1420
23742,1708053612969628,1708053612970985,1357
23743,1708053612979919,1708053612981397,1478
23744,1708053612990405,1708053612991868,1463
23745,1708053613000799,1708053613002244,1445
23746,1708053613011235,1708053613012728,1493
23747,1708053613021722,1708053613023124,1402
23748,1708053613032057,1708053613033491,1434
23749,1708053613042493,1708053613044004,1511
23750,1708053613052945,1708053613054350,1405
23751,1708053613063351,1708053613064823,1472
23752,1708053613073761,1708053613075190,1429
23753,1708053613084185,1708053613085763,1578
23754,1708053613094727,1708053613096346,1619
23755,1708053613105361,1708053613106880,1519
23756,1708053613115886,1708053613117472,1586
23757,1708053613126617,1708053613128052,1435
23758,1708053613137004,1708053613138486,1482
23759,1708053613147492,1708053613148964,1472
23760,1708053613157907,1708053613159370,1463
23761,1708053613168377,1708053613169861,1484
23762,1708053613178809,1708053613180274,1465
23763,1708053613189274,1708053613190818,1544
23764,1708053613199824,1708053613201247,1423
23765,1708053613210305,1708053613212183,1878
23766,1708053613221345,1708053613223309,1964
23767,1708053613232486,1708053613234363,1877
23768,1708053613243716,1708053613245652,1936
23769,1708053613254768,1708053613256761,1993
23770,1708053613265870,1708053613267777,1907
23771,1708053613276894,1708053613278781,1887
23772,1708053613287878,1708053613289753,1875
23773,1708053613298851,1708053613300768,1917
23774,1708053613309865,1708053613310951,1086
23775,1708053613319780,1708053613320858,1078
23776,1708053613329689,1708053613330753,1064
23777,1708053613339638,1708053613340695,1057
23778,1708053613349585,1708053613350656,1071
23779,1708053613359487,1708053613360600,1113
23780,1708053613369429,1708053613370477,1048
23781,1708053613379357,1708053613380425,1068
23782,1708053613389300,1708053613390345,1045
23783,1708053613399212,1708053613400302,1090
23784,1708053613409163,1708053613410221,1058
23785,1708053613419086,1708053613420132,1046
23786,1708053613428947,1708053613429971,1024
23787,1708053613438785,1708053613439844,1059
23788,1708053613448678,1708053613449768,1090
23789,1708053613458655,1708053613459678,1023
23790,1708053613468506,1708053613469612,1106
23791,1708053613478440,1708053613479506,1066
23792,1708053613488380,1708053613489441,1061
23793,1708053613498296,1708053613499368,1072
23794,1708053613508260,1708053613509319,1059
23795,1708053613518172,1708053613519222,1050
23796,1708053613528048,1708053613529116,1068
23797,1708053613537946,1708053613539022,1076
23798,1708053613547841,1708053613548903,1062
23799,1708053613557716,1708053613558765,1049
23800,1708053613567631,1708053613568632,1001
23801,1708053613577441,1708053613578503,1062
23802,1708053613587460,1708053613588550,1090
23803,1708053613597374,1708053613598442,1068
23804,1708053613607317,1708053613608368,1051
23805,1708053613617235,1708053613618292,1057
23806,1708053613627146,1708053613628197,1051
23807,1708053613636998,1708053613638030,1032
23808,1708053613646896,1708053613647943,1047
23809,1708053613656764,1708053613657833,1069
23810,1708053613666659,1708053613667726,1067
23811,1708053613676622,1708053613677662,1040
23812,1708053613686466,1708053613687568,1102
23813,1708053613696362,1708053613697370,1008
23814,1708053613706225,1708053613707276,1051
23815,1708053613716138,1708053613717202,1064
23816,1708053613726031,1708053613727088,1057
23817,1708053613735925,1708053613737011,1086
23818,1708053613745841,1708053613746913,1072
23819,1708053613755740,1708053613756793,1053
23820,1708053613765668,1708053613766705,1037
23821,1708053613775595,1708053613776621,1026
23822,1708053613785441,1708053613786556,1115
23823,1708053613795378,1708053613796426,1048
23824,1708053613805316,1708053613806386,1070
23825,1708053613815257,1708053613816276,1019
23826,1708053613825126,1708053613826130,1004
23827,1708053613834948,1708053613836038,1090
23828,1708053613844864,1708053613845941,1077
23829,1708053613854768,1708053613855828,1060
23830,1708053613864665,1708053613865727,1062
23831,1708053613874616,1708053613875653,1037
23832,1708053613884481,1708053613885610,1129
23833,1708053613894425,1708053613895484,1059
23834,1708053613904354,1708053613905393,1039
23835,1708053613914267,1708053613915323,1056
23836,1708053613924180,1708053613925256,1076
23837,1708053613934118,1708053613935198,1080
23838,1708053613944019,1708053613945107,1088
23839,1708053613953924,1708053613954981,1057
23840,1708053613963794,1708053613964900,1106
23841,1708053613973720,1708053613974791,1071
23842,1708053613983671,1708053613984724,1053
23843,1708053613993612,1708053613994642,1030
23844,1708053614003473,1708053614004569,1096
23845,1708053614013385,1708053614014467,1082
23846,1708053614023346,1708053614024387,1041
23847,1708053614033260,1708053614034334,1074
23848,1708053614043202,1708053614044263,1061
23849,1708053614053115,1708053614054183,1068
23850,1708053614063047,1708053614064097,1050
23851,1708053614073049,1708053614074097,1048
23852,1708053614082927,1708053614084054,1127
23853,1708053614092863,1708053614093914,1051
23854,1708053614102732,1708053614103820,1088
23855,1708053614112656,1708053614113720,1064
23856,1708053614122606,1708053614123640,1034
23857,1708053614132469,1708053614133641,1172
23858,1708053614142461,1708053614143567,1106
23859,1708053614152448,1708053614153503,1055
23860,1708053614162377,1708053614163453,1076
23861,1708053614172320,1708053614173378,1058
23862,1708053614182243,1708053614183349,1106
23863,1708053614192219,1708053614193276,1057
23864,1708053614202130,1708053614203195,1065
23865,1708053614212014,1708053614213052,1038
23866,1708053614221869,1708053614222903,1034
23867,1708053614231722,1708053614232799,1077
23868,1708053614241674,1708053614242720,1046
23869,1708053614251606,1708053614252637,1031
23870,1708053614261463,1708053614262556,1093
23871,1708053614271376,1708053614272445,1069
23872,1708053614281315,1708053614282391,1076
23873,1708053614291261,1708053614292304,1043
23874,1708053614301162,1708053614302236,1074
23875,1708053614311092,1708053614312134,1042
23876,1708053614320959,1708053614322023,1064
23877,1708053614330846,1708053614331958,1112
23878,1708053614340782,1708053614341834,1052
23879,1708053614350648,1708053614351693,1045
23880,1708053614360506,1708053614361503,997
23881,1708053614370356,1708053614371420,1064
23882,1708053614380296,1708053614381362,1066
23883,1708053614390226,1708053614391309,1083
23884,1708053614400168,1708053614401224,1056
23885,1708053614410041,1708053614411090,1049
23886,1708053614419924,1708053614421001,1077
23887,1708053614429822,1708053614430922,1100
23888,1708053614439741,1708053614440795,1054
23889,1708053614449664,1708053614450711,1047
23890,1708053614459620,1708053614460666,1046
23891,1708053614469482,1708053614470507,1025
23892,1708053614479364,1708053614480427,1063
23893,1708053614489277,1708053614490284,1007
23894,1708053614499129,1708053614500192,1063
23895,1708053614509014,1708053614510074,1060
23896,1708053614518884,1708053614519920,1036
23897,1708053614528742,1708053614529813,1071
23898,1708053614538654,1708053614539738,1084
23899,1708053614548619,1708053614549643,1024
23900,1708053614558468,1708053614559579,1111
23901,1708053614568402,1708053614569467,1065
23902,1708053614578352,1708053614579431,1079
23903,1708053614588312,1708053614589349,1037
23904,1708053614598222,1708053614599320,1098
23905,1708053614608177,1708053614609203,1026
23906,1708053614618017,1708053614619032,1015
23907,1708053614627889,1708053614629003,1114
23908,1708053614637832,1708053614638904,1072
23909,1708053614647724,1708053614648796,1072
23910,1708053614657669,1708053614658699,1030
23911,1708053614667588,1708053614668621,1033
23912,1708053614677449,1708053614678577,1128
23913,1708053614687402,1708053614688461,1059
23914,1708053614697328,1708053614698373,1045
23915,1708053614707231,1708053614708296,1065
23916,1708053614717156,1708053614718199,1043
23917,1708053614727018,1708053614728096,1078
23918,1708053614736956,1708053614738001,1045
23919,1708053614746811,1708053614747834,1023
23920,1708053614756648,1708053614757694,1046
23921,1708053614766575,1708053614767626,1051
23922,1708053614776447,1708053614777555,1108
23923,1708053614786376,1708053614787444,1068
23924,1708053614796319,1708053614797369,1050
23925,1708053614806237,1708053614807289,1052
23926,1708053614816154,1708053614817203,1049
23927,1708053614826022,1708053614827119,1097
