frame number,publisher_sent,subscriber_received,latency
36966,1708053717749688,1708053717750805,1117
36967,1708053717756741,1708053717758452,1711
36968,1708053717764411,1708053717765458,1047
36969,1708053717771452,1708053717772472,1020
36970,1708053717778439,1708053717779565,1126
36971,1708053717785485,1708053717786629,1144
36972,1708053717792581,1708053717793668,1087
36973,1708053717799662,1708053717800753,1091
36974,1708053717806690,1708053717807829,1139
36975,1708053717813760,1708053717814883,1123
36976,1708053717820817,1708053717821974,1157
36977,1708053717827917,1708053717829059,1142
36978,1708053717834998,1708053717836123,1125
36979,1708053717842050,1708053717843179,1129
36980,1708053717849092,1708053717850064,972
36981,1708053717855951,1708053717856962,1011
36982,1708053717862864,1708053717863885,1021
36983,1708053717869781,1708053717870789,1008
36984,1708053717876687,1708053717877716,1029
36985,1708053717883667,1708053717884652,985
36986,1708053717890661,1708053717891656,995
36987,1708053717897605,1708053717898568,963
36988,1708053717904447,1708053717905421,974
36989,1708053717911331,1708053717912301,970
36990,1708053717918207,1708053717919156,949
36991,1708053717925018,1708053717926034,1016
36992,1708053717931927,1708053717932941,1014
36993,1708053717938834,1708053717939847,1013
36994,1708053717945732,1708053717946758,1026
36995,1708053717952658,1708053717953683,1025
36996,1708053717959633,1708053717960624,991
36997,1708053717966582,1708053717967572,990
36998,1708053717973459,1708053717974461,1002
36999,1708053717980406,1708053717981421,1015
37000,1708053717987351,1708053717988374,1023
