frame number,publisher_sent,subscriber_received,latency
14355,1708053501028785,1708053501029350,565
14356,1708053501042630,1708053501043178,548
14357,1708053501056460,1708053501057075,615
14358,1708053501070728,1708053501072028,1300
14359,1708053501085066,1708053501086353,1287
14360,1708053501099506,1708053501101004,1498
14361,1708053501114067,1708053501115719,1652
14362,1708053501128688,1708053501130011,1323
14363,1708053501143063,1708053501144484,1421
14364,1708053501157659,1708053501158963,1304
14365,1708053501172008,1708053501173306,1298
14366,1708053501186701,1708053501187993,1292
14367,1708053501201047,1708053501202341,1294
14368,1708053501215476,1708053501216804,1328
14369,1708053501229879,1708053501231114,1235
14370,1708053501244270,1708053501245658,1388
14371,1708053501258707,1708053501259989,1282
14372,1708053501273041,1708053501274335,1294
14373,1708053501287476,1708053501288860,1384
14374,1708053501301965,1708053501303260,1295
14375,1708053501316407,1708053501317781,1374
14376,1708053501330838,1708053501332037,1199
14377,1708053501345273,1708053501346672,1399
14378,1708053501359705,1708053501360987,1282
14379,1708053501374045,1708053501375329,1284
14380,1708053501388483,1708053501389859,1376
14381,1708053501402904,1708053501404258,1354
14382,1708053501417461,1708053501418857,1396
14383,1708053501431898,1708053501433171,1273
14384,1708053501446310,1708053501447719,1409
14385,1708053501460770,1708053501462055,1285
14386,1708053501475215,1708053501476456,1241
14387,1708053501489685,1708053501490966,1281
14388,1708053501504017,1708053501505296,1279
14389,1708053501518446,1708053501519832,1386
14390,1708053501532942,1708053501534251,1309
14391,1708053501547402,1708053501548785,1383
14392,1708053501561819,1708053501563080,1261
14393,1708053501576213,1708053501577624,1411
14394,1708053501590667,1708053501591951,1284
14395,1708053501604997,1708053501606292,1295
14396,1708053501619435,1708053501620816,1381
14397,1708053501633869,1708053501635062,1193
14398,1708053501648301,1708053501649655,1354
14399,1708053501662701,1708053501663988,1287
14400,1708053501677042,1708053501678347,1305
14401,1708053501691487,1708053501692890,1403
14402,1708053501705939,1708053501707235,1296
14403,1708053501720390,1708053501721792,1402
14404,1708053501734822,1708053501736079,1257
14405,1708053501749239,1708053501750637,1398
14406,1708053501763724,1708053501764999,1275
14407,1708053501778047,1708053501779340,1293
14408,1708053501792490,1708053501793876,1386
14409,1708053501806912,1708053501808213,1301
14410,1708053501821371,1708053501822744,1373
14411,1708053501835799,1708053501837079,1280
14412,1708053501850249,1708053501851615,1366
14413,1708053501864739,1708053501866004,1265
14414,1708053501879061,1708053501880326,1265
14415,1708053501893476,1708053501894874,1398
14416,1708053501907926,1708053501909233,1307
14417,1708053501922382,1708053501923783,1401
14418,1708053501936826,1708053501938080,1254
14419,1708053501951273,1708053501952872,1599
14420,1708053501965881,1708053501967721,1840
14421,1708053501980769,1708053501982407,1638
14422,1708053501995468,1708053501997258,1790
14423,1708053502010277,1708053502012040,1763
14424,1708053502025035,1708053502026832,1797
14425,1708053502039791,1708053502041460,1669
14426,1708053502054661,1708053502056249,1588
14427,1708053502069359,1708053502071153,1794
14428,1708053502084251,1708053502086063,1812
14429,1708053502098900,1708053502099933,1033
14430,1708053502113149,1708053502114101,952
14431,1708053502127309,1708053502128300,991
14432,1708053502141636,1708053502142634,998
14433,1708053502155761,1708053502156743,982
14434,1708053502169880,1708053502170850,970
14435,1708053502183983,1708053502184940,957
14436,1708053502198160,1708053502199069,909
14437,1708053502212294,1708053502213289,995
14438,1708053502226483,1708053502227464,981
14439,1708053502240672,1708053502241664,992
14440,1708053502254792,1708053502255766,974
14441,1708053502268901,1708053502269888,987
14442,1708053502283020,1708053502283966,946
14443,1708053502297250,1708053502298237,987
14444,1708053502311438,1708053502312400,962
14445,1708053502325620,1708053502326504,884
14446,1708053502339717,1708053502340699,982
14447,1708053502353827,1708053502354808,981
14448,1708053502367946,1708053502368922,976
14449,1708053502382148,1708053502383145,997
14450,1708053502396343,1708053502397337,994
14451,1708053502410609,1708053502411578,969
14452,1708053502424718,1708053502425754,1036
14453,1708053502438832,1708053502439796,964
14454,1708053502452922,1708053502453847,925
14455,1708053502467015,1708053502467945,930
14456,1708053502481229,1708053502482175,946
14457,1708053502495371,1708053502496308,937
14458,1708053502509586,1708053502510492,906
14459,1708053502523688,1708053502524666,978
14460,1708053502537791,1708053502538774,983
14461,1708053502551901,1708053502552890,989
14462,1708053502566010,1708053502566932,922
14463,1708053502580214,1708053502581245,1031
14464,1708053502594466,1708053502595460,994
14465,1708053502608658,1708053502609650,992
14466,1708053502622767,1708053502623753,986
14467,1708053502636867,1708053502637828,961
14468,1708053502650978,1708053502652005,1027
14469,1708053502665194,1708053502666212,1018
14470,1708053502679401,1708053502680411,1010
14471,1708053502693662,1708053502694654,992
14472,1708053502707787,1708053502708843,1056
14473,1708053502721915,1708053502722939,1024
14474,1708053502736050,1708053502737064,1014
14475,1708053502750245,1708053502751216,971
14476,1708053502764405,1708053502765420,1015
14477,1708053502778668,1708053502779641,973
14478,1708053502792792,1708053502793812,1020
14479,1708053502806923,1708053502807937,1014
14480,1708053502821043,1708053502822074,1031
14481,1708053502835255,1708053502836168,913
14482,1708053502849973,1708053502850992,1019
14483,1708053502864849,1708053502865806,957
14484,1708053502879668,1708053502880573,905
14485,1708053502894388,1708053502895318,930
14486,1708053502909168,1708053502910098,930
14487,1708053502923914,1708053502924857,943
14488,1708053502938661,1708053502939614,953
14489,1708053502953428,1708053502954341,913
14490,1708053502968182,1708053502969051,869
14491,1708053502982865,1708053502983815,950
14492,1708053502997675,1708053502998592,917
14493,1708053503012406,1708053503013338,932
14494,1708053503027186,1708053503028126,940
14495,1708053503041932,1708053503042876,944
14496,1708053503056694,1708053503057645,951
14497,1708053503071464,1708053503072405,941
14498,1708053503086264,1708053503087178,914
14499,1708053503100982,1708053503101895,913
14500,1708053503115697,1708053503116661,964
14501,1708053503130486,1708053503131434,948
14502,1708053503145302,1708053503146241,939
14503,1708053503160103,1708053503161118,1015
14504,1708053503174945,1708053503175896,951
14505,1708053503189725,1708053503190677,952
14506,1708053503204502,1708053503205432,930
14507,1708053503219294,1708053503220228,934
14508,1708053503234037,1708053503234960,923
14509,1708053503248775,1708053503249732,957
14510,1708053503263579,1708053503264437,858
14511,1708053503278305,1708053503279244,939
14512,1708053503293103,1708053503294039,936
14513,1708053503307866,1708053503308832,966
14514,1708053503322654,1708053503323606,952
14515,1708053503337432,1708053503338367,935
14516,1708053503352215,1708053503353101,886
14517,1708053503366923,1708053503367875,952
14518,1708053503381699,1708053503382665,966
14519,1708053503396491,1708053503397429,938
14520,1708053503411299,1708053503412235,936
14521,1708053503426100,1708053503427047,947
14522,1708053503440866,1708053503441810,944
14523,1708053503455685,1708053503456603,918
14524,1708053503470413,1708053503471329,916
14525,1708053503485168,1708053503486090,922
14526,1708053503499911,1708053503500850,939
14527,1708053503514686,1708053503515644,958
14528,1708053503529459,1708053503530389,930
14529,1708053503544260,1708053503545191,931
14530,1708053503559012,1708053503559974,962
14531,1708053503573795,1708053503574748,953
14532,1708053503588632,1708053503589499,867
14533,1708053503603365,1708053503604282,917
14534,1708053503618192,1708053503619092,900
14535,1708053503632903,1708053503633837,934
14536,1708053503647661,1708053503648618,957
14537,1708053503662438,1708053503663378,940
14538,1708053503677249,1708053503678192,943
14539,1708053503692016,1708053503692980,964
14540,1708053503706804,1708053503707754,950
14541,1708053503721636,1708053503722613,977
14542,1708053503736408,1708053503737287,879
14543,1708053503751136,1708053503752040,904
14544,1708053503765853,1708053503766800,947
14545,1708053503780665,1708053503781587,922
14546,1708053503795433,1708053503796375,942
14547,1708053503810263,1708053503811214,951
14548,1708053503825033,1708053503825991,958
14549,1708053503839817,1708053503840781,964
14550,1708053503854697,1708053503855620,923
14551,1708053503869440,1708053503870367,927
14552,1708053503884225,1708053503885169,944
14553,1708053503899002,1708053503899976,974
14554,1708053503913802,1708053503914772,970
14555,1708053503928654,1708053503929577,923
14556,1708053503943458,1708053503944398,940
14557,1708053503958299,1708053503959122,823
14558,1708053503972908,1708053503973600,692
14559,1708053503987290,1708053503987920,630
14560,1708053504001606,1708053504002153,547
14561,1708053504015808,1708053504016352,544
14562,1708053504030049,1708053504030627,578
14563,1708053504044274,1708053504044867,593
14564,1708053504058507,1708053504059098,591
14565,1708053504072745,1708053504073288,543
14566,1708053504087046,1708053504088332,1286
14567,1708053504102345,1708053504103686,1341
14568,1708053504117655,1708053504118879,1224
14569,1708053504132821,1708053504134056,1235
14570,1708053504147978,1708053504149214,1236
14571,1708053504163195,1708053504164441,1246
14572,1708053504178437,1708053504179723,1286
14573,1708053504193702,1708053504194954,1252
14574,1708053504208890,1708053504210159,1269
14575,1708053504224084,1708053504225332,1248
14576,1708053504239319,1708053504240626,1307
14577,1708053504254629,1708053504255850,1221
14578,1708053504269786,1708053504271032,1246
14579,1708053504284944,1708053504286146,1202
14580,1708053504300070,1708053504301326,1256
14581,1708053504315365,1708053504316677,1312
14582,1708053504330692,1708053504331896,1204
14583,1708053504345821,1708053504347059,1238
14584,1708053504360989,1708053504362224,1235
14585,1708053504376196,1708053504377400,1204
14586,1708053504391397,1708053504392692,1295
14587,1708053504406726,1708053504408010,1284
14588,1708053504421986,1708053504423256,1270
14589,1708053504437225,1708053504438451,1226
14590,1708053504452467,1708053504453770,1303
14591,1708053504467712,1708053504468963,1251
14592,1708053504482890,1708053504484164,1274
14593,1708053504498147,1708053504499402,1255
14594,1708053504513384,1708053504514686,1302
14595,1708053504528687,1708053504529891,1204
14596,1708053504543871,1708053504545091,1220
14597,1708053504559017,1708053504560409,1392
14598,1708053504574392,1708053504575697,1305
14599,1708053504589701,1708053504590900,1199
14600,1708053504604831,1708053504606061,1230
14601,1708053504619987,1708053504621224,1237
14602,1708053504635199,1708053504636410,1211
14603,1708053504650444,1708053504651750,1306
14604,1708053504665748,1708053504666999,1251
14605,1708053504680940,1708053504682310,1370
14606,1708053504696292,1708053504697502,1210
14607,1708053504711493,1708053504712791,1298
14608,1708053504726717,1708053504727961,1244
14609,1708053504741889,1708053504743133,1244
14610,1708053504757045,1708053504758231,1186
14611,1708053504772216,1708053504773459,1243
14612,1708053504787508,1708053504788805,1297
14613,1708053504802738,1708053504803949,1211
14614,1708053504817882,1708053504819144,1262
14615,1708053504833080,1708053504834322,1242
14616,1708053504848305,1708053504849602,1297
14617,1708053504863612,1708053504864816,1204
14618,1708053504878745,1708053504879984,1239
14619,1708053504893906,1708053504895145,1239
14620,1708053504909078,1708053504910345,1267
14621,1708053504924359,1708053504925677,1318
14622,1708053504939697,1708053504940892,1195
14623,1708053504954838,1708053504956142,1304
14624,1708053504970254,1708053504971955,1701
14625,1708053504986058,1708053504987767,1709
14626,1708053505001870,1708053505003504,1634
14627,1708053505017617,1708053505018661,1044
14628,1708053505032598,1708053505033587,989
14629,1708053505047452,1708053505048503,1051
14630,1708053505062450,1708053505063496,1046
14631,1708053505077400,1708053505078460,1060
14632,1708053505092383,1708053505093437,1054
14633,1708053505107367,1708053505108422,1055
14634,1708053505122310,1708053505123266,956
14635,1708053505137138,1708053505138085,947
14636,1708053505151907,1708053505152875,968
14637,1708053505166706,1708053505167647,941
14638,1708053505181470,1708053505182397,927
14639,1708053505196262,1708053505197221,959
14640,1708053505211044,1708053505212015,971
14641,1708053505225847,1708053505226806,959
14642,1708053505240686,1708053505241603,917
14643,1708053505255428,1708053505256382,954
14644,1708053505270242,1708053505271152,910
14645,1708053505284984,1708053505285924,940
14646,1708053505299740,1708053505300674,934
14647,1708053505314595,1708053505315464,869
14648,1708053505329326,1708053505330266,940
14649,1708053505344136,1708053505345083,947
14650,1708053505358907,1708053505359862,955
14651,1708053505373696,1708053505374662,966
14652,1708053505388481,1708053505389411,930
14653,1708053505403280,1708053505404208,928
14654,1708053505418027,1708053505418978,951
14655,1708053505432796,1708053505433734,938
14656,1708053505447617,1708053505448486,869
14657,1708053505462352,1708053505463284,932
14658,1708053505477141,1708053505478086,945
14659,1708053505492028,1708053505493026,998
14660,1708053505506833,1708053505507839,1006
14661,1708053505521664,1708053505522701,1037
14662,1708053505536586,1708053505537568,982
14663,1708053505551388,1708053505552379,991
14664,1708053505566222,1708053505567191,969
14665,1708053505581000,1708053505582009,1009
14666,1708053505595828,1708053505596845,1017
14667,1708053505610676,1708053505611700,1024
14668,1708053505625591,1708053505626579,988
14669,1708053505640405,1708053505641431,1026
14670,1708053505655295,1708053505656259,964
14671,1708053505670114,1708053505671172,1058
14672,1708053505684989,1708053505685994,1005
14673,1708053505699802,1708053505700820,1018
14674,1708053505714685,1708053505715698,1013
14675,1708053505729588,1708053505730558,970
14676,1708053505744382,1708053505745482,1100
14677,1708053505759406,1708053505760393,987
14678,1708053505774258,1708053505775280,1022
14679,1708053505789131,1708053505790110,979
14680,1708053505803927,1708053505804930,1003
14681,1708053505818742,1708053505819743,1001
14682,1708053505833610,1708053505834599,989
14683,1708053505848414,1708053505849437,1023
14684,1708053505863297,1708053505864313,1016
14685,1708053505878161,1708053505879170,1009
14686,1708053505892983,1708053505893988,1005
14687,1708053505907808,1708053505908884,1076
14688,1708053505922697,1708053505923753,1056
14689,1708053505937630,1708053505938589,959
14690,1708053505952399,1708053505953378,979
14691,1708053505967226,1708053505968223,997
14692,1708053505982043,1708053505983049,1006
14693,1708053505996862,1708053505997903,1041
14694,1708053506011722,1708053506012744,1022
14695,1708053506026627,1708053506027592,965
14696,1708053506041403,1708053506042391,988
14697,1708053506056249,1708053506057269,1020
14698,1708053506071115,1708053506072126,1011
14699,1708053506085934,1708053506086969,1035
14700,1708053506100835,1708053506101868,1033
14701,1708053506115679,1708053506116708,1029
14702,1708053506130594,1708053506131601,1007
14703,1708053506145421,1708053506146447,1026
14704,1708053506160312,1708053506161306,994
14705,1708053506175158,1708053506176185,1027
14706,1708053506189997,1708053506190996,999
14707,1708053506204806,1708053506205810,1004
14708,1708053506219674,1708053506220711,1037
14709,1708053506234589,1708053506235561,972
14710,1708053506249380,1708053506250402,1022
14711,1708053506264263,1708053506265270,1007
14712,1708053506279126,1708053506280118,992
14713,1708053506293991,1708053506295000,1009
14714,1708053506308823,1708053506309845,1022
14715,1708053506323664,1708053506324683,1019
14716,1708053506338486,1708053506339418,932
14717,1708053506353269,1708053506354285,1016
14718,1708053506368140,1708053506369173,1033
14719,1708053506382992,1708053506384019,1027
14720,1708053506397841,1708053506398855,1014
