frame number,publisher_sent,subscriber_received,latency
27225,1708053644466052,1708053644467337,1285
27226,1708053644475109,1708053644476319,1210
27227,1708053644484171,1708053644485474,1303
27228,1708053644493265,1708053644494423,1158
27229,1708053644503133,1708053644504940,1807
27230,1708053644512722,1708053644513876,1154
27231,1708053644521625,1708053644522714,1089
27232,1708053644530388,1708053644531587,1199
27233,1708053644539210,1708053644540181,971
27234,1708053644556750,1708053644559936,3186
27235,1708053644568854,1708053644570268,1414
27236,1708053644578495,1708053644579500,1005
27237,1708053644587484,1708053644588834,1350
27238,1708053644600353,1708053644601913,1560
27239,1708053644609725,1708053644610899,1174
27240,1708053644618673,1708053644619738,1065
27241,1708053644627460,1708053644628967,1507
27242,1708053644636765,1708053644638038,1273
27243,1708053644645770,1708053644646927,1157
27244,1708053644654690,1708053644655907,1217
27245,1708053644663633,1708053644664707,1074
27246,1708053644672372,1708053644673452,1080
27247,1708053644681203,1708053644682175,972
27248,1708053644689797,1708053644690852,1055
27249,1708053644704799,1708053644705948,1149
27250,1708053644713642,1708053644714634,992
27251,1708053644722260,1708053644723265,1005
27252,1708053644730942,1708053644731889,947
27253,1708053644739579,1708053644740451,872
27254,1708053644748144,1708053644749073,929
27255,1708053644756698,1708053644757680,982
27256,1708053644765318,1708053644766290,972
27257,1708053644773961,1708053644774951,990
27258,1708053644782642,1708053644783597,955
27259,1708053644791227,1708053644792205,978
27260,1708053644799841,1708053644800828,987
27261,1708053644808467,1708053644809480,1013
27262,1708053644817161,1708053644818135,974
27263,1708053644825770,1708053644826753,983
27264,1708053644834389,1708053644835364,975
27265,1708053644843045,1708053644844021,976
27266,1708053644851660,1708053644852656,996
27267,1708053644860284,1708053644861260,976
27268,1708053644868916,1708053644869855,939
27269,1708053644877476,1708053644878397,921
27270,1708053644886065,1708053644887037,972
27271,1708053644894688,1708053644895685,997
27272,1708053644903318,1708053644904301,983
27273,1708053644911975,1708053644912978,1003
27274,1708053644920664,1708053644921626,962
27275,1708053644929265,1708053644930246,981
27276,1708053644937918,1708053644938905,987
27277,1708053644946607,1708053644947569,962
27278,1708053644955203,1708053644956184,981
27279,1708053644963819,1708053644964805,986
27280,1708053644972439,1708053644973406,967
27281,1708053644981083,1708053644982057,974
27282,1708053644989689,1708053644990677,988
27283,1708053644998304,1708053644999239,935
27284,1708053645006857,1708053645007791,934
27285,1708053645015419,1708053645016383,964
27286,1708053645024063,1708053645025028,965
27287,1708053645032671,1708053645033662,991
27288,1708053645041303,1708053645042278,975
27289,1708053645049949,1708053645050920,971
27290,1708053645058618,1708053645059568,950
27291,1708053645067203,1708053645068375,1172
27292,1708053645076735,1708053645077733,998
27293,1708053645085360,1708053645086344,984
27294,1708053645094020,1708053645095014,994
27295,1708053645102651,1708053645103672,1021
27296,1708053645111312,1708053645112337,1025
27297,1708053645120021,1708053645121052,1031
27298,1708053645128741,1708053645129711,970
27299,1708053645137336,1708053645138263,927
27300,1708053645145910,1708053645146856,946
27301,1708053645154482,1708053645155445,963
27302,1708053645163121,1708053645164095,974
27303,1708053645171731,1708053645172727,996
27304,1708053645180363,1708053645181340,977
27305,1708053645189018,1708053645190011,993
27306,1708053645197653,1708053645198655,1002
27307,1708053645206288,1708053645207264,976
27308,1708053645214943,1708053645215933,990
27309,1708053645223626,1708053645224578,952
27310,1708053645232210,1708053645233187,977
27311,1708053645240821,1708053645241799,978
27312,1708053645249441,1708053645250411,970
27313,1708053645258090,1708053645259039,949
27314,1708053645266675,1708053645267630,955
27315,1708053645275243,1708053645276166,923
27316,1708053645283796,1708053645284778,982
27317,1708053645292423,1708053645293396,973
27318,1708053645301073,1708053645302046,973
27319,1708053645309680,1708053645310674,994
27320,1708053645318311,1708053645319286,975
27321,1708053645326964,1708053645327939,975
27322,1708053645335634,1708053645336590,956
27323,1708053645344219,1708053645345197,978
27324,1708053645352833,1708053645353828,995
27325,1708053645361465,1708053645362435,970
27326,1708053645370105,1708053645371060,955
27327,1708053645378697,1708053645379695,998
27328,1708053645387400,1708053645388374,974
27329,1708053645396040,1708053645396991,951
27330,1708053645404654,1708053645405569,915
27331,1708053645413190,1708053645414179,989
27332,1708053645421820,1708053645422809,989
27333,1708053645430447,1708053645431416,969
27334,1708053645439079,1708053645440026,947
27335,1708053645447660,1708053645448631,971
27336,1708053645456263,1708053645457236,973
27337,1708053645464911,1708053645465940,1029
27338,1708053645473628,1708053645474595,967
27339,1708053645482232,1708053645483202,970
27340,1708053645490951,1708053645491922,971
27341,1708053645499619,1708053645500576,957
27342,1708053645508288,1708053645509260,972
27343,1708053645516934,1708053645517935,1001
27344,1708053645525630,1708053645526556,926
27345,1708053645534177,1708053645535110,933
27346,1708053645542734,1708053645543676,942
27347,1708053645551298,1708053645552271,973
27348,1708053645559976,1708053645560949,973
27349,1708053645568639,1708053645569598,959
27350,1708053645577235,1708053645578208,973
27351,1708053645585837,1708053645586818,981
27352,1708053645594448,1708053645595428,980
27353,1708053645603109,1708053645604082,973
27354,1708053645611719,1708053645612740,1021
27355,1708053645620373,1708053645621350,977
27356,1708053645629018,1708053645630009,991
27357,1708053645637679,1708053645638652,973
27358,1708053645646286,1708053645647264,978
27359,1708053645654930,1708053645655897,967
27360,1708053645663582,1708053645664451,869
27361,1708053645672106,1708053645673038,932
27362,1708053645680671,1708053645681671,1000
27363,1708053645689313,1708053645690280,967
27364,1708053645697957,1708053645698941,984
27365,1708053645706628,1708053645707592,964
27366,1708053645715234,1708053645716214,980
27367,1708053645723850,1708053645724846,996
27368,1708053645732481,1708053645733450,969
27369,1708053645741135,1708053645742107,972
27370,1708053645749746,1708053645750736,990
27371,1708053645758372,1708053645759341,969
27372,1708053645767018,1708053645768006,988
27373,1708053645775673,1708053645776631,958
27374,1708053645784260,1708053645785220,960
27375,1708053645792838,1708053645793788,950
27376,1708053645801406,1708053645802333,927
27377,1708053645809985,1708053645810969,984
27378,1708053645818652,1708053645819613,961
27379,1708053645827238,1708053645828206,968
27380,1708053645835838,1708053645836815,977
27381,1708053645844451,1708053645845475,1024
27382,1708053645853146,1708053645854298,1152
27383,1708053645861987,1708053645862998,1011
27384,1708053645870676,1708053645871641,965
27385,1708053645879273,1708053645880262,989
27386,1708053645887928,1708053645888938,1010
27387,1708053645896630,1708053645897584,954
27388,1708053645905222,1708053645906209,987
27389,1708053645913843,1708053645914863,1020
27390,1708053645922568,1708053645923477,909
27391,1708053645931140,1708053645932074,934
27392,1708053645939693,1708053645940668,975
27393,1708053645948297,1708053645949288,991
27394,1708053645956964,1708053645957954,990
27395,1708053645965650,1708053645966618,968
27396,1708053645974249,1708053645975230,981
27397,1708053645982860,1708053645983853,993
27398,1708053645991491,1708053645992465,974
27399,1708053646000144,1708053646001120,976
27400,1708053646008762,1708053646009764,1002
27401,1708053646017399,1708053646018389,990
27402,1708053646026050,1708053646026855,805
27403,1708053646034385,1708053646035065,680
27404,1708053646042591,1708053646043180,589
27405,1708053646050638,1708053646051208,570
27406,1708053646058662,1708053646059217,555
27407,1708053646066670,1708053646067223,553
27408,1708053646074674,1708053646075229,555
27409,1708053646082686,1708053646083240,554
27410,1708053646090694,1708053646091279,585
27411,1708053646098787,1708053646099683,896
27412,1708053646107239,1708053646108498,1259
27413,1708053646116451,1708053646117949,1498
27414,1708053646125792,1708053646127303,1511
27415,1708053646135166,1708053646136619,1453
27416,1708053646144410,1708053646145840,1430
27417,1708053646153710,1708053646155062,1352
27418,1708053646162846,1708053646164220,1374
27419,1708053646172052,1708053646173426,1374
27420,1708053646181265,1708053646182695,1430
27421,1708053646190648,1708053646191997,1349
27422,1708053646199777,1708053646201185,1408
27423,1708053646209006,1708053646210380,1374
27424,1708053646218116,1708053646218857,741
27425,1708053646226381,1708053646227128,747
27426,1708053646234674,1708053646235385,711
27427,1708053646242973,1708053646243735,762
27428,1708053646251262,1708053646252019,757
27429,1708053646259586,1708053646260391,805
27430,1708053646267987,1708053646268859,872
27431,1708053646276442,1708053646277280,838
27432,1708053646284912,1708053646285781,869
27433,1708053646293359,1708053646294111,752
27434,1708053646301618,1708053646302222,604
27435,1708053646309697,1708053646310279,582
27436,1708053646317739,1708053646318307,568
27437,1708053646325757,1708053646326322,565
27438,1708053646334075,1708053646334845,770
27439,1708053646342362,1708053646343111,749
27440,1708053646350624,1708053646351302,678
27441,1708053646358811,1708053646359584,773
27442,1708053646367108,1708053646367870,762
27443,1708053646375379,1708053646376103,724
27444,1708053646383610,1708053646384276,666
27445,1708053646391770,1708053646392456,686
27446,1708053646400031,1708053646400774,743
27447,1708053646408285,1708053646409014,729
27448,1708053646416567,1708053646417244,677
27449,1708053646424748,1708053646425430,682
27450,1708053646433015,1708053646433759,744
27451,1708053646441263,1708053646441984,721
27452,1708053646449807,1708053646451096,1289
27453,1708053646458840,1708053646460145,1305
27454,1708053646467891,1708053646469165,1274
27455,1708053646476886,1708053646478209,1323
27456,1708053646486057,1708053646487360,1303
27457,1708053646495173,1708053646496463,1290
27458,1708053646504284,1708053646505620,1336
27459,1708053646513362,1708053646514708,1346
27460,1708053646522459,1708053646523785,1326
27461,1708053646531625,1708053646532921,1296
27462,1708053646540747,1708053646542012,1265
27463,1708053646549772,1708053646551069,1297
27464,1708053646558867,1708053646560180,1313
27465,1708053646567982,1708053646569249,1267
27466,1708053646577039,1708053646578313,1274
27467,1708053646586107,1708053646587385,1278
27468,1708053646595198,1708053646596471,1273
27469,1708053646604278,1708053646605624,1346
27470,1708053646613367,1708053646614700,1333
27471,1708053646622432,1708053646623770,1338
27472,1708053646631606,1708053646632849,1243
27473,1708053646640738,1708053646642021,1283
27474,1708053646649784,1708053646651069,1285
27475,1708053646658808,1708053646660149,1341
27476,1708053646667961,1708053646669256,1295
27477,1708053646677049,1708053646678328,1279
27478,1708053646686127,1708053646687406,1279
27479,1708053646695209,1708053646696480,1271
27480,1708053646704282,1708053646705627,1345
27481,1708053646713359,1708053646714704,1345
27482,1708053646722447,1708053646723904,1457
27483,1708053646731714,1708053646732982,1268
27484,1708053646740736,1708053646742014,1278
27485,1708053646749756,1708053646751030,1274
27486,1708053646758782,1708053646760048,1266
27487,1708053646767791,1708053646769061,1270
27488,1708053646776799,1708053646778165,1366
27489,1708053646785960,1708053646787241,1281
27490,1708053646795036,1708053646796291,1255
27491,1708053646804092,1708053646805364,1272
27492,1708053646813169,1708053646814435,1266
27493,1708053646822238,1708053646823579,1341
27494,1708053646831323,1708053646832674,1351
27495,1708053646840418,1708053646841751,1333
27496,1708053646849491,1708053646850815,1324
27497,1708053646858625,1708053646859867,1242
27498,1708053646867678,1708053646868912,1234
27499,1708053646876712,1708053646877946,1234
27500,1708053646885700,1708053646886984,1284
27501,1708053646894727,1708053646896012,1285
27502,1708053646903754,1708053646905037,1283
27503,1708053646912770,1708053646914055,1285
27504,1708053646921794,1708053646923074,1280
27505,1708053646930809,1708053646932110,1301
27506,1708053646939852,1708053646941132,1280
27507,1708053646948864,1708053646950147,1283
27508,1708053646957876,1708053646959136,1260
27509,1708053646966861,1708053646968136,1275
27510,1708053646975876,1708053646977135,1259
27511,1708053646984869,1708053646986153,1284
27512,1708053646994033,1708053646995316,1283
27513,1708053647003109,1708053647004414,1305
27514,1708053647012220,1708053647013487,1267
27515,1708053647021325,1708053647024157,2832
27516,1708053647032106,1708053647033861,1755
27517,1708053647041795,1708053647043492,1697
27518,1708053647051496,1708053647053277,1781
27519,1708053647061255,1708053647063028,1773
27520,1708053647070949,1708053647072709,1760
27521,1708053647080723,1708053647082353,1630
27522,1708053647090336,1708053647092075,1739
27523,1708053647100100,1708053647101835,1735
27524,1708053647109688,1708053647110705,1017
27525,1708053647118375,1708053647119471,1096
27526,1708053647127204,1708053647128295,1091
27527,1708053647136016,1708053647137110,1094
27528,1708053647144795,1708053647145885,1090
27529,1708053647153632,1708053647154697,1065
27530,1708053647162384,1708053647163464,1080
27531,1708053647171199,1708053647172282,1083
27532,1708053647180005,1708053647181094,1089
27533,1708053647188778,1708053647189882,1104
27534,1708053647197633,1708053647198693,1060
27535,1708053647206378,1708053647207458,1080
27536,1708053647215482,1708053647216448,966
27537,1708053647224126,1708053647225094,968
27538,1708053647232737,1708053647233717,980
27539,1708053647241341,1708053647242298,957
27540,1708053647249950,1708053647250888,938
27541,1708053647258507,1708053647259577,1070
27542,1708053647267208,1708053647268178,970
27543,1708053647275819,1708053647276807,988
27544,1708053647284444,1708053647285422,978
27545,1708053647293088,1708053647294064,976
27546,1708053647301698,1708053647302700,1002
27547,1708053647310348,1708053647311319,971
27548,1708053647318983,1708053647319976,993
27549,1708053647327666,1708053647328638,972
27550,1708053647336273,1708053647337247,974
27551,1708053647344918,1708053647345899,981
27552,1708053647353591,1708053647354507,916
27553,1708053647362192,1708053647363192,1000
27554,1708053647370826,1708053647371795,969
27555,1708053647379423,1708053647380352,929
27556,1708053647388008,1708053647388970,962
27557,1708053647396647,1708053647397604,957
27558,1708053647405245,1708053647406227,982
27559,1708053647413848,1708053647414818,970
27560,1708053647422453,1708053647423428,975
27561,1708053647431123,1708053647432103,980
27562,1708053647439738,1708053647440737,999
27563,1708053647448375,1708053647449360,985
27564,1708053647457028,1708053647458015,987
27565,1708053647465661,1708053647466672,1011
27566,1708053647474308,1708053647475270,962
27567,1708053647482943,1708053647483932,989
27568,1708053647491622,1708053647492594,972
27569,1708053647500228,1708053647501181,953
27570,1708053647508805,1708053647509751,946
27571,1708053647517373,1708053647518309,936
27572,1708053647525957,1708053647526928,971
27573,1708053647534625,1708053647535580,955
27574,1708053647543209,1708053647544180,971
27575,1708053647551854,1708053647552842,988
27576,1708053647560473,1708053647561415,942
27577,1708053647569137,1708053647570116,979
27578,1708053647577748,1708053647578744,996
27579,1708053647586384,1708053647587356,972
27580,1708053647595036,1708053647596013,977
27581,1708053647603658,1708053647604667,1009
27582,1708053647612309,1708053647613291,982
27583,1708053647620963,1708053647621953,990
27584,1708053647629650,1708053647630640,990
27585,1708053647638272,1708053647639219,947
27586,1708053647646835,1708053647647785,950
27587,1708053647655400,1708053647656332,932
27588,1708053647663990,1708053647665000,1010
27589,1708053647672684,1708053647673653,969
27590,1708053647681289,1708053647682275,986
27591,1708053647689954,1708053647690941,987
27592,1708053647698638,1708053647699589,951
27593,1708053647707225,1708053647708209,984
27594,1708053647715846,1708053647716842,996
27595,1708053647724489,1708053647725464,975
27596,1708053647733147,1708053647734119,972
27597,1708053647741755,1708053647742751,996
27598,1708053647750385,1708053647751357,972
27599,1708053647759046,1708053647760024,978
27600,1708053647767657,1708053647768636,979
27601,1708053647776262,1708053647777196,934
27602,1708053647784806,1708053647785750,944
27603,1708053647793381,1708053647794351,970
27604,1708053647802021,1708053647803024,1003
27605,1708053647810715,1708053647811778,1063
27606,1708053647819417,1708053647820390,973
27607,1708053647828080,1708053647829057,977
27608,1708053647836692,1708053647837683,991
27609,1708053647845328,1708053647846300,972
27610,1708053647853968,1708053647854944,976
27611,1708053647862638,1708053647863599,961
27612,1708053647871233,1708053647872215,982
27613,1708053647879856,1708053647880851,995
27614,1708053647888489,1708053647889465,976
27615,1708053647897143,1708053647898119,976
27616,1708053647905744,1708053647906701,957
27617,1708053647914326,1708053647915262,936
27618,1708053647922920,1708053647923919,999
27619,1708053647931627,1708053647932595,968
27620,1708053647940230,1708053647941200,970
27621,1708053647948829,1708053647949826,997
27622,1708053647957466,1708053647958434,968
27623,1708053647966131,1708053647967112,981
27624,1708053647974750,1708053647975752,1002
27625,1708053647983392,1708053647984372,980
27626,1708053647992055,1708053647993017,962
27627,1708053648000664,1708053648001654,990
27628,1708053648009294,1708053648010270,976
27629,1708053648017944,1708053648018919,975
27630,1708053648026626,1708053648027599,973
27631,1708053648035234,1708053648036182,948
27632,1708053648043804,1708053648044749,945
27633,1708053648052365,1708053648053301,936
27634,1708053648060957,1708053648061941,984
27635,1708053648069636,1708053648070603,967
27636,1708053648078236,1708053648079204,968
27637,1708053648086843,1708053648087825,982
27638,1708053648095463,1708053648096430,967
27639,1708053648104655,1708053648105647,992
27640,1708053648113285,1708053648114254,969
27641,1708053648121935,1708053648122905,970
27642,1708053648130606,1708053648131503,897
27643,1708053648139191,1708053648140172,981
27644,1708053648147814,1708053648148802,988
27645,1708053648156445,1708053648157422,977
27646,1708053648165100,1708053648166052,952
27647,1708053648173673,1708053648174626,953
27648,1708053648182326,1708053648183250,924
27649,1708053648190914,1708053648191903,989
27650,1708053648199606,1708053648200555,949
27651,1708053648208196,1708053648209172,976
27652,1708053648216815,1708053648217801,986
27653,1708053648225441,1708053648226496,1055
27654,1708053648234201,1708053648235181,980
27655,1708053648242827,1708053648243824,997
27656,1708053648251465,1708053648252441,976
27657,1708053648260130,1708053648261109,979
27658,1708053648268746,1708053648269737,991
27659,1708053648277382,1708053648278440,1058
27660,1708053648286123,1708053648287180,1057
27661,1708053648294819,1708053648295867,1048
27662,1708053648303503,1708053648304507,1004
27663,1708053648312170,1708053648313180,1010
27664,1708053648320824,1708053648322015,1191
27665,1708053648329761,1708053648330788,1027
27666,1708053648338428,1708053648339483,1055
27667,1708053648347170,1708053648348214,1044
27668,1708053648364029,1708053648365385,1356
27669,1708053648373164,1708053648374687,1523
27670,1708053648382367,1708053648383457,1090
27671,1708053648391120,1708053648392150,1030
27672,1708053648399787,1708053648400858,1071
27673,1708053648408576,1708053648409636,1060
27674,1708053648417276,1708053648418346,1070
27675,1708053648426033,1708053648427126,1093
27676,1708053648434751,1708053648435881,1130
27677,1708053648443623,1708053648444640,1017
27678,1708053648452265,1708053648453315,1050
27679,1708053648460971,1708053648462021,1050
27680,1708053648469661,1708053648470743,1082
27681,1708053648478385,1708053648479440,1055
27682,1708053648487126,1708053648488190,1064
27683,1708053648495816,1708053648496903,1087
27684,1708053648504605,1708053648505657,1052
27685,1708053648513302,1708053648514349,1047
27686,1708053648522036,1708053648523088,1052
27687,1708053648530733,1708053648531805,1072
27688,1708053648539438,1708053648540503,1065
27689,1708053648548174,1708053648549237,1063
27690,1708053648556898,1708053648557987,1089
27691,1708053648565670,1708053648566719,1049
27692,1708053648574369,1708053648575376,1007
27693,1708053648583051,1708053648584103,1052
27694,1708053648591719,1708053648592737,1018
27695,1708053648600360,1708053648601413,1053
27696,1708053648609093,1708053648610140,1047
27697,1708053648617840,1708053648618906,1066
27698,1708053648626599,1708053648627650,1051
27699,1708053648635280,1708053648636336,1056
27700,1708053648643998,1708053648645032,1034
27701,1708053648652667,1708053648653730,1063
27702,1708053648661365,1708053648662423,1058
27703,1708053648670091,1708053648671178,1087
27704,1708053648678810,1708053648679875,1065
27705,1708053648687573,1708053648688614,1041
27706,1708053648696248,1708053648697310,1062
27707,1708053648704967,1708053648706008,1041
27708,1708053648713672,1708053648714691,1019
27709,1708053648722305,1708053648723308,1003
27710,1708053648730968,1708053648732038,1070
27711,1708053648739670,1708053648740740,1070
27712,1708053648748372,1708053648749431,1059
27713,1708053648757115,1708053648758194,1079
27714,1708053648765823,1708053648766887,1064
27715,1708053648774582,1708053648775638,1056
27716,1708053648783272,1708053648784339,1067
27717,1708053648792007,1708053648793064,1057
27718,1708053648800700,1708053648801799,1099
27719,1708053648809435,1708053648810506,1071
27720,1708053648818182,1708053648819235,1053
27721,1708053648826906,1708053648827952,1046
27722,1708053648835636,1708053648836664,1028
27723,1708053648844286,1708053648845315,1029
27724,1708053648852966,1708053648853995,1029
27725,1708053648861665,1708053648862738,1073
27726,1708053648870370,1708053648871408,1038
27727,1708053648879097,1708053648880148,1051
27728,1708053648887781,1708053648888896,1115
27729,1708053648896594,1708053648897624,1030
27730,1708053648905261,1708053648906303,1042
27731,1708053648913972,1708053648915032,1060
27732,1708053648922671,1708053648923743,1072
27733,1708053648931377,1708053648932448,1071
27734,1708053648940126,1708053648941176,1050
27735,1708053648948804,1708053648949870,1066
27736,1708053648957576,1708053648958630,1054
27737,1708053648966255,1708053648967297,1042
27738,1708053648974952,1708053648976008,1056
27739,1708053648983671,1708053648984665,994
27740,1708053648992273,1708053648993335,1062
27741,1708053649001016,1708053649002081,1065
27742,1708053649009719,1708053649010787,1068
27743,1708053649018419,1708053649019557,1138
27744,1708053649027189,1708053649028236,1047
27745,1708053649035908,1708053649036995,1087
27746,1708053649044680,1708053649045714,1034
27747,1708053649053337,1708053649054379,1042
27748,1708053649062071,1708053649063152,1081
27749,1708053649070761,1708053649071723,962
27750,1708053649079275,1708053649080053,778
27751,1708053649087584,1708053649088269,685
27752,1708053649095746,1708053649096410,664
27753,1708053649103940,1708053649104671,731
27754,1708053649112138,1708053649112942,804
27755,1708053649120427,1708053649121145,718
27756,1708053649128648,1708053649129309,661
27757,1708053649136778,1708053649137433,655
27758,1708053649145029,1708053649145929,900
27759,1708053649153439,1708053649154197,758
27760,1708053649161679,1708053649162354,675
27761,1708053649169872,1708053649170504,632
27762,1708053649178026,1708053649178730,704
27763,1708053649186194,1708053649186905,711
27764,1708053649194725,1708053649196120,1395
27765,1708053649203870,1708053649205291,1421
27766,1708053649213104,1708053649214628,1524
27767,1708053649222378,1708053649223864,1486
27768,1708053649231686,1708053649233114,1428
27769,1708053649240872,1708053649242380,1508
27770,1708053649250221,1708053649251733,1512
27771,1708053649259488,1708053649260982,1494
27772,1708053649268732,1708053649270169,1437
27773,1708053649277973,1708053649279406,1433
27774,1708053649287220,1708053649288714,1494
27775,1708053649296463,1708053649297955,1492
27776,1708053649305761,1708053649307165,1404
27777,1708053649314966,1708053649316391,1425
27778,1708053649324211,1708053649325768,1557
27779,1708053649333600,1708053649334998,1398
27780,1708053649342755,1708053649344182,1427
27781,1708053649351997,1708053649353447,1450
27782,1708053649361267,1708053649362745,1478
27783,1708053649370493,1708053649372020,1527
27784,1708053649379766,1708053649381202,1436
27785,1708053649388990,1708053649390430,1440
27786,1708053649398249,1708053649399741,1492
27787,1708053649407505,1708053649409047,1542
27788,1708053649416961,1708053649418577,1616
27789,1708053649426405,1708053649428052,1647
27790,1708053649435816,1708053649437316,1500
27791,1708053649445149,1708053649446696,1547
27792,1708053649454460,1708053649455971,1511
27793,1708053649463716,1708053649465184,1468
27794,1708053649472995,1708053649474419,1424
27795,1708053649482221,1708053649483729,1508
27796,1708053649491484,1708053649493001,1517
27797,1708053649500758,1708053649502185,1427
27798,1708053649509983,1708053649511433,1450
27799,1708053649519243,1708053649520745,1502
27800,1708053649528632,1708053649530026,1394
27801,1708053649537777,1708053649539205,1428
27802,1708053649547196,1708053649548697,1501
27803,1708053649556447,1708053649557950,1503
27804,1708053649565684,1708053649567163,1479
27805,1708053649574950,1708053649576336,1386
27806,1708053649584136,1708053649585618,1482
27807,1708053649593358,1708053649594881,1523
27808,1708053649602691,1708053649604097,1406
27809,1708053649611847,1708053649613272,1425
27810,1708053649621062,1708053649622475,1413
27811,1708053649630289,1708053649631759,1470
27812,1708053649639645,1708053649641136,1491
27813,1708053649648953,1708053649650383,1430
27814,1708053649658210,1708053649659729,1519
27815,1708053649667479,1708053649668979,1500
27816,1708053649676720,1708053649678168,1448
27817,1708053649685951,1708053649687383,1432
27818,1708053649695197,1708053649696719,1522
27819,1708053649704471,1708053649705926,1455
27820,1708053649713717,1708053649715136,1419
27821,1708053649722876,1708053649724293,1417
27822,1708053649732089,1708053649733607,1518
27823,1708053649741348,1708053649742818,1470
27824,1708053649750649,1708053649752163,1514
27825,1708053649759990,1708053649761465,1475
27826,1708053649769287,1708053649770771,1484
27827,1708053649778606,1708053649780093,1487
27828,1708053649787844,1708053649789271,1427
27829,1708053649797067,1708053649798484,1417
27830,1708053649806293,1708053649807766,1473
27831,1708053649815504,1708053649817016,1512
27832,1708053649824766,1708053649826238,1472
27833,1708053649834043,1708053649835488,1445
27834,1708053649843298,1708053649844798,1500
27835,1708053649852633,1708053649854035,1402
27836,1708053649861844,1708053649863293,1449
27837,1708053649871099,1708053649872633,1534
27838,1708053649880385,1708053649881857,1472
27839,1708053649889677,1708053649891112,1435
27840,1708053649898868,1708053649900673,1805
27841,1708053649908473,1708053649910030,1557
27842,1708053649917788,1708053649919261,1473
27843,1708053649927076,1708053649928638,1562
27844,1708053649936389,1708053649937868,1479
27845,1708053649945695,1708053649947134,1439
27846,1708053649954875,1708053649956299,1424
27847,1708053649964119,1708053649965644,1525
27848,1708053649973451,1708053649974963,1512
27849,1708053649982707,1708053649984152,1445
27850,1708053649991891,1708053649993307,1416
27851,1708053650001108,1708053650002589,1481
27852,1708053650010321,1708053650011830,1509
27853,1708053650019656,1708053650021096,1440
27854,1708053650028838,1708053650030253,1415
27855,1708053650038049,1708053650039437,1388
27856,1708053650047248,1708053650048734,1486
27857,1708053650056475,1708053650057991,1516
