frame number,publisher_sent,subscriber_received,latency
4135,1708053252267726,1708053252269177,1451
4136,1708053252308878,1708053252310246,1368
4137,1708053252350080,1708053252351492,1412
4138,1708053252391336,1708053252392798,1462
4139,1708053252432482,1708053252433825,1343
4140,1708053252473671,1708053252475003,1332
4141,1708053252514776,1708053252516212,1436
4142,1708053252555974,1708053252557393,1419
4143,1708053252597149,1708053252598618,1469
4144,1708053252638314,1708053252639772,1458
4145,1708053252679479,1708053252680933,1454
4146,1708053252720725,1708053252722265,1540
4147,1708053252762036,1708053252763504,1468
4148,1708053252803248,1708053252804735,1487
4149,1708053252844424,1708053252845884,1460
4150,1708053252885666,1708053252887005,1339
4151,1708053252927723,1708053252929017,1294
4152,1708053252969713,1708053252970973,1260
4153,1708053253011706,1708053253012963,1257
4154,1708053253053658,1708053253054910,1252
4155,1708053253095607,1708053253096890,1283
4156,1708053253137729,1708053253138995,1266
4157,1708053253179729,1708053253181964,2235
4158,1708053253223069,1708053253225913,2844
4159,1708053253266979,1708053253268176,1197
4160,1708053253308709,1708053253309788,1079
4161,1708053253350334,1708053253351408,1074
4162,1708053253392018,1708053253393002,984
4163,1708053253438797,1708053253440143,1346
4164,1708053253480881,1708053253482181,1300
4165,1708053253523957,1708053253524979,1022
4166,1708053253565483,1708053253566684,1201
4167,1708053253607214,1708053253608632,1418
4168,1708053253649183,1708053253650157,974
4169,1708053253700928,1708053253702199,1271
4170,1708053253742823,1708053253744072,1249
4171,1708053253784637,1708053253785641,1004
4172,1708053253826126,1708053253827091,965
4173,1708053253867651,1708053253868648,997
4174,1708053253911817,1708053253913317,1500
4175,1708053253953992,1708053253954998,1006
4176,1708053253995486,1708053253996455,969
4177,1708053254036997,1708053254038004,1007
4178,1708053254078494,1708053254079592,1098
4179,1708053254120106,1708053254121057,951
4180,1708053254161607,1708053254162579,972
4181,1708053254203072,1708053254204029,957
4182,1708053254244585,1708053254245482,897
4183,1708053254286025,1708053254287022,997
4184,1708053254327594,1708053254328551,957
4185,1708053254369047,1708053254370016,969
4186,1708053254410574,1708053254411495,921
4187,1708053254452048,1708053254453076,1028
4188,1708053254493638,1708053254494591,953
4189,1708053254535188,1708053254536167,979
4190,1708053254576666,1708053254577679,1013
4191,1708053254618177,1708053254619134,957
4192,1708053254659675,1708053254660656,981
4193,1708053254701161,1708053254702149,988
4194,1708053254742651,1708053254743682,1031
4195,1708053254784173,1708053254785166,993
4196,1708053254825680,1708053254826687,1007
4197,1708053254867192,1708053254868201,1009
4198,1708053254908703,1708053254909743,1040
4199,1708053254950248,1708053254951235,987
4200,1708053254991769,1708053254992775,1006
4201,1708053255033272,1708053255034262,990
4202,1708053255074796,1708053255075795,999
4203,1708053255116295,1708053255117315,1020
4204,1708053255157836,1708053255158843,1007
4205,1708053255199343,1708053255200323,980
4206,1708053255240821,1708053255241704,883
4207,1708053255282125,1708053255282854,729
4208,1708053255323204,1708053255323847,643
4209,1708053255364281,1708053255365686,1405
4210,1708053255406323,1708053255407703,1380
4211,1708053255448322,1708053255449708,1386
4212,1708053255490495,1708053255492352,1857
4213,1708053255533041,1708053255534357,1316
4214,1708053255575035,1708053255576318,1283
4215,1708053255616986,1708053255618304,1318
4216,1708053255658983,1708053255660282,1299
4217,1708053255700932,1708053255702238,1306
4218,1708053255742889,1708053255744175,1286
4219,1708053255784827,1708053255786145,1318
4220,1708053255826801,1708053255828116,1315
4221,1708053255868706,1708053255870007,1301
4222,1708053255910693,1708053255911928,1235
4223,1708053255952667,1708053255953921,1254
4224,1708053255994615,1708053255995882,1267
4225,1708053256036486,1708053256037827,1341
4226,1708053256078485,1708053256079810,1325
4227,1708053256120462,1708053256122034,1572
4228,1708053256162759,1708053256164357,1598
4229,1708053256205030,1708053256205882,852
4230,1708053256246341,1708053256247372,1031
4231,1708053256287943,1708053256288928,985
4232,1708053256329440,1708053256330572,1132
4233,1708053256371113,1708053256372201,1088
4234,1708053256412755,1708053256413735,980
4235,1708053256454226,1708053256455196,970
4236,1708053256495688,1708053256496691,1003
4237,1708053256537184,1708053256538148,964
4238,1708053256578647,1708053256579657,1010
4239,1708053256620140,1708053256621109,969
4240,1708053256661653,1708053256662598,945
4241,1708053256703092,1708053256704065,973
4242,1708053256744616,1708053256745576,960
4243,1708053256786070,1708053256787042,972
4244,1708053256827596,1708053256828506,910
4245,1708053256869045,1708053256870020,975
4246,1708053256910577,1708053256911479,902
4247,1708053256952024,1708053256953021,997
4248,1708053256993589,1708053256994502,913
4249,1708053257035039,1708053257036021,982
4250,1708053257076579,1708053257077494,915
4251,1708053257118043,1708053257119039,996
4252,1708053257159599,1708053257160497,898
4253,1708053257201037,1708053257202020,983
4254,1708053257242584,1708053257243635,1051
4255,1708053257284117,1708053257285075,958
4256,1708053257325628,1708053257326602,974
4257,1708053257367158,1708053257368488,1330
4258,1708053257409405,1708053257410396,991
4259,1708053257450968,1708053257451979,1011
4260,1708053257492484,1708053257493466,982
4261,1708053257534005,1708053257535047,1042
4262,1708053257575612,1708053257576609,997
4263,1708053257617104,1708053257618089,985
4264,1708053257658642,1708053257659606,964
4265,1708053257700102,1708053257701097,995
4266,1708053257741649,1708053257742619,970
4267,1708053257783109,1708053257784106,997
4268,1708053257824656,1708053257825610,954
4269,1708053257866113,1708053257867107,994
4270,1708053257907660,1708053257908638,978
4271,1708053257949125,1708053257950087,962
4272,1708053257990635,1708053257991610,975
4273,1708053258032101,1708053258033138,1037
4274,1708053258073676,1708053258074645,969
4275,1708053258115139,1708053258116088,949
4276,1708053258156642,1708053258157617,975
4277,1708053258198103,1708053258199066,963
4278,1708053258239639,1708053258240603,964
4279,1708053258281097,1708053258282077,980
4280,1708053258322627,1708053258323580,953
4281,1708053258364079,1708053258365058,979
4282,1708053258405594,1708053258406383,789
4283,1708053258446851,1708053258447582,731
4284,1708053258488009,1708053258488677,668
4285,1708053258529126,1708053258530458,1332
4286,1708053258571165,1708053258572493,1328
4287,1708053258613191,1708053258614488,1297
4288,1708053258655220,1708053258656591,1371
4289,1708053258697201,1708053258698502,1301
4290,1708053258739169,1708053258740456,1287
4291,1708053258781124,1708053258782420,1296
4292,1708053258823074,1708053258824345,1271
4293,1708053258865021,1708053258866299,1278
4294,1708053258906955,1708053258908281,1326
4295,1708053258948972,1708053258950277,1305
4296,1708053258990944,1708053258992245,1301
4297,1708053259032904,1708053259034289,1385
4298,1708053259074945,1708053259076224,1279
4299,1708053259116881,1708053259118209,1328
4300,1708053259158934,1708053259160292,1358
4301,1708053259200973,1708053259202415,1442
4302,1708053259243133,1708053259244466,1333
4303,1708053259285150,1708053259286466,1316
4304,1708053259327155,1708053259328456,1301
4305,1708053259369142,1708053259370440,1298
4306,1708053259411179,1708053259412947,1768
4307,1708053259453793,1708053259455454,1661
4308,1708053259496317,1708053259498092,1775
4309,1708053259538821,1708053259539816,995
4310,1708053259580316,1708053259581307,991
4311,1708053259621818,1708053259622792,974
4312,1708053259663278,1708053259664258,980
4313,1708053259704786,1708053259705765,979
4314,1708053259746258,1708053259747215,957
4315,1708053259787701,1708053259788714,1013
4316,1708053259829199,1708053259830170,971
4317,1708053259870668,1708053259871657,989
4318,1708053259912150,1708053259913123,973
4319,1708053259953703,1708053259954655,952
4320,1708053259995144,1708053259996116,972
4321,1708053260036661,1708053260037639,978
4322,1708053260078136,1708053260079121,985
4323,1708053260119661,1708053260120613,952
4324,1708053260161103,1708053260162092,989
4325,1708053260202645,1708053260203615,970
4326,1708053260244107,1708053260245076,969
4327,1708053260285627,1708053260286596,969
4328,1708053260327103,1708053260328091,988
4329,1708053260368631,1708053260369588,957
4330,1708053260410080,1708053260411058,978
4331,1708053260451622,1708053260452581,959
4332,1708053260493080,1708053260494058,978
4333,1708053260534616,1708053260535581,965
4334,1708053260576079,1708053260577063,984
4335,1708053260617627,1708053260618597,970
4336,1708053260659096,1708053260660099,1003
4337,1708053260700658,1708053260701669,1011
4338,1708053260742168,1708053260743152,984
4339,1708053260783656,1708053260784662,1006
4340,1708053260825157,1708053260826156,999
4341,1708053260866656,1708053260867663,1007
4342,1708053260908160,1708053260909132,972
4343,1708053260949675,1708053260950639,964
4344,1708053260991136,1708053260992118,982
4345,1708053261032676,1708053261033652,976
4346,1708053261074145,1708053261075131,986
4347,1708053261115674,1708053261116646,972
4348,1708053261157146,1708053261158122,976
4349,1708053261198676,1708053261199645,969
4350,1708053261240137,1708053261241124,987
4351,1708053261281673,1708053261282652,979
4352,1708053261323145,1708053261324132,987
4353,1708053261364958,1708053261366119,1161
4354,1708053261406673,1708053261407635,962
4355,1708053261448132,1708053261449110,978
4356,1708053261489659,1708053261490632,973
4357,1708053261531120,1708053261532081,961
4358,1708053261572630,1708053261573578,948
4359,1708053261614052,1708053261614937,885
4360,1708053261655350,1708053261656055,705
4361,1708053261696408,1708053261697055,647
4362,1708053261737756,1708053261739048,1292
4363,1708053261779723,1708053261780995,1272
4364,1708053261821696,1708053261822956,1260
4365,1708053261863698,1708053261864953,1255
4366,1708053261905662,1708053261906931,1269
4367,1708053261947634,1708053261948871,1237
4368,1708053261989632,1708053261990887,1255
4369,1708053262031493,1708053262032837,1344
4370,1708053262073451,1708053262074971,1520
4371,1708053262115713,1708053262117076,1363
4372,1708053262157714,1708053262159061,1347
4373,1708053262199699,1708053262201062,1363
4374,1708053262241748,1708053262243076,1328
4375,1708053262283715,1708053262285054,1339
4376,1708053262325691,1708053262327002,1311
4377,1708053262367686,1708053262368949,1263
4378,1708053262409757,1708053262411193,1436
4379,1708053262451885,1708053262453208,1323
4380,1708053262493879,1708053262495185,1306
4381,1708053262535858,1708053262537255,1397
4382,1708053262577936,1708053262579289,1353
4383,1708053262620069,1708053262621829,1760
4384,1708053262662715,1708053262664354,1639
4385,1708053262705220,1708053262706996,1776
4386,1708053262747666,1708053262748674,1008
4387,1708053262789170,1708053262790151,981
4388,1708053262830646,1708053262831630,984
4389,1708053262872115,1708053262873098,983
4390,1708053262913643,1708053262914621,978
4391,1708053262955114,1708053262956077,963
4392,1708053262996628,1708053262997592,964
4393,1708053263038083,1708053263039061,978
4394,1708053263079611,1708053263080563,952
4395,1708053263121062,1708053263122037,975
4396,1708053263162602,1708053263163562,960
4397,1708053263204055,1708053263205019,964
4398,1708053263245574,1708053263246488,914
4399,1708053263287030,1708053263288038,1008
4400,1708053263328603,1708053263329492,889
4401,1708053263370037,1708053263371034,997
4402,1708053263411591,1708053263412502,911
4403,1708053263453210,1708053263454176,966
4404,1708053263494670,1708053263495672,1002
4405,1708053263536167,1708053263537147,980
4406,1708053263577648,1708053263578642,994
4407,1708053263619134,1708053263620110,976
4408,1708053263660666,1708053263661646,980
4409,1708053263702143,1708053263703110,967
4410,1708053263743659,1708053263744635,976
4411,1708053263785131,1708053263786125,994
4412,1708053263826674,1708053263827628,954
4413,1708053263868113,1708053263869106,993
4414,1708053263909663,1708053263910639,976
4415,1708053263951137,1708053263952111,974
4416,1708053263992652,1708053263993631,979
4417,1708053264034165,1708053264035151,986
4418,1708053264075653,1708053264076645,992
4419,1708053264117116,1708053264118051,935
4420,1708053264158613,1708053264159569,956
4421,1708053264200070,1708053264201072,1002
4422,1708053264241631,1708053264242603,972
4423,1708053264283104,1708053264284102,998
4424,1708053264324662,1708053264325654,992
4425,1708053264366147,1708053264367126,979
4426,1708053264407674,1708053264408645,971
4427,1708053264449128,1708053264450118,990
4428,1708053264490668,1708053264491641,973
4429,1708053264532132,1708053264533172,1040
4430,1708053264573666,1708053264574670,1004
4431,1708053264615166,1708053264616150,984
4432,1708053264656652,1708053264657656,1004
4433,1708053264698149,1708053264699139,990
4434,1708053264739682,1708053264740659,977
4435,1708053264781157,1708053264782137,980
4436,1708053264822638,1708053264823446,808
4437,1708053264863906,1708053264864619,713
4438,1708053264904973,1708053264905614,641
4439,1708053264946050,1708053264947384,1334
4440,1708053264988063,1708053264989378,1315
4441,1708053265030123,1708053265031727,1604
4442,1708053265072376,1708053265073785,1409
4443,1708053265114412,1708053265115859,1447
4444,1708053265156662,1708053265157954,1292
4445,1708053265198652,1708053265199930,1278
4446,1708053265240633,1708053265241904,1271
4447,1708053265282612,1708053265283892,1280
4448,1708053265324604,1708053265325885,1281
4449,1708053265366507,1708053265367887,1380
4450,1708053265408641,1708053265409887,1246
4451,1708053265450507,1708053265451885,1378
4452,1708053265492595,1708053265493903,1308
4453,1708053265534664,1708053265535945,1281
4454,1708053265576645,1708053265577901,1256
4455,1708053265618493,1708053265619872,1379
4456,1708053265660649,1708053265661917,1268
4457,1708053265702616,1708053265703875,1259
4458,1708053265744475,1708053265745836,1361
4459,1708053265786489,1708053265787835,1346
4460,1708053265828625,1708053265830291,1666
4461,1708053265871161,1708053265872963,1802
4462,1708053265913700,1708053265914769,1069
4463,1708053265955316,1708053265956414,1098
4464,1708053265997006,1708053265998106,1100
4465,1708053266038692,1708053266039665,973
4466,1708053266080160,1708053266081145,985
4467,1708053266121682,1708053266122668,986
4468,1708053266163161,1708053266164142,981
4469,1708053266204682,1708053266205663,981
4470,1708053266246161,1708053266247155,994
4471,1708053266287649,1708053266288644,995
4472,1708053266329199,1708053266330180,981
4473,1708053266370681,1708053266371694,1013
4474,1708053266412197,1708053266413171,974
4475,1708053266453661,1708053266454666,1005
4476,1708053266495155,1708053266496136,981
4477,1708053266536672,1708053266537622,950
4478,1708053266578117,1708053266579088,971
4479,1708053266619643,1708053266620620,977
4480,1708053266661118,1708053266662089,971
4481,1708053266702636,1708053266703604,968
4482,1708053266744098,1708053266745133,1035
4483,1708053266785675,1708053266786626,951
4484,1708053266827114,1708053266828096,982
4485,1708053266868667,1708053266869640,973
4486,1708053266910128,1708053266911101,973
4487,1708053266951642,1708053266952611,969
4488,1708053266993104,1708053266994089,985
4489,1708053267034641,1708053267035591,950
4490,1708053267076083,1708053267077059,976
4491,1708053267117616,1708053267118582,966
4492,1708053267159077,1708053267160049,972
4493,1708053267200610,1708053267201580,970
4494,1708053267242073,1708053267243056,983
4495,1708053267283614,1708053267284561,947
4496,1708053267325053,1708053267326030,977
4497,1708053267366592,1708053267367506,914
4498,1708053267408056,1708053267409032,976
4499,1708053267449627,1708053267450594,967
4500,1708053267491113,1708053267492104,991
4501,1708053267532639,1708053267533590,951
4502,1708053267574082,1708053267575062,980
4503,1708053267615619,1708053267616572,953
4504,1708053267657066,1708053267658033,967
4505,1708053267698605,1708053267699570,965
4506,1708053267740070,1708053267741055,985
4507,1708053267781615,1708053267782595,980
4508,1708053267823081,1708053267824062,981
4509,1708053267864627,1708053267865591,964
4510,1708053267906087,1708053267907094,1007
4511,1708053267947648,1708053267948620,972
4512,1708053267989111,1708053267990101,990
4513,1708053268030620,1708053268031428,808
4514,1708053268071905,1708053268072626,721
4515,1708053268113246,1708053268114705,1459
4516,1708053268155338,1708053268156729,1391
4517,1708053268197346,1708053268198709,1363
4518,1708053268239368,1708053268240720,1352
4519,1708053268281330,1708053268282720,1390
4520,1708053268323363,1708053268324726,1363
4521,1708053268365393,1708053268366752,1359
4522,1708053268407355,1708053268408719,1364
4523,1708053268449326,1708053268450660,1334
4524,1708053268491257,1708053268492599,1342
4525,1708053268533075,1708053268534391,1316
4526,1708053268575066,1708053268576358,1292
4527,1708053268617084,1708053268618878,1794
4528,1708053268659184,1708053268660468,1284
4529,1708053268701153,1708053268702411,1258
4530,1708053268743066,1708053268744364,1298
4531,1708053268785046,1708053268786296,1250
4532,1708053268826960,1708053268828213,1253
4533,1708053268868913,1708053268870173,1260
4534,1708053268910814,1708053268912026,1212
4535,1708053268952682,1708053268953883,1201
4536,1708053268994708,1708053268995913,1205
4537,1708053269036713,1708053269038355,1642
4538,1708053269079198,1708053269080904,1706
4539,1708053269121682,1708053269122609,927
4540,1708053269163085,1708053269164036,951
4541,1708053269204595,1708053269205599,1004
4542,1708053269246091,1708053269247038,947
4543,1708053269287552,1708053269288423,871
4544,1708053269328950,1708053269329919,969
4545,1708053269370397,1708053269371311,914
4546,1708053269411831,1708053269412783,952
4547,1708053269453251,1708053269454161,910
4548,1708053269494649,1708053269495625,976
4549,1708053269536105,1708053269537046,941
4550,1708053269577589,1708053269578468,879
4551,1708053269619006,1708053269619987,981
4552,1708053269660465,1708053269661457,992
4553,1708053269701991,1708053269702937,946
4554,1708053269743418,1708053269744358,940
4555,1708053269784873,1708053269785800,927
4556,1708053269826280,1708053269827233,953
4557,1708053269867715,1708053269868696,981
4558,1708053269909189,1708053269910136,947
4559,1708053269950672,1708053269951591,919
4560,1708053269992069,1708053269993027,958
4561,1708053270033586,1708053270034456,870
4562,1708053270074981,1708053270075941,960
4563,1708053270116432,1708053270117396,964
4564,1708053270157950,1708053270158904,954
4565,1708053270199397,1708053270200339,942
4566,1708053270240854,1708053270241789,935
4567,1708053270282346,1708053270283285,939
4568,1708053270323802,1708053270324769,967
4569,1708053270365259,1708053270366192,933
4570,1708053270406677,1708053270407640,963
4571,1708053270448119,1708053270449069,950
4572,1708053270489622,1708053270490508,886
4573,1708053270531044,1708053270532001,957
4574,1708053270572485,1708053270573429,944
4575,1708053270613958,1708053270614902,944
4576,1708053270655393,1708053270656297,904
4577,1708053270696821,1708053270697788,967
4578,1708053270738276,1708053270739216,940
4579,1708053270779689,1708053270780652,963
4580,1708053270821139,1708053270822076,937
4581,1708053270862624,1708053270863477,853
4582,1708053270904000,1708053270904937,937
4583,1708053270945425,1708053270946373,948
4584,1708053270986899,1708053270987845,946
4585,1708053271028328,1708053271029331,1003
4586,1708053271069850,1708053271070806,956
4587,1708053271111292,1708053271112231,939
4588,1708053271152714,1708053271153687,973
4589,1708053271194169,1708053271195114,945
4590,1708053271235634,1708053271236382,748
4591,1708053271276834,1708053271277451,617
4592,1708053271317997,1708053271319241,1244
4593,1708053271359912,1708053271361166,1254
4594,1708053271401804,1708053271403019,1215
4595,1708053271443727,1708053271444932,1205
4596,1708053271485612,1708053271486830,1218
4597,1708053271527442,1708053271528755,1313
4598,1708053271569380,1708053271570685,1305
4599,1708053271611274,1708053271612602,1328
4600,1708053271653212,1708053271654489,1277
4601,1708053271695210,1708053271696463,1253
4602,1708053271737140,1708053271738391,1251
4603,1708053271779049,1708053271780277,1228
4604,1708053271820945,1708053271822187,1242
4605,1708053271862825,1708053271864200,1375
4606,1708053271904842,1708053271906124,1282
4607,1708053271946763,1708053271947995,1232
4608,1708053271988673,1708053271989875,1202
4609,1708053272030478,1708053272031833,1355
4610,1708053272072476,1708053272073793,1317
4611,1708053272114406,1708053272115800,1394
4612,1708053272156432,1708053272157854,1422
4613,1708053272198505,1708053272199963,1458
4614,1708053272240806,1708053272242361,1555
4615,1708053272283201,1708053272284908,1707
4616,1708053272325621,1708053272326493,872
4617,1708053272367012,1708053272367976,964
4618,1708053272408465,1708053272409390,925
4619,1708053272449914,1708053272450869,955
4620,1708053272491681,1708053272492601,920
4621,1708053272533074,1708053272534009,935
4622,1708053272574486,1708053272575425,939
4623,1708053272615958,1708053272616908,950
4624,1708053272657393,1708053272658327,934
4625,1708053272698835,1708053272699755,920
4626,1708053272740248,1708053272741191,943
4627,1708053272781682,1708053272782679,997
4628,1708053272823163,1708053272824073,910
4629,1708053272864626,1708053272865494,868
4630,1708053272906027,1708053272907000,973
4631,1708053272947491,1708053272948428,937
4632,1708053272989023,1708053272989995,972
4633,1708053273030483,1708053273031441,958
4634,1708053273071969,1708053273072921,952
4635,1708053273113421,1708053273114340,919
4636,1708053273154860,1708053273155870,1010
4637,1708053273196365,1708053273197308,943
4638,1708053273237831,1708053273238786,955
4639,1708053273279282,1708053273280228,946
4640,1708053273320729,1708053273321699,970
4641,1708053273362187,1708053273363135,948
4642,1708053273403675,1708053273404596,921
4643,1708053273445075,1708053273446034,959
4644,1708053273486586,1708053273487455,869
4645,1708053273527995,1708053273528945,950
4646,1708053273569439,1708053273570400,961
4647,1708053273610935,1708053273611886,951
4648,1708053273652359,1708053273653366,1007
4649,1708053273693892,1708053273694861,969
4650,1708053273735348,1708053273736297,949
4651,1708053273776868,1708053273777840,972
4652,1708053273818328,1708053273819294,966
4653,1708053273859811,1708053273860776,965
4654,1708053273901258,1708053273902202,944
4655,1708053273942688,1708053273943645,957
4656,1708053273984122,1708053273985070,948
4657,1708053274025625,1708053274026508,883
4658,1708053274067035,1708053274067982,947
4659,1708053274108463,1708053274109476,1013
4660,1708053274150007,1708053274151034,1027
4661,1708053274192756,1708053274193739,983
4662,1708053274234219,1708053274235194,975
4663,1708053274275669,1708053274276686,1017
4664,1708053274317174,1708053274318196,1022
4665,1708053274358672,1708053274359676,1004
4666,1708053274400131,1708053274401014,883
4667,1708053274441426,1708053274442172,746
4668,1708053274482504,1708053274483184,680
4669,1708053274523854,1708053274525284,1430
4670,1708053274565959,1708053274567375,1416
4671,1708053274608058,1708053274609459,1401
4672,1708053274650136,1708053274651575,1439
4673,1708053274693445,1708053274694923,1478
4674,1708053274735643,1708053274737014,1371
4675,1708053274777743,1708053274779111,1368
4676,1708053274819708,1708053274821282,1574
4677,1708053274862106,1708053274863487,1381
4678,1708053274904137,1708053274905604,1467
4679,1708053274946215,1708053274947658,1443
4680,1708053274988257,1708053274989720,1463
4681,1708053275030334,1708053275031938,1604
4682,1708053275072676,1708053275074191,1515
4683,1708053275114860,1708053275116325,1465
4684,1708053275156973,1708053275158370,1397
4685,1708053275199049,1708053275200464,1415
4686,1708053275241117,1708053275242493,1376
4687,1708053275283185,1708053275284666,1481
4688,1708053275325273,1708053275326812,1539
4689,1708053275367442,1708053275368925,1483
4690,1708053275409724,1708053275411426,1702
4691,1708053275452272,1708053275454155,1883
4692,1708053275494976,1708053275496818,1842
4693,1708053275537475,1708053275538599,1124
4694,1708053275579088,1708053275580098,1010
4695,1708053275620642,1708053275621633,991
4696,1708053275662111,1708053275663139,1028
4697,1708053275703675,1708053275704694,1019
4698,1708053275745172,1708053275746202,1030
4699,1708053275786682,1708053275787729,1047
4700,1708053275828222,1708053275829228,1006
4701,1708053275869713,1708053275870758,1045
4702,1708053275911240,1708053275912267,1027
4703,1708053275952785,1708053275953836,1051
4704,1708053275994321,1708053275995334,1013
4705,1708053276035859,1708053276036897,1038
4706,1708053276077393,1708053276078432,1039
4707,1708053276118967,1708053276120002,1035
4708,1708053276160488,1708053276161579,1091
4709,1708053276202068,1708053276203081,1013
4710,1708053276243636,1708053276244642,1006
4711,1708053276285119,1708053276286138,1019
4712,1708053276326684,1708053276327682,998
4713,1708053276368171,1708053276369204,1033
4714,1708053276409683,1708053276410702,1019
4715,1708053276451188,1708053276452227,1039
4716,1708053276492713,1708053276493756,1043
4717,1708053276534233,1708053276535216,983
