frame number,publisher_sent,subscriber_received,latency
740,1708052972015302,1708052972016675,1373
741,1708052972216320,1708052972217554,1234
742,1708052972417305,1708052972418389,1084
743,1708052972618220,1708052972619270,1050
744,1708052972819120,1708052972820196,1076
745,1708052973020053,1708052973021146,1093
746,1708052973221009,1708052973222035,1026
747,1708052973421931,1708052973423023,1092
748,1708052973623368,1708052973624446,1078
749,1708052973824368,1708052973825962,1594
750,1708052974025713,1708052974027192,1479
751,1708052974227016,1708052974228636,1620
752,1708052974428313,1708052974429866,1553
753,1708052974629696,1708052974631633,1937
754,1708052974831113,1708052974832271,1158
755,1708052975032205,1708052975033304,1099
756,1708052975233168,1708052975234300,1132
757,1708052975434160,1708052975435261,1101
758,1708052975635117,1708052975636200,1083
759,1708052975836032,1708052975837126,1094
760,1708052976036965,1708052976038070,1105
761,1708052976237901,1708052976239010,1109
762,1708052976438839,1708052976439886,1047
763,1708052976639685,1708052976640789,1104
764,1708052976840578,1708052976841474,896
765,1708052977041465,1708052977043139,1674
766,1708052977242857,1708052977244413,1556
767,1708052977444145,1708052977445598,1453
768,1708052977646199,1708052977647692,1493
769,1708052977848370,1708052977850283,1913
770,1708052978050999,1708052978052012,1013
771,1708052978252488,1708052978253467,979
772,1708052978453972,1708052978454969,997
773,1708052978655428,1708052978656461,1033
774,1708052978856977,1708052978858014,1037
775,1708052979058486,1708052979059483,997
776,1708052979259991,1708052979260992,1001
777,1708052979461441,1708052979462312,871
778,1708052979662767,1708052979663661,894
779,1708052979864129,1708052979865281,1152
780,1708052980065809,1708052980066732,923
781,1708052980267231,1708052980268813,1582
782,1708052980469443,1708052980471075,1632
783,1708052980671703,1708052980673160,1457
784,1708052980873878,1708052980875359,1481
785,1708052981076097,1708052981077927,1830
786,1708052981278605,1708052981279602,997
787,1708052981480140,1708052981481163,1023
788,1708052981681645,1708052981682682,1037
789,1708052981883157,1708052981884203,1046
790,1708052982084669,1708052982085712,1043
791,1708052982286188,1708052982287252,1064
792,1708052982487756,1708052982488769,1013
793,1708052982689233,1708052982690266,1033
794,1708052982890778,1708052982891827,1049
795,1708052983092310,1708052983093334,1024
796,1708052983293840,1708052983294873,1033
797,1708052983495401,1708052983496976,1575
798,1708052983697730,1708052983699282,1552
799,1708052983900027,1708052983901629,1602
800,1708052984102244,1708052984103757,1513
801,1708052984304334,1708052984305382,1048
802,1708052984505906,1708052984506948,1042
803,1708052984707432,1708052984708459,1027
804,1708052984908975,1708052984910016,1041
805,1708052985110486,1708052985111489,1003
806,1708052985312002,1708052985313035,1033
807,1708052985513585,1708052985514596,1011
808,1708052985715067,1708052985716085,1018
809,1708052985916600,1708052985917605,1005
810,1708052986118074,1708052986119097,1023
811,1708052986319633,1708052986320643,1010
812,1708052986521338,1708052986523010,1672
813,1708052986723902,1708052986725409,1507
814,1708052986926124,1708052986927636,1512
815,1708052987128229,1708052987129833,1604
816,1708052987330442,1708052987331914,1472
817,1708052987532467,1708052987533463,996
818,1708052987733976,1708052987735023,1047
819,1708052987935502,1708052987936590,1088
820,1708052988137075,1708052988138096,1021
821,1708052988338617,1708052988339587,970
822,1708052988540065,1708052988541103,1038
823,1708052988741628,1708052988742616,988
824,1708052988943088,1708052988944122,1034
825,1708052989144699,1708052989145686,987
826,1708052989346157,1708052989347200,1043
827,1708052989547653,1708052989548482,829
828,1708052989749056,1708052989750616,1560
829,1708052989951286,1708052989952792,1506
830,1708052990153418,1708052990155073,1655
831,1708052990355707,1708052990357160,1453
832,1708052990557892,1708052990559747,1855
833,1708052990760391,1708052990761396,1005
834,1708052990961935,1708052990963000,1065
835,1708052991163481,1708052991164603,1122
836,1708052991365049,1708052991365918,869
837,1708052991566336,1708052991567215,879
838,1708052991767652,1708052991768475,823
839,1708052991968977,1708052991970016,1039
840,1708052992169884,1708052992170990,1106
841,1708052992370976,1708052992371978,1002
842,1708052992572443,1708052992573460,1017
843,1708052992773930,1708052992774808,878
844,1708052992975293,1708052992976879,1586
845,1708052993177616,1708052993179116,1500
846,1708052993379745,1708052993381181,1436
847,1708052993581828,1708052993583211,1383
848,1708052993783928,1708052993785826,1898
849,1708052993986468,1708052993987464,996
850,1708052994187975,1708052994188999,1024
851,1708052994389446,1708052994390307,861
852,1708052994590751,1708052994591631,880
853,1708052994792047,1708052994792991,944
854,1708052994993461,1708052994994476,1015
855,1708052995195007,1708052995196065,1058
856,1708052995396600,1708052995397573,973
857,1708052995598043,1708052995599059,1016
858,1708052995799607,1708052995800628,1021
859,1708052996001083,1708052996001994,911
860,1708052996202420,1708052996203414,994
861,1708052996403898,1708052996404973,1075
862,1708052996605670,1708052996607178,1508
863,1708052996807971,1708052996809479,1508
864,1708052997014034,1708052997016484,2450
865,1708052997222059,1708052997223001,942
866,1708052997423551,1708052997424680,1129
867,1708052997625259,1708052997626761,1502
868,1708052997827268,1708052997828275,1007
869,1708052998028773,1708052998029847,1074
870,1708052998230327,1708052998231328,1001
871,1708052998431830,1708052998432877,1047
872,1708052998633351,1708052998634349,998
873,1708052998834864,1708052998835902,1038
874,1708052999036377,1708052999037407,1030
875,1708052999238011,1708052999239724,1713
876,1708052999440396,1708052999441944,1548
877,1708052999642664,1708052999644116,1452
878,1708052999844737,1708052999846224,1487
879,1708053000046929,1708053000048673,1744
880,1708053000249299,1708053000250321,1022
881,1708053000450835,1708053000451886,1051
882,1708053000652362,1708053000653347,985
883,1708053000853850,1708053000854916,1066
884,1708053001055398,1708053001056407,1009
885,1708053001256937,1708053001257964,1027
886,1708053001458447,1708053001459476,1029
887,1708053001660021,1708053001661023,1002
888,1708053001861488,1708053001862483,995
889,1708053002063005,1708053002064009,1004
890,1708053002264875,1708053002265758,883
891,1708053002466263,1708053002467826,1563
892,1708053002668454,1708053002669944,1490
893,1708053002870648,1708053002872100,1452
894,1708053003072720,1708053003074171,1451
895,1708053003274884,1708053003276749,1865
896,1708053003477436,1708053003478414,978
897,1708053003678901,1708053003679835,934
898,1708053003879903,1708053003881000,1097
899,1708053004080904,1708053004081939,1035
900,1708053004281878,1708053004282920,1042
901,1708053004483414,1708053004484476,1062
902,1708053004685028,1708053004686060,1032
903,1708053004886607,1708053004887663,1056
904,1708053005088158,1708053005089213,1055
905,1708053005289698,1708053005290747,1049
906,1708053005491219,1708053005492268,1049
907,1708053005692882,1708053005694693,1811
908,1708053005895403,1708053005896996,1593
909,1708053006097732,1708053006099202,1470
910,1708053006299950,1708053006301498,1548
911,1708053006502285,1708053006504262,1977
912,1708053006704982,1708053006706022,1040
913,1708053006906585,1708053006907651,1066
914,1708053007108149,1708053007109205,1056
915,1708053007309811,1708053007310877,1066
916,1708053007511386,1708053007512436,1050
917,1708053007712977,1708053007714019,1042
918,1708053007914598,1708053007915769,1171
919,1708053008116292,1708053008117410,1118
920,1708053008317949,1708053008319006,1057
921,1708053008519496,1708053008520629,1133
922,1708053008721107,1708053008722021,914
923,1708053008922627,1708053008924185,1558
924,1708053009124893,1708053009126437,1544
925,1708053009327170,1708053009328726,1556
926,1708053009529386,1708053009530937,1551
927,1708053009731760,1708053009733616,1856
928,1708053009934279,1708053009935348,1069
929,1708053010135868,1708053010136907,1039
930,1708053010337399,1708053010338466,1067
931,1708053010539007,1708053010540044,1037
932,1708053010740616,1708053010741639,1023
933,1708053010942126,1708053010943179,1053
934,1708053011143668,1708053011144861,1193
935,1708053011345439,1708053011346494,1055
936,1708053011547032,1708053011548071,1039
937,1708053011748645,1708053011749716,1071
938,1708053011950445,1708053011952229,1784
939,1708053012153002,1708053012154725,1723
940,1708053012355389,1708053012356900,1511
941,1708053012557695,1708053012559217,1522
942,1708053012759956,1708053012761455,1499
943,1708053012962114,1708053012963171,1057
944,1708053013163674,1708053013164842,1168
945,1708053013365346,1708053013366385,1039
946,1708053013566927,1708053013567987,1060
947,1708053013768484,1708053013769604,1120
948,1708053013970099,1708053013971142,1043
949,1708053014171696,1708053014172742,1046
950,1708053014373243,1708053014374294,1051
951,1708053014574818,1708053014575882,1064
952,1708053014776378,1708053014777448,1070
953,1708053014977979,1708053014979038,1059
954,1708053015179817,1708053015181458,1641
955,1708053015382232,1708053015383844,1612
956,1708053015584611,1708053015586128,1517
957,1708053015786837,1708053015788335,1498
958,1708053015989151,1708053015990789,1638
959,1708053016191386,1708053016192492,1106
960,1708053016393035,1708053016394098,1063
961,1708053016594635,1708053016595665,1030
962,1708053016796157,1708053016797237,1080
963,1708053016997758,1708053016998820,1062
964,1708053017199302,1708053017200404,1102
965,1708053017400950,1708053017402048,1098
966,1708053017602591,1708053017603606,1015
967,1708053017804139,1708053017805235,1096
968,1708053018005783,1708053018006851,1068
969,1708053018207322,1708053018208277,955
970,1708053018408832,1708053018410371,1539
971,1708053018611139,1708053018612694,1555
972,1708053018813380,1708053018814921,1541
973,1708053019015645,1708053019017103,1458
974,1708053019217788,1708053019219804,2016
975,1708053019420461,1708053019421502,1041
976,1708053019622015,1708053019623067,1052
977,1708053019823623,1708053019824670,1047
978,1708053020025167,1708053020026201,1034
979,1708053020226702,1708053020227834,1132
980,1708053020428327,1708053020439229,10902
981,1708053020639661,1708053020640566,905
982,1708053020840999,1708053020842006,1007
983,1708053021042502,1708053021043644,1142
984,1708053021244141,1708053021245254,1113
985,1708053021445754,1708053021446803,1049
986,1708053021647338,1708053021648897,1559
987,1708053021849674,1708053021851132,1458
988,1708053022051777,1708053022053329,1552
989,1708053022254048,1708053022255685,1637
990,1708053022456499,1708053022459679,3180
991,1708053022660608,1708053022661757,1149
992,1708053022862255,1708053022863418,1163
993,1708053023068750,1708053023070329,1579
994,1708053023270925,1708053023272009,1084
995,1708053023472490,1708053023473584,1094
996,1708053023674075,1708053023675129,1054
997,1708053023875672,1708053023876767,1095
998,1708053024077264,1708053024078310,1046
999,1708053024278830,1708053024279934,1104
1000,1708053024480799,1708053024481823,1024
