frame number,publisher_sent,subscriber_received,latency
9119,1708303634315727,1708303634489501,173774
9120,1708303634512295,1708303634657990,145695
9121,1708303634675733,1708303634804976,129243
9122,1708303634824324,1708303634970858,146534
9123,1708303635000308,1708303635161151,160843
9124,1708303635161298,1708303635289812,128514
9125,1708303635311013,1708303635438563,127550
9126,1708303635459832,1708303635597945,138113
9127,1708303635618193,1708303635766260,148067
9128,1708303635787826,1708303635932165,144339
9129,1708303635954332,1708303636083349,129017
9130,1708303636104488,1708303636243759,139271
9131,1708303636266128,1708303636396213,130085
9132,1708303636417527,1708303636544650,127123
9133,1708303636565900,1708303636710295,144395
9134,1708303636731133,1708303636861922,130789
9135,1708303636883754,1708303637025177,141423
9136,1708303637047375,1708303637175355,127980
9137,1708303637196978,1708303637332210,135232
9138,1708303637352384,1708303637503374,150990
9139,1708303637524633,1708303637662952,138319
9140,1708303637685631,1708303637814049,128418
9141,1708303637833417,1708303637960910,127493
9142,1708303637981880,1708303638130714,148834
9143,1708303638159933,1708303638295388,135455
9144,1708303638313400,1708303638438169,124769
9145,1708303638459636,1708303638669232,209596
9146,1708303638665281,1708303638824964,159683
9147,1708303638844491,1708303638987229,142738
9148,1708303639010721,1708303639141713,130992
9149,1708303639164792,1708303639309872,145080
9150,1708303639333552,1708303639461858,128306
9151,1708303639482520,1708303639612179,129659
9152,1708303639632691,1708303639831617,198926
9153,1708303639850814,1708303639995522,144708
9154,1708303640018114,1708303640148553,130439
9155,1708303640171400,1708303640344909,173509
9156,1708303640370705,1708303640536031,165326
9157,1708303640546130,1708303640699493,153363
9158,1708303640718978,1708303640861500,142522
9159,1708303640881391,1708303641004065,122674
9160,1708303641026636,1708303641173543,146907
9161,1708303641220285,1708303641465993,245708
9162,1708303641491298,1708303641623451,132153
9163,1708303641644003,1708303641774485,130482
9164,1708303641795093,1708303641940932,145839
9165,1708303641961371,1708303642089963,128592
9166,1708303642109778,1708303642241915,132137
9167,1708303642260023,1708303642391807,131784
9168,1708303642411143,1708303642539717,128574
9169,1708303642558689,1708303642694535,135846
9170,1708303642715642,1708303642842917,127275
9171,1708303642866862,1708303642987735,120873
9172,1708303643009472,1708303643148307,138835
9173,1708303643168687,1708303643291378,122691
9174,1708303643311450,1708303643456256,144806
9175,1708303643480961,1708303643606523,125562
9176,1708303643625847,1708303643749328,123481
9177,1708303643768875,1708303643904600,135725
9178,1708303643926690,1708303644056226,129536
9179,1708303644077905,1708303644221008,143103
9180,1708303644238158,1708303644387621,149463
9181,1708303644409261,1708303644576894,167633
9182,1708303644585181,1708303644761157,175976
9183,1708303644784186,1708303644946869,162683
9184,1708303644950023,1708303645080841,130818
9185,1708303645100108,1708303645230426,130318
9186,1708303645250437,1708303645381443,131006
9187,1708303645405502,1708303645532738,127236
9188,1708303645552402,1708303645706484,154082
9189,1708303645713605,1708303645951331,237726
9190,1708303645974806,1708303646108774,133968
9191,1708303646127462,1708303646254025,126563
9192,1708303646272866,1708303646412951,140085
9193,1708303646433675,1708303646583037,149362
9194,1708303646604425,1708303646744818,140393
9195,1708303646767165,1708303646896132,128967
9196,1708303646917251,1708303647038291,121040
9197,1708303647059598,1708303647212273,152675
9198,1708303647212989,1708303647338854,125865
9199,1708303647360904,1708303647487531,126627
9200,1708303647508806,1708303647658548,149742
9201,1708303647677434,1708303647800990,123556
9202,1708303647820435,1708303648027543,207108
9203,1708303648048004,1708303648199506,151502
9204,1708303648216827,1708303648431010,214183
9205,1708303648449744,1708303648588945,139201
9206,1708303648609644,1708303648770645,161001
9207,1708303648769362,1708303648914203,144841
9208,1708303648934122,1708303649083829,149707
9209,1708303649102617,1708303649242145,139528
9210,1708303649263195,1708303649433880,170685
9211,1708303649445811,1708303649625467,179656
9212,1708303649630225,1708303649788652,158427
9213,1708303649809271,1708303649985725,176454
9214,1708303649991829,1708303650129489,137660
9215,1708303650151501,1708303650276646,125145
9216,1708303650295951,1708303650421157,125206
9217,1708303650441103,1708303650590502,149399
9218,1708303650596917,1708303650808693,211776
9219,1708303650819991,1708303651061145,241154
9220,1708303651083180,1708303651338206,255026
9221,1708303651312647,1708303651522757,210110
9222,1708303651551883,1708303651687846,135963
9223,1708303651712020,1708303651844752,132732
9224,1708303651868838,1708303651997530,128692
9225,1708303652018929,1708303652146180,127251
9226,1708303652165784,1708303652302504,136720
9227,1708303652322458,1708303652451934,129476
9228,1708303652471196,1708303652596500,125304
9229,1708303652618835,1708303652794448,175613
9230,1708303652800672,1708303652929916,129244
9231,1708303652953376,1708303653099116,145740
9232,1708303653120987,1708303653244178,123191
9233,1708303653265556,1708303653432735,167179
9234,1708303653432691,1708303653575705,143014
9235,1708303653596462,1708303653732340,135878
9236,1708303653755750,1708303653883224,127474
9237,1708303653902350,1708303654024688,122338
9238,1708303654046783,1708303654173759,126976
9239,1708303654194903,1708303654342483,147580
9240,1708303654364028,1708303654504306,140278
9241,1708303654526538,1708303654655381,128843
9242,1708303654676724,1708303654840143,163419
9243,1708303654860764,1708303655024615,163851
9244,1708303655037962,1708303655195686,157724
9245,1708303655215663,1708303655343242,127579
9246,1708303655364880,1708303655512782,147902
9247,1708303655531101,1708303655656898,125797
9248,1708303655677607,1708303655818331,140724
9249,1708303655839199,1708303655988560,149361
9250,1708303656007507,1708303656134777,127270
9251,1708303656154879,1708303656302725,147846
9252,1708303656323401,1708303656526584,203183
9253,1708303656549323,1708303656691912,142589
9254,1708303656715066,1708303656839524,124458
9255,1708303656862133,1708303656986817,124684
9256,1708303657006490,1708303657182526,176036
9257,1708303657201061,1708303657329179,128118
9258,1708303657348897,1708303657521958,173061
9259,1708303657528375,1708303657665445,137070
9260,1708303657688619,1708303657842326,153707
9261,1708303657862034,1708303657986057,124023
9262,1708303658008687,1708303658182255,173568
9263,1708303658186956,1708303658325137,138181
9264,1708303658344255,1708303658487278,143023
9265,1708303658505498,1708303658634961,129463
9266,1708303658656339,1708303658804261,147922
9267,1708303658825963,1708303658958370,132407
9268,1708303658981270,1708303659130935,149665
9269,1708303659152867,1708303659302850,149983
9270,1708303659306871,1708303659504233,197362
9271,1708303659505905,1708303659639527,133622
9272,1708303659667461,1708303659795606,128145
9273,1708303659814715,1708303660000169,185454
9274,1708303660010322,1708303660171718,161396
9275,1708303660191567,1708303660341979,150412
9276,1708303660362611,1708303660492651,130040
9277,1708303660514510,1708303660658137,143627
9278,1708303660678249,1708303660802707,124458
9279,1708303660821223,1708303660995530,174307
9280,1708303661013126,1708303661148253,135127
9281,1708303661168744,1708303661308560,139816
9282,1708303661325999,1708303661449013,123014
9283,1708303661465932,1708303661599315,133383
9284,1708303661621447,1708303661747828,126381
9285,1708303661768494,1708303661891059,122565
9286,1708303661908130,1708303662042916,134786
9287,1708303662062055,1708303662187482,125427
9288,1708303662208147,1708303662329487,121340
9289,1708303662350112,1708303662487127,137015
9290,1708303662507933,1708303662666776,158843
9291,1708303662687827,1708303662857042,169215
9292,1708303662863101,1708303663044475,181374
9293,1708303663062567,1708303663191644,129077
9294,1708303663208489,1708303663346610,138121
9295,1708303663364252,1708303663508717,144465
9296,1708303663526478,1708303663649453,122975
9297,1708303663669938,1708303663805702,135764
9298,1708303663825153,1708303663945850,120697
9299,1708303663966256,1708303664090289,124033
9300,1708303664110434,1708303664252912,142478
9301,1708303664272772,1708303664399306,126534
9302,1708303664419585,1708303664557963,138378
9303,1708303664577603,1708303664708615,131012
9304,1708303664727118,1708303664851060,123942
9305,1708303664871566,1708303665061526,189960
9306,1708303665065993,1708303665210232,144239
9307,1708303665233658,1708303665422875,189217
9308,1708303665458866,1708303665638633,179767
9309,1708303665659759,1708303665794664,134905
9310,1708303665818166,1708303665953757,135591
9311,1708303665984750,1708303666213783,229033
9312,1708303666222967,1708303666352703,129736
9313,1708303666375119,1708303666512693,137574
9314,1708303666531500,1708303666674359,142859
9315,1708303666696052,1708303666820604,124552
9316,1708303666840522,1708303667042534,202012
9317,1708303667061138,1708303667218581,157443
9318,1708303667236989,1708303667429888,192899
9319,1708303667438142,1708303667633831,195689
9320,1708303667651437,1708303667777979,126542
9321,1708303667800220,1708303667958288,158068
9322,1708303667979968,1708303668110720,130752
9323,1708303668132588,1708303668272486,139898
9324,1708303668295246,1708303668424966,129720
9325,1708303668446757,1708303668577813,131056
9326,1708303668616393,1708303668756749,140356
9327,1708303668778688,1708303668919676,140988
9328,1708303668940000,1708303669134134,194134
9329,1708303669151052,1708303669335684,184632
9330,1708303669355839,1708303669509541,153702
9331,1708303669529709,1708303669662705,132996
9332,1708303669686252,1708303669838857,152605
9333,1708303669871535,1708303670003264,131729
9334,1708303670023889,1708303670172549,148660
9335,1708303670189449,1708303670390177,200728
9336,1708303670406497,1708303670529448,122951
9337,1708303670549492,1708303670680023,130531
9338,1708303670697925,1708303670824281,126356
9339,1708303670850981,1708303670984015,133034
9340,1708303671007231,1708303671136848,129617
9341,1708303671158644,1708303671287279,128635
9342,1708303671307924,1708303671496049,188125
9343,1708303671490104,1708303671757179,267075
9344,1708303671761865,1708303671896985,135120
9345,1708303671913094,1708303672051978,138884
9346,1708303672070419,1708303672195161,124742
9347,1708303672214001,1708303672355610,141609
9348,1708303672371858,1708303672491571,119713
9349,1708303672510185,1708303672632527,122342
9350,1708303672653891,1708303672782661,128770
9351,1708303672800549,1708303672982526,181977
9352,1708303672999552,1708303673125575,126023
9353,1708303673142666,1708303673274721,132055
9354,1708303673294796,1708303673433289,138493
9355,1708303673452112,1708303673575717,123605
9356,1708303673594515,1708303673727697,133182
9357,1708303673746021,1708303673891977,145956
9358,1708303673909047,1708303674034993,125946
9359,1708303674054386,1708303674193539,139153
9360,1708303674214235,1708303674335468,121233
9361,1708303674355387,1708303674483165,127778
9362,1708303674503426,1708303674651894,148468
9363,1708303674670793,1708303674804058,133265
9364,1708303674823144,1708303674963247,140103
9365,1708303674981760,1708303675108008,126248
9366,1708303675127372,1708303675251859,124487
9367,1708303675273886,1708303675414889,141003
9368,1708303675434924,1708303675583141,148217
9369,1708303675602352,1708303675807736,205384
9370,1708303675830010,1708303675989862,159852
9371,1708303676023944,1708303676206573,182629
9372,1708303676229640,1708303676432909,203269
9373,1708303676419044,1708303676563260,144216
9374,1708303676586469,1708303676737614,151145
9375,1708303676760948,1708303677008320,247372
9376,1708303677006717,1708303677217358,210641
9377,1708303677233304,1708303677464340,231036
9378,1708303677472487,1708303677673909,201422
9379,1708303677677982,1708303677831045,153063
9380,1708303677861611,1708303677992317,130706
9381,1708303678013036,1708303678135800,122764
9382,1708303678157401,1708303678280836,123435
9383,1708303678302066,1708303678445312,143246
9384,1708303678462786,1708303678589855,127069
9385,1708303678609859,1708303678734108,124249
9386,1708303678751162,1708303678893757,142595
9387,1708303678911567,1708303679037677,126110
9388,1708303679057759,1708303679191708,133949
9389,1708303679210195,1708303679360871,150676
9390,1708303679380896,1708303679514518,133622
9391,1708303679533396,1708303679681625,148229
9392,1708303679697559,1708303679829542,131983
9393,1708303679845491,1708303679988892,143401
9394,1708303680008881,1708303680134956,126075
9395,1708303680154950,1708303680294192,139242
9396,1708303680314931,1708303680443236,128305
9397,1708303680463560,1708303680589715,126155
9398,1708303680610036,1708303680752954,142918
9399,1708303680770268,1708303680938974,168706
9400,1708303680958955,1708303681108952,149997
9401,1708303681111561,1708303681259373,147812
9402,1708303681278693,1708303681410346,131653
9403,1708303681432292,1708303681599127,166835
9404,1708303681605130,1708303681823251,218121
9405,1708303681821927,1708303681946865,124938
9406,1708303681964996,1708303682099468,134472
9407,1708303682115986,1708303682241190,125204
9408,1708303682258927,1708303682404364,145437
9409,1708303682420052,1708303682543284,123232
9410,1708303682564033,1708303682690252,126219
9411,1708303682708751,1708303682852146,143395
9412,1708303682869275,1708303682992357,123082
9413,1708303683011013,1708303683130285,119272
9414,1708303683150431,1708303683277775,127344
9415,1708303683297742,1708303683457778,160036
9416,1708303683460403,1708303683584778,124375
9417,1708303683604144,1708303683731752,127608
9418,1708303683753048,1708303683892053,139005
9419,1708303683924348,1708303684078468,154120
9420,1708303684098463,1708303684225635,127172
9421,1708303684246870,1708303684394876,148006
9422,1708303684416063,1708303684555537,139474
9423,1708303684577708,1708303684705620,127912
9424,1708303684727137,1708303684890012,162875
9425,1708303684876410,1708303685011168,134758
9426,1708303685032767,1708303685160637,127870
9427,1708303685182035,1708303685321971,139936
9428,1708303685344572,1708303685473487,128915
9429,1708303685494926,1708303685622470,127544
9430,1708303685643942,1708303685802583,158641
9431,1708303685821240,1708303685950294,129054
9432,1708303685970449,1708303686114996,144547
9433,1708303686134262,1708303686258903,124641
9434,1708303686276769,1708303686413507,136738
9435,1708303686430862,1708303686581619,150757
9436,1708303686600902,1708303686745425,144523
9437,1708303686761116,1708303686888697,127581
9438,1708303686908375,1708303687051374,142999
9439,1708303687067182,1708303687220431,153249
9440,1708303687254461,1708303687413983,159522
9441,1708303687434212,1708303687562940,128728
9442,1708303687580852,1708303687713891,133039
9443,1708303687732197,1708303687858926,126729
9444,1708303687894855,1708303688036827,141972
9445,1708303688058825,1708303688206683,147858
9446,1708303688224063,1708303688351788,127725
9447,1708303688373495,1708303688561392,187897
9448,1708303688582568,1708303688728844,146276
9449,1708303688748004,1708303688909060,161056
9450,1708303688914955,1708303689059747,144792
9451,1708303689080145,1708303689212111,131966
9452,1708303689235447,1708303689384955,149508
9453,1708303689407219,1708303689552518,145299
9454,1708303689571774,1708303689712668,140894
9455,1708303689732269,1708303689855609,123340
9456,1708303689877806,1708303690004243,126437
9457,1708303690027322,1708303690159849,132527
9458,1708303690179250,1708303690301977,122727
9459,1708303690324475,1708303690446793,122318
9460,1708303690469591,1708303690612838,143247
9461,1708303690631435,1708303690754752,123317
9462,1708303690777442,1708303690925498,148056
9463,1708303690946258,1708303691074986,128728
9464,1708303691099146,1708303691229172,130026
9465,1708303691252988,1708303691397294,144306
9466,1708303691419341,1708303691562549,143208
9467,1708303691582470,1708303691710569,128099
9468,1708303691728390,1708303691852845,124455
9469,1708303691872159,1708303691999254,127095
9470,1708303692018296,1708303692143696,125400
9471,1708303692165192,1708303692289004,123812
9472,1708303692311171,1708303692435323,124152
9473,1708303692457356,1708303692603262,145906
9474,1708303692624561,1708303692762021,137460
9475,1708303692786436,1708303692938777,152341
9476,1708303692961792,1708303693129800,168008
9477,1708303693149924,1708303693281805,131881
9478,1708303693301417,1708303693450595,149178
9479,1708303693466804,1708303693651132,184328
9480,1708303693673925,1708303693801045,127120
9481,1708303693821027,1708303693944387,123360
9482,1708303693966503,1708303694116501,149998
9483,1708303694133961,1708303694260221,126260
9484,1708303694280895,1708303694404946,124051
9485,1708303694424794,1708303694547254,122460
9486,1708303694566887,1708303694693917,127030
9487,1708303694712908,1708303694852910,140002
9488,1708303694867293,1708303695029497,162204
9489,1708303695048228,1708303695199146,150918
9490,1708303695206588,1708303695401109,194521
9491,1708303695423525,1708303695569785,146260
9492,1708303695587929,1708303695734947,147018
9493,1708303695754615,1708303695886570,131955
9494,1708303695905446,1708303696050862,145416
9495,1708303696079337,1708303696251639,172302
9496,1708303696272461,1708303696398931,126470
9497,1708303696417401,1708303696654651,237250
9498,1708303696670099,1708303696822055,151956
9499,1708303696839547,1708303696964723,125176
9500,1708303696983126,1708303697118769,135643
9501,1708303697137799,1708303697265771,127972
9502,1708303697283310,1708303697418465,135155
9503,1708303697437539,1708303697564268,126729
9504,1708303697581685,1708303697731054,149369
9505,1708303697749618,1708303697930556,180938
9506,1708303697924684,1708303698123659,198975
9507,1708303698105483,1708303698275340,169857
9508,1708303698294639,1708303698428633,133994
9509,1708303698447633,1708303698578825,131192
9510,1708303698597326,1708303698719494,122168
9511,1708303698740826,1708303698865668,124842
9512,1708303698886382,1708303699017449,131067
9513,1708303699035786,1708303699162970,127184
9514,1708303699181720,1708303699333507,151787
9515,1708303699354208,1708303699480692,126484
9516,1708303699499004,1708303699632168,133164
9517,1708303699651133,1708303699778726,127593
9518,1708303699797754,1708303699924631,126877
9519,1708303699942999,1708303700083157,140158
9520,1708303700104151,1708303700231338,127187
9521,1708303700251526,1708303700377275,125749
9522,1708303700397732,1708303700541845,144113
9523,1708303700560936,1708303700684161,123225
9524,1708303700704181,1708303700842519,138338
9525,1708303700860505,1708303701008805,148300
9526,1708303701029471,1708303701162038,132567
9527,1708303701184690,1708303701334397,149707
9528,1708303701356440,1708303701497279,140839
9529,1708303701520045,1708303701676863,156818
9530,1708303701695409,1708303701838776,143367
9531,1708303701860781,1708303701988934,128153
9532,1708303702007024,1708303702133627,126603
9533,1708303702153377,1708303702292112,138735
9534,1708303702309495,1708303702456866,147371
9535,1708303702477605,1708303702612005,134400
9536,1708303702633560,1708303702758212,124652
9537,1708303702776368,1708303703019049,242681
9538,1708303703041586,1708303703271205,229619
9539,1708303703303041,1708303703537878,234837
9540,1708303703567311,1708303703699711,132400
9541,1708303703721372,1708303703849126,127754
9542,1708303703868920,1708303704013474,144554
9543,1708303704033497,1708303704157607,124110
9544,1708303704177305,1708303704300401,123096
9545,1708303704319662,1708303704443431,123769
9546,1708303704465747,1708303704592444,126697
9547,1708303704611619,1708303704743670,132051
9548,1708303704762886,1708303704933812,170926
9549,1708303704950198,1708303705076612,126414
9550,1708303705096430,1708303705224107,127677
9551,1708303705242627,1708303705389439,146812
9552,1708303705408748,1708303705539483,130735
9553,1708303705558663,1708303705683062,124399
9554,1708303705703163,1708303705859638,156475
9555,1708303705880408,1708303706009872,129464
9556,1708303706027814,1708303706152907,125093
9557,1708303706171433,1708303706293696,122263
9558,1708303706315053,1708303706459219,144166
9559,1708303706475889,1708303706600058,124169
9560,1708303706620777,1708303706838051,217274
9561,1708303706856297,1708303706984380,128083
9562,1708303707002175,1708303707123332,121157
9563,1708303707140833,1708303707264386,123553
9564,1708303707282303,1708303707438382,156079
9565,1708303707453015,1708303707579374,126359
9566,1708303707598221,1708303707721168,122947
9567,1708303707739766,1708303707863257,123491
9568,1708303707881596,1708303708003260,121664
9569,1708303708025215,1708303708151449,126234
9570,1708303708171854,1708303708319856,148002
9571,1708303708339816,1708303708503532,163716
9572,1708303708525512,1708303708651380,125868
9573,1708303708671928,1708303708808944,137016
9574,1708303708828861,1708303708978493,149632
9575,1708303708994632,1708303709124782,130150
9576,1708303709144237,1708303709278383,134146
9577,1708303709296771,1708303709423058,126287
9578,1708303709441419,1708303709564932,123513
9579,1708303709582935,1708303709705687,122752
9580,1708303709726820,1708303709850227,123407
9581,1708303709871181,1708303710012293,141112
9582,1708303710030181,1708303710158508,128327
9583,1708303710179299,1708303710374127,194828
9584,1708303710390948,1708303710548185,157237
9585,1708303710550061,1708303710760668,210607
9586,1708303710784150,1708303710913261,129111
9587,1708303710932894,1708303711056632,123738
9588,1708303711075876,1708303711219589,143713
9589,1708303711243463,1708303711386058,142595
9590,1708303711411359,1708303711536181,124822
9591,1708303711558956,1708303711685910,126954
9592,1708303711707399,1708303711835994,128595
9593,1708303711857624,1708303711999621,141997
9594,1708303712022516,1708303712149726,127210
9595,1708303712171462,1708303712311746,140284
9596,1708303712334737,1708303712463735,128998
9597,1708303712485699,1708303712612654,126955
9598,1708303712634585,1708303712779842,145257
9599,1708303712800450,1708303712927398,126948
9600,1708303712949300,1708303713085547,136247
9601,1708303713109715,1708303713233345,123630
9602,1708303713255497,1708303713405808,150311
9603,1708303713429173,1708303713553546,124373
9604,1708303713576114,1708303713729758,153644
9605,1708303713753224,1708303713886705,133481
9606,1708303713905439,1708303714029207,123768
9607,1708303714068345,1708303714228699,160354
9608,1708303714246684,1708303714423354,176670
9609,1708303714435784,1708303714604643,168859
9610,1708303714625873,1708303714752880,127007
9611,1708303714776871,1708303714908632,131761
9612,1708303714930416,1708303715094523,164107
9613,1708303715106117,1708303715251571,145454
9614,1708303715269947,1708303715419886,149939
9615,1708303715443063,1708303715582928,139865
9616,1708303715603015,1708303715733168,130153
9617,1708303715752640,1708303715876355,123715
9618,1708303715895993,1708303716019840,123847
9619,1708303716039491,1708303716162443,122952
9620,1708303716185046,1708303716314803,129757
9621,1708303716333716,1708303716467524,133808
9622,1708303716488691,1708303716618791,130100
9623,1708303716638029,1708303716761647,123618
9624,1708303716780551,1708303716909327,128776
9625,1708303716930095,1708303717070388,140293
9626,1708303717089037,1708303717235414,146377
9627,1708303717265987,1708303717425881,159894
9628,1708303717441016,1708303717604006,162990
9629,1708303717622918,1708303717784213,161295
9630,1708303717804123,1708303718013406,209283
9631,1708303718030860,1708303718174028,143168
9632,1708303718192564,1708303718331553,138989
9633,1708303718349845,1708303718489714,139869
9634,1708303718508287,1708303718641662,133375
9635,1708303718662416,1708303718791008,128592
9636,1708303718808827,1708303718938670,129843
9637,1708303718956840,1708303719079560,122720
9638,1708303719100461,1708303719236067,135606
9639,1708303719254308,1708303719377622,123314
9640,1708303719397983,1708303719520347,122364
9641,1708303719541002,1708303719684250,143248
9642,1708303719701482,1708303719832008,130526
9643,1708303719851523,1708303719981973,130450
9644,1708303719999405,1708303720126884,127479
9645,1708303720146847,1708303720283186,136339
9646,1708303720301960,1708303720451058,149098
9647,1708303720471647,1708303720654684,183037
9648,1708303720673915,1708303720800699,126784
9649,1708303720822636,1708303720966060,143424
9650,1708303720987880,1708303721115454,127574
9651,1708303721137019,1708303721276677,139658
9652,1708303721297483,1708303721423926,126443
9653,1708303721443307,1708303721570788,127481
9654,1708303721592678,1708303721738555,145877
9655,1708303721759021,1708303721885311,126290
9656,1708303721907345,1708303722042829,135484
9657,1708303722068058,1708303722192365,124307
9658,1708303722214339,1708303722340584,126245
9659,1708303722362547,1708303722510661,148114
9660,1708303722530299,1708303722660745,130446
9661,1708303722684342,1708303722835159,150817
9662,1708303722857380,1708303722987332,129952
9663,1708303723009690,1708303723177326,167636
9664,1708303723180566,1708303723305871,125305
9665,1708303723325386,1708303723468818,143432
9666,1708303723492204,1708303723633552,141348
9667,1708303723661182,1708303723797825,136643
9668,1708303723819478,1708303724014657,195179
9669,1708303724016784,1708303724146316,129532
9670,1708303724167556,1708303724296387,128831
9671,1708303724317585,1708303724461515,143930
9672,1708303724481968,1708303724609430,127462
9673,1708303724631318,1708303724771672,140354
9674,1708303724794678,1708303724943009,148331
9675,1708303724962786,1708303725090679,127893
9676,1708303725109592,1708303725259387,149795
9677,1708303725281409,1708303725421369,139960
9678,1708303725444020,1708303725569276,125256
9679,1708303725591252,1708303725713249,121997
9680,1708303725733649,1708303725871378,137729
9681,1708303725892109,1708303726017934,125825
9682,1708303726038809,1708303726176004,137195
9683,1708303726192963,1708303726326571,133608
9684,1708303726346904,1708303726475852,128948
9685,1708303726499805,1708303726623042,123237
9686,1708303726645538,1708303726791006,145468
9687,1708303726812632,1708303726969433,156801
9688,1708303726992180,1708303727133679,141499
9689,1708303727155535,1708303727294253,138718
9690,1708303727313759,1708303727439208,125449
9691,1708303727461295,1708303727591326,130031
9692,1708303727610959,1708303727741044,130085
9693,1708303727763260,1708303727948532,185272
9694,1708303727949004,1708303728099951,150947
9695,1708303728123950,1708303728257196,133246
9696,1708303728280704,1708303728429535,148831
9697,1708303728454424,1708303728604396,149972
9698,1708303728627823,1708303728750365,122542
9699,1708303728770920,1708303728972517,201597
9700,1708303728956542,1708303729138829,182287
9701,1708303729163488,1708303729412919,249431
9702,1708303729430958,1708303729619750,188792
9703,1708303729634030,1708303729793665,159635
9704,1708303729818571,1708303729950830,132259
9705,1708303729970209,1708303730098912,128703
9706,1708303730117473,1708303730257559,140086
9707,1708303730278387,1708303730400522,122135
9708,1708303730422021,1708303730558044,136023
9709,1708303730578334,1708303730704791,126457
9710,1708303730726793,1708303730855260,128467
