frame number,publisher_sent,subscriber_received,latency
12272,1708304131744835,1708304131867179,122344
12273,1708304131882506,1708304132006718,124212
12274,1708304132023961,1708304132144988,121027
12275,1708304132160437,1708304132282719,122282
12276,1708304132298479,1708304132458210,159731
12277,1708304132476468,1708304132647208,170740
12278,1708304132640396,1708304132835541,195145
12279,1708304132835596,1708304132970054,134458
12280,1708304132986812,1708304133112286,125474
12281,1708304133127345,1708304133253689,126344
12282,1708304133270431,1708304133397918,127487
12283,1708304133414538,1708304133542140,127602
12284,1708304133557940,1708304133685668,127728
12285,1708304133702842,1708304133829915,127073
12286,1708304133846919,1708304133975371,128452
12287,1708304133991602,1708304134119947,128345
12288,1708304134134749,1708304134278130,143381
12289,1708304134296394,1708304134443206,146812
12290,1708304134460478,1708304134581119,120641
12291,1708304134596670,1708304134718840,122170
12292,1708304134734182,1708304134939426,205244
12293,1708304134958633,1708304135086637,128004
12294,1708304135104273,1708304135230800,126527
12295,1708304135246551,1708304135405987,159436
12296,1708304135431565,1708304135560541,128976
12297,1708304135579373,1708304135709474,130101
12298,1708304135725844,1708304135851188,125344
12299,1708304135868516,1708304135991873,123357
12300,1708304136009294,1708304136133900,124606
12301,1708304136151797,1708304136318967,167170
12302,1708304136310038,1708304136483380,173342
12303,1708304136497815,1708304136627702,129887
12304,1708304136643063,1708304136765904,122841
12305,1708304136783643,1708304136927609,143966
12306,1708304136942030,1708304137072250,130220
12307,1708304137088910,1708304137259320,170410
12308,1708304137259175,1708304137384016,124841
12309,1708304137401553,1708304137529799,128246
12310,1708304137546124,1708304137674388,128264
12311,1708304137689803,1708304137813545,123742
12312,1708304137830909,1708304138020969,190060
12313,1708304138004825,1708304138171152,166327
12314,1708304138178006,1708304138313291,135285
12315,1708304138329449,1708304138453887,124438
12316,1708304138466112,1708304138595820,129708
12317,1708304138609637,1708304138730571,120934
12318,1708304138744589,1708304138872361,127772
12319,1708304138886401,1708304139008861,122460
12320,1708304139025868,1708304139156903,131035
12321,1708304139175661,1708304139333425,157764
12322,1708304139348141,1708304139475118,126977
12323,1708304139491059,1708304139612305,121246
12324,1708304139628205,1708304139748568,120363
12325,1708304139763225,1708304139885000,121775
12326,1708304139900620,1708304140022533,121913
12327,1708304140039151,1708304140160705,121554
12328,1708304140174850,1708304140306324,131474
12329,1708304140320632,1708304140441017,120385
12330,1708304140455054,1708304140580295,125241
12331,1708304140595945,1708304140721849,125904
12332,1708304140737240,1708304140864002,126762
12333,1708304140879174,1708304141003422,124248
12334,1708304141017037,1708304141143589,126552
12335,1708304141158119,1708304141283413,125294
12336,1708304141298768,1708304141424135,125367
12337,1708304141439597,1708304141566459,126862
12338,1708304141583830,1708304141701905,118075
12339,1708304141718510,1708304141842906,124396
12340,1708304141857355,1708304141977660,120305
12341,1708304141993562,1708304142135471,141909
12342,1708304142149414,1708304142290692,141278
12343,1708304142304928,1708304142431264,126336
12344,1708304142447343,1708304142571892,124549
12345,1708304142585638,1708304142782543,196905
12346,1708304142795893,1708304142957017,161124
12347,1708304142953806,1708304143096750,142944
12348,1708304143112679,1708304143243028,130349
12349,1708304143259930,1708304143391850,131920
12350,1708304143409150,1708304143560670,151520
12351,1708304143559720,1708304143742434,182714
12352,1708304143743911,1708304143875581,131670
12353,1708304143892552,1708304144024477,131925
12354,1708304144045777,1708304144173406,127629
12355,1708304144186787,1708304144314806,128019
12356,1708304144329311,1708304144452900,123589
12357,1708304144466490,1708304144635552,169062
12358,1708304144654534,1708304144783584,129050
12359,1708304144797429,1708304144918239,120810
12360,1708304144934793,1708304145176556,241763
12361,1708304145179036,1708304145449659,270623
12362,1708304145472281,1708304145693179,220898
12363,1708304145709256,1708304145842199,132943
12364,1708304145858582,1708304145992440,133858
12365,1708304146010200,1708304146143547,133347
12366,1708304146161939,1708304146295558,133619
12367,1708304146312825,1708304146438216,125391
12368,1708304146452588,1708304146582803,130215
12369,1708304146595988,1708304146723353,127365
12370,1708304146737749,1708304146868561,130812
12371,1708304146884387,1708304147014930,130543
12372,1708304147030967,1708304147161496,130529
12373,1708304147175995,1708304147302300,126305
12374,1708304147319519,1708304147447268,127749
12375,1708304147464015,1708304147592209,128194
12376,1708304147608700,1708304147772598,163898
12377,1708304147773016,1708304147900596,127580
12378,1708304147917670,1708304148049135,131465
12379,1708304148063266,1708304148189577,126311
12380,1708304148206475,1708304148332199,125724
12381,1708304148346862,1708304148470994,124132
12382,1708304148485244,1708304148611925,126681
12383,1708304148628815,1708304148819167,190352
12384,1708304148823795,1708304148950371,126576
12385,1708304148965588,1708304149093969,128381
12386,1708304149110277,1708304149254646,144369
12387,1708304149273060,1708304149397689,124629
12388,1708304149412940,1708304149538185,125245
12389,1708304149554899,1708304149679970,125071
12390,1708304149697253,1708304149822731,125478
12391,1708304149837844,1708304149959855,122011
12392,1708304149974825,1708304150185689,210864
12393,1708304150178792,1708304150336872,158080
12394,1708304150356392,1708304150492477,136085
12395,1708304150514295,1708304150643551,129256
12396,1708304150665520,1708304150854583,189063
12397,1708304150871714,1708304151006774,135060
12398,1708304151022432,1708304151197598,175166
12399,1708304151197790,1708304151389470,191680
12400,1708304151408130,1708304151545153,137023
12401,1708304151560608,1708304151712585,151977
12402,1708304151720028,1708304151901518,181490
12403,1708304151901691,1708304152028298,126607
12404,1708304152046725,1708304152200472,153747
12405,1708304152196808,1708304152326373,129565
12406,1708304152343125,1708304152474005,130880
12407,1708304152491480,1708304152620572,129092
12408,1708304152635809,1708304152879569,243760
12409,1708304152873320,1708304153042915,169595
12410,1708304153052157,1708304153206630,154473
12411,1708304153221398,1708304153378274,156876
12412,1708304153382967,1708304153552910,169943
12413,1708304153570030,1708304153710379,140349
12414,1708304153726682,1708304153935686,209004
12415,1708304153919531,1708304154083173,163642
12416,1708304154117617,1708304154252473,134856
12417,1708304154269869,1708304154393137,123268
12418,1708304154410865,1708304154532373,121508
12419,1708304154549879,1708304154677175,127296
12420,1708304154694146,1708304154821147,127001
12421,1708304154838543,1708304154964813,126270
12422,1708304154982046,1708304155118579,136533
12423,1708304155132248,1708304155263335,131087
12424,1708304155278861,1708304155404979,126118
12425,1708304155420583,1708304155546216,125633
12426,1708304155561790,1708304155688382,126592
12427,1708304155703836,1708304155829715,125879
12428,1708304155844991,1708304155970929,125938
12429,1708304155986336,1708304156129460,143124
12430,1708304156144671,1708304156266029,121358
12431,1708304156281524,1708304156426449,144925
12432,1708304156444353,1708304156575258,130905
12433,1708304156591148,1708304156747406,156258
12434,1708304156737703,1708304156905272,167569
12435,1708304156921169,1708304157056153,134984
12436,1708304157071163,1708304157211688,140525
12437,1708304157224964,1708304157354115,129151
12438,1708304157369933,1708304157496473,126540
12439,1708304157512828,1708304157640909,128081
12440,1708304157656861,1708304157806786,149925
12441,1708304157824484,1708304157966814,142330
12442,1708304157982643,1708304158107796,125153
12443,1708304158123990,1708304158293024,169034
12444,1708304158309384,1708304158436734,127350
12445,1708304158454267,1708304158575511,121244
12446,1708304158592865,1708304158716608,123743
12447,1708304158732822,1708304158872000,139178
12448,1708304158887667,1708304159010062,122395
12449,1708304159025565,1708304159148955,123390
12450,1708304159166660,1708304159288686,122026
12451,1708304159306481,1708304159431338,124857
12452,1708304159449041,1708304159577676,128635
12453,1708304159594533,1708304159718917,124384
12454,1708304159736143,1708304159869972,133829
12455,1708304159885113,1708304160014386,129273
12456,1708304160031928,1708304160159909,127981
12457,1708304160177367,1708304160308679,131312
12458,1708304160327506,1708304160459346,131840
12459,1708304160478551,1708304160610126,131575
12460,1708304160627917,1708304160749961,122044
12461,1708304160767935,1708304160898180,130245
12462,1708304160913919,1708304161041197,127278
12463,1708304161055485,1708304161182418,126933
12464,1708304161197534,1708304161321502,123968
12465,1708304161336982,1708304161459642,122660
12466,1708304161477701,1708304161604440,126739
12467,1708304161620308,1708304161742340,122032
12468,1708304161760240,1708304161883754,123514
12469,1708304161901272,1708304162024858,123586
12470,1708304162041161,1708304162163315,122154
12471,1708304162181302,1708304162302040,120738
12472,1708304162319923,1708304162442981,123058
12473,1708304162460387,1708304162585334,124947
12474,1708304162605801,1708304162730802,125001
12475,1708304162748173,1708304162871217,123044
12476,1708304162905464,1708304163117405,211941
12477,1708304163130203,1708304163259783,129580
12478,1708304163280003,1708304163417059,137056
12479,1708304163437007,1708304163580385,143378
12480,1708304163596597,1708304163742618,146021
12481,1708304163752137,1708304163995605,243468
12482,1708304163980939,1708304164151413,170474
12483,1708304164146026,1708304164273686,127660
12484,1708304164291415,1708304164458324,166909
12485,1708304164471197,1708304164597704,126507
12486,1708304164612973,1708304164751164,138191
12487,1708304164770448,1708304164895337,124889
12488,1708304164910596,1708304165035743,125147
12489,1708304165051051,1708304165173239,122188
12490,1708304165190801,1708304165319038,128237
12491,1708304165337458,1708304165480449,142991
12492,1708304165495413,1708304165622658,127245
12493,1708304165639455,1708304165766162,126707
12494,1708304165782644,1708304165907561,124917
12495,1708304165922492,1708304166096145,173653
12496,1708304166115610,1708304166257670,142060
12497,1708304166272978,1708304166400035,127057
12498,1708304166417241,1708304166544778,127537
12499,1708304166561560,1708304166687838,126278
12500,1708304166705098,1708304166831682,126584
12501,1708304166848516,1708304166976015,127499
12502,1708304166992854,1708304167132946,140092
12503,1708304167149840,1708304167283108,133268
12504,1708304167298262,1708304167425025,126763
12505,1708304167441575,1708304167568418,126843
12506,1708304167585190,1708304167710136,124946
12507,1708304167724661,1708304167850783,126122
12508,1708304167866355,1708304167995061,128706
12509,1708304168011968,1708304168138300,126332
12510,1708304168152678,1708304168300570,147892
12511,1708304168317124,1708304168447044,129920
12512,1708304168463714,1708304168590852,127138
12513,1708304168608418,1708304168736580,128162
12514,1708304168750766,1708304168880456,129690
12515,1708304168894259,1708304169023726,129467
12516,1708304169039484,1708304169193283,153799
12517,1708304169206890,1708304169329615,122725
12518,1708304169343056,1708304169465532,122476
12519,1708304169482123,1708304169609328,127205
12520,1708304169625662,1708304169765203,139541
12521,1708304169779033,1708304169910249,131216
12522,1708304169923993,1708304170060036,136043
12523,1708304170065655,1708304170193114,127459
12524,1708304170211068,1708304170338849,127781
12525,1708304170356537,1708304170488825,132288
12526,1708304170506472,1708304170637129,130657
12527,1708304170653022,1708304170779274,126252
12528,1708304170796247,1708304170979622,183375
12529,1708304170979573,1708304171250948,271375
12530,1708304171273477,1708304171455274,181797
12531,1708304171490512,1708304171730907,240395
12532,1708304171744399,1708304171882403,138004
12533,1708304171899850,1708304172038705,138855
12534,1708304172056043,1708304172187632,131589
12535,1708304172201559,1708304172326523,124964
12536,1708304172342732,1708304172469926,127194
12537,1708304172483534,1708304172609253,125719
12538,1708304172624421,1708304172748422,124001
12539,1708304172766030,1708304172888557,122527
12540,1708304172906465,1708304173079409,172944
12541,1708304173097454,1708304173239647,142193
12542,1708304173257029,1708304173380193,123164
12543,1708304173395206,1708304173523551,128345
12544,1708304173538044,1708304173663814,125770
12545,1708304173679206,1708304173802557,123351
12546,1708304173820110,1708304173945051,124941
12547,1708304173961770,1708304174128370,166600
12548,1708304174146689,1708304174278313,131624
12549,1708304174295555,1708304174422964,127409
12550,1708304174440255,1708304174569775,129520
12551,1708304174586949,1708304174717404,130455
12552,1708304174744705,1708304174890724,146019
12553,1708304174908357,1708304175032987,124630
12554,1708304175048958,1708304175171164,122206
12555,1708304175187428,1708304175338043,150615
12556,1708304175354604,1708304175486038,131434
12557,1708304175500584,1708304175628834,128250
12558,1708304175642851,1708304175763334,120483
12559,1708304175778171,1708304175906048,127877
12560,1708304175920794,1708304176044032,123238
12561,1708304176058016,1708304176178911,120895
12562,1708304176192921,1708304176314219,121298
12563,1708304176330810,1708304176457023,126213
12564,1708304176473190,1708304176602845,129655
12565,1708304176615021,1708304176744813,129792
12566,1708304176757160,1708304176887932,130772
12567,1708304176900217,1708304177030392,130175
12568,1708304177042645,1708304177172438,129793
12569,1708304177184560,1708304177314306,129746
12570,1708304177326973,1708304177453675,126702
12571,1708304177468062,1708304177596317,128255
12572,1708304177609671,1708304177738004,128333
12573,1708304177752404,1708304177879403,126999
12574,1708304177891591,1708304178020407,128816
12575,1708304178034674,1708304178163444,128770
12576,1708304178178287,1708304178350438,172151
12577,1708304178369692,1708304178533011,163319
12578,1708304178551419,1708304178712800,161381
12579,1708304178752570,1708304178933329,180759
12580,1708304178940013,1708304179133219,193206
12581,1708304179131493,1708304179277685,146192
12582,1708304179292293,1708304179507212,214919
12583,1708304179511852,1708304179662401,150549
12584,1708304179678238,1708304179803030,124792
12585,1708304179819623,1708304179953963,134340
12586,1708304179967476,1708304180092735,125259
12587,1708304180107225,1708304180232918,125693
12588,1708304180246972,1708304180368017,121045
12589,1708304180381773,1708304180511330,129557
12590,1708304180525168,1708304180653140,127972
12591,1708304180667642,1708304180790521,122879
12592,1708304180807037,1708304180929988,122951
12593,1708304180944433,1708304181067227,122794
12594,1708304181081121,1708304181203127,122006
12595,1708304181219357,1708304181362176,142819
12596,1708304181377495,1708304181499505,122010
12597,1708304181515947,1708304181646571,130624
12598,1708304181664559,1708304181921647,257088
12599,1708304181954427,1708304182135311,180884
12600,1708304182145805,1708304182281600,135795
12601,1708304182295573,1708304182423265,127692
12602,1708304182439129,1708304182569042,129913
12603,1708304182590955,1708304182720127,129172
12604,1708304182735523,1708304182860569,125046
12605,1708304182875545,1708304182996952,121407
12606,1708304183014225,1708304183137767,123542
12607,1708304183153499,1708304183280374,126875
12608,1708304183294921,1708304183417701,122780
12609,1708304183434018,1708304183555236,121218
12610,1708304183572657,1708304183693738,121081
12611,1708304183710362,1708304183841840,131478
12612,1708304183858561,1708304183988629,130068
12613,1708304184005169,1708304184154316,149147
12614,1708304184168323,1708304184294836,126513
12615,1708304184312144,1708304184463398,151254
12616,1708304184481926,1708304184607320,125394
12617,1708304184623362,1708304184754485,131123
12618,1708304184773855,1708304184915523,141668
12619,1708304184931466,1708304185060943,129477
12620,1708304185079751,1708304185209115,129364
12621,1708304185227888,1708304185361463,133575
12622,1708304185376452,1708304185499475,123023
12623,1708304185514897,1708304185638380,123483
12624,1708304185655987,1708304185835579,179592
12625,1708304185814423,1708304185994423,180000
12626,1708304186009216,1708304186137532,128316
12627,1708304186167942,1708304186299844,131902
12628,1708304186318680,1708304186446970,128290
12629,1708304186464475,1708304186608603,144128
12630,1708304186626285,1708304186760210,133925
12631,1708304186776194,1708304186909648,133454
12632,1708304186927840,1708304187060937,133097
12633,1708304187079129,1708304187211334,132205
12634,1708304187227758,1708304187355845,128087
12635,1708304187385135,1708304187534790,149655
12636,1708304187549875,1708304187672947,123072
12637,1708304187690605,1708304187812969,122364
12638,1708304187830329,1708304187958580,128251
12639,1708304187975451,1708304188103106,127655
12640,1708304188119648,1708304188246269,126621
12641,1708304188263705,1708304188391992,128287
12642,1708304188408697,1708304188536361,127664
12643,1708304188553378,1708304188681865,128487
12644,1708304188700391,1708304188835641,135250
12645,1708304188853462,1708304188981279,127817
12646,1708304188998504,1708304189146925,148421
12647,1708304189176020,1708304189351355,175335
12648,1708304189349996,1708304189494810,144814
12649,1708304189515589,1708304189648890,133301
12650,1708304189668108,1708304189793650,125542
12651,1708304189812235,1708304189941736,129501
12652,1708304189958393,1708304190085794,127401
12653,1708304190104750,1708304190234515,129765
12654,1708304190253864,1708304190384895,131031
12655,1708304190404793,1708304190543432,138639
12656,1708304190559951,1708304190721529,161578
12657,1708304190736629,1708304190881547,144918
12658,1708304190897309,1708304191050363,153054
12659,1708304191066792,1708304191258685,191893
12660,1708304191258643,1708304191394356,135713
12661,1708304191415554,1708304191555288,139734
12662,1708304191576302,1708304191712552,136250
12663,1708304191734494,1708304191861150,126656
12664,1708304191878921,1708304192001805,122884
12665,1708304192019430,1708304192142911,123481
12666,1708304192158629,1708304192280988,122359
12667,1708304192298774,1708304192421584,122810
12668,1708304192439329,1708304192576354,137025
12669,1708304192590484,1708304192732432,141948
12670,1708304192750231,1708304192874765,124534
12671,1708304192889851,1708304193013287,123436
12672,1708304193030290,1708304193153742,123452
12673,1708304193168515,1708304193297446,128931
12674,1708304193312485,1708304193434328,121843
12675,1708304193451400,1708304193620619,169219
12676,1708304193637819,1708304193764351,126532
12677,1708304193782417,1708304193906695,124278
12678,1708304193924095,1708304194046846,122751
12679,1708304194061489,1708304194185466,123977
12680,1708304194202706,1708304194325002,122296
12681,1708304194340541,1708304194462493,121952
12682,1708304194478829,1708304194700736,221907
12683,1708304194715959,1708304194883328,167369
12684,1708304194893017,1708304195015055,122038
12685,1708304195029100,1708304195166554,137454
12686,1708304195179505,1708304195307238,127733
12687,1708304195320556,1708304195448062,127506
12688,1708304195459877,1708304195581526,121649
12689,1708304195597294,1708304195718877,121583
12690,1708304195733394,1708304195855184,121790
12691,1708304195870347,1708304195999293,128946
12692,1708304196006317,1708304196139699,133382
12693,1708304196150875,1708304196277409,126534
12694,1708304196293186,1708304196417522,124336
12695,1708304196433688,1708304196588152,154464
12696,1708304196600025,1708304196730490,130465
12697,1708304196744671,1708304196866193,121522
12698,1708304196880540,1708304197004489,123949
12699,1708304197026787,1708304197288739,261952
12700,1708304197309171,1708304197484389,175218
12701,1708304197502614,1708304197752864,250250
12702,1708304197754739,1708304198028363,273624
12703,1708304198030982,1708304198169644,138662
12704,1708304198186747,1708304198310060,123313
12705,1708304198327261,1708304198447008,119747
12706,1708304198462817,1708304198585437,122620
12707,1708304198602903,1708304198731483,128580
12708,1708304198748295,1708304198875853,127558
12709,1708304198892544,1708304199019964,127420
12710,1708304199039111,1708304199167530,128419
