frame number,publisher_sent,subscriber_received,latency
10084,1708303790313651,1708303790435139,121488
10085,1708303790456291,1708303790588526,132235
10086,1708303790606915,1708303790735031,128116
10087,1708303790754054,1708303790910598,156544
10088,1708303790932483,1708303791064007,131524
10089,1708303791084745,1708303791220924,136179
10090,1708303791240948,1708303791371915,130967
10091,1708303791390251,1708303791536978,146727
10092,1708303791556446,1708303791682147,125701
10093,1708303791703364,1708303791842261,138897
10094,1708303791860484,1708303792063473,202989
10095,1708303792083450,1708303792217287,133837
10096,1708303792236933,1708303792366581,129648
10097,1708303792385786,1708303792514251,128465
10098,1708303792533595,1708303792708406,174811
10099,1708303792730880,1708303792923385,192505
10100,1708303792942640,1708303793073698,131058
10101,1708303793091499,1708303793217987,126488
10102,1708303793237306,1708303793358884,121578
10103,1708303793377244,1708303793519811,142567
10104,1708303793537228,1708303793671911,134683
10105,1708303793690690,1708303793818657,127967
10106,1708303793836936,1708303793980587,143651
10107,1708303794001347,1708303794183790,182443
10108,1708303794195744,1708303794335940,140196
10109,1708303794357872,1708303794491964,134092
10110,1708303794515107,1708303794673566,158459
10111,1708303794698644,1708303794881169,182525
10112,1708303794906990,1708303795095609,188619
10113,1708303795117549,1708303795268673,151124
10114,1708303795293720,1708303795428415,134695
10115,1708303795449388,1708303795582222,132834
10116,1708303795605517,1708303795740509,134992
10117,1708303795765374,1708303795902171,136797
10118,1708303795921446,1708303796046633,125187
10119,1708303796078663,1708303796226186,147523
10120,1708303796273694,1708303796411776,138082
10121,1708303796434913,1708303796569883,134970
10122,1708303796593409,1708303796731827,138418
10123,1708303796762166,1708303796924829,162663
10124,1708303796935280,1708303797109985,174705
10125,1708303797119187,1708303797280230,161043
10126,1708303797299948,1708303797429578,129630
10127,1708303797447577,1708303797577851,130274
10128,1708303797595422,1708303797752904,157482
10129,1708303797753766,1708303797920679,166913
10130,1708303797936476,1708303798100379,163903
10131,1708303798120028,1708303798253554,133526
10132,1708303798273011,1708303798403230,130219
10133,1708303798422143,1708303798560122,137979
10134,1708303798582179,1708303798714184,132005
10135,1708303798734918,1708303798861507,126589
10136,1708303798879015,1708303799009433,130418
10137,1708303799028308,1708303799152610,124302
10138,1708303799171139,1708303799296308,125169
10139,1708303799316037,1708303799441321,125284
10140,1708303799460229,1708303799588361,128132
10141,1708303799606432,1708303799739859,133427
10142,1708303799761066,1708303799906645,145579
10143,1708303799923473,1708303800052528,129055
10144,1708303800072935,1708303800194139,121204
10145,1708303800214007,1708303800335858,121851
10146,1708303800356027,1708303800480814,124787
10147,1708303800500107,1708303800643795,143688
10148,1708303800664681,1708303800792211,127530
10149,1708303800811986,1708303800984531,172545
10150,1708303800999271,1708303801182807,183536
10151,1708303801192826,1708303801343951,151125
10152,1708303801361829,1708303801504646,142817
10153,1708303801523610,1708303801647891,124281
10154,1708303801667600,1708303801791460,123860
10155,1708303801811323,1708303801960650,149327
10156,1708303801978390,1708303802103581,125191
10157,1708303802121020,1708303802243021,122001
10158,1708303802263147,1708303802412037,148890
10159,1708303802441851,1708303802648612,206761
10160,1708303802667257,1708303802801785,134528
10161,1708303802818267,1708303802959542,141275
10162,1708303802979901,1708303803128885,148984
10163,1708303803149541,1708303803296663,147122
10164,1708303803313118,1708303803442685,129567
10165,1708303803457804,1708303803582209,124405
10166,1708303803600811,1708303803726880,126069
10167,1708303803744695,1708303803868695,124000
10168,1708303803889171,1708303804055774,166603
10169,1708303804076885,1708303804211920,135035
10170,1708303804231599,1708303804389240,157641
10171,1708303804407897,1708303804538699,130802
10172,1708303804558877,1708303804706460,147583
10173,1708303804723619,1708303804849341,125722
10174,1708303804869786,1708303805007496,137710
10175,1708303805030980,1708303805163143,132163
10176,1708303805183432,1708303805347437,164005
10177,1708303805360796,1708303805503354,142558
10178,1708303805523489,1708303805658265,134776
10179,1708303805688248,1708303805824616,136368
10180,1708303805842095,1708303806022317,180222
10181,1708303806042225,1708303806180607,138382
10182,1708303806198763,1708303806381758,182995
10183,1708303806369397,1708303806516836,147439
10184,1708303806533869,1708303806680362,146493
10185,1708303806698902,1708303806821182,122280
10186,1708303806841627,1708303807045404,203777
10187,1708303807079948,1708303807338125,258177
10188,1708303807375647,1708303807561806,186159
10189,1708303807577461,1708303807776201,198740
10190,1708303807763174,1708303807914983,151809
10191,1708303807932450,1708303808079492,147042
10192,1708303808097485,1708303808219897,122412
10193,1708303808241032,1708303808401706,160674
10194,1708303808418642,1708303808562037,143395
10195,1708303808583542,1708303808733066,149524
10196,1708303808756549,1708303808882451,125902
10197,1708303808898542,1708303809037652,139110
10198,1708303809056511,1708303809273727,217216
10199,1708303809277359,1708303809412179,134820
10200,1708303809434320,1708303809563038,128718
10201,1708303809582461,1708303809733399,150938
10202,1708303809749292,1708303809881152,131860
10203,1708303809899914,1708303810032917,133003
10204,1708303810053340,1708303810204058,150718
10205,1708303810239508,1708303810487847,248339
10206,1708303810511284,1708303810681436,170152
10207,1708303810701460,1708303810873877,172417
10208,1708303810890376,1708303811015641,125265
10209,1708303811031683,1708303811154872,123189
10210,1708303811171053,1708303811293479,122426
10211,1708303811310036,1708303811442307,132271
10212,1708303811459750,1708303811585312,125562
10213,1708303811603796,1708303811724953,121157
10214,1708303811743917,1708303811864711,120794
10215,1708303811881642,1708303812001513,119871
10216,1708303812021999,1708303812144740,122741
10217,1708303812160516,1708303812294711,134195
10218,1708303812310977,1708303812438555,127578
10219,1708303812456661,1708303812605926,149265
10220,1708303812624186,1708303812759127,134941
10221,1708303812777735,1708303812913317,135582
10222,1708303812932713,1708303813063783,131070
10223,1708303813083533,1708303813232557,149024
10224,1708303813248871,1708303813376142,127271
10225,1708303813394779,1708303813531969,137190
10226,1708303813548532,1708303813715615,167083
10227,1708303813734861,1708303813905390,170529
10228,1708303813925625,1708303814091837,166212
10229,1708303814109401,1708303814237992,128591
10230,1708303814255339,1708303814394670,139331
10231,1708303814413504,1708303814536742,123238
10232,1708303814555483,1708303814676330,120847
10233,1708303814693748,1708303814835201,141453
10234,1708303814888880,1708303815073060,184180
10235,1708303815094002,1708303815225832,131830
10236,1708303815241249,1708303815383862,142613
10237,1708303815404214,1708303815532738,128524
10238,1708303815549336,1708303815677808,128472
10239,1708303815694333,1708303815823398,129065
10240,1708303815843826,1708303815976786,132960
10241,1708303815996727,1708303816162743,166016
10242,1708303816182398,1708303816307863,125465
10243,1708303816323722,1708303816453487,129765
10244,1708303816469987,1708303816592124,122137
10245,1708303816608361,1708303816731501,123140
10246,1708303816750482,1708303816878737,128255
10247,1708303816893521,1708303817016354,122833
10248,1708303817033465,1708303817155426,121961
10249,1708303817174294,1708303817295122,120828
10250,1708303817311650,1708303817434994,123344
10251,1708303817454121,1708303817600381,146260
10252,1708303817617629,1708303817745568,127939
10253,1708303817764373,1708303817902028,137655
10254,1708303817918302,1708303818087504,169202
10255,1708303818088790,1708303818223953,135163
10256,1708303818242429,1708303818443443,201014
10257,1708303818460351,1708303818595858,135507
10258,1708303818615617,1708303818744657,129040
10259,1708303818762731,1708303818959338,196607
10260,1708303818980018,1708303819116254,136236
10261,1708303819136112,1708303819255859,119747
10262,1708303819275109,1708303819403798,128689
10263,1708303819423958,1708303819554845,130887
10264,1708303819570991,1708303819693901,122910
10265,1708303819712882,1708303819844388,131506
10266,1708303819861400,1708303819988438,127038
10267,1708303820004832,1708303820134882,130050
10268,1708303820157645,1708303820303495,145850
10269,1708303820322145,1708303820480815,158670
10270,1708303820500621,1708303820633775,133154
10271,1708303820653012,1708303820776204,123192
10272,1708303820794817,1708303820926986,132169
10273,1708303820943123,1708303821071553,128430
10274,1708303821087239,1708303821215830,128591
10275,1708303821231097,1708303821363238,132141
10276,1708303821389188,1708303821581578,192390
10277,1708303821603229,1708303821750163,146934
10278,1708303821769240,1708303821900922,131682
10279,1708303821926808,1708303822059408,132600
10280,1708303822080901,1708303822230548,149647
10281,1708303822250857,1708303822391519,140662
10282,1708303822411318,1708303822532417,121099
10283,1708303822550589,1708303822673797,123208
10284,1708303822694148,1708303822857452,163304
10285,1708303822879275,1708303823007911,128636
10286,1708303823029452,1708303823159019,129567
10287,1708303823179407,1708303823301809,122402
10288,1708303823320000,1708303823452194,132194
10289,1708303823473763,1708303823622976,149213
10290,1708303823642539,1708303823789218,146679
10291,1708303823808223,1708303823957046,148823
10292,1708303823974347,1708303824111907,137560
10293,1708303824133480,1708303824263310,129830
10294,1708303824283591,1708303824422581,138990
10295,1708303824442774,1708303824569533,126759
10296,1708303824588898,1708303824733686,144788
10297,1708303824751642,1708303824891567,139925
10298,1708303824912310,1708303825063181,150871
10299,1708303825067882,1708303825204429,136547
10300,1708303825224556,1708303825371235,146679
10301,1708303825388940,1708303825512830,123890
10302,1708303825532114,1708303825690906,158792
10303,1708303825709746,1708303825846601,136855
10304,1708303825867537,1708303825992512,124975
10305,1708303826010261,1708303826137065,126804
10306,1708303826157119,1708303826292777,135658
10307,1708303826314233,1708303826446198,131965
10308,1708303826466155,1708303826593538,127383
10309,1708303826613314,1708303826753780,140466
10310,1708303826775285,1708303826904334,129049
10311,1708303826923898,1708303827064205,140307
10312,1708303827084754,1708303827215702,130948
10313,1708303827234468,1708303827358936,124468
10314,1708303827378975,1708303827513898,134923
10315,1708303827532266,1708303827652047,119781
10316,1708303827672445,1708303827794321,121876
10317,1708303827813696,1708303827941136,127440
10318,1708303827960753,1708303828109323,148570
10319,1708303828129341,1708303828267760,138419
10320,1708303828289229,1708303828413923,124694
10321,1708303828432563,1708303828554192,121629
10322,1708303828574561,1708303828694565,120004
10323,1708303828714925,1708303828866042,151117
10324,1708303828885428,1708303829012461,127033
10325,1708303829032572,1708303829175496,142924
10326,1708303829193253,1708303829315326,122073
10327,1708303829333265,1708303829466219,132954
10328,1708303829487571,1708303829612025,124454
10329,1708303829632642,1708303829753901,121259
10330,1708303829773456,1708303829907626,134170
10331,1708303829928576,1708303830053288,124712
10332,1708303830071127,1708303830192845,121718
10333,1708303830210970,1708303830388805,177835
10334,1708303830385717,1708303830577185,191468
10335,1708303830580798,1708303830715837,135039
10336,1708303830736923,1708303830868264,131341
10337,1708303830888706,1708303831055361,166655
10338,1708303831075762,1708303831259641,183879
10339,1708303831239807,1708303831381198,141391
10340,1708303831399101,1708303831525276,126175
10341,1708303831543034,1708303831667523,124489
10342,1708303831686691,1708303831814200,127509
10343,1708303831831443,1708303831957866,126423
10344,1708303831976402,1708303832121505,145103
10345,1708303832139787,1708303832264043,124256
10346,1708303832282311,1708303832414654,132343
10347,1708303832436510,1708303832562322,125812
10348,1708303832582689,1708303832706706,124017
10349,1708303832727287,1708303832862372,135085
10350,1708303832918682,1708303833082762,164080
10351,1708303833121009,1708303833276505,155496
10352,1708303833284729,1708303833526647,241918
10353,1708303833532027,1708303833751686,219659
10354,1708303833781783,1708303834057005,275222
10355,1708303834076831,1708303834240861,164030
10356,1708303834256431,1708303834383379,126948
10357,1708303834402460,1708303834535155,132695
10358,1708303834551838,1708303834677448,125610
10359,1708303834696194,1708303834839558,143364
10360,1708303834858654,1708303835001786,143132
10361,1708303835019052,1708303835141298,122246
10362,1708303835158585,1708303835284496,125911
10363,1708303835304568,1708303835450854,146286
10364,1708303835470523,1708303835615202,144679
10365,1708303835635781,1708303835788261,152480
10366,1708303835808096,1708303835969176,161080
10367,1708303835988870,1708303836154407,165537
10368,1708303836159770,1708303836325777,166007
10369,1708303836347821,1708303836499719,151898
10370,1708303836516752,1708303836657561,140809
10371,1708303836677467,1708303836857954,180487
10372,1708303836875522,1708303837015834,140312
10373,1708303837036791,1708303837207456,170665
10374,1708303837225820,1708303837378888,153068
10375,1708303837397192,1708303837524570,127378
10376,1708303837544027,1708303837684318,140291
10377,1708303837702749,1708303837846627,143878
10378,1708303837863331,1708303838096375,233044
10379,1708303838114415,1708303838247965,133550
10380,1708303838264417,1708303838394055,129638
10381,1708303838409737,1708303838546778,137041
10382,1708303838562611,1708303838727658,165047
10383,1708303838740627,1708303838861837,121210
10384,1708303838880712,1708303839024132,143420
10385,1708303839038457,1708303839159860,121403
10386,1708303839175940,1708303839310028,134088
10387,1708303839329284,1708303839458190,128906
10388,1708303839476196,1708303839626830,150634
10389,1708303839635911,1708303839767140,131229
10390,1708303839780016,1708303839900102,120086
10391,1708303839916603,1708303840041315,124712
10392,1708303840059574,1708303840198791,139217
10393,1708303840215515,1708303840455801,240286
10394,1708303840475287,1708303840602930,127643
10395,1708303840620600,1708303840752774,132174
10396,1708303840772735,1708303840897533,124798
10397,1708303840916566,1708303841044338,127772
10398,1708303841061053,1708303841189294,128241
10399,1708303841209909,1708303841364056,154147
10400,1708303841380119,1708303841504511,124392
10401,1708303841523402,1708303841651952,128550
10402,1708303841668861,1708303841798178,129317
10403,1708303841814548,1708303841992524,177976
10404,1708303842011930,1708303842135668,123738
10405,1708303842156636,1708303842278713,122077
10406,1708303842296592,1708303842422193,125601
10407,1708303842443544,1708303842572402,128858
10408,1708303842593761,1708303842753862,160101
10409,1708303842774051,1708303842911392,137341
10410,1708303842929219,1708303843077975,148756
10411,1708303843094945,1708303843231907,136962
10412,1708303843252885,1708303843385713,132828
10413,1708303843405584,1708303843534168,128584
10414,1708303843553773,1708303843702411,148638
10415,1708303843725066,1708303843870565,145499
10416,1708303843891958,1708303844025148,133190
10417,1708303844046223,1708303844197469,151246
10418,1708303844217463,1708303844363977,146514
10419,1708303844381454,1708303844505566,124112
10420,1708303844523312,1708303844647398,124086
10421,1708303844667917,1708303844825512,157595
10422,1708303844846482,1708303845034168,187686
10423,1708303845039518,1708303845186651,147133
10424,1708303845204628,1708303845325720,121092
10425,1708303845346749,1708303845467942,121193
10426,1708303845485933,1708303845625969,140036
10427,1708303845646217,1708303845791412,145195
10428,1708303845812097,1708303845955676,143579
10429,1708303845972629,1708303846119171,146542
10430,1708303846135127,1708303846262581,127454
10431,1708303846282442,1708303846424462,142020
10432,1708303846444852,1708303846571368,126516
10433,1708303846588298,1708303846716417,128119
10434,1708303846736061,1708303846881171,145110
10435,1708303846900285,1708303847026717,126432
10436,1708303847046920,1708303847185557,138637
10437,1708303847206898,1708303847329457,122559
10438,1708303847347452,1708303847470062,122610
10439,1708303847489896,1708303847638261,148365
10440,1708303847655956,1708303847780244,124288
10441,1708303847800452,1708303847935214,134762
10442,1708303847952757,1708303848101850,149093
10443,1708303848120019,1708303848252188,132169
10444,1708303848273243,1708303848400011,126768
10445,1708303848420676,1708303848543883,123207
10446,1708303848561378,1708303848685644,124266
10447,1708303848719991,1708303848873661,153670
10448,1708303848892731,1708303849083551,190820
10449,1708303849077029,1708303849227460,150431
10450,1708303849247813,1708303849391465,143652
10451,1708303849407633,1708303849537033,129400
10452,1708303849553172,1708303849682686,129514
10453,1708303849698872,1708303849825582,126710
10454,1708303849844193,1708303849969714,125521
10455,1708303849989454,1708303850118604,129150
10456,1708303850140389,1708303850265874,125485
10457,1708303850286827,1708303850409470,122643
10458,1708303850427469,1708303850551347,123878
10459,1708303850571026,1708303850711152,140126
10460,1708303850730549,1708303850861555,131006
10461,1708303850877750,1708303851009802,132052
10462,1708303851025760,1708303851151714,125954
10463,1708303851169107,1708303851293971,124864
10464,1708303851311556,1708303851437163,125607
10465,1708303851454806,1708303851577846,123040
10466,1708303851597978,1708303851722698,124720
10467,1708303851752947,1708303851917788,164841
10468,1708303851934226,1708303852061768,127542
10469,1708303852079511,1708303852202141,122630
10470,1708303852220065,1708303852340718,120653
10471,1708303852360931,1708303852483639,122708
10472,1708303852501280,1708303852635657,134377
10473,1708303852653684,1708303852780689,127005
10474,1708303852800775,1708303852922179,121404
10475,1708303852941599,1708303853063967,122368
10476,1708303853084155,1708303853206341,122186
10477,1708303853226867,1708303853352371,125504
10478,1708303853373760,1708303853527599,153839
10479,1708303853549048,1708303853680679,131631
10480,1708303853702091,1708303853835303,133212
10481,1708303853855210,1708303854007573,152363
10482,1708303854026446,1708303854153006,126560
10483,1708303854170496,1708303854294881,124385
10484,1708303854312440,1708303854451109,138669
10485,1708303854470204,1708303854591768,121564
10486,1708303854610989,1708303854741647,130658
10487,1708303854758682,1708303854908769,150087
10488,1708303854925938,1708303855050251,124313
10489,1708303855068788,1708303855217730,148942
10490,1708303855234624,1708303855356893,122269
10491,1708303855375965,1708303855516204,140239
10492,1708303855531009,1708303855653127,122118
10493,1708303855672603,1708303855810189,137586
10494,1708303855828043,1708303855962049,134006
10495,1708303855982566,1708303856113516,130950
10496,1708303856133806,1708303856261113,127307
10497,1708303856280113,1708303856434427,154314
10498,1708303856450687,1708303856573654,122967
10499,1708303856592888,1708303856715934,123046
10500,1708303856735241,1708303856858317,123076
10501,1708303856874478,1708303857019770,145292
10502,1708303857036313,1708303857182150,145837
10503,1708303857200779,1708303857335429,134650
10504,1708303857352701,1708303857477459,124758
10505,1708303857495028,1708303857615871,120843
10506,1708303857631974,1708303857762575,130601
10507,1708303857779956,1708303857907880,127924
10508,1708303857926816,1708303858051833,125017
10509,1708303858069153,1708303858210156,141003
10510,1708303858228174,1708303858359331,131157
10511,1708303858378734,1708303858569156,190422
10512,1708303858560845,1708303858709735,148890
10513,1708303858729524,1708303858886821,157297
10514,1708303858938228,1708303859135710,197482
10515,1708303859147417,1708303859384154,236737
10516,1708303859421179,1708303859635581,214402
10517,1708303859651726,1708303859802936,151210
10518,1708303859821891,1708303859947316,125425
10519,1708303859966047,1708303860105719,139672
10520,1708303860120361,1708303860261008,140647
10521,1708303860272852,1708303860417773,144921
10522,1708303860436233,1708303860568419,132186
10523,1708303860585233,1708303860707047,121814
10524,1708303860723384,1708303860851855,128471
10525,1708303860867957,1708303860993724,125767
10526,1708303861010452,1708303861150631,140179
10527,1708303861167055,1708303861293768,126713
10528,1708303861309877,1708303861432234,122357
10529,1708303861451022,1708303861572004,120982
10530,1708303861588439,1708303861715233,126794
10531,1708303861733352,1708303861880731,147379
10532,1708303861901745,1708303862027385,125640
10533,1708303862045333,1708303862186411,141078
10534,1708303862200803,1708303862327711,126908
10535,1708303862345993,1708303862486351,140358
10536,1708303862505211,1708303862632708,127497
10537,1708303862650809,1708303862818766,167957
10538,1708303862837813,1708303862964447,126634
10539,1708303862984473,1708303863120798,136325
10540,1708303863141593,1708303863272441,130848
10541,1708303863292592,1708303863418923,126331
10542,1708303863438684,1708303863580621,141937
10543,1708303863601857,1708303863730422,128565
10544,1708303863749735,1708303863888172,138437
10545,1708303863929637,1708303864125661,196024
10546,1708303864141596,1708303864303201,161605
10547,1708303864321936,1708303864465825,143889
10548,1708303864479243,1708303864636490,157247
10549,1708303864656003,1708303864788531,132528
10550,1708303864806842,1708303864942315,135473
10551,1708303864984856,1708303865184036,199180
10552,1708303865207555,1708303865351883,144328
10553,1708303865371187,1708303865493846,122659
10554,1708303865514954,1708303865637992,123038
10555,1708303865656901,1708303865800339,143438
10556,1708303865816859,1708303865940294,123435
10557,1708303865960897,1708303866089768,128871
10558,1708303866109779,1708303866260405,150626
10559,1708303866280786,1708303866417615,136829
10560,1708303866442902,1708303866569714,126812
10561,1708303866590065,1708303866746824,156759
10562,1708303866767713,1708303866890976,123263
10563,1708303866908806,1708303867039047,130241
10564,1708303867058619,1708303867209709,151090
10565,1708303867229482,1708303867356637,127155
10566,1708303867376750,1708303867518846,142096
10567,1708303867539462,1708303867665467,126005
10568,1708303867685805,1708303867824387,138582
10569,1708303867845975,1708303867976264,130289
10570,1708303867993751,1708303868121714,127963
10571,1708303868141491,1708303868284501,143010
10572,1708303868304554,1708303868438815,134261
10573,1708303868460465,1708303868611732,151267
10574,1708303868630601,1708303868753812,123211
10575,1708303868774869,1708303868898063,123194
10576,1708303868918427,1708303869054439,136012
10577,1708303869072829,1708303869195921,123092
10578,1708303869213825,1708303869345841,132016
10579,1708303869367902,1708303869608410,240508
10580,1708303869588053,1708303869781555,193502
10581,1708303869799536,1708303869924443,124907
10582,1708303869940597,1708303870108199,167602
10583,1708303870127434,1708303870274025,146591
10584,1708303870290169,1708303870419957,129788
10585,1708303870437919,1708303870562417,124498
10586,1708303870582405,1708303870732773,150368
10587,1708303870751742,1708303870893237,141495
10588,1708303870913925,1708303871043549,129624
10589,1708303871063257,1708303871243690,180433
10590,1708303871260273,1708303871428230,167957
10591,1708303871447961,1708303871596935,148974
10592,1708303871612878,1708303871736116,123238
10593,1708303871752536,1708303871889696,137160
10594,1708303871909445,1708303872031493,122048
10595,1708303872047656,1708303872167911,120255
10596,1708303872189593,1708303872313467,123874
10597,1708303872332228,1708303872455500,123272
10598,1708303872474284,1708303872606490,132206
10599,1708303872622132,1708303872750674,128542
10600,1708303872767170,1708303872894710,127540
10601,1708303872911798,1708303873037511,125713
10602,1708303873055415,1708303873194466,139051
10603,1708303873210534,1708303873334589,124055
10604,1708303873351028,1708303873473868,122840
10605,1708303873489921,1708303873613527,123606
10606,1708303873638983,1708303873759860,120877
10607,1708303873776745,1708303873904009,127264
10608,1708303873921216,1708303874077446,156230
10609,1708303874070691,1708303874237957,167266
10610,1708303874255441,1708303874386617,131176
10611,1708303874403145,1708303874524863,121718
10612,1708303874541473,1708303874664711,123238
10613,1708303874683578,1708303874830935,147357
10614,1708303874848116,1708303874970768,122652
10615,1708303874989664,1708303875112474,122810
10616,1708303875128765,1708303875251394,122629
10617,1708303875267820,1708303875390259,122439
10618,1708303875405584,1708303875528202,122618
10619,1708303875546444,1708303875698214,151770
10620,1708303875717505,1708303875851199,133694
10621,1708303875871054,1708303875998798,127744
10622,1708303876014930,1708303876160674,145744
10623,1708303876179424,1708303876321190,141766
10624,1708303876338450,1708303876467708,129258
10625,1708303876486841,1708303876677199,190358
10626,1708303876665570,1708303876804685,139115
10627,1708303876820424,1708303876947563,127139
10628,1708303876965800,1708303877100035,134235
10629,1708303877118720,1708303877247964,129244
10630,1708303877269359,1708303877395161,125802
10631,1708303877413375,1708303877549645,136270
10632,1708303877568911,1708303877697999,129088
10633,1708303877715989,1708303877861050,145061
10634,1708303877864986,1708303878045386,180400
10635,1708303878065828,1708303878205142,139314
10636,1708303878224526,1708303878373013,148487
10637,1708303878392628,1708303878531681,139053
10638,1708303878552433,1708303878682505,130072
10639,1708303878702028,1708303878829924,127896
10640,1708303878849846,1708303878993218,143372
10641,1708303879011417,1708303879230974,219557
10642,1708303879250303,1708303879386789,136486
10643,1708303879403670,1708303879527840,124170
10644,1708303879543305,1708303879689629,146324
10645,1708303879707986,1708303879834574,126588
10646,1708303879852899,1708303880023264,170365
10647,1708303880023975,1708303880162982,139007
10648,1708303880181312,1708303880327380,146068
10649,1708303880344533,1708303880470561,126028
10650,1708303880488477,1708303880632047,143570
10651,1708303880651099,1708303880793137,142038
10652,1708303880809912,1708303880946297,136385
10653,1708303880962634,1708303881107967,145333
10654,1708303881114895,1708303881239613,124718
10655,1708303881255532,1708303881395876,140344
10656,1708303881413981,1708303881540426,126445
10657,1708303881558872,1708303881692909,134037
10658,1708303881709909,1708303881858762,148853
10659,1708303881873389,1708303881999281,125892
10660,1708303882017718,1708303882158315,140597
10661,1708303882177407,1708303882337949,160542
10662,1708303882354949,1708303882488933,133984
10663,1708303882509667,1708303882687710,178043
10664,1708303882705671,1708303882831851,126180
10665,1708303882849578,1708303882977447,127869
10666,1708303882996767,1708303883144307,147540
10667,1708303883161195,1708303883311350,150155
10668,1708303883329690,1708303883456003,126313
10669,1708303883473910,1708303883622496,148586
10670,1708303883642678,1708303883781511,138833
10671,1708303883802903,1708303883932246,129343
10672,1708303883952010,1708303884079118,127108
10673,1708303884098941,1708303884241363,142422
10674,1708303884262317,1708303884389562,127245
10675,1708303884408652,1708303884546790,138138
10676,1708303884566707,1708303884696174,129467
10677,1708303884715949,1708303884843144,127195
10678,1708303884863188,1708303885063378,200190
10679,1708303885083645,1708303885293215,209570
10680,1708303885299885,1708303885516895,217010
10681,1708303885534394,1708303885692569,158175
10682,1708303885732472,1708303885873462,140990
10683,1708303885898809,1708303886051001,152192
10684,1708303886071948,1708303886223258,151310
10685,1708303886242841,1708303886370873,128032
10686,1708303886391945,1708303886519650,127705
10687,1708303886538982,1708303886669790,130808
10688,1708303886690671,1708303886819797,129126
10689,1708303886839528,1708303887030639,191111
10690,1708303887039873,1708303887181059,141186
10691,1708303887199783,1708303887325210,125427
10692,1708303887341770,1708303887468004,126234
10693,1708303887484513,1708303887621945,137432
10694,1708303887640955,1708303887763469,122514
10695,1708303887782391,1708303887904724,122333
10696,1708303887923546,1708303888044622,121076
10697,1708303888063859,1708303888193932,130073
10698,1708303888210305,1708303888336285,125980
10699,1708303888352323,1708303888514777,162454
10700,1708303888529735,1708303888656551,126816
10701,1708303888673103,1708303888795253,122150
10702,1708303888812912,1708303888934326,121414
10703,1708303888952380,1708303889106292,153912
10704,1708303889101967,1708303889228590,126623
10705,1708303889244152,1708303889387354,143202
10706,1708303889404907,1708303889530814,125907
10707,1708303889549123,1708303889681677,132554
10708,1708303889701024,1708303889857053,156029
10709,1708303889874061,1708303889995188,121127
10710,1708303890014936,1708303890137345,122409
