frame number,publisher_sent,subscriber_received,latency
35261,1708307473518294,1708307473648531,130237
35262,1708307473656276,1708307473789179,132903
35263,1708307473794604,1708307473921898,127294
35264,1708307473926630,1708307474052670,126040
35265,1708307474060619,1708307474186294,125675
35266,1708307474192145,1708307474382162,190017
35267,1708307474384982,1708307474610888,225906
35268,1708307474583118,1708307474810697,227579
35269,1708307474828926,1708307475026056,197130
35270,1708307475042678,1708307475177386,134708
35271,1708307475186571,1708307475357560,170989
35272,1708307475350100,1708307475501669,151569
35273,1708307475511227,1708307475669704,158477
35274,1708307475650840,1708307475789826,138986
35275,1708307475794939,1708307475923537,128598
35276,1708307475931201,1708307476059187,127986
35277,1708307476066660,1708307476193271,126611
35278,1708307476200763,1708307476342612,141849
35279,1708307476340391,1708307476470132,129741
35280,1708307476475558,1708307476602412,126854
35281,1708307476610164,1708307476737545,127381
35282,1708307476744597,1708307476870528,125931
35283,1708307476878387,1708307477004468,126081
35284,1708307477012045,1708307477138515,126470
35285,1708307477146169,1708307477276663,130494
35286,1708307477283513,1708307477413599,130086
35287,1708307477419899,1708307477551795,131896
35288,1708307477556802,1708307477683347,126545
35289,1708307477690770,1708307477815922,125152
35290,1708307477823505,1708307477949130,125625
35291,1708307477954542,1708307478078019,123477
35292,1708307478085858,1708307478214217,128359
35293,1708307478219155,1708307478345600,126445
35294,1708307478350588,1708307478476199,125611
35295,1708307478484040,1708307478757382,273342
35296,1708307478756336,1708307478964025,207689
35297,1708307478966061,1708307479094609,128548
35298,1708307479099284,1708307479225816,126532
35299,1708307479229323,1708307479359705,130382
35300,1708307479372338,1708307479503565,131227
35301,1708307479510863,1708307479649536,138673
35302,1708307479656137,1708307479787510,131373
35303,1708307479795030,1708307479956553,161523
35304,1708307479933567,1708307480079125,145558
35305,1708307480086257,1708307480217738,131481
35306,1708307480225047,1708307480357954,132907
35307,1708307480383875,1708307480554899,171024
35308,1708307480534877,1708307480676605,141728
35309,1708307480681915,1708307480813572,131657
35310,1708307480820790,1708307480951559,130769
35311,1708307480955989,1708307481087003,131014
35312,1708307481094376,1708307481225327,130951
35313,1708307481232393,1708307481362377,129984
35314,1708307481369490,1708307481499732,130242
35315,1708307481507165,1708307481637692,130527
35316,1708307481645191,1708307481775125,129934
35317,1708307481782460,1708307481913192,130732
35318,1708307481920353,1708307482050788,130435
35319,1708307482058297,1708307482188850,130553
35320,1708307482196317,1708307482327207,130890
35321,1708307482334595,1708307482466103,131508
35322,1708307482473212,1708307482604197,130985
35323,1708307482611499,1708307482742277,130778
35324,1708307482749676,1708307482880123,130447
35325,1708307482887429,1708307483016674,129245
35326,1708307483021366,1708307483150935,129569
35327,1708307483156133,1708307483286048,129915
35328,1708307483293420,1708307483427024,133604
35329,1708307483432969,1708307483559298,126329
35330,1708307483566686,1708307483693996,127310
35331,1708307483699105,1708307483825877,126772
35332,1708307483833206,1708307483959164,125958
35333,1708307483966850,1708307484134511,167661
35334,1708307484122784,1708307484263404,140620
35335,1708307484270505,1708307484396193,125688
35336,1708307484403743,1708307484531854,128111
35337,1708307484537635,1708307484664314,126679
35338,1708307484672016,1708307484798704,126688
35339,1708307484806352,1708307484933291,126939
35340,1708307484941055,1708307485071739,130684
35341,1708307485076933,1708307485210280,133347
35342,1708307485215481,1708307485342971,127490
35343,1708307485349244,1708307485475759,126515
35344,1708307485483373,1708307485612326,128953
35345,1708307485616968,1708307485744983,128015
35346,1708307485749920,1708307485875866,125946
35347,1708307485883425,1708307486010639,127214
35348,1708307486018342,1708307486145672,127330
35349,1708307486153119,1708307486282757,129638
35350,1708307486289144,1708307486422407,133263
35351,1708307486431875,1708307486639855,207980
35352,1708307486646267,1708307486780132,133865
35353,1708307486783051,1708307486913184,130133
35354,1708307486918925,1708307487048118,129193
35355,1708307487054258,1708307487184286,130028
35356,1708307487190029,1708307487320201,130172
35357,1708307487325724,1708307487474588,148864
35358,1708307487476326,1708307487615792,139466
35359,1708307487619461,1708307487744805,125344
35360,1708307487750933,1708307487882510,131577
35361,1708307487888697,1708307488018893,130196
35362,1708307488024815,1708307488154035,129220
35363,1708307488158044,1708307488283246,125202
35364,1708307488289146,1708307488434237,145091
35365,1708307488433689,1708307488559229,125540
35366,1708307488566905,1708307488694499,127594
35367,1708307488702367,1708307488834515,132148
35368,1708307488838591,1708307488964934,126343
35369,1708307488972891,1708307489097418,124527
35370,1708307489105609,1708307489235052,129443
35371,1708307489242795,1708307489405170,162375
35372,1708307489412219,1708307489563304,151085
35373,1708307489566253,1708307489690268,124015
35374,1708307489696620,1708307489827417,130797
35375,1708307489833431,1708307490008592,175161
35376,1708307490014664,1708307490144558,129894
35377,1708307490155407,1708307490279218,123811
35378,1708307490287954,1708307490417115,129161
35379,1708307490425209,1708307490551521,126312
35380,1708307490559403,1708307490684567,125164
35381,1708307490692897,1708307490820710,127813
35382,1708307490825760,1708307490952339,126579
35383,1708307490959881,1708307491085400,125519
35384,1708307491093541,1708307491249555,156014
35385,1708307491231595,1708307491377273,145678
35386,1708307491380166,1708307491542709,162543
35387,1708307491525664,1708307491712759,187095
35388,1708307491717039,1708307491845926,128887
35389,1708307491851101,1708307491976509,125408
35390,1708307491984586,1708307492109913,125327
35391,1708307492117843,1708307492249362,131519
35392,1708307492256946,1708307492414050,157104
35393,1708307492399386,1708307492537256,137870
35394,1708307492544947,1708307492680186,135239
35395,1708307492686597,1708307492822448,135851
35396,1708307492831289,1708307493095407,264118
35397,1708307493075129,1708307493220400,145271
35398,1708307493225654,1708307493353432,127778
35399,1708307493361178,1708307493533362,172184
35400,1708307493538786,1708307493676004,137218
35401,1708307493683753,1708307493829770,146017
35402,1708307493852532,1708307493983994,131462
35403,1708307493992012,1708307494124667,132655
35404,1708307494132018,1708307494263156,131138
35405,1708307494271036,1708307494438396,167360
35406,1708307494414589,1708307494569142,154553
35407,1708307494575286,1708307494710802,135516
35408,1708307494716766,1708307494854990,138224
35409,1708307494861299,1708307494998396,137097
35410,1708307495004331,1708307495141429,137098
35411,1708307495147477,1708307495285576,138099
35412,1708307495287102,1708307495446722,159620
35413,1708307495449326,1708307495592452,143126
35414,1708307495600319,1708307495860501,260182
35415,1708307495854366,1708307495988246,133880
35416,1708307495995951,1708307496125671,129720
35417,1708307496133354,1708307496263349,129995
35418,1708307496270511,1708307496401205,130694
35419,1708307496409149,1708307496538364,129215
35420,1708307496546135,1708307496720728,174593
35421,1708307496730218,1708307496856617,126399
35422,1708307496864563,1708307496990901,126338
35423,1708307496998055,1708307497121501,123446
35424,1708307497128882,1708307497254481,125599
35425,1708307497262508,1708307497412413,149905
35426,1708307497393165,1708307497548703,155538
35427,1708307497542852,1708307497690285,147433
35428,1708307497696265,1708307497830816,134551
35429,1708307497838444,1708307497963279,124835
35430,1708307497969713,1708307498097062,127349
35431,1708307498100605,1708307498227968,127363
35432,1708307498231814,1708307498357157,125343
35433,1708307498363559,1708307498516867,153308
35434,1708307498520329,1708307498662039,141710
35435,1708307498653235,1708307498791773,138538
35436,1708307498795549,1708307498921520,125971
35437,1708307498927640,1708307499056010,128370
35438,1708307499059490,1708307499184458,124968
35439,1708307499191161,1708307499334181,143020
35440,1708307499339525,1708307499470052,130527
35441,1708307499475270,1708307499627162,151892
35442,1708307499631298,1708307499775037,143739
35443,1708307499780095,1708307499906489,126394
35444,1708307499914401,1708307500040426,126025
35445,1708307500048334,1708307500176475,128141
35446,1708307500181324,1708307500377709,196385
35447,1708307500358099,1708307500576203,218104
35448,1708307500602795,1708307500818454,215659
35449,1708307500812933,1708307501026950,214017
35450,1708307501040209,1708307501168808,128599
35451,1708307501175255,1708307501301819,126564
35452,1708307501308562,1708307501435707,127145
35453,1708307501442019,1708307501570786,128767
35454,1708307501576707,1708307501716447,139740
35455,1708307501710570,1708307501853368,142798
35456,1708307501859283,1708307501988517,129234
35457,1708307501996452,1708307502126922,130470
35458,1708307502134343,1708307502263849,129506
35459,1708307502271681,1708307502401908,130227
35460,1708307502409346,1708307502538543,129197
35461,1708307502546635,1708307502676641,130006
35462,1708307502684131,1708307502813990,129859
35463,1708307502821452,1708307502952224,130772
35464,1708307502959790,1708307503089457,129667
35465,1708307503096899,1708307503226914,130015
35466,1708307503234380,1708307503370998,136618
35467,1708307503376041,1708307503506054,130013
35468,1708307503513358,1708307503643761,130403
35469,1708307503651361,1708307503781702,130341
35470,1708307503789179,1708307503919546,130367
35471,1708307503927367,1708307504058065,130698
35472,1708307504065442,1708307504195122,129680
35473,1708307504202681,1708307504332680,129999
35474,1708307504340019,1708307504472178,132159
35475,1708307504479380,1708307504609044,129664
35476,1708307504616674,1708307504827048,210374
35477,1708307504812384,1708307504951931,139547
35478,1708307504956099,1708307505082719,126620
35479,1708307505090587,1708307505303872,213285
35480,1708307505285545,1708307505447197,161652
35481,1708307505449000,1708307505579443,130443
35482,1708307505581455,1708307505710195,128740
35483,1708307505712909,1708307505842327,129418
35484,1708307505845470,1708307505973705,128235
35485,1708307505976672,1708307506102626,125954
35486,1708307506108683,1708307506233613,124930
35487,1708307506239737,1708307506380388,140651
35488,1708307506386654,1708307506512476,125822
35489,1708307506519978,1708307506646995,127017
35490,1708307506655333,1708307506833803,178470
35491,1708307506820182,1708307506967151,146969
35492,1708307506976584,1708307507113764,137180
35493,1708307507123451,1708307507260295,136844
35494,1708307507269540,1708307507405544,136004
35495,1708307507414784,1708307507555362,140578
35496,1708307507561561,1708307507697927,136366
35497,1708307507707253,1708307507843217,135964
35498,1708307507860143,1708307507989597,129454
35499,1708307507997056,1708307508128571,131515
35500,1708307508136416,1708307508273999,137583
35501,1708307508281732,1708307508412909,131177
35502,1708307508418301,1708307508548895,130594
35503,1708307508553609,1708307508683291,129682
35504,1708307508690996,1708307508855311,164315
35505,1708307508839283,1708307508980998,141715
35506,1708307508983767,1708307509107708,123941
35507,1708307509112602,1708307509257973,145371
35508,1708307509251638,1708307509405568,153930
35509,1708307509411661,1708307509547214,135553
35510,1708307509551623,1708307509768360,216737
35511,1708307509772155,1708307509911610,139455
35512,1708307509919558,1708307510047237,127679
35513,1708307510052144,1708307510180113,127969
35514,1708307510185115,1708307510311003,125888
35515,1708307510316652,1708307510442789,126137
35516,1708307510448333,1708307510578654,130321
35517,1708307510585866,1708307510716766,130900
35518,1708307510724408,1708307510855498,131090
35519,1708307510862679,1708307511035827,173148
35520,1708307511044568,1708307511183543,138975
35521,1708307511179979,1708307511316223,136244
35522,1708307511318610,1708307511470705,152095
35523,1708307511452494,1708307511595319,142825
35524,1708307511598183,1708307511722245,124062
35525,1708307511728562,1708307511853240,124678
35526,1708307511859228,1708307511985203,125975
35527,1708307511991295,1708307512115361,124066
35528,1708307512122215,1708307512245971,123756
35529,1708307512252158,1708307512378287,126129
35530,1708307512384477,1708307512509322,124845
35531,1708307512513615,1708307512636223,122608
35532,1708307512641095,1708307512772167,131072
35533,1708307512781356,1708307512922636,141280
35534,1708307512926618,1708307513051175,124557
35535,1708307513057511,1708307513186864,129353
35536,1708307513193554,1708307513321789,128235
35537,1708307513327436,1708307513457310,129874
35538,1708307513463271,1708307513593650,130379
35539,1708307513599569,1708307513727222,127653
35540,1708307513731427,1708307513863004,131577
35541,1708307513868903,1708307514032658,163755
35542,1708307514043254,1708307514187218,143964
35543,1708307514194657,1708307514325056,130399
35544,1708307514332631,1708307514479334,146703
35545,1708307514482615,1708307514616012,133397
35546,1708307514620883,1708307514781561,160678
35547,1708307514760963,1708307514913592,152629
35548,1708307514919300,1708307515048259,128959
35549,1708307515053762,1708307515179149,125387
35550,1708307515187167,1708307515315512,128345
35551,1708307515323471,1708307515454129,130658
35552,1708307515459764,1708307515590821,131057
35553,1708307515598477,1708307515765974,167497
35554,1708307515746505,1708307515892005,145500
35555,1708307515895537,1708307516025498,129961
35556,1708307516031928,1708307516167626,135698
35557,1708307516176353,1708307516312552,136199
35558,1708307516321299,1708307516456161,134862
35559,1708307516459715,1708307516590281,130566
35560,1708307516595066,1708307516727049,131983
35561,1708307516734277,1708307516864731,130454
35562,1708307516868643,1708307517050660,182017
35563,1708307517027051,1708307517190272,163221
35564,1708307517197303,1708307517332591,135288
35565,1708307517341616,1708307517476806,135190
35566,1708307517485796,1708307517621974,136178
35567,1708307517631100,1708307517767378,136278
35568,1708307517776194,1708307517911492,135298
35569,1708307517920731,1708307518056005,135274
35570,1708307518065275,1708307518200764,135489
35571,1708307518209792,1708307518345847,136055
35572,1708307518354181,1708307518488878,134697
35573,1708307518497865,1708307518633631,135766
35574,1708307518642632,1708307518777965,135333
35575,1708307518786870,1708307518922875,136005
35576,1708307518931635,1708307519067831,136196
35577,1708307519076642,1708307519212483,135841
35578,1708307519221950,1708307519358127,136177
35579,1708307519366955,1708307519503043,136088
35580,1708307519512464,1708307519645151,132687
35581,1708307519650360,1708307519781969,131609
35582,1708307519789530,1708307519921309,131779
35583,1708307519929245,1708307520081047,151802
35584,1708307520088870,1708307520217009,128139
35585,1708307520222133,1708307520353197,131064
35586,1708307520360853,1708307520493324,132471
35587,1708307520498881,1708307520628938,130057
35588,1708307520636327,1708307520766123,129796
35589,1708307520771753,1708307520903144,131391
35590,1708307520911015,1708307521042417,131402
35591,1708307521050191,1708307521180885,130694
35592,1708307521185905,1708307521315424,129519
35593,1708307521323608,1708307521453794,130186
35594,1708307521458807,1708307521589287,130480
35595,1708307521597167,1708307521727714,130547
35596,1708307521732559,1708307521864360,131801
35597,1708307521872006,1708307522003128,131122
35598,1708307522010320,1708307522141376,131056
35599,1708307522149262,1708307522279625,130363
35600,1708307522287387,1708307522417811,130424
35601,1708307522425270,1708307522556277,131007
35602,1708307522564018,1708307522695113,131095
35603,1708307522702792,1708307522833853,131061
35604,1708307522838724,1708307522970717,131993
35605,1708307522978435,1708307523131149,152714
35606,1708307523135522,1708307523260487,124965
35607,1708307523267005,1708307523396640,129635
35608,1708307523401930,1708307523530669,128739
35609,1708307523536529,1708307523665716,129187
35610,1708307523671642,1708307523800398,128756
35611,1708307523806266,1708307523935329,129063
35612,1708307523941442,1708307524070305,128863
35613,1708307524073587,1708307524204119,130532
35614,1708307524210101,1708307524340602,130501
35615,1708307524346754,1708307524477394,130640
35616,1708307524483377,1708307524617410,134033
35617,1708307524619136,1708307524754946,135810
35618,1708307524756478,1708307524890211,133733
35619,1708307524894542,1708307525028918,134376
35620,1708307525033470,1708307525169197,135727
35621,1708307525170875,1708307525301018,130143
35622,1708307525307188,1708307525434989,127801
35623,1708307525441054,1708307525570171,129117
35624,1708307525575865,1708307525705354,129489
35625,1708307525709495,1708307525837729,128234
35626,1708307525841460,1708307525971185,129725
35627,1708307525975261,1708307526134738,159477
35628,1708307526142712,1708307526282494,139782
35629,1708307526288224,1708307526462804,174580
35630,1708307526472041,1708307526645840,173799
35631,1708307526651756,1708307526868543,216787
35632,1708307526869050,1708307527074267,205217
35633,1708307527080344,1708307527210438,130094
35634,1708307527217311,1708307527373381,156070
35635,1708307527375586,1708307527520521,144935
35636,1708307527523664,1708307527651433,127769
35637,1708307527659362,1708307527786864,127502
35638,1708307527794310,1708307527922633,128323
35639,1708307527926566,1708307528052464,125898
35640,1708307528058483,1708307528182818,124335
35641,1708307528191286,1708307528325340,134054
35642,1708307528332996,1708307528456156,123160
35643,1708307528464286,1708307528595124,130838
35644,1708307528602656,1708307528732978,130322
35645,1708307528740523,1708307528871371,130848
35646,1708307528877656,1708307529005932,128276
35647,1708307529010956,1708307529177913,166957
35648,1708307529189017,1708307529356300,167283
35649,1708307529360157,1708307529516835,156678
35650,1708307529526150,1708307529661726,135576
35651,1708307529668014,1708307529795228,127214
35652,1708307529800563,1708307529925123,124560
35653,1708307529933330,1708307530057951,124621
35654,1708307530065985,1708307530192936,126951
35655,1708307530197987,1708307530326004,128017
35656,1708307530333577,1708307530462707,129130
35657,1708307530470061,1708307530603545,133484
35658,1708307530607521,1708307530734226,126705
35659,1708307530742186,1708307530866839,124653
35660,1708307530875050,1708307530998704,123654
35661,1708307531004570,1708307531130887,126317
35662,1708307531135862,1708307531262927,127065
35663,1708307531270882,1708307531429006,158124
35664,1708307531436924,1708307531564519,127595
35665,1708307531568218,1708307531693732,125514
35666,1708307531701164,1708307531862386,161222
35667,1708307531870046,1708307531996124,126078
35668,1708307532003622,1708307532127800,124178
35669,1708307532136436,1708307532265685,129249
35670,1708307532272438,1708307532486815,214377
35671,1708307532476491,1708307532625277,148786
35672,1708307532631242,1708307532780689,149447
35673,1708307532788902,1708307532914659,125757
35674,1708307532922440,1708307533049278,126838
35675,1708307533056868,1708307533184877,128009
35676,1708307533192868,1708307533385353,192485
35677,1708307533377351,1708307533517699,140348
35678,1708307533525613,1708307533653539,127926
35679,1708307533658238,1708307533787134,128896
35680,1708307533791833,1708307533918191,126358
35681,1708307533926206,1708307534051452,125246
35682,1708307534059399,1708307534186155,126756
35683,1708307534193981,1708307534320764,126783
35684,1708307534326012,1708307534452938,126926
35685,1708307534459109,1708307534584522,125413
35686,1708307534592315,1708307534720041,127726
35687,1708307534727993,1708307534856159,128166
35688,1708307534861224,1708307534986362,125138
35689,1708307534994220,1708307535118474,124254
35690,1708307535126120,1708307535364856,238736
35691,1708307535371176,1708307535529580,158404
35692,1708307535534869,1708307535663573,128704
35693,1708307535668911,1708307535802311,133400
35694,1708307535807782,1708307535957975,150193
35695,1708307535965524,1708307536099676,134152
35696,1708307536109975,1708307536245164,135189
35697,1708307536251373,1708307536386831,135458
35698,1708307536396018,1708307536615561,219543
35699,1708307536608875,1708307536745699,136824
35700,1708307536750682,1708307536931162,180480
35701,1708307536956957,1708307537151694,194737
35702,1708307537160461,1708307537292560,132099
35703,1708307537299151,1708307537425999,126848
35704,1708307537431000,1708307537557054,126054
35705,1708307537565009,1708307537689444,124435
35706,1708307537695369,1708307537818827,123458
35707,1708307537826421,1708307537956588,130167
35708,1708307537964022,1708307538094643,130621
35709,1708307538102257,1708307538232443,130186
35710,1708307538240027,1708307538373207,133180
35711,1708307538378610,1708307538544975,166365
35712,1708307538526304,1708307538664555,138251
35713,1708307538669647,1708307538797296,127649
35714,1708307538802452,1708307538929419,126967
35715,1708307538937258,1708307539061175,123917
