frame number,publisher_sent,subscriber_received,latency
138,1708301753773914,1708301753906614,132700
139,1708301754109109,1708301754308549,199440
140,1708301754510685,1708301754643061,132376
141,1708301754859346,1708301755052442,193096
142,1708301755224646,1708301755452187,227541
143,1708301755653744,1708301755868392,214648
144,1708301756068801,1708301756284721,215920
145,1708301756492189,1708301756653009,160820
146,1708301756841496,1708301757096102,254606
147,1708301757289339,1708301757444028,154689
148,1708301757643931,1708301757774988,131057
149,1708301757975713,1708301758141337,165624
150,1708301758335391,1708301758539582,204191
151,1708301758741906,1708301758870886,128980
152,1708301759070218,1708301759196423,126205
153,1708301759397551,1708301759610496,212945
154,1708301759795967,1708301759951021,155054
155,1708301760135178,1708301760284480,149302
156,1708301760497790,1708301760707934,210144
157,1708301760909441,1708301761040423,130982
158,1708301761239157,1708301761371810,132653
159,1708301761572759,1708301761705422,132663
160,1708301761909783,1708301762042971,133188
161,1708301762246100,1708301762405193,159093
162,1708301762589280,1708301762715922,126642
163,1708301762916900,1708301763114995,198095
164,1708301763313237,1708301763463565,150328
165,1708301763664066,1708301763790507,126441
166,1708301764001046,1708301764226488,225442
167,1708301764425346,1708301764651162,225816
168,1708301764852869,1708301765028615,175746
169,1708301765226607,1708301765352593,125986
170,1708301765553190,1708301765710937,157747
171,1708301765910227,1708301766055177,144950
172,1708301766256179,1708301766381819,125640
173,1708301766582729,1708301766708769,126040
174,1708301766908785,1708301767075657,166872
175,1708301767260917,1708301767409833,148916
176,1708301767595660,1708301767753440,157780
177,1708301767950732,1708301768087551,136819
178,1708301768289391,1708301768490861,201470
179,1708301768689820,1708301768816646,126826
180,1708301769018147,1708301769170711,152564
181,1708301769368241,1708301769528677,160436
182,1708301769727566,1708301769863960,136394
183,1708301770066823,1708301770197612,130789
184,1708301770398811,1708301770538057,139246
185,1708301770740186,1708301770915832,175646
186,1708301771097581,1708301771228990,131409
187,1708301771431814,1708301771639287,207473
188,1708301771840873,1708301772080608,239735
189,1708301772278628,1708301772412947,134319
190,1708301772616324,1708301772744424,128100
191,1708301772954832,1708301773202694,247862
192,1708301773396257,1708301773524814,128557
193,1708301773737248,1708301773999688,262440
194,1708301774213974,1708301774383139,169165
195,1708301774584991,1708301774737363,152372
196,1708301774937962,1708301775152620,214658
197,1708301775354822,1708301775586134,231312
198,1708301775795378,1708301776003628,208250
199,1708301776207365,1708301776351701,144336
200,1708301776548266,1708301776766790,218524
201,1708301776967183,1708301777161057,193874
202,1708301777364457,1708301777499820,135363
203,1708301777699960,1708301777829767,129807
204,1708301778029393,1708301778198555,169162
205,1708301778394979,1708301778598915,203936
206,1708301778800476,1708301778945196,144720
207,1708301779145324,1708301779268174,122850
208,1708301779466547,1708301779613960,147413
209,1708301779812610,1708301779941375,128765
210,1708301780142603,1708301780274248,131645
211,1708301780476022,1708301780626116,150094
212,1708301780817517,1708301781005708,188191
213,1708301781205324,1708301781372986,167662
214,1708301781574247,1708301781706620,132373
215,1708301781912642,1708301782092523,179881
216,1708301782291991,1708301782438291,146300
217,1708301782626236,1708301782815983,189747
218,1708301783009241,1708301783156798,147557
219,1708301783357603,1708301783487613,130010
220,1708301783694616,1708301783831915,137299
221,1708301784034863,1708301784178412,143549
222,1708301784380846,1708301784509612,128766
223,1708301784712591,1708301784881706,169115
224,1708301785084424,1708301785234803,150379
225,1708301785455936,1708301785700650,244714
226,1708301785901370,1708301786080835,179465
227,1708301786281742,1708301786407790,126048
228,1708301786610612,1708301786752712,142100
229,1708301786951435,1708301787090992,139557
230,1708301787292913,1708301787432544,139631
231,1708301787633111,1708301787756194,123083
232,1708301787957855,1708301788080226,122371
233,1708301788279013,1708301788401617,122604
234,1708301788599454,1708301788729019,129565
235,1708301788926580,1708301789069676,143096
236,1708301789268593,1708301789402773,134180
237,1708301789603568,1708301789736332,132764
238,1708301789937429,1708301790075231,137802
239,1708301790272184,1708301790407574,135390
240,1708301790609362,1708301790755520,146158
241,1708301790955695,1708301791079052,123357
242,1708301791280677,1708301791444439,163762
243,1708301791646607,1708301791789039,142432
244,1708301791992712,1708301792132873,140161
245,1708301792336187,1708301792482019,145832
246,1708301792685279,1708301792817555,132276
247,1708301793021761,1708301793156298,134537
248,1708301793356634,1708301793484048,127414
249,1708301793687708,1708301793816854,129146
250,1708301794019740,1708301794144724,124984
251,1708301794346915,1708301794490710,143795
252,1708301794693646,1708301794818183,124537
253,1708301795019600,1708301795252132,232532
254,1708301795438353,1708301795586161,147808
255,1708301795789326,1708301795956754,167428
256,1708301796156119,1708301796280475,124356
257,1708301796483826,1708301796608352,124526
258,1708301796811606,1708301796935897,124291
259,1708301797137897,1708301797286342,148445
260,1708301797486687,1708301797658317,171630
261,1708301797843619,1708301798045396,201777
262,1708301798251377,1708301798395918,144541
263,1708301798596256,1708301798748337,152081
264,1708301798950997,1708301799078636,127639
265,1708301799282459,1708301799428895,146436
266,1708301799627647,1708301799789214,161567
267,1708301799973728,1708301800110516,136788
268,1708301800312382,1708301800444644,132262
269,1708301800646280,1708301800777816,131536
270,1708301800979213,1708301801148996,169783
271,1708301801348855,1708301801540520,191665
272,1708301801749739,1708301801976658,226919
273,1708301802176535,1708301802394654,218119
274,1708301802589338,1708301802748962,159624
275,1708301802932054,1708301803069602,137548
276,1708301803273465,1708301803435605,162140
277,1708301803634403,1708301803760969,126566
278,1708301803962499,1708301804146195,183696
279,1708301804342978,1708301804569417,226439
280,1708301804769420,1708301804935550,166130
281,1708301805137512,1708301805267504,129992
282,1708301805468390,1708301805680402,212012
283,1708301805881394,1708301806069350,187956
284,1708301806266113,1708301806409622,143509
285,1708301806612457,1708301806754195,141738
286,1708301806956019,1708301807104690,148671
287,1708301807320770,1708301807510969,190199
288,1708301807711409,1708301807855412,144003
289,1708301808055113,1708301808184245,129132
290,1708301808388366,1708301808556876,168510
291,1708301808763309,1708301808969501,206192
292,1708301809174381,1708301809345465,171084
293,1708301809543627,1708301809694106,150479
294,1708301809900920,1708301810034453,133533
295,1708301810236492,1708301810408963,172471
296,1708301810608841,1708301810741002,132161
297,1708301810943665,1708301811071963,128298
298,1708301811271564,1708301811408578,137014
299,1708301811605282,1708301811737454,132172
300,1708301811940940,1708301812070657,129717
301,1708301812270701,1708301812455950,185249
302,1708301812666417,1708301812888796,222379
303,1708301813074626,1708301813280253,205627
304,1708301813478334,1708301813644286,165952
305,1708301813847281,1708301813985731,138450
306,1708301814184008,1708301814316708,132700
307,1708301814515660,1708301814645862,130202
308,1708301814842540,1708301814968314,125774
309,1708301815169555,1708301815400619,231064
310,1708301815602832,1708301815734196,131364
311,1708301815934731,1708301816062010,127279
312,1708301816261991,1708301816398362,136371
313,1708301816599920,1708301816736121,136201
314,1708301816939806,1708301817080847,141041
315,1708301817284324,1708301817417111,132787
316,1708301817616596,1708301817743501,126905
317,1708301817947737,1708301818080913,133176
318,1708301818281169,1708301818417133,135964
319,1708301818619534,1708301818792552,173018
320,1708301818993895,1708301819118607,124712
321,1708301819326669,1708301819473832,147163
322,1708301819677215,1708301819809549,132334
323,1708301820012306,1708301820136260,123954
324,1708301820339912,1708301820500295,160383
325,1708301820693992,1708301820910404,216412
326,1708301821107570,1708301821231647,124077
327,1708301821433697,1708301821634581,200884
328,1708301821835126,1708301822102162,267036
329,1708301822286718,1708301822500334,213616
330,1708301822704117,1708301822843520,139403
331,1708301823047104,1708301823187889,140785
332,1708301823388722,1708301823519496,130774
333,1708301823721027,1708301823852372,131345
334,1708301824056408,1708301824210374,153966
335,1708301824408030,1708301824539224,131194
336,1708301824745697,1708301824972944,227247
337,1708301825152151,1708301825284433,132282
338,1708301825482140,1708301825683585,201445
339,1708301825888788,1708301826021250,132462
340,1708301826222806,1708301826358215,135409
341,1708301826561028,1708301826690311,129283
342,1708301826893454,1708301827021748,128294
343,1708301827224157,1708301827352742,128585
344,1708301827555822,1708301827686587,130765
345,1708301827887137,1708301828032851,145714
346,1708301828243620,1708301828493467,249847
347,1708301828689672,1708301828923257,233585
348,1708301829116557,1708301829262035,145478
349,1708301829462135,1708301829590822,128687
350,1708301829791312,1708301829933632,142320
351,1708301830135189,1708301830395354,260165
352,1708301830580410,1708301830774314,193904
353,1708301830957126,1708301831113855,156729
354,1708301831312818,1708301831449665,136847
355,1708301831647839,1708301831805335,157496
356,1708301832003012,1708301832135050,132038
357,1708301832335418,1708301832458932,123514
358,1708301832660181,1708301832798378,138197
359,1708301832999128,1708301833136487,137359
360,1708301833337254,1708301833477254,140000
361,1708301833679800,1708301833803878,124078
362,1708301834008001,1708301834133590,125589
363,1708301834335429,1708301834499621,164192
364,1708301834681954,1708301834847833,165879
365,1708301835048713,1708301835210340,161627
366,1708301835423444,1708301835559948,136504
367,1708301835761141,1708301835885446,124305
368,1708301836084594,1708301836221877,137283
369,1708301836422207,1708301836592267,170060
370,1708301836789804,1708301836945228,155424
371,1708301837147974,1708301837270756,122782
372,1708301837473215,1708301837633616,160401
373,1708301837821425,1708301837953280,131855
374,1708301838156171,1708301838285899,129728
375,1708301838485770,1708301838650171,164401
376,1708301838834349,1708301838982950,148601
377,1708301839182341,1708301839318239,135898
378,1708301839516982,1708301839646918,129936
379,1708301839846383,1708301839972781,126398
380,1708301840172163,1708301840310237,138074
381,1708301840512176,1708301840732549,220373
382,1708301840931401,1708301841077791,146390
383,1708301841277657,1708301841405239,127582
384,1708301841603501,1708301841733045,129544
385,1708301841931223,1708301842053845,122622
386,1708301842256712,1708301842454731,198019
387,1708301842638477,1708301842768140,129663
388,1708301842971178,1708301843122760,151582
389,1708301843325044,1708301843499316,174272
390,1708301843683155,1708301843829917,146762
391,1708301844030881,1708301844162585,131704
392,1708301844365947,1708301844503355,137408
393,1708301844702615,1708301844840556,137941
394,1708301845044562,1708301845171658,127096
395,1708301845372535,1708301845501819,129284
396,1708301845705697,1708301845854983,149286
397,1708301846043340,1708301846186204,142864
398,1708301846377993,1708301846505827,127834
399,1708301846708409,1708301846843694,135285
400,1708301847048945,1708301847183216,134271
401,1708301847385734,1708301847572621,186887
402,1708301847774457,1708301847974531,200074
403,1708301848177217,1708301848328228,151011
404,1708301848528207,1708301848681522,153315
405,1708301848862645,1708301849006706,144061
406,1708301849207430,1708301849361131,153701
407,1708301849563855,1708301849776573,212718
408,1708301849975828,1708301850095013,119185
409,1708301850299027,1708301850426182,127155
410,1708301850628866,1708301850778588,149722
411,1708301850979307,1708301851115372,136065
412,1708301851313547,1708301851466395,152848
413,1708301851669527,1708301851814802,145275
414,1708301852017509,1708301852242801,225292
415,1708301852433698,1708301852583240,149542
416,1708301852773106,1708301852934760,161654
417,1708301853137387,1708301853289137,151750
418,1708301853490208,1708301853639614,149406
419,1708301853838496,1708301853965635,127139
420,1708301854175367,1708301854361242,185875
421,1708301854561820,1708301854688531,126711
422,1708301854887639,1708301855036172,148533
423,1708301855236818,1708301855362659,125841
424,1708301855564803,1708301855694345,129542
425,1708301855897225,1708301856023650,126425
426,1708301856223415,1708301856405738,182323
427,1708301856608509,1708301856815681,207172
428,1708301857007662,1708301857254316,246654
429,1708301857454298,1708301857583341,129043
430,1708301857780867,1708301857928250,147383
431,1708301858119330,1708301858309622,190292
432,1708301858489635,1708301858616820,127185
433,1708301858816616,1708301858994116,177500
434,1708301859196141,1708301859332815,136674
435,1708301859536172,1708301859671602,135430
436,1708301859870039,1708301860017014,146975
437,1708301860216858,1708301860406631,189773
438,1708301860591127,1708301860744970,153843
439,1708301860936056,1708301861178168,242112
440,1708301861393560,1708301861621855,228295
441,1708301861808766,1708301861974722,165956
442,1708301862177552,1708301862308980,131428
443,1708301862509624,1708301862646439,136815
444,1708301862854243,1708301863075978,221735
445,1708301863286847,1708301863544249,257402
446,1708301863744455,1708301863875453,130998
447,1708301864078280,1708301864209980,131700
448,1708301864413391,1708301864561415,148024
449,1708301864770543,1708301864927132,156589
450,1708301865126407,1708301865265199,138792
451,1708301865470949,1708301865601619,130670
452,1708301865804524,1708301865934327,129803
453,1708301866135435,1708301866258255,122820
454,1708301866461682,1708301866593462,131780
455,1708301866795041,1708301866949468,154427
456,1708301867136714,1708301867337773,201059
457,1708301867530108,1708301867727560,197452
458,1708301867927497,1708301868073193,145696
459,1708301868272410,1708301868469884,197474
460,1708301868671937,1708301868797721,125784
461,1708301868996929,1708301869126330,129401
462,1708301869328384,1708301869454781,126397
463,1708301869660280,1708301869829961,169681
464,1708301870030726,1708301870176796,146070
465,1708301870364526,1708301870495442,130916
466,1708301870699042,1708301870834472,135430
467,1708301871034982,1708301871213918,178936
468,1708301871394390,1708301871615171,220781
469,1708301871814278,1708301871941749,127471
470,1708301872147221,1708301872278526,131305
471,1708301872479454,1708301872634251,154797
472,1708301872834397,1708301872960458,126061
473,1708301873163596,1708301873304164,140568
474,1708301873507696,1708301873651336,143640
475,1708301873853848,1708301873994833,140985
476,1708301874195272,1708301874347520,152248
477,1708301874549058,1708301874700916,151858
478,1708301874903824,1708301875036556,132732
479,1708301875237195,1708301875368886,131691
480,1708301875570673,1708301875701664,130991
481,1708301875902829,1708301876033470,130641
482,1708301876235800,1708301876404487,168687
483,1708301876606360,1708301876737452,131092
484,1708301876938985,1708301877179408,240423
485,1708301877376574,1708301877600364,223790
486,1708301877799771,1708301877944737,144966
487,1708301878148790,1708301878313125,164335
488,1708301878529647,1708301878693815,164168
489,1708301878898472,1708301879102929,204457
490,1708301879288909,1708301879432915,144006
491,1708301879621400,1708301879782496,161096
492,1708301879982426,1708301880150375,167949
493,1708301880350033,1708301880498632,148599
494,1708301880700942,1708301880845794,144852
495,1708301881050326,1708301881182636,132310
496,1708301881385769,1708301881528484,142715
497,1708301881731330,1708301881860558,129228
498,1708301882063901,1708301882238444,174543
499,1708301882443522,1708301882680428,236906
500,1708301882874053,1708301883014476,140423
501,1708301883215821,1708301883374740,158919
502,1708301883581809,1708301883718612,136803
503,1708301883920282,1708301884067604,147322
504,1708301884269690,1708301884393527,123837
505,1708301884594038,1708301884734819,140781
506,1708301884934028,1708301885104154,170126
507,1708301885302147,1708301885433621,131474
508,1708301885637972,1708301885777533,139561
509,1708301885982343,1708301886119537,137194
510,1708301886317060,1708301886449690,132630
511,1708301886648202,1708301886841365,193163
512,1708301887038451,1708301887171115,132664
513,1708301887369558,1708301887498939,129381
514,1708301887703185,1708301887845122,141937
515,1708301888046521,1708301888194849,148328
516,1708301888395754,1708301888530822,135068
517,1708301888735022,1708301888884593,149571
518,1708301889071036,1708301889202542,131506
519,1708301889414632,1708301889606498,191866
520,1708301889810030,1708301889941472,131442
521,1708301890145045,1708301890274708,129663
522,1708301890475991,1708301890601374,125383
523,1708301890803953,1708301890991145,187192
524,1708301891194813,1708301891335535,140722
525,1708301891535481,1708301891659263,123782
526,1708301891862266,1708301892011224,148958
527,1708301892216047,1708301892469654,253607
528,1708301892674216,1708301892804580,130364
529,1708301893008221,1708301893138681,130460
530,1708301893337254,1708301893464522,127268
531,1708301893668466,1708301893816895,148429
532,1708301894004644,1708301894133635,128991
533,1708301894333689,1708301894486156,152467
534,1708301894691723,1708301894873787,182064
535,1708301895077492,1708301895208067,130575
536,1708301895408881,1708301895531044,122163
537,1708301895738190,1708301895870846,132656
538,1708301896070907,1708301896326913,256006
539,1708301896526630,1708301896659275,132645
540,1708301896861681,1708301897000226,138545
541,1708301897200189,1708301897396379,196190
542,1708301897594686,1708301897745141,150455
543,1708301897944883,1708301898088598,143715
544,1708301898289104,1708301898435257,146153
545,1708301898640047,1708301898789052,149005
546,1708301898994066,1708301899232187,238121
547,1708301899432816,1708301899635465,202649
548,1708301899838764,1708301900021600,182836
549,1708301900222404,1708301900350902,128498
550,1708301900550915,1708301900720645,169730
551,1708301900921663,1708301901053066,131403
552,1708301901254842,1708301901387827,132985
553,1708301901590222,1708301901742680,152458
554,1708301901944183,1708301902139497,195314
555,1708301902340435,1708301902471602,131167
556,1708301902671003,1708301902811520,140517
557,1708301903012663,1708301903278837,266174
558,1708301903488160,1708301903661470,173310
559,1708301903861580,1708301903995268,133688
560,1708301904198001,1708301904337957,139956
561,1708301904536771,1708301904667611,130840
562,1708301904869502,1708301904996698,127196
563,1708301905205481,1708301905414049,208568
564,1708301905615120,1708301905755838,140718
565,1708301905965655,1708301906190245,224590
566,1708301906370458,1708301906498201,127743
567,1708301906700010,1708301906927772,227762
568,1708301907130386,1708301907266262,135876
569,1708301907466969,1708301907601566,134597
570,1708301907805796,1708301907993199,187403
571,1708301908208311,1708301908473128,264817
572,1708301908669173,1708301908916963,247790
573,1708301909106465,1708301909251925,145460
574,1708301909457364,1708301909596851,139487
575,1708301909797832,1708301909948572,150740
576,1708301910141002,1708301910354114,213112
577,1708301910554980,1708301910778672,223692
578,1708301910997436,1708301911254515,257079
579,1708301911454813,1708301911638996,184183
580,1708301911841632,1708301911975251,133619
581,1708301912176950,1708301912309285,132335
582,1708301912517357,1708301912660377,143020
583,1708301912862486,1708301912988166,125680
584,1708301913186440,1708301913314567,128127
585,1708301913518058,1708301913672212,154154
586,1708301913873478,1708301914022586,149108
587,1708301914225406,1708301914356908,131502
588,1708301914557446,1708301914686679,129233
589,1708301914895130,1708301915107105,211975
590,1708301915314966,1708301915447455,132489
591,1708301915649531,1708301915782067,132536
592,1708301915982461,1708301916107628,125167
593,1708301916310366,1708301916492571,182205
594,1708301916681107,1708301916818614,137507
595,1708301917023925,1708301917154428,130503
596,1708301917355729,1708301917560301,204572
597,1708301917758979,1708301917928662,169683
598,1708301918129713,1708301918280530,150817
599,1708301918495110,1708301918652441,157331
600,1708301918855977,1708301918996414,140437
601,1708301919204362,1708301919362701,158339
602,1708301919562517,1708301919692777,130260
603,1708301919894817,1708301920023294,128477
604,1708301920222123,1708301920373676,151553
605,1708301920573787,1708301920696818,123031
606,1708301920898570,1708301921081341,182771
607,1708301921281306,1708301921415036,133730
608,1708301921618248,1708301921752250,134002
609,1708301921951394,1708301922077374,125980
610,1708301922298471,1708301922521291,222820
611,1708301922726147,1708301922857166,131019
612,1708301923060611,1708301923264242,203631
613,1708301923451413,1708301923598323,146910
614,1708301923795520,1708301924016060,220540
615,1708301924219699,1708301924354253,134554
616,1708301924555554,1708301924687845,132291
617,1708301924886279,1708301925024498,138219
618,1708301925223369,1708301925357519,134150
619,1708301925557247,1708301925686004,128757
620,1708301925889572,1708301926037912,148340
621,1708301926228406,1708301926374863,146457
622,1708301926576408,1708301926720236,143828
623,1708301926922435,1708301927063623,141188
624,1708301927263067,1708301927504523,241456
625,1708301927700461,1708301927828661,128200
626,1708301928026578,1708301928217685,191107
627,1708301928416321,1708301928560586,144265
628,1708301928761781,1708301928907594,145813
629,1708301929106932,1708301929331718,224786
630,1708301929530753,1708301929672560,141807
631,1708301929873913,1708301930033431,159518
632,1708301930236668,1708301930362180,125512
633,1708301930565773,1708301930695267,129494
634,1708301930897592,1708301931028594,131002
635,1708301931232135,1708301931377184,145049
636,1708301931578865,1708301931704378,125513
637,1708301931906590,1708301932066440,159850
638,1708301932264309,1708301932406252,141943
639,1708301932602694,1708301932782381,179687
640,1708301932965370,1708301933100029,134659
641,1708301933308268,1708301933451309,143041
642,1708301933650454,1708301933777423,126969
643,1708301933981183,1708301934109144,127961
644,1708301934330197,1708301934507030,176833
645,1708301934711587,1708301934916716,205129
646,1708301935116657,1708301935275613,158956
647,1708301935475689,1708301935637660,161971
648,1708301935838517,1708301935988534,150017
649,1708301936203188,1708301936388352,185164
650,1708301936587450,1708301936715042,127592
651,1708301936915395,1708301937078803,163408
652,1708301937282991,1708301937429909,146918
653,1708301937629656,1708301937752925,123269
654,1708301937956381,1708301938095204,138823
655,1708301938305893,1708301938476225,170332
656,1708301938675334,1708301938882020,206686
657,1708301939083265,1708301939226929,143664
658,1708301939415650,1708301939567585,151935
659,1708301939769674,1708301939921539,151865
660,1708301940124549,1708301940358064,233515
661,1708301940543189,1708301940676020,132831
662,1708301940879326,1708301941012648,133322
663,1708301941215366,1708301941366253,150887
664,1708301941553000,1708301941752971,199971
665,1708301941954115,1708301942102157,148042
666,1708301942289213,1708301942433396,144183
667,1708301942620728,1708301942757057,136329
668,1708301942960600,1708301943137986,177386
669,1708301943319007,1708301943459290,140283
670,1708301943664232,1708301943813307,149075
671,1708301944022408,1708301944256430,234022
672,1708301944448697,1708301944576608,127911
673,1708301944791989,1708301944941404,149415
674,1708301945141172,1708301945269049,127877
675,1708301945473476,1708301945622012,148536
676,1708301945822258,1708301945962353,140095
677,1708301946162627,1708301946316582,153955
678,1708301946515650,1708301946646952,131302
679,1708301946847954,1708301947061823,213869
680,1708301947260607,1708301947394763,134156
681,1708301947593604,1708301947719177,125573
682,1708301947915914,1708301948039173,123259
683,1708301948236465,1708301948362474,126009
684,1708301948561971,1708301948698218,136247
685,1708301948897580,1708301949037215,139635
686,1708301949235749,1708301949361402,125653
687,1708301949563011,1708301949697646,134635
688,1708301949897307,1708301950032626,135319
689,1708301950233415,1708301950360787,127372
690,1708301950562588,1708301950693666,131078
691,1708301950894947,1708301951106176,211229
692,1708301951306286,1708301951447675,141389
693,1708301951649585,1708301951851216,201631
694,1708301952051480,1708301952180041,128561
695,1708301952381567,1708301952595403,213836
696,1708301952798530,1708301952940918,142388
697,1708301953145866,1708301953286939,141073
698,1708301953490157,1708301953620418,130261
699,1708301953820478,1708301954019305,198827
700,1708301954220909,1708301954348145,127236
701,1708301954549334,1708301954694401,145067
702,1708301954895927,1708301955062506,166579
703,1708301955247831,1708301955385598,137767
704,1708301955585871,1708301955712886,127015
705,1708301955914706,1708301956123924,209218
706,1708301956312798,1708301956516731,203933
707,1708301956718330,1708301956849143,130813
708,1708301957051175,1708301957195127,143952
709,1708301957396268,1708301957522133,125865
710,1708301957725857,1708301957865967,140110
711,1708301958067179,1708301958193590,126411
712,1708301958399611,1708301958562566,162955
713,1708301958749831,1708301958886137,136306
714,1708301959090259,1708301959220228,129969
715,1708301959426582,1708301959553891,127309
716,1708301959757824,1708301959887568,129744
717,1708301960090400,1708301960289208,198808
718,1708301960497600,1708301960664903,167303
719,1708301960867457,1708301961067640,200183
720,1708301961268586,1708301961399040,130454
721,1708301961605514,1708301961758744,153230
722,1708301961955021,1708301962144477,189456
723,1708301962354209,1708301962515797,161588
724,1708301962746572,1708301962904170,157598
725,1708301963105522,1708301963343945,238423
726,1708301963546342,1708301963692293,145951
727,1708301963895736,1708301964030019,134283
728,1708301964229846,1708301964363179,133333
729,1708301964572753,1708301964754170,181417
730,1708301964941154,1708301965194726,253572
731,1708301965373939,1708301965504358,130419
732,1708301965703624,1708301965868643,165019
733,1708301966075006,1708301966263770,188764
734,1708301966454156,1708301966625303,171147
735,1708301966816420,1708301966950460,134040
736,1708301967152856,1708301967278910,126054
737,1708301967476910,1708301967640596,163686
