frame number,publisher_sent,subscriber_received,latency
26283,1708306193555494,1708306193685325,129831
26284,1708306193692692,1708306193832927,140235
26285,1708306193849838,1708306194004868,155030
26286,1708306193993256,1708306194140284,147028
26287,1708306194147844,1708306194274301,126457
26288,1708306194281626,1708306194406293,124667
26289,1708306194416321,1708306194539831,123510
26290,1708306194549410,1708306194680172,130762
26291,1708306194688039,1708306194816620,128581
26292,1708306194824326,1708306194953677,129351
26293,1708306194961428,1708306195085586,124158
26294,1708306195095590,1708306195220626,125036
26295,1708306195227966,1708306195354644,126678
26296,1708306195364545,1708306195489290,124745
26297,1708306195498934,1708306195623017,124083
26298,1708306195633481,1708306195759344,125863
26299,1708306195769138,1708306195903150,134012
26300,1708306195912821,1708306196074113,161292
26301,1708306196083613,1708306196217624,134011
26302,1708306196226436,1708306196360057,133621
26303,1708306196367737,1708306196501289,133552
26304,1708306196506799,1708306196640346,133547
26305,1708306196645694,1708306196779238,133544
26306,1708306196785654,1708306196922380,136726
26307,1708306196927589,1708306197062584,134995
26308,1708306197073525,1708306197202900,129375
26309,1708306197214634,1708306197351727,137093
26310,1708306197362842,1708306197499716,136874
26311,1708306197510875,1708306197644041,133166
26312,1708306197653599,1708306197890610,237011
26313,1708306197903992,1708306198059943,155951
26314,1708306198071130,1708306198207595,136465
26315,1708306198218828,1708306198354699,135871
26316,1708306198365930,1708306198502281,136351
26317,1708306198513493,1708306198648671,135178
26318,1708306198655422,1708306198791184,135762
26319,1708306198797803,1708306198929141,131338
26320,1708306198938717,1708306199070777,132060
26321,1708306199080104,1708306199212156,132052
26322,1708306199221707,1708306199346802,125095
26323,1708306199356997,1708306199493058,136061
26324,1708306199500151,1708306199633672,133521
26325,1708306199641782,1708306199777357,135575
26326,1708306199786372,1708306200022007,235635
26327,1708306200020001,1708306200277879,257878
26328,1708306200259303,1708306200469905,210602
26329,1708306200452962,1708306200639436,186474
26330,1708306200648578,1708306200773364,124786
26331,1708306200780872,1708306200907526,126654
26332,1708306200916726,1708306201042158,125432
26333,1708306201051180,1708306201177866,126686
26334,1708306201184203,1708306201311829,127626
26335,1708306201318271,1708306201442025,123754
26336,1708306201448255,1708306201574310,126055
26337,1708306201580379,1708306201706603,126224
26338,1708306201715676,1708306201845015,129339
26339,1708306201854279,1708306201981918,127639
26340,1708306201990493,1708306202116631,126138
26341,1708306202123457,1708306202252011,128554
26342,1708306202259067,1708306202389115,130048
26343,1708306202397923,1708306202528343,130420
26344,1708306202536950,1708306202667325,130375
26345,1708306202676148,1708306202813657,137509
26346,1708306202819729,1708306202949286,129557
26347,1708306202958107,1708306203088258,130151
26348,1708306203096899,1708306203281250,184351
26349,1708306203290991,1708306203426210,135219
26350,1708306203434754,1708306203565119,130365
26351,1708306203573874,1708306203703824,129950
26352,1708306203712355,1708306203859869,147514
26353,1708306203867048,1708306203997148,130100
26354,1708306204004448,1708306204132826,128378
26355,1708306204137416,1708306204267453,130037
26356,1708306204272447,1708306204401810,129363
26357,1708306204406456,1708306204535900,129444
26358,1708306204543131,1708306204672802,129671
26359,1708306204680230,1708306204810721,130491
26360,1708306204817835,1708306204947239,129404
26361,1708306204951857,1708306205080181,128324
26362,1708306205087441,1708306205216184,128743
26363,1708306205223629,1708306205352656,129027
26364,1708306205359922,1708306205488734,128812
26365,1708306205495897,1708306205625201,129304
26366,1708306205629635,1708306205758763,129128
26367,1708306205766001,1708306205895260,129259
26368,1708306205899875,1708306206029620,129745
26369,1708306206036834,1708306206162974,126140
26370,1708306206168530,1708306206290787,122257
26371,1708306206302012,1708306206427791,125779
26372,1708306206433537,1708306206559320,125783
26373,1708306206565066,1708306206695633,130567
26374,1708306206702864,1708306206837830,134966
26375,1708306206847598,1708306206981178,133580
26376,1708306206989059,1708306207113549,124490
26377,1708306207121298,1708306207249539,128241
26378,1708306207255271,1708306207389142,133871
26379,1708306207395510,1708306207525760,130250
26380,1708306207533054,1708306207659444,126390
26381,1708306207664850,1708306207794231,129381
26382,1708306207799185,1708306207928632,129447
26383,1708306207935838,1708306208065850,130012
26384,1708306208070260,1708306208199194,128934
26385,1708306208206679,1708306208376263,169584
26386,1708306208361657,1708306208516044,154387
26387,1708306208520978,1708306208646456,125478
26388,1708306208654204,1708306208804421,150217
26389,1708306208809107,1708306208932366,123259
26390,1708306208940534,1708306209067875,127341
26391,1708306209073258,1708306209201718,128460
26392,1708306209207640,1708306209350657,143017
26393,1708306209354955,1708306209483379,128424
26394,1708306209490268,1708306209619655,129387
26395,1708306209623699,1708306209752886,129187
26396,1708306209760523,1708306209894148,133625
26397,1708306209904468,1708306210041716,137248
26398,1708306210048824,1708306210179387,130563
26399,1708306210189025,1708306210360369,171344
26400,1708306210346677,1708306210495832,149155
26401,1708306210502333,1708306210667765,165432
26402,1708306210693677,1708306210847018,153341
26403,1708306210854449,1708306210982245,127796
26404,1708306210989459,1708306211113426,123967
26405,1708306211120332,1708306211246482,126150
26406,1708306211256042,1708306211390559,134517
26407,1708306211397362,1708306211520026,122664
26408,1708306211528322,1708306211656314,127992
26409,1708306211662699,1708306211798250,135551
26410,1708306211799198,1708306211923528,124330
26411,1708306211932866,1708306212056414,123548
26412,1708306212065819,1708306212195644,129825
26413,1708306212202999,1708306212365275,162276
26414,1708306212371352,1708306212495264,123912
26415,1708306212502677,1708306212638346,135669
26416,1708306212642703,1708306212773252,130549
26417,1708306212779749,1708306212911545,131796
26418,1708306212916591,1708306213137787,221196
26419,1708306213156788,1708306213351872,195084
26420,1708306213362918,1708306213495532,132614
26421,1708306213507447,1708306213639816,132369
26422,1708306213651180,1708306213782518,131338
26423,1708306213795555,1708306213927302,131747
26424,1708306213937240,1708306214062909,125669
26425,1708306214069848,1708306214196510,126662
26426,1708306214202275,1708306214328654,126379
26427,1708306214338129,1708306214463263,125134
26428,1708306214472595,1708306214593762,121167
26429,1708306214601775,1708306214729253,127478
26430,1708306214736292,1708306214868760,132468
26431,1708306214878488,1708306215006619,128131
26432,1708306215011568,1708306215136274,124706
26433,1708306215144355,1708306215268335,123980
26434,1708306215276242,1708306215430997,154755
26435,1708306215439974,1708306215584527,144553
26436,1708306215593569,1708306215721691,128122
26437,1708306215728387,1708306215854734,126347
26438,1708306215863894,1708306215988579,124685
26439,1708306215995432,1708306216122352,126920
26440,1708306216131476,1708306216258170,126694
26441,1708306216265141,1708306216416593,151452
26442,1708306216404754,1708306216539887,135133
26443,1708306216548563,1708306216678054,129491
26444,1708306216686936,1708306216818035,131099
26445,1708306216826147,1708306216976152,150005
26446,1708306216972756,1708306217102654,129898
26447,1708306217109655,1708306217236259,126604
26448,1708306217243001,1708306217372772,129771
26449,1708306217379259,1708306217536790,157531
26450,1708306217519723,1708306217656781,137058
26451,1708306217663097,1708306217794736,131639
26452,1708306217803979,1708306217938583,134604
26453,1708306217947709,1708306218081349,133640
26454,1708306218091791,1708306218225513,133722
26455,1708306218236031,1708306218369940,133909
26456,1708306218380055,1708306218509807,129752
26457,1708306218518157,1708306218651174,133017
26458,1708306218661959,1708306218798770,136811
26459,1708306218807334,1708306218942154,134820
26460,1708306218952390,1708306219080925,128535
26461,1708306219088266,1708306219212163,123897
26462,1708306219221883,1708306219348124,126241
26463,1708306219356893,1708306219481239,124346
26464,1708306219491009,1708306219617142,126133
26465,1708306219624061,1708306219745364,121303
26466,1708306219756293,1708306219922137,165844
26467,1708306219905266,1708306220057431,152165
26468,1708306220066578,1708306220213980,147402
26469,1708306220219438,1708306220351319,131881
26470,1708306220357824,1708306220497050,139226
26471,1708306220503683,1708306220631291,127608
26472,1708306220639699,1708306220771175,131476
26473,1708306220777310,1708306220895666,118356
26474,1708306220905609,1708306221030766,125157
26475,1708306221039992,1708306221165747,125755
26476,1708306221175062,1708306221298754,123692
26477,1708306221308446,1708306221431449,123003
26478,1708306221442415,1708306221575726,133311
26479,1708306221585502,1708306221717710,132208
26480,1708306221725220,1708306221848235,123015
26481,1708306221858193,1708306221984966,126773
26482,1708306221994384,1708306222170571,176187
26483,1708306222151958,1708306222352007,200049
26484,1708306222357363,1708306222489177,131814
26485,1708306222495685,1708306222629412,133727
26486,1708306222635601,1708306222767529,131928
26487,1708306222773481,1708306222904570,131089
26488,1708306222917015,1708306223047769,130754
26489,1708306223054620,1708306223175999,121379
26490,1708306223187386,1708306223322134,134748
26491,1708306223334129,1708306223461609,127480
26492,1708306223471207,1708306223597188,125981
26493,1708306223603948,1708306223730909,126961
26494,1708306223740708,1708306223870122,129414
26495,1708306223879545,1708306224007940,128395
26496,1708306224014856,1708306224140423,125567
26497,1708306224149874,1708306224277062,127188
26498,1708306224283621,1708306224449928,166307
26499,1708306224422646,1708306224616924,194278
26500,1708306224596595,1708306224763253,166658
26501,1708306224770896,1708306224896696,125800
26502,1708306224906334,1708306225035440,129106
26503,1708306225041982,1708306225168040,126058
26504,1708306225177416,1708306225303318,125902
26505,1708306225312925,1708306225439126,126201
26506,1708306225445587,1708306225572218,126631
26507,1708306225578836,1708306225715186,136350
26508,1708306225721270,1708306225921433,200163
26509,1708306225928858,1708306226160306,231448
26510,1708306226171587,1708306226397781,226194
26511,1708306226393266,1708306226541827,148561
26512,1708306226551577,1708306226675845,124268
26513,1708306226685693,1708306226816770,131077
26514,1708306226825714,1708306226957066,131352
26515,1708306226966437,1708306227097563,131126
26516,1708306227106940,1708306227236931,129991
26517,1708306227246211,1708306227376593,130382
26518,1708306227385933,1708306227517205,131272
26519,1708306227526500,1708306227665934,139434
26520,1708306227674959,1708306227833635,158676
26521,1708306227843525,1708306227996330,152805
26522,1708306227999883,1708306228129763,129880
26523,1708306228134722,1708306228265191,130469
26524,1708306228270007,1708306228402155,132148
26525,1708306228408541,1708306228554944,146403
26526,1708306228560621,1708306228707332,146711
26527,1708306228714246,1708306228839290,125044
26528,1708306228846607,1708306228976162,129555
26529,1708306228983220,1708306229110014,126794
26530,1708306229116589,1708306229274577,157988
26531,1708306229256833,1708306229398549,141716
26532,1708306229404929,1708306229530885,125956
26533,1708306229540019,1708306229666603,126584
26534,1708306229675485,1708306229863494,188009
26535,1708306229873907,1708306230008661,134754
26536,1708306230020066,1708306230155333,135267
26537,1708306230165980,1708306230299299,133319
26538,1708306230308336,1708306230447300,138964
26539,1708306230453570,1708306230585945,132375
26540,1708306230594027,1708306230726474,132447
26541,1708306230733125,1708306230859203,126078
26542,1708306230868778,1708306230999857,131079
26543,1708306231008642,1708306231145397,136755
26544,1708306231152497,1708306231279904,127407
26545,1708306231286979,1708306231408057,121078
26546,1708306231415641,1708306231541033,125392
26547,1708306231549846,1708306231676519,126673
26548,1708306231683312,1708306231809539,126227
26549,1708306231818960,1708306231947141,128181
26550,1708306231956012,1708306232080992,124980
26551,1708306232087983,1708306232212546,124563
26552,1708306232219521,1708306232346678,127157
26553,1708306232355605,1708306232487820,132215
26554,1708306232494559,1708306232635809,141250
26555,1708306232643181,1708306232770606,127425
26556,1708306232774584,1708306232901513,126929
26557,1708306232906675,1708306233033897,127222
26558,1708306233041206,1708306233165652,124446
26559,1708306233173601,1708306233300951,127350
26560,1708306233305589,1708306233433262,127673
26561,1708306233438268,1708306233564283,126015
26562,1708306233569378,1708306233702505,133127
26563,1708306233714521,1708306233874888,160367
26564,1708306233884122,1708306234009283,125161
26565,1708306234018768,1708306234145135,126367
26566,1708306234152119,1708306234278629,126510
26567,1708306234287700,1708306234410942,123242
26568,1708306234421308,1708306234545571,124263
26569,1708306234555122,1708306234681584,126462
26570,1708306234690623,1708306234854494,163871
26571,1708306234866249,1708306235043143,176894
26572,1708306235019055,1708306235185168,166113
26573,1708306235190586,1708306235315545,124959
26574,1708306235323572,1708306235450777,127205
26575,1708306235455564,1708306235581327,125763
26576,1708306235593889,1708306235772331,178442
26577,1708306235806955,1708306235991032,184077
26578,1708306235973822,1708306236150664,176842
26579,1708306236144280,1708306236286337,142057
26580,1708306236296305,1708306236424616,128311
26581,1708306236431326,1708306236555693,124367
26582,1708306236579864,1708306236784753,204889
26583,1708306236791498,1708306236917528,126030
26584,1708306236926645,1708306237053196,126551
26585,1708306237062645,1708306237187732,125087
26586,1708306237197438,1708306237322520,125082
26587,1708306237332573,1708306237458601,126028
26588,1708306237467323,1708306237605513,138190
26589,1708306237612194,1708306237738231,126037
26590,1708306237747880,1708306237953436,205556
26591,1708306237957984,1708306238107682,149698
26592,1708306238116471,1708306238250541,134070
26593,1708306238259867,1708306238396281,136414
26594,1708306238405055,1708306238536461,131406
26595,1708306238545484,1708306238681924,136440
26596,1708306238688561,1708306238813851,125290
26597,1708306238823555,1708306238951874,128319
26598,1708306238961066,1708306239097380,136314
26599,1708306239104429,1708306239231136,126707
26600,1708306239240858,1708306239369378,128520
26601,1708306239375791,1708306239501290,125499
26602,1708306239510557,1708306239638297,127740
26603,1708306239644545,1708306239789563,145018
26604,1708306239794150,1708306239996401,202251
26605,1708306239977640,1708306240110509,132869
26606,1708306240117353,1708306240254734,137381
26607,1708306240265877,1708306240401042,135165
26608,1708306240411951,1708306240543282,131331
26609,1708306240552567,1708306240687530,134963
26610,1708306240692347,1708306240832750,140403
26611,1708306240833624,1708306240973423,139799
26612,1708306240978048,1708306241111443,133395
26613,1708306241119261,1708306241254641,135380
26614,1708306241261363,1708306241392973,131610
26615,1708306241399527,1708306241528031,128504
26616,1708306241535532,1708306241666266,130734
26617,1708306241675383,1708306241805652,130269
26618,1708306241814977,1708306241945500,130523
26619,1708306241954569,1708306242084215,129646
26620,1708306242090565,1708306242220381,129816
26621,1708306242229588,1708306242359491,129903
26622,1708306242368784,1708306242499353,130569
26623,1708306242508467,1708306242639841,131374
26624,1708306242648811,1708306242814015,165204
26625,1708306242787215,1708306242938468,151253
26626,1708306242943588,1708306243080349,136761
26627,1708306243089632,1708306243225577,135945
26628,1708306243234656,1708306243370650,135994
26629,1708306243379620,1708306243516124,136504
26630,1708306243525004,1708306243767328,242324
26631,1708306243750574,1708306243959709,209135
26632,1708306243981717,1708306244219067,237350
26633,1708306244229379,1708306244372824,143445
26634,1708306244379997,1708306244509672,129675
26635,1708306244516276,1708306244686842,170566
26636,1708306244696888,1708306244838656,141768
26637,1708306244849194,1708306244984807,135613
26638,1708306244995038,1708306245130904,135866
26639,1708306245141282,1708306245276284,135002
26640,1708306245286515,1708306245422183,135668
26641,1708306245432847,1708306245568007,135160
26642,1708306245578262,1708306245713535,135273
26643,1708306245723931,1708306245916543,192612
26644,1708306245892733,1708306246033677,140944
26645,1708306246041761,1708306246167518,125757
26646,1708306246176968,1708306246304040,127072
26647,1708306246310702,1708306246437262,126560
26648,1708306246446451,1708306246571066,124615
26649,1708306246579349,1708306246702333,122984
26650,1708306246710324,1708306246837665,127341
26651,1708306246847183,1708306246973219,126036
26652,1708306246982357,1708306247106053,123696
26653,1708306247115627,1708306247243496,127869
26654,1708306247252431,1708306247377413,124982
26655,1708306247386766,1708306247514129,127363
26656,1708306247521211,1708306247648688,127477
26657,1708306247654043,1708306247781948,127905
26658,1708306247790964,1708306247915813,124849
26659,1708306247925131,1708306248049895,124764
26660,1708306248057128,1708306248184277,127149
26661,1708306248192914,1708306248320632,127718
26662,1708306248327054,1708306248453799,126745
26663,1708306248461534,1708306248585149,123615
26664,1708306248592480,1708306248723545,131065
26665,1708306248732905,1708306248863344,130439
26666,1708306248873228,1708306249010253,137025
26667,1708306249016527,1708306249147783,131256
26668,1708306249153820,1708306249285450,131630
26669,1708306249294596,1708306249423584,128988
26670,1708306249433167,1708306249567873,134706
26671,1708306249576786,1708306249711777,134991
26672,1708306249720902,1708306249849713,128811
26673,1708306249873130,1708306250012829,139699
26674,1708306250023766,1708306250153885,130119
26675,1708306250160257,1708306250289250,128993
26676,1708306250295595,1708306250422301,126706
26677,1708306250428912,1708306250555806,126894
26678,1708306250564939,1708306250690330,125391
26679,1708306250700008,1708306250843125,143117
26680,1708306250850935,1708306251000782,149847
26681,1708306251007615,1708306251136600,128985
26682,1708306251145789,1708306251344531,198742
26683,1708306251352191,1708306251479255,127064
26684,1708306251484099,1708306251609199,125100
26685,1708306251617392,1708306251742873,125481
26686,1708306251750847,1708306252024481,273634
26687,1708306252030971,1708306252278033,247062
26688,1708306252282674,1708306252518650,235976
26689,1708306252523826,1708306252738867,215041
26690,1708306252738858,1708306252891921,153063
26691,1708306252893152,1708306253019918,126766
26692,1708306253029855,1708306253155134,125279
26693,1708306253161913,1708306253288622,126709
26694,1708306253295533,1708306253422646,127113
26695,1708306253429297,1708306253554772,125475
26696,1708306253564769,1708306253690685,125916
26697,1708306253697510,1708306253848206,150696
26698,1708306253827045,1708306253988916,161871
26699,1708306253994401,1708306254163960,169559
26700,1708306254170798,1708306254295962,125164
26701,1708306254305596,1708306254438932,133336
26702,1708306254445447,1708306254570482,125035
26703,1708306254580119,1708306254705979,125860
26704,1708306254715228,1708306254855953,140725
26705,1708306254863464,1708306255031620,168156
26706,1708306255046675,1708306255237034,190359
26707,1708306255211658,1708306255470334,258676
26708,1708306255451160,1708306255589121,137961
26709,1708306255597037,1708306255754527,157490
26710,1708306255765432,1708306255893347,127915
26711,1708306255904259,1708306256075688,171429
26712,1708306256057828,1708306256222487,164659
26713,1708306256228327,1708306256353253,124926
