frame number,publisher_sent,subscriber_received,latency
11711,1708304046764573,1708304046892567,127994
11712,1708304046908364,1708304047032502,124138
11713,1708304047048288,1708304047171669,123381
11714,1708304047190604,1708304047312794,122190
11715,1708304047329350,1708304047450816,121466
11716,1708304047469826,1708304047591773,121947
11717,1708304047611141,1708304047733185,122044
11718,1708304047749565,1708304047873165,123600
11719,1708304047891883,1708304048012270,120387
11720,1708304048029483,1708304048167711,138228
11721,1708304048187732,1708304048318123,130391
11722,1708304048334320,1708304048455411,121091
11723,1708304048473012,1708304048594891,121879
11724,1708304048613656,1708304048737551,123895
11725,1708304048756135,1708304048877717,121582
11726,1708304048896431,1708304049017452,121021
11727,1708304049034707,1708304049157633,122926
11728,1708304049176374,1708304049298420,122046
11729,1708304049316950,1708304049437795,120845
11730,1708304049456478,1708304049581546,125068
11731,1708304049600350,1708304049734695,134345
11732,1708304049754057,1708304049884913,130856
11733,1708304049904673,1708304050036175,131502
11734,1708304050053976,1708304050211478,157502
11735,1708304050228568,1708304050372285,143717
11736,1708304050387408,1708304050509158,121750
11737,1708304050525678,1708304050648381,122703
11738,1708304050667147,1708304050789410,122263
11739,1708304050806357,1708304050928689,122332
11740,1708304050947755,1708304051068950,121195
11741,1708304051088298,1708304051218412,130114
11742,1708304051235419,1708304051357685,122266
11743,1708304051376769,1708304051500315,123546
11744,1708304051519263,1708304051641269,122006
11745,1708304051658438,1708304051801263,142825
11746,1708304051816359,1708304051938577,122218
11747,1708304051957682,1708304052089711,132029
11748,1708304052106538,1708304052230629,124091
11749,1708304052250447,1708304052376432,125985
11750,1708304052395833,1708304052518639,122806
11751,1708304052537517,1708304052659546,122029
11752,1708304052676344,1708304052808487,132143
11753,1708304052825159,1708304052945497,120338
11754,1708304052962201,1708304053093725,131524
11755,1708304053114016,1708304053308229,194213
11756,1708304053328190,1708304053459315,131125
11757,1708304053479294,1708304053608237,128943
11758,1708304053627224,1708304053777340,150116
11759,1708304053793852,1708304053918725,124873
11760,1708304053935604,1708304054060778,125174
11761,1708304054079577,1708304054224325,144748
11762,1708304054244063,1708304054371063,127000
11763,1708304054389914,1708304054532909,142995
11764,1708304054550655,1708304054676821,126166
11765,1708304054695139,1708304054838224,143085
11766,1708304054857957,1708304054996707,138750
11767,1708304055013688,1708304055147979,134291
11768,1708304055165963,1708304055328599,162636
11769,1708304055336856,1708304055497808,160952
11770,1708304055516755,1708304055649234,132479
11771,1708304055668381,1708304055802465,134084
11772,1708304055820721,1708304055950506,129785
11773,1708304055969909,1708304056131658,161749
11774,1708304056130946,1708304056266469,135523
11775,1708304056283203,1708304056406308,123105
11776,1708304056441452,1708304056577873,136421
11777,1708304056593027,1708304056715747,122720
11778,1708304056732797,1708304056861989,129192
11779,1708304056875542,1708304057000629,125087
11780,1708304057017147,1708304057140164,123017
11781,1708304057156334,1708304057282203,125869
11782,1708304057298975,1708304057423542,124567
11783,1708304057437743,1708304057579868,142125
11784,1708304057593356,1708304057717141,123785
11785,1708304057732492,1708304057868174,135682
11786,1708304057883530,1708304058035709,152179
11787,1708304058059444,1708304058189544,130100
11788,1708304058205394,1708304058336470,131076
11789,1708304058351292,1708304058480117,128825
11790,1708304058498028,1708304058625956,127928
11791,1708304058642651,1708304058788356,145705
11792,1708304058802517,1708304058930381,127864
11793,1708304058947030,1708304059135728,188698
11794,1708304059137293,1708304059293804,156511
11795,1708304059309357,1708304059453425,144068
11796,1708304059472651,1708304059602809,130158
11797,1708304059621452,1708304059795608,174156
11798,1708304059798117,1708304059926551,128434
11799,1708304059942783,1708304060098264,155481
11800,1708304060099400,1708304060226258,126858
11801,1708304060244513,1708304060381248,136735
11802,1708304060400439,1708304060622024,221585
11803,1708304060642385,1708304060787725,145340
11804,1708304060805497,1708304060942461,136964
11805,1708304060959875,1708304061084183,124308
11806,1708304061101470,1708304061226004,124534
11807,1708304061244505,1708304061366529,122024
11808,1708304061385189,1708304061530572,145383
11809,1708304061543656,1708304061709176,165520
11810,1708304061726487,1708304061851183,124696
11811,1708304061868520,1708304061990686,122166
11812,1708304062005859,1708304062140289,134430
11813,1708304062155720,1708304062287656,131936
11814,1708304062307097,1708304062430233,123136
11815,1708304062445206,1708304062570902,125696
11816,1708304062587688,1708304062712552,124864
11817,1708304062727236,1708304062849183,121947
11818,1708304062866387,1708304063037707,171320
11819,1708304063038528,1708304063163832,125304
11820,1708304063181363,1708304063309405,128042
11821,1708304063324245,1708304063520857,196612
11822,1708304063536989,1708304063672646,135657
11823,1708304063693747,1708304063817642,123895
11824,1708304063834055,1708304063955356,121301
11825,1708304063974472,1708304064099157,124685
11826,1708304064118013,1708304064240975,122962
11827,1708304064259631,1708304064382540,122909
11828,1708304064401182,1708304064524673,123491
11829,1708304064543165,1708304064665957,122792
11830,1708304064684828,1708304064811453,126625
11831,1708304064829151,1708304064950759,121608
11832,1708304064969943,1708304065130775,160832
11833,1708304065143857,1708304065271304,127447
11834,1708304065290064,1708304065426729,136665
11835,1708304065441761,1708304065563904,122143
11836,1708304065579011,1708304065700321,121310
11837,1708304065718479,1708304065840665,122186
11838,1708304065855563,1708304065978717,123154
11839,1708304065998017,1708304066119457,121440
11840,1708304066138898,1708304066260667,121769
11841,1708304066277125,1708304066399796,122671
11842,1708304066419022,1708304066544191,125169
11843,1708304066561059,1708304066686051,124992
11844,1708304066702977,1708304066830134,127157
11845,1708304066848560,1708304067040695,192135
11846,1708304067045284,1708304067201785,156501
11847,1708304067228963,1708304067573946,344983
11848,1708304067565160,1708304067767524,202364
11849,1708304067772977,1708304067946132,173155
11850,1708304067960608,1708304068089244,128636
11851,1708304068106519,1708304068245192,138673
11852,1708304068259761,1708304068402780,143019
11853,1708304068415349,1708304068548581,133232
11854,1708304068567300,1708304068717935,150635
11855,1708304068735249,1708304068864468,129219
11856,1708304068883883,1708304069054233,170350
11857,1708304069086742,1708304069245231,158489
11858,1708304069262833,1708304069389253,126420
11859,1708304069404948,1708304069527808,122860
11860,1708304069543816,1708304069665712,121896
11861,1708304069681564,1708304069804489,122925
11862,1708304069823426,1708304069953243,129817
11863,1708304069969616,1708304070112060,142444
11864,1708304070128728,1708304070258656,129928
11865,1708304070274848,1708304070434796,159948
11866,1708304070441699,1708304070574207,132508
11867,1708304070593783,1708304070738559,144776
11868,1708304070757201,1708304070884846,127645
11869,1708304070902891,1708304071050997,148106
11870,1708304071070192,1708304071208948,138756
11871,1708304071228692,1708304071357584,128892
11872,1708304071375641,1708304071521191,145550
11873,1708304071573637,1708304071825278,251641
11874,1708304071840344,1708304071985878,145534
11875,1708304072002570,1708304072151594,149024
11876,1708304072152396,1708304072302692,150296
11877,1708304072318484,1708304072472505,154021
11878,1708304072467585,1708304072592262,124677
11879,1708304072609820,1708304072806167,196347
11880,1708304072824815,1708304072947238,122423
11881,1708304072963739,1708304073105724,141985
11882,1708304073121590,1708304073244029,122439
11883,1708304073263280,1708304073435659,172379
11884,1708304073435825,1708304073561303,125478
11885,1708304073579983,1708304073772256,192273
11886,1708304073752812,1708304073928688,175876
11887,1708304073946869,1708304074074061,127192
11888,1708304074092221,1708304074219223,127002
11889,1708304074237312,1708304074401125,163813
11890,1708304074404565,1708304074582139,177574
11891,1708304074587323,1708304074721244,133921
11892,1708304074736375,1708304074892963,156588
11893,1708304074886801,1708304075020742,133941
11894,1708304075037329,1708304075181644,144315
11895,1708304075194559,1708304075313713,119154
11896,1708304075332106,1708304075460532,128426
11897,1708304075479226,1708304075604594,125368
11898,1708304075623545,1708304075754994,131449
11899,1708304075774544,1708304075902888,128344
11900,1708304075921325,1708304076044159,122834
11901,1708304076061415,1708304076186787,125372
11902,1708304076201566,1708304076322413,120847
11903,1708304076337214,1708304076459926,122712
11904,1708304076475007,1708304076597583,122576
11905,1708304076613212,1708304076734332,121120
11906,1708304076752536,1708304076881357,128821
11907,1708304076897286,1708304077025419,128133
11908,1708304077042123,1708304077174630,132507
11909,1708304077192161,1708304077323316,131155
11910,1708304077340592,1708304077488876,148284
11911,1708304077502979,1708304077632121,129142
11912,1708304077650710,1708304077783299,132589
11913,1708304077795800,1708304077927753,131953
11914,1708304077942009,1708304078072105,130096
11915,1708304078085543,1708304078211362,125819
11916,1708304078225628,1708304078370557,144929
11917,1708304078387511,1708304078513217,125706
11918,1708304078529449,1708304078654260,124811
11919,1708304078671458,1708304078859056,187598
11920,1708304078867316,1708304079099713,232397
11921,1708304079119643,1708304079292580,172937
11922,1708304079309023,1708304079490741,181718
11923,1708304079500475,1708304079638722,138247
11924,1708304079655371,1708304079779032,123661
11925,1708304079795045,1708304079930060,135015
11926,1708304079950314,1708304080079108,128794
11927,1708304080097632,1708304080225884,128252
11928,1708304080242208,1708304080363363,121155
11929,1708304080379759,1708304080518019,138260
11930,1708304080535475,1708304080712232,176757
11931,1708304080728197,1708304080863311,135114
11932,1708304080878447,1708304081003809,125362
11933,1708304081019931,1708304081146956,127025
11934,1708304081162344,1708304081286360,124016
11935,1708304081303634,1708304081426418,122784
11936,1708304081444942,1708304081581366,136424
11937,1708304081599108,1708304081745599,146491
11938,1708304081760673,1708304081883106,122433
11939,1708304081898503,1708304082046990,148487
11940,1708304082061232,1708304082206638,145406
11941,1708304082224592,1708304082356923,132331
11942,1708304082376533,1708304082533337,156804
11943,1708304082553282,1708304082692332,139050
11944,1708304082708154,1708304082856027,147873
11945,1708304082874196,1708304083001003,126807
11946,1708304083019302,1708304083165104,145802
11947,1708304083182035,1708304083307844,125809
11948,1708304083326338,1708304083452455,126117
11949,1708304083470979,1708304083678787,207808
11950,1708304083686345,1708304083816389,130044
11951,1708304083830044,1708304083953566,123522
11952,1708304083970391,1708304084131305,160914
11953,1708304084146905,1708304084269286,122381
11954,1708304084286566,1708304084416728,130162
11955,1708304084431951,1708304084577997,146046
11956,1708304084594259,1708304084717569,123310
11957,1708304084733760,1708304084854941,121181
11958,1708304084871882,1708304085003656,131774
11959,1708304085018600,1708304085139468,120868
11960,1708304085154969,1708304085278402,123433
11961,1708304085295977,1708304085424782,128805
11962,1708304085441950,1708304085569132,127182
11963,1708304085584179,1708304085745687,161508
11964,1708304085730257,1708304085863246,132989
11965,1708304085878848,1708304086003258,124410
11966,1708304086018572,1708304086140383,121811
11967,1708304086155516,1708304086297679,142163
11968,1708304086317341,1708304086445310,127969
11969,1708304086462368,1708304086587957,125589
11970,1708304086605222,1708304086791214,185992
11971,1708304086805030,1708304086957379,152349
11972,1708304086971336,1708304087097908,126572
11973,1708304087114471,1708304087240277,125806
11974,1708304087256715,1708304087381855,125140
11975,1708304087399046,1708304087523314,124268
11976,1708304087537863,1708304087672696,134833
11977,1708304087693709,1708304087839661,145952
11978,1708304087858734,1708304087986974,128240
11979,1708304088005409,1708304088217458,212049
11980,1708304088248951,1708304088436530,187579
11981,1708304088438015,1708304088579767,141752
11982,1708304088598232,1708304088795819,197587
11983,1708304088813907,1708304088949032,135125
11984,1708304088964796,1708304089086764,121968
11985,1708304089104584,1708304089227986,123402
11986,1708304089242760,1708304089388835,146075
11987,1708304089401476,1708304089526678,125202
11988,1708304089540888,1708304089678660,137772
11989,1708304089693617,1708304089849992,156375
11990,1708304089863902,1708304089990984,127082
11991,1708304090006040,1708304090172501,166461
11992,1708304090156861,1708304090404770,247909
11993,1708304090402290,1708304090572466,170176
11994,1708304090568138,1708304090696000,127862
11995,1708304090713203,1708304090835927,122724
11996,1708304090853309,1708304091004286,150977
11997,1708304091017263,1708304091149683,132420
11998,1708304091165741,1708304091290362,124621
11999,1708304091306674,1708304091437765,131091
12000,1708304091449954,1708304091581204,131250
