frame number,publisher_sent,subscriber_received,latency
33155,1708307175391547,1708307175518005,126458
33156,1708307175526141,1708307175672996,146855
33157,1708307175685117,1708307175815782,130665
33158,1708307175821538,1708307175945740,124202
33159,1708307175953962,1708307176078795,124833
33160,1708307176086986,1708307176215416,128430
33161,1708307176223302,1708307176395331,172029
33162,1708307176379950,1708307176523832,143882
33163,1708307176529258,1708307176660664,131406
33164,1708307176665572,1708307176798343,132771
33165,1708307176805806,1708307176987537,181731
33166,1708307176971655,1708307177116709,145054
33167,1708307177120423,1708307177253225,132802
33168,1708307177260721,1708307177397992,137271
33169,1708307177407093,1708307177542858,135765
33170,1708307177552190,1708307177688696,136506
33171,1708307177697738,1708307177833261,135523
33172,1708307177842222,1708307177974519,132297
33173,1708307177982009,1708307178114480,132471
33174,1708307178122045,1708307178253596,131551
33175,1708307178261099,1708307178393047,131948
33176,1708307178400597,1708307178532596,131999
33177,1708307178540141,1708307178688968,148827
33178,1708307178706348,1708307178845751,139403
33179,1708307178853409,1708307178984742,131333
33180,1708307178991968,1708307179124321,132353
33181,1708307179131816,1708307179263882,132066
33182,1708307179271540,1708307179401454,129914
33183,1708307179409143,1708307179539642,130499
33184,1708307179547445,1708307179678064,130619
33185,1708307179685659,1708307179817699,132040
33186,1708307179825096,1708307179955299,130203
33187,1708307179963055,1708307180094221,131166
33188,1708307180101722,1708307180233507,131785
33189,1708307180240875,1708307180372594,131719
33190,1708307180379879,1708307180511152,131273
33191,1708307180518805,1708307180649776,130971
33192,1708307180657249,1708307180787348,130099
33193,1708307180794851,1708307180925639,130788
33194,1708307180933166,1708307181064644,131478
33195,1708307181072294,1708307181203739,131445
33196,1708307181211288,1708307181342277,130989
33197,1708307181349688,1708307181480514,130826
33198,1708307181488290,1708307181620012,131722
33199,1708307181627398,1708307181785151,157753
33200,1708307181789918,1708307181956410,166492
33201,1708307181931845,1708307182078344,146499
33202,1708307182082103,1708307182207823,125720
33203,1708307182215456,1708307182342043,126587
33204,1708307182349332,1708307182531276,181944
33205,1708307182515777,1708307182656482,140705
33206,1708307182662101,1708307182800265,138164
33207,1708307182805827,1708307182931328,125501
33208,1708307182939791,1708307183068055,128264
33209,1708307183075369,1708307183201761,126392
33210,1708307183210117,1708307183344942,134825
33211,1708307183353242,1708307183480786,127544
33212,1708307183488766,1708307183628991,140225
33213,1708307183633261,1708307183760607,127346
33214,1708307183767920,1708307183901319,133399
33215,1708307183912212,1708307184047779,135567
33216,1708307184053319,1708307184185892,132573
33217,1708307184195664,1708307184330468,134804
33218,1708307184339985,1708307184472253,132268
33219,1708307184480208,1708307184607679,127471
33220,1708307184612791,1708307184762873,150082
33221,1708307184777204,1708307184913609,136405
33222,1708307184919947,1708307185054693,134746
33223,1708307185056967,1708307185189875,132908
33224,1708307185195413,1708307185326600,131187
33225,1708307185330977,1708307185465899,134922
33226,1708307185472114,1708307185602172,130058
33227,1708307185608297,1708307185737622,129325
33228,1708307185745295,1708307185877413,132118
33229,1708307185884486,1708307186016977,132491
33230,1708307186024547,1708307186156015,131468
33231,1708307186163588,1708307186299391,135803
33232,1708307186304658,1708307186446346,141688
33233,1708307186451274,1708307186577315,126041
33234,1708307186583586,1708307186710616,127030
33235,1708307186719373,1708307186843992,124619
33236,1708307186852281,1708307186980458,128177
33237,1708307186985561,1708307187114370,128809
33238,1708307187119514,1708307187248428,128914
33239,1708307187255979,1708307187390433,134454
33240,1708307187396699,1708307187529370,132671
33241,1708307187536715,1708307187670243,133528
33242,1708307187677806,1708307187821637,143831
33243,1708307187830167,1708307187960125,129958
33244,1708307187964261,1708307188096031,131770
33245,1708307188102220,1708307188302503,200283
33246,1708307188307756,1708307188504938,197182
33247,1708307188500328,1708307188728114,227786
33248,1708307188708709,1708307188894618,185909
33249,1708307188904691,1708307189094629,189938
33250,1708307189069876,1708307189243453,173577
33251,1708307189249001,1708307189380052,131051
33252,1708307189386149,1708307189518556,132407
33253,1708307189526164,1708307189655799,129635
33254,1708307189663430,1708307189800828,137398
33255,1708307189807858,1708307189939350,131492
33256,1708307189949321,1708307190089001,139680
33257,1708307190099887,1708307190297656,197769
33258,1708307190295973,1708307190432863,136890
33259,1708307190442029,1708307190573323,131294
33260,1708307190580946,1708307190727622,146676
33261,1708307190734356,1708307190895624,161268
33262,1708307190882638,1708307191020034,137396
33263,1708307191027992,1708307191155890,127898
33264,1708307191161176,1708307191295141,133965
33265,1708307191297926,1708307191425592,127666
33266,1708307191433154,1708307191565480,132326
33267,1708307191571098,1708307191697422,126324
33268,1708307191705207,1708307191869438,164231
33269,1708307191851732,1708307192031940,180208
33270,1708307192035703,1708307192167156,131453
33271,1708307192173668,1708307192303135,129467
33272,1708307192307754,1708307192432676,124922
33273,1708307192436629,1708307192565413,128784
33274,1708307192571844,1708307192709433,137589
33275,1708307192722215,1708307192848188,125973
33276,1708307192856325,1708307192987714,131389
33277,1708307192995382,1708307193125648,130266
33278,1708307193133560,1708307193264743,131183
33279,1708307193272814,1708307193431292,158478
33280,1708307193412129,1708307193602629,190500
33281,1708307193588571,1708307193720734,132163
33282,1708307193725690,1708307193860002,134312
33283,1708307193867861,1708307194001816,133955
33284,1708307194010968,1708307194146010,135042
33285,1708307194156164,1708307194316579,160415
33286,1708307194320767,1708307194451225,130458
33287,1708307194457856,1708307194587356,129500
33288,1708307194592913,1708307194718951,126038
33289,1708307194726966,1708307194908274,181308
33290,1708307194901755,1708307195038300,136545
33291,1708307195044155,1708307195176736,132581
33292,1708307195181637,1708307195313987,132350
33293,1708307195321429,1708307195452812,131383
33294,1708307195460343,1708307195616619,156276
33295,1708307195598316,1708307195764880,166564
33296,1708307195774117,1708307195906194,132077
33297,1708307195913857,1708307196045831,131974
33298,1708307196053370,1708307196184916,131546
33299,1708307196192564,1708307196325704,133140
33300,1708307196332985,1708307196467537,134552
33301,1708307196475212,1708307196607830,132618
33302,1708307196615472,1708307196741663,126191
33303,1708307196749764,1708307196877183,127419
33304,1708307196885194,1708307197022279,137085
33305,1708307197029376,1708307197159886,130510
33306,1708307197169767,1708307197295693,125926
33307,1708307197304624,1708307197436061,131437
33308,1708307197445817,1708307197578218,132401
33309,1708307197587814,1708307197720764,132950
33310,1708307197728587,1708307197860725,132138
33311,1708307197868481,1708307197998292,129811
33312,1708307198003793,1708307198137562,133769
33313,1708307198145132,1708307198271169,126037
33314,1708307198279046,1708307198407175,128129
33315,1708307198412202,1708307198538011,125809
33316,1708307198543590,1708307198669450,125860
33317,1708307198677542,1708307198803715,126173
33318,1708307198812110,1708307198939877,127767
33319,1708307198945485,1708307199072786,127301
33320,1708307199080995,1708307199207897,126902
33321,1708307199216350,1708307199365468,149118
33322,1708307199373575,1708307199502869,129294
33323,1708307199509277,1708307199639446,130169
33324,1708307199642600,1708307199773003,130403
33325,1708307199776139,1708307199907467,131328
33326,1708307199912836,1708307200047143,134307
33327,1708307200051421,1708307200179356,127935
33328,1708307200181909,1708307200320765,138856
33329,1708307200323483,1708307200450867,127384
33330,1708307200457001,1708307200582563,125562
33331,1708307200587897,1708307200712406,124509
33332,1708307200717747,1708307200848229,130482
33333,1708307200854529,1708307200989567,135038
33334,1708307200993319,1708307201119925,126606
33335,1708307201125965,1708307201253996,128031
33336,1708307201258799,1708307201431620,172821
33337,1708307201414201,1708307201598946,184745
33338,1708307201578358,1708307201822559,244201
33339,1708307201819358,1708307201962260,142902
33340,1708307201970048,1708307202097021,126973
33341,1708307202105003,1708307202233644,128641
33342,1708307202238883,1708307202370285,131402
33343,1708307202378433,1708307202505182,126749
33344,1708307202513276,1708307202642291,129015
33345,1708307202647430,1708307202773586,126156
33346,1708307202781808,1708307202907856,126048
33347,1708307202913483,1708307203043174,129691
33348,1708307203054960,1708307203182844,127884
33349,1708307203190651,1708307203317403,126752
33350,1708307203325579,1708307203456762,131183
33351,1708307203464509,1708307203596253,131744
33352,1708307203603934,1708307203735766,131832
33353,1708307203743431,1708307203874701,131270
33354,1708307203882650,1708307204014848,132198
33355,1708307204022518,1708307204154053,131535
33356,1708307204161654,1708307204292699,131045
33357,1708307204300335,1708307204432331,131996
33358,1708307204440053,1708307204571539,131486
33359,1708307204579232,1708307204711390,132158
33360,1708307204718913,1708307204850609,131696
33361,1708307204858102,1708307204989241,131139
33362,1708307204996852,1708307205128399,131547
33363,1708307205135823,1708307205267120,131297
33364,1708307205274437,1708307205404945,130508
33365,1708307205412729,1708307205544493,131764
33366,1708307205552170,1708307205683540,131370
33367,1708307205690999,1708307205822886,131887
33368,1708307205830114,1708307205961978,131864
33369,1708307205969656,1708307206104171,134515
33370,1708307206116863,1708307206277810,160947
33371,1708307206284030,1708307206411605,127575
33372,1708307206415151,1708307206542699,127548
33373,1708307206549108,1708307206676449,127341
33374,1708307206680567,1708307206807366,126799
33375,1708307206811262,1708307206942114,130852
33376,1708307206948187,1708307207078274,130087
33377,1708307207081856,1708307207214646,132790
33378,1708307207217671,1708307207348019,130348
33379,1708307207354181,1708307207484785,130604
33380,1708307207489302,1708307207620380,131078
33381,1708307207626166,1708307207757669,131503
33382,1708307207763040,1708307207892935,129895
33383,1708307207899128,1708307208029618,130490
33384,1708307208033220,1708307208164050,130830
33385,1708307208170431,1708307208301280,130849
33386,1708307208307456,1708307208437587,130131
33387,1708307208443677,1708307208573261,129584
33388,1708307208579425,1708307208710425,131000
33389,1708307208714937,1708307208844260,129323
33390,1708307208852522,1708307208982550,130028
33391,1708307208988945,1708307209120331,131386
33392,1708307209127905,1708307209274912,147007
33393,1708307209281218,1708307209413811,132593
33394,1708307209419797,1708307209550914,131117
33395,1708307209556688,1708307209686299,129611
33396,1708307209692501,1708307209823658,131157
33397,1708307209829738,1708307209962566,132828
33398,1708307209968784,1708307210098544,129760
33399,1708307210101698,1708307210232417,130719
33400,1708307210235494,1708307210366440,130946
33401,1708307210372676,1708307210504028,131352
33402,1708307210510364,1708307210642807,132443
33403,1708307210649182,1708307210780388,131206
33404,1708307210784592,1708307210910855,126263
33405,1708307210917105,1708307211043763,126658
33406,1708307211050523,1708307211175742,125219
33407,1708307211182509,1708307211308434,125925
33408,1708307211312174,1708307211438238,126064
33409,1708307211445044,1708307211569710,124666
33410,1708307211575034,1708307211701627,126593
33411,1708307211705580,1708307211829301,123721
33412,1708307211835303,1708307211968801,133498
33413,1708307211977044,1708307212109228,132184
33414,1708307212117583,1708307212317588,200005
33415,1708307212297901,1708307212448795,150894
33416,1708307212455191,1708307212589727,134536
33417,1708307212598537,1708307212743153,144616
33418,1708307212743542,1708307212880153,136611
33419,1708307212884418,1708307213016971,132553
33420,1708307213019888,1708307213156858,136970
33421,1708307213156985,1708307213290024,133039
33422,1708307213294098,1708307213422487,128389
33423,1708307213427189,1708307213552994,125805
33424,1708307213557707,1708307213682958,125251
33425,1708307213689893,1708307213818695,128802
33426,1708307213823176,1708307213954194,131018
33427,1708307213960328,1708307214093177,132849
33428,1708307214099304,1708307214319551,220247
33429,1708307214316110,1708307214569277,253167
33430,1708307214580717,1708307214785337,204620
33431,1708307214799829,1708307214985199,185370
33432,1708307214992582,1708307215152976,160394
33433,1708307215135460,1708307215389038,253578
33434,1708307215361849,1708307215518290,156441
33435,1708307215524060,1708307215651454,127394
33436,1708307215656842,1708307215783362,126520
33437,1708307215791494,1708307215919226,127732
33438,1708307215924274,1708307216055821,131547
33439,1708307216066463,1708307216208489,142026
33440,1708307216216873,1708307216342875,126002
33441,1708307216348841,1708307216473228,124387
33442,1708307216481803,1708307216608678,126875
33443,1708307216614317,1708307216741481,127164
33444,1708307216749038,1708307216875035,125997
33445,1708307216880285,1708307217004611,124326
33446,1708307217012962,1708307217140185,127223
33447,1708307217145602,1708307217277483,131881
33448,1708307217281187,1708307217405343,124156
33449,1708307217411806,1708307217534840,123034
33450,1708307217537968,1708307217663612,125644
33451,1708307217669853,1708307217796297,126444
33452,1708307217802434,1708307217927595,125161
33453,1708307217931368,1708307218059840,128472
33454,1708307218063153,1708307218191392,128239
33455,1708307218195134,1708307218358138,163004
33456,1708307218342341,1708307218476725,134384
33457,1708307218482065,1708307218608616,126551
33458,1708307218616200,1708307218751461,135261
33459,1708307218765323,1708307218940169,174846
33460,1708307218922509,1708307219064241,141732
33461,1708307219064976,1708307219197493,132517
33462,1708307219201705,1708307219339334,137629
33463,1708307219339875,1708307219474392,134517
33464,1708307219477898,1708307219606174,128276
33465,1708307219610017,1708307219735226,125209
33466,1708307219741483,1708307219870027,128544
33467,1708307219873475,1708307220001004,127529
33468,1708307220004759,1708307220131189,126430
33469,1708307220136492,1708307220260666,124174
33470,1708307220265879,1708307220384963,119084
33471,1708307220395690,1708307220521779,126089
33472,1708307220525847,1708307220651692,125845
33473,1708307220656018,1708307220783282,127264
33474,1708307220789444,1708307220917174,127730
33475,1708307220923124,1708307221096600,173476
33476,1708307221074494,1708307221225691,151197
33477,1708307221229237,1708307221427427,198190
33478,1708307221408522,1708307221550953,142431
33479,1708307221557460,1708307221689570,132110
33480,1708307221697497,1708307221830502,133005
33481,1708307221838525,1708307221970183,131658
33482,1708307221978133,1708307222111603,133470
33483,1708307222117499,1708307222250363,132864
33484,1708307222255446,1708307222386619,131173
33485,1708307222391576,1708307222524393,132817
33486,1708307222527903,1708307222653960,126057
33487,1708307222661818,1708307222788999,127181
33488,1708307222795399,1708307222923187,127788
33489,1708307222931344,1708307223056833,125489
33490,1708307223065294,1708307223190044,124750
33491,1708307223200957,1708307223421537,220580
33492,1708307223430388,1708307223562645,132257
33493,1708307223568775,1708307223698715,129940
33494,1708307223706797,1708307223837708,130911
33495,1708307223845514,1708307223975146,129632
33496,1708307223980321,1708307224111300,130979
33497,1708307224119289,1708307224250194,130905
33498,1708307224258353,1708307224409678,151325
33499,1708307224414721,1708307224545731,131010
33500,1708307224553653,1708307224684183,130530
33501,1708307224690580,1708307224821022,130442
33502,1708307224829385,1708307224960248,130863
33503,1708307224971555,1708307225101891,130336
33504,1708307225109533,1708307225239292,129759
33505,1708307225247234,1708307225377500,130266
33506,1708307225385198,1708307225515496,130298
33507,1708307225523556,1708307225653820,130264
33508,1708307225661857,1708307225792647,130790
33509,1708307225798826,1708307225930224,131398
33510,1708307225938165,1708307226068833,130668
33511,1708307226076504,1708307226207796,131292
33512,1708307226215436,1708307226347942,132506
33513,1708307226355318,1708307226486784,131466
33514,1708307226494980,1708307226624639,129659
33515,1708307226633175,1708307226765873,132698
33516,1708307226772529,1708307226903606,131077
33517,1708307226911585,1708307227043378,131793
33518,1708307227051279,1708307227182319,131040
33519,1708307227190399,1708307227322765,132366
33520,1708307227331221,1708307227469691,138470
33521,1708307227475238,1708307227606689,131451
33522,1708307227611963,1708307227741884,129921
33523,1708307227749602,1708307227882143,132541
33524,1708307227887028,1708307228029744,142716
33525,1708307228037589,1708307228173657,136068
33526,1708307228176950,1708307228311380,134430
33527,1708307228314790,1708307228448747,133957
33528,1708307228452883,1708307228585725,132842
33529,1708307228590432,1708307228720563,130131
33530,1708307228728438,1708307228859169,130731
33531,1708307228866756,1708307228996647,129891
33532,1708307229001632,1708307229134741,133109
33533,1708307229142136,1708307229275701,133565
33534,1708307229283306,1708307229416212,132906
33535,1708307229423782,1708307229559641,135859
33536,1708307229564583,1708307229697799,133216
33537,1708307229705263,1708307229835372,130109
33538,1708307229843233,1708307229971224,127991
33539,1708307229976173,1708307230104244,128071
33540,1708307230112134,1708307230239201,127067
33541,1708307230244308,1708307230372705,128397
33542,1708307230380718,1708307230512588,131870
33543,1708307230520327,1708307230649931,129604
33544,1708307230655384,1708307230784311,128927
33545,1708307230791802,1708307230924591,132789
33546,1708307230932485,1708307231067628,135143
33547,1708307231071817,1708307231204806,132989
33548,1708307231209801,1708307231340354,130553
33549,1708307231348387,1708307231480526,132139
33550,1708307231485699,1708307231617748,132049
33551,1708307231625238,1708307231799116,173878
33552,1708307231784055,1708307231928338,144283
33553,1708307231933586,1708307232064616,131030
33554,1708307232072578,1708307232203299,130721
33555,1708307232209336,1708307232342448,133112
33556,1708307232350407,1708307232482215,131808
33557,1708307232489982,1708307232622115,132133
33558,1708307232630367,1708307232761900,131533
33559,1708307232769716,1708307232900687,130971
33560,1708307232908732,1708307233039291,130559
33561,1708307233050432,1708307233180533,130101
33562,1708307233188650,1708307233320180,131530
33563,1708307233328055,1708307233479713,151658
33564,1708307233475343,1708307233611548,136205
33565,1708307233616177,1708307233744990,128813
33566,1708307233752519,1708307233960482,207963
33567,1708307233945768,1708307234081826,136058
33568,1708307234089607,1708307234225839,136232
33569,1708307234232011,1708307234381539,149528
33570,1708307234386997,1708307234517390,130393
33571,1708307234524986,1708307234658105,133119
33572,1708307234665944,1708307234799329,133385
33573,1708307234807110,1708307234938542,131432
33574,1708307234943559,1708307235075466,131907
33575,1708307235083117,1708307235215762,132645
33576,1708307235223665,1708307235358709,135044
33577,1708307235363839,1708307235490127,126288
33578,1708307235495171,1708307235619881,124710
33579,1708307235625602,1708307235753057,127455
33580,1708307235761023,1708307235890580,129557
33581,1708307235895580,1708307236021620,126040
33582,1708307236029880,1708307236154552,124672
33583,1708307236162992,1708307236293682,130690
33584,1708307236301404,1708307236432518,131114
33585,1708307236439931,1708307236638650,198719
33586,1708307236612480,1708307236786844,174364
33587,1708307236792641,1708307236950053,157412
33588,1708307236930246,1708307237069586,139340
33589,1708307237075104,1708307237202906,127802
33590,1708307237211266,1708307237377417,166151
33591,1708307237356367,1708307237503218,146851
33592,1708307237509829,1708307237639568,129739
33593,1708307237649506,1708307237780800,131294
33594,1708307237791335,1708307237925012,133677
33595,1708307237935823,1708307238068742,132919
33596,1708307238078574,1708307238209925,131351
33597,1708307238219819,1708307238353016,133197
33598,1708307238363194,1708307238492985,129791
33599,1708307238501039,1708307238644401,143362
33600,1708307238648466,1708307238775126,126660
33601,1708307238782846,1708307238910306,127460
33602,1708307238918347,1708307239043798,125451
33603,1708307239049856,1708307239174471,124615
33604,1708307239182356,1708307239312621,130265
33605,1708307239320723,1708307239451442,130719
33606,1708307239457432,1708307239598365,140933
33607,1708307239598049,1708307239738304,140255
33608,1708307239748263,1708307239882572,134309
33609,1708307239892250,1708307240024968,132718
33610,1708307240034960,1708307240173815,138855
33611,1708307240184148,1708307240400201,216053
33612,1708307240376039,1708307240659791,283752
33613,1708307240662969,1708307240858612,195643
33614,1708307240855766,1708307241015866,160100
33615,1708307241026331,1708307241169120,142789
33616,1708307241190744,1708307241436933,246189
33617,1708307241453154,1708307241590784,137630
33618,1708307241600733,1708307241732874,132141
33619,1708307241738213,1708307241864489,126276
33620,1708307241872833,1708307241996788,123955
33621,1708307242005399,1708307242129537,124138
33622,1708307242135448,1708307242321680,186232
33623,1708307242331028,1708307242462284,131256
33624,1708307242469632,1708307242599957,130325
33625,1708307242608417,1708307242781575,173158
33626,1708307242772709,1708307242900004,127295
33627,1708307242904550,1708307243034179,129629
33628,1708307243037891,1708307243168111,130220
33629,1708307243173854,1708307243308005,134151
33630,1708307243311185,1708307243440491,129306
33631,1708307243443928,1708307243574226,130298
33632,1708307243578579,1708307243707768,129189
33633,1708307243713792,1708307243843155,129363
33634,1708307243846751,1708307243978946,132195
33635,1708307243984792,1708307244115055,130263
33636,1708307244121132,1708307244252187,131055
33637,1708307244258063,1708307244389780,131717
33638,1708307244392987,1708307244523053,130066
33639,1708307244528945,1708307244659233,130288
33640,1708307244665323,1708307244810333,145010
33641,1708307244813918,1708307244944220,130302
33642,1708307244947413,1708307245078018,130605
33643,1708307245081264,1708307245227904,146640
33644,1708307245214533,1708307245356737,142204
33645,1708307245356218,1708307245493216,136998
33646,1708307245495000,1708307245630649,135649
33647,1708307245631974,1708307245777256,145282
33648,1708307245782429,1708307245907753,125324
33649,1708307245915943,1708307246070563,154620
33650,1708307246052755,1708307246194251,141496
33651,1708307246199599,1708307246329873,130274
33652,1708307246337880,1708307246468721,130841
33653,1708307246476520,1708307246607434,130914
33654,1708307246615115,1708307246746660,131545
33655,1708307246754781,1708307246886029,131248
33656,1708307246893692,1708307247024187,130495
33657,1708307247032019,1708307247162161,130142
33658,1708307247170028,1708307247300173,130145
33659,1708307247308261,1708307247438598,130337
33660,1708307247446521,1708307247574823,128302
33661,1708307247580164,1708307247711907,131743
33662,1708307247720111,1708307247850202,130091
33663,1708307247858130,1708307247988814,130684
33664,1708307247994218,1708307248124647,130429
33665,1708307248132298,1708307248263837,131539
33666,1708307248271979,1708307248402431,130452
33667,1708307248410473,1708307248540853,130380
33668,1708307248548771,1708307248680034,131263
33669,1708307248687937,1708307248831308,143371
33670,1708307248837571,1708307248964800,127229
33671,1708307248972811,1708307249161846,189035
33672,1708307249159639,1708307249328501,168862
33673,1708307249337516,1708307249465981,128465
33674,1708307249473382,1708307249606843,133461
33675,1708307249610352,1708307249743176,132824
33676,1708307249749170,1708307249878336,129166
33677,1708307249883381,1708307250011197,127816
33678,1708307250019298,1708307250144744,125446
33679,1708307250153192,1708307250278371,125179
33680,1708307250286530,1708307250424604,138074
33681,1708307250428694,1708307250557066,128372
33682,1708307250564912,1708307250701646,136734
33683,1708307250707061,1708307250835159,128098
33684,1708307250842813,1708307250969011,126198
33685,1708307250976553,1708307251107839,131286
33686,1708307251115691,1708307251278198,162507
33687,1708307251255813,1708307251426662,170849
33688,1708307251432515,1708307251562716,130201
33689,1708307251568854,1708307251699872,131018
33690,1708307251707591,1708307251849357,141766
33691,1708307251856261,1708307251989526,133265
33692,1708307251997640,1708307252129799,132159
33693,1708307252138012,1708307252268547,130535
33694,1708307252276214,1708307252405680,129466
33695,1708307252409484,1708307252535775,126291
33696,1708307252540188,1708307252664779,124591
33697,1708307252671610,1708307252796804,125194
33698,1708307252803563,1708307252933691,130128
33699,1708307252937551,1708307253062809,125258
33700,1708307253069641,1708307253196767,127126
33701,1708307253202829,1708307253331474,128645
33702,1708307253337650,1708307253468633,130983
33703,1708307253472777,1708307253599420,126643
33704,1708307253605984,1708307253735039,129055
33705,1708307253737886,1708307253865339,127453
33706,1708307253869383,1708307253994416,125033
33707,1708307254001343,1708307254126430,125087
33708,1708307254130431,1708307254259012,128581
33709,1708307254262868,1708307254388153,125285
33710,1708307254394584,1708307254519291,124707
33711,1708307254526213,1708307254657291,131078
33712,1708307254663374,1708307254795376,132002
33713,1708307254801501,1708307254937981,136480
33714,1708307254944326,1708307255075858,131532
33715,1708307255082013,1708307255212365,130352
