frame number,publisher_sent,subscriber_received,latency
5708,1708303058200792,1708303058397862,197070
5709,1708303058425340,1708303058571314,145974
5710,1708303058602645,1708303058726630,123985
5711,1708303058762244,1708303058912474,150230
5712,1708303058945957,1708303059068734,122777
5713,1708303059104733,1708303059247591,142858
5714,1708303059279496,1708303059405899,126403
5715,1708303059441156,1708303059584952,143796
5716,1708303059617524,1708303059760457,142933
5717,1708303059793776,1708303059917114,123338
5718,1708303059953607,1708303060091209,137602
5719,1708303060126560,1708303060248851,122291
5720,1708303060295029,1708303060452454,157425
5721,1708303060488143,1708303060625266,137123
5722,1708303060660601,1708303060784340,123739
5723,1708303060820260,1708303060947575,127315
5724,1708303060983434,1708303061139652,156218
5725,1708303061177175,1708303061361281,184106
5726,1708303061394320,1708303061518609,124289
5727,1708303061551483,1708303061680589,129106
5728,1708303061715836,1708303061859945,144109
5729,1708303061891882,1708303062029010,137128
5730,1708303062063176,1708303062187170,123994
5731,1708303062221648,1708303062364891,143243
5732,1708303062398213,1708303062546309,148096
5733,1708303062578972,1708303062739556,160584
5734,1708303062772887,1708303062919035,146148
5735,1708303062955253,1708303063098752,143499
5736,1708303063130832,1708303063277798,146966
5737,1708303063306876,1708303063430669,123793
5738,1708303063463304,1708303063617052,153748
5739,1708303063645639,1708303063767202,121563
5740,1708303063799785,1708303063926062,126277
5741,1708303063963187,1708303064104708,141521
5742,1708303064138290,1708303064306350,168060
5743,1708303064329680,1708303064516318,186638
5744,1708303064551801,1708303064696968,145167
5745,1708303064729166,1708303064855543,126377
5746,1708303064891127,1708303065035909,144782
5747,1708303065068301,1708303065200390,132089
5748,1708303065238764,1708303065365299,126535
5749,1708303065403939,1708303065535145,131206
5750,1708303065574593,1708303065704117,129524
5751,1708303065739782,1708303065868611,128829
5752,1708303065902598,1708303066052852,150254
5753,1708303066089292,1708303066258559,169267
5754,1708303066293870,1708303066417706,123836
5755,1708303066454011,1708303066592496,138485
5756,1708303066624480,1708303066810542,186062
5757,1708303066822507,1708303066996622,174115
5758,1708303067026795,1708303067156292,129497
5759,1708303067189911,1708303067314572,124661
5760,1708303067352432,1708303067495169,142737
5761,1708303067529242,1708303067655331,126089
5762,1708303067687454,1708303067829715,142261
5763,1708303067864828,1708303067995183,130355
5764,1708303068029842,1708303068169829,139987
5765,1708303068205545,1708303068349266,143721
5766,1708303068381613,1708303068527003,145390
5767,1708303068561173,1708303068682749,121576
5768,1708303068722891,1708303068895820,172929
5769,1708303068923385,1708303069081579,158194
5770,1708303069120658,1708303069247153,126495
5771,1708303069282807,1708303069412664,129857
5772,1708303069445741,1708303069571891,126150
5773,1708303069607802,1708303069756704,148902
5774,1708303069790199,1708303069914524,124325
5775,1708303069950149,1708303070093703,143554
5776,1708303070129319,1708303070290324,161005
5777,1708303070325992,1708303070466808,140816
5778,1708303070497855,1708303070630785,132930
5779,1708303070666268,1708303070804061,137793
5780,1708303070837757,1708303070964186,126429
5781,1708303071000880,1708303071145290,144410
5782,1708303071176816,1708303071300134,123318
5783,1708303071333600,1708303071475855,142255
5784,1708303071513518,1708303071636792,123274
5785,1708303071680421,1708303071833007,152586
5786,1708303071869601,1708303072010700,141099
5787,1708303072044884,1708303072168121,123237
5788,1708303072203256,1708303072366658,163402
5789,1708303072397512,1708303072544295,146783
5790,1708303072584801,1708303072735413,150612
5791,1708303072771963,1708303072899826,127863
5792,1708303072932717,1708303073056988,124271
5793,1708303073092670,1708303073266992,174322
5794,1708303073282035,1708303073424888,142853
5795,1708303073461658,1708303073612643,150985
5796,1708303073650446,1708303073795814,145368
5797,1708303073841722,1708303074059609,217887
5798,1708303074085717,1708303074236322,150605
5799,1708303074271272,1708303074414562,143290
5800,1708303074446483,1708303074568535,122052
5801,1708303074603907,1708303074734397,130490
5802,1708303074766192,1708303074897276,131084
5803,1708303074927360,1708303075073904,146544
5804,1708303075103494,1708303075231917,128423
5805,1708303075267651,1708303075448418,180767
5806,1708303075470338,1708303075626769,156431
5807,1708303075663637,1708303075792434,128797
5808,1708303075825336,1708303075969980,144644
5809,1708303076002018,1708303076165174,163156
5810,1708303076195793,1708303076329004,133211
5811,1708303076372941,1708303076545524,172583
5812,1708303076583818,1708303076757862,174044
5813,1708303076772609,1708303076941572,168963
5814,1708303076973674,1708303077101355,127681
5815,1708303077134503,1708303077304432,169929
5816,1708303077320509,1708303077472479,151970
5817,1708303077505200,1708303077636432,131232
5818,1708303077673408,1708303077836645,163237
5819,1708303077874514,1708303078048329,173815
5820,1708303078081492,1708303078208665,127173
5821,1708303078245167,1708303078394550,149383
5822,1708303078430296,1708303078616385,186089
5823,1708303078676024,1708303078929409,253385
5824,1708303078965017,1708303079215696,250679
5825,1708303079273721,1708303079419121,145400
5826,1708303079451684,1708303079578890,127206
5827,1708303079613329,1708303079744797,131468
5828,1708303079777212,1708303079942695,165483
5829,1708303079959894,1708303080103414,143520
5830,1708303080136041,1708303080263126,127085
5831,1708303080296556,1708303080444341,147785
5832,1708303080472987,1708303080610131,137144
5833,1708303080640826,1708303080786391,145565
5834,1708303080816840,1708303080956921,140081
5835,1708303080999479,1708303081168691,169212
5836,1708303081191639,1708303081329310,137671
5837,1708303081362422,1708303081506875,144453
5838,1708303081527544,1708303081656942,129398
5839,1708303081692430,1708303081841508,149078
5840,1708303081892859,1708303082083195,190336
5841,1708303082112684,1708303082238703,126019
5842,1708303082274526,1708303082423331,148805
5843,1708303082460001,1708303082591482,131481
5844,1708303082626850,1708303082822554,195704
5845,1708303082856381,1708303082982424,126043
5846,1708303083015625,1708303083138555,122930
5847,1708303083172375,1708303083302539,130164
5848,1708303083335812,1708303083459428,123616
5849,1708303083493997,1708303083647883,153886
5850,1708303083683004,1708303083838499,155495
5851,1708303083870519,1708303084007373,136854
5852,1708303084039386,1708303084176136,136750
5853,1708303084211758,1708303084349515,137757
5854,1708303084384151,1708303084535001,150850
5855,1708303084574709,1708303084724576,149867
5856,1708303084760556,1708303084893577,133021
5857,1708303084931978,1708303085079034,147056
5858,1708303085112141,1708303085238491,126350
5859,1708303085274007,1708303085416680,142673
5860,1708303085443322,1708303085584586,141264
5861,1708303085618148,1708303085780341,162193
5862,1708303085807330,1708303085992590,185260
5863,1708303086022753,1708303086153547,130794
5864,1708303086184708,1708303086325063,140355
5865,1708303086358047,1708303086485011,126964
5866,1708303086520763,1708303086687451,166688
5867,1708303086705488,1708303086877860,172372
5868,1708303086912349,1708303087042203,129854
5869,1708303087073802,1708303087202995,129193
5870,1708303087233958,1708303087359425,125467
5871,1708303087392936,1708303087517627,124691
5872,1708303087553401,1708303087698450,145049
5873,1708303087737449,1708303087890754,153305
5874,1708303087928384,1708303088074125,145741
5875,1708303088110758,1708303088240313,129555
5876,1708303088275016,1708303088405424,130408
5877,1708303088437473,1708303088561697,124224
5878,1708303088597000,1708303088746396,149396
5879,1708303088787400,1708303088918789,131389
5880,1708303088955468,1708303089225779,270311
5881,1708303089248300,1708303089406038,157738
5882,1708303089437512,1708303089578967,141455
5883,1708303089611252,1708303089736288,125036
5884,1708303089770136,1708303089931178,161042
5885,1708303089960293,1708303090091462,131169
5886,1708303090124502,1708303090272870,148368
5887,1708303090307776,1708303090446439,138663
5888,1708303090479755,1708303090606832,127077
5889,1708303090640252,1708303090764579,124327
5890,1708303090800955,1708303090999044,198089
5891,1708303091031545,1708303091196570,165025
5892,1708303091228158,1708303091496672,268514
5893,1708303091508005,1708303091660530,152525
5894,1708303091692581,1708303091870250,177669
5895,1708303091890287,1708303092043873,153586
5896,1708303092078591,1708303092274210,195619
5897,1708303092284600,1708303092428045,143445
5898,1708303092463323,1708303092591712,128389
5899,1708303092628642,1708303092762809,134167
5900,1708303092793615,1708303092925292,131677
5901,1708303092967593,1708303093129498,161905
5902,1708303093170338,1708303093321252,150914
5903,1708303093356549,1708303093489976,133427
5904,1708303093529699,1708303093695782,166083
5905,1708303093732418,1708303093873874,141456
5906,1708303093909816,1708303094052042,142226
5907,1708303094087920,1708303094255620,167700
5908,1708303094257573,1708303094447222,189649
5909,1708303094482555,1708303094609140,126585
5910,1708303094642881,1708303094766287,123406
5911,1708303094802044,1708303094972380,170336
5912,1708303095002233,1708303095127553,125320
5913,1708303095160967,1708303095309592,148625
5914,1708303095339564,1708303095474581,135017
5915,1708303095511708,1708303095705244,193536
5916,1708303095736434,1708303095886676,150242
5917,1708303095922775,1708303096090538,167763
5918,1708303096106438,1708303096231494,125056
5919,1708303096267458,1708303096418490,151032
5920,1708303096451386,1708303096580408,129022
5921,1708303096613459,1708303096765006,151547
5922,1708303096798002,1708303096954444,156442
5923,1708303096985878,1708303097116337,130459
5924,1708303097148820,1708303097274194,125374
5925,1708303097309020,1708303097473606,164586
5926,1708303097489557,1708303097617501,127944
5927,1708303097652920,1708303097795535,142615
5928,1708303097832947,1708303097989319,156372
5929,1708303098027496,1708303098180209,152713
5930,1708303098213109,1708303098372955,159846
5931,1708303098405271,1708303098540861,135590
5932,1708303098574321,1708303098814420,240099
5933,1708303098841748,1708303098982014,140266
5934,1708303099019673,1708303099274631,254958
5935,1708303099311098,1708303099469710,158612
5936,1708303099491213,1708303099660774,169561
5937,1708303099685446,1708303099837796,152350
5938,1708303099855634,1708303099979723,124089
5939,1708303100013668,1708303100139220,125552
5940,1708303100171864,1708303100309627,137763
5941,1708303100345833,1708303100468687,122854
5942,1708303100500774,1708303100625322,124548
5943,1708303100660234,1708303100801185,140951
5944,1708303100836402,1708303100991285,154883
5945,1708303101042460,1708303101212028,169568
5946,1708303101245691,1708303101386678,140987
5947,1708303101422340,1708303101549153,126813
5948,1708303101582622,1708303101713838,131216
5949,1708303101749132,1708303101912908,163776
5950,1708303101934550,1708303102086287,151737
5951,1708303102129710,1708303102287625,157915
5952,1708303102320435,1708303102448700,128265
5953,1708303102485448,1708303102631623,146175
5954,1708303102671609,1708303102818351,146742
5955,1708303102856410,1708303102989734,133324
5956,1708303103024689,1708303103172397,147708
5957,1708303103203057,1708303103420428,217371
5958,1708303103453433,1708303103600512,147079
5959,1708303103629847,1708303103759851,130004
5960,1708303103794484,1708303103941456,146972
5961,1708303103974547,1708303104105371,130824
5962,1708303104140726,1708303104293863,153137
5963,1708303104306117,1708303104452612,146495
5964,1708303104488141,1708303104682788,194647
5965,1708303104664382,1708303104870494,206112
5966,1708303104922971,1708303105108388,185417
5967,1708303105136832,1708303105333730,196898
5968,1708303105388663,1708303105624682,236019
5969,1708303105646494,1708303105791278,144784
5970,1708303105824868,1708303105965426,140558
5971,1708303106021763,1708303106159380,137617
5972,1708303106194887,1708303106323640,128753
5973,1708303106361515,1708303106502726,141211
5974,1708303106538408,1708303106691730,153322
5975,1708303106717977,1708303106857976,139999
5976,1708303106891057,1708303107015913,124856
5977,1708303107054263,1708303107195207,140944
5978,1708303107224222,1708303107358370,134148
5979,1708303107393977,1708303107536282,142305
5980,1708303107566956,1708303107694063,127107
5981,1708303107729515,1708303107871703,142188
5982,1708303107901926,1708303108033364,131438
5983,1708303108069165,1708303108199178,130013
5984,1708303108234612,1708303108373925,139313
5985,1708303108409839,1708303108538165,128326
5986,1708303108571138,1708303108707279,136141
5987,1708303108755914,1708303108890472,134558
5988,1708303108927129,1708303109051325,124196
5989,1708303109087978,1708303109212437,124459
5990,1708303109245679,1708303109369774,124095
5991,1708303109407614,1708303109559836,152222
5992,1708303109591558,1708303109741353,149795
5993,1708303109775531,1708303109912165,136634
5994,1708303109945982,1708303110071982,126000
5995,1708303110109059,1708303110232120,123061
5996,1708303110266352,1708303110394113,127761
5997,1708303110429408,1708303110570176,140768
5998,1708303110603895,1708303110739322,135427
5999,1708303110771656,1708303110901187,129531
6000,1708303110934505,1708303111067067,132562
