frame number,publisher_sent,subscriber_received,latency
31233,1708306901621119,1708306901757462,136343
31234,1708306901759692,1708306901885752,126060
31235,1708306901894459,1708306902019859,125400
31236,1708306902027364,1708306902255555,228191
31237,1708306902251469,1708306902523881,272412
31238,1708306902516445,1708306902731129,214684
31239,1708306902753387,1708306902898897,145510
31240,1708306902900236,1708306903038191,137955
31241,1708306903041534,1708306903169666,128132
31242,1708306903177624,1708306903305688,128064
31243,1708306903310651,1708306903437654,127003
31244,1708306903446518,1708306903574334,127816
31245,1708306903580175,1708306903707668,127493
31246,1708306903716296,1708306903843048,126752
31247,1708306903849675,1708306903975004,125329
31248,1708306903983604,1708306904135800,152196
31249,1708306904157434,1708306904305031,147597
31250,1708306904309182,1708306904439445,130263
31251,1708306904451410,1708306904578771,127361
31252,1708306904586878,1708306904726870,139992
31253,1708306904731817,1708306904860271,128454
31254,1708306904868188,1708306904993764,125576
31255,1708306905001264,1708306905137879,136615
31256,1708306905142757,1708306905271928,129171
31257,1708306905276871,1708306905408132,131261
31258,1708306905415645,1708306905546677,131032
31259,1708306905554412,1708306905684626,130214
31260,1708306905692607,1708306905823184,130577
31261,1708306905830952,1708306905961966,131014
31262,1708306905969853,1708306906100295,130442
31263,1708306906105790,1708306906236171,130381
31264,1708306906242755,1708306906375139,132384
31265,1708306906382987,1708306906514813,131826
31266,1708306906521568,1708306906652905,131337
31267,1708306906660670,1708306906821493,160823
31268,1708306906829098,1708306906960355,131257
31269,1708306906968548,1708306907128899,160351
31270,1708306907105711,1708306907251190,145479
31271,1708306907256875,1708306907387666,130791
31272,1708306907394810,1708306907561211,166401
31273,1708306907566843,1708306907703821,136978
31274,1708306907709312,1708306907842534,133222
31275,1708306907844146,1708306907979374,135228
31276,1708306907980500,1708306908110475,129975
31277,1708306908116312,1708306908245524,129212
31278,1708306908250941,1708306908379946,129005
31279,1708306908388050,1708306908569249,181199
31280,1708306908576132,1708306908726498,150366
31281,1708306908714063,1708306908847615,133552
31282,1708306908853963,1708306908981454,127491
31283,1708306908988119,1708306909163239,175120
31284,1708306909142395,1708306909287214,144819
31285,1708306909292399,1708306909424385,131986
31286,1708306909429061,1708306909553049,123988
31287,1708306909561909,1708306909688140,126231
31288,1708306909694208,1708306909825689,131481
31289,1708306909833796,1708306909965336,131540
31290,1708306909973563,1708306910101293,127730
31291,1708306910116364,1708306910275189,158825
31292,1708306910281470,1708306910405464,123994
31293,1708306910414374,1708306910581544,167170
31294,1708306910587862,1708306910748760,160898
31295,1708306910769662,1708306910921789,152127
31296,1708306910932442,1708306911064243,131801
31297,1708306911073936,1708306911207936,134000
31298,1708306911216966,1708306911344738,127772
31299,1708306911353171,1708306911481738,128567
31300,1708306911487364,1708306911615958,128594
31301,1708306911621204,1708306911746590,125386
31302,1708306911755277,1708306911908513,153236
31303,1708306911893538,1708306912030784,137246
31304,1708306912036831,1708306912164695,127864
31305,1708306912173061,1708306912296760,123699
31306,1708306912305359,1708306912436536,131177
31307,1708306912444721,1708306912575574,130853
31308,1708306912583804,1708306912714010,130206
31309,1708306912720638,1708306912853116,132478
31310,1708306912860570,1708306912990355,129785
31311,1708306912995390,1708306913127733,132343
31312,1708306913135907,1708306913266619,130712
31313,1708306913274401,1708306913406735,132334
31314,1708306913414962,1708306913583671,168709
31315,1708306913559998,1708306913705867,145869
31316,1708306913712344,1708306913835881,123537
31317,1708306913844665,1708306913974533,129868
31318,1708306913982887,1708306914115172,132285
31319,1708306914123349,1708306914258217,134868
31320,1708306914262836,1708306914392635,129799
31321,1708306914398916,1708306914529236,130320
31322,1708306914532693,1708306914662766,130073
31323,1708306914669343,1708306914797757,128414
31324,1708306914801622,1708306914931061,129439
31325,1708306914937511,1708306915067659,130148
31326,1708306915073949,1708306915205146,131197
31327,1708306915210493,1708306915339382,128889
31328,1708306915343817,1708306915473704,129887
31329,1708306915477582,1708306915607950,130368
31330,1708306915614469,1708306915744917,130448
31331,1708306915748359,1708306915879622,131263
31332,1708306915883708,1708306916013773,130065
31333,1708306916020290,1708306916151173,130883
31334,1708306916157558,1708306916287293,129735
31335,1708306916291317,1708306916421460,130143
31336,1708306916427821,1708306916557148,129327
31337,1708306916572199,1708306916721191,148992
31338,1708306916729542,1708306916854651,125109
31339,1708306916862610,1708306916989133,126523
31340,1708306916995206,1708306917129948,134742
31341,1708306917142305,1708306917351312,209007
31342,1708306917359250,1708306917490764,131514
31343,1708306917496311,1708306917621160,124849
31344,1708306917627534,1708306917755195,127661
31345,1708306917760657,1708306917887876,127219
31346,1708306917896278,1708306918022711,126433
31347,1708306918027971,1708306918155197,127226
31348,1708306918160494,1708306918288033,127539
31349,1708306918296148,1708306918430288,134140
31350,1708306918436305,1708306918561992,125687
31351,1708306918570230,1708306918697046,126816
31352,1708306918702766,1708306918830749,127983
31353,1708306918838843,1708306918999851,161008
31354,1708306918984711,1708306919118719,134008
31355,1708306919124636,1708306919272532,147896
31356,1708306919280675,1708306919409481,128806
31357,1708306919416511,1708306919544309,127798
31358,1708306919550803,1708306919688997,138194
31359,1708306919695270,1708306919828204,132934
31360,1708306919836135,1708306919966017,129882
31361,1708306919971625,1708306920103432,131807
31362,1708306920111465,1708306920250538,139073
31363,1708306920258496,1708306920389443,130947
31364,1708306920395653,1708306920525809,130156
31365,1708306920533907,1708306920663991,130084
31366,1708306920669332,1708306920799846,130514
31367,1708306920805379,1708306920935420,130041
31368,1708306920940719,1708306921071704,130985
31369,1708306921080348,1708306921210959,130611
31370,1708306921218541,1708306921349183,130642
31371,1708306921357112,1708306921487853,130741
31372,1708306921495897,1708306921626875,130978
31373,1708306921634929,1708306921766876,131947
31374,1708306921771957,1708306921901825,129868
31375,1708306921909920,1708306922039532,129612
31376,1708306922044832,1708306922177752,132920
31377,1708306922185860,1708306922320656,134796
31378,1708306922329023,1708306922462558,133535
31379,1708306922470186,1708306922595176,124990
31380,1708306922600794,1708306922753438,152644
31381,1708306922759561,1708306922890347,130786
31382,1708306922896647,1708306923024992,128345
31383,1708306923029249,1708306923159324,130075
31384,1708306923167627,1708306923298914,131287
31385,1708306923302573,1708306923433832,131259
31386,1708306923439986,1708306923570461,130475
31387,1708306923577136,1708306923709423,132287
31388,1708306923713918,1708306923838472,124554
31389,1708306923845851,1708306923974160,128309
31390,1708306923978147,1708306924103966,125819
31391,1708306924111064,1708306924235485,124421
31392,1708306924243052,1708306924367909,124857
31393,1708306924375242,1708306924516930,141688
31394,1708306924518111,1708306924653983,135872
31395,1708306924655570,1708306924785915,130345
31396,1708306924791631,1708306924928273,136642
31397,1708306924932927,1708306925057190,124263
31398,1708306925063855,1708306925192713,128858
31399,1708306925196510,1708306925321342,124832
31400,1708306925328666,1708306925452845,124179
31401,1708306925459317,1708306925585340,126023
31402,1708306925591981,1708306925726062,134081
31403,1708306925729464,1708306925865315,135851
31404,1708306925869645,1708306926012066,142421
31405,1708306926017801,1708306926147264,129463
31406,1708306926153798,1708306926282250,128452
31407,1708306926287122,1708306926426285,139163
31408,1708306926432829,1708306926561585,128756
31409,1708306926568241,1708306926702109,133868
31410,1708306926705667,1708306926835177,129510
31411,1708306926841589,1708306926973187,131598
31412,1708306926979422,1708306927109163,129741
31413,1708306927115615,1708306927246909,131294
31414,1708306927252695,1708306927383382,130687
31415,1708306927390103,1708306927518461,128358
31416,1708306927522254,1708306927653474,131220
31417,1708306927659827,1708306927791399,131572
31418,1708306927797594,1708306927928670,131076
31419,1708306927933399,1708306928109721,176322
31420,1708306928110179,1708306928378920,268741
31421,1708306928394280,1708306928595485,201205
31422,1708306928615270,1708306928841041,225771
31423,1708306928828657,1708306928966153,137496
31424,1708306928973907,1708306929108925,135018
31425,1708306929119714,1708306929246365,126651
31426,1708306929256446,1708306929385513,129067
31427,1708306929395564,1708306929526538,130974
31428,1708306929530480,1708306929658762,128282
31429,1708306929665802,1708306929799191,133389
31430,1708306929804715,1708306929939428,134713
31431,1708306929942724,1708306930072062,129338
31432,1708306930078518,1708306930209399,130881
31433,1708306930214888,1708306930341301,126413
31434,1708306930347643,1708306930506447,158804
31435,1708306930518265,1708306930660445,142180
31436,1708306930669689,1708306930799553,129864
31437,1708306930804818,1708306930942381,137563
31438,1708306930959478,1708306931091770,132292
31439,1708306931095509,1708306931222015,126506
31440,1708306931228660,1708306931353794,125134
31441,1708306931357628,1708306931481203,123575
31442,1708306931488293,1708306931614807,126514
31443,1708306931621121,1708306931747278,126157
31444,1708306931753960,1708306931914679,160719
31445,1708306931921331,1708306932044393,123062
31446,1708306932053113,1708306932176498,123385
31447,1708306932185175,1708306932311720,126545
31448,1708306932319974,1708306932446252,126278
31449,1708306932454550,1708306932582748,128198
31450,1708306932588648,1708306932713935,125287
31451,1708306932722108,1708306932854887,132779
31452,1708306932860704,1708306932987223,126519
31453,1708306932994853,1708306933119038,124185
31454,1708306933127655,1708306933254640,126985
31455,1708306933263004,1708306933391747,128743
31456,1708306933399349,1708306933526839,127490
31457,1708306933532579,1708306933665723,133144
31458,1708306933670488,1708306933798453,127965
31459,1708306933805647,1708306933933917,128270
31460,1708306933940206,1708306934068025,127819
31461,1708306934075436,1708306934206764,131328
31462,1708306934213887,1708306934338276,124389
31463,1708306934345277,1708306934475555,130278
31464,1708306934481812,1708306934609355,127543
31465,1708306934614940,1708306934748504,133564
31466,1708306934754198,1708306934928626,174428
31467,1708306934932592,1708306935086905,154313
31468,1708306935091776,1708306935222780,131004
31469,1708306935226310,1708306935356334,130024
31470,1708306935362833,1708306935493126,130293
31471,1708306935499886,1708306935631650,131764
31472,1708306935638095,1708306935765165,127070
31473,1708306935772035,1708306935898382,126347
31474,1708306935902780,1708306936027138,124358
31475,1708306936031939,1708306936230932,198993
31476,1708306936235961,1708306936365586,129625
31477,1708306936374121,1708306936507261,133140
31478,1708306936511599,1708306936641784,130185
31479,1708306936647641,1708306936777872,130231
31480,1708306936786303,1708306936931976,145673
31481,1708306936937810,1708306937064577,126767
31482,1708306937071999,1708306937194689,122690
31483,1708306937203583,1708306937333446,129863
31484,1708306937339800,1708306937471558,131758
31485,1708306937479412,1708306937608460,129048
31486,1708306937613501,1708306937745416,131915
31487,1708306937753345,1708306937886293,132948
31488,1708306937894589,1708306938021492,126903
31489,1708306938027859,1708306938158675,130816
31490,1708306938166697,1708306938297141,130444
31491,1708306938305434,1708306938435993,130559
31492,1708306938444023,1708306938571663,127640
31493,1708306938577820,1708306938708856,131036
31494,1708306938717112,1708306938847694,130582
31495,1708306938855839,1708306938986849,131010
31496,1708306938995061,1708306939126730,131669
31497,1708306939134640,1708306939265384,130744
31498,1708306939273670,1708306939405196,131526
31499,1708306939413604,1708306939545670,132066
31500,1708306939553736,1708306939685712,131976
31501,1708306939692549,1708306939823698,131149
31502,1708306939831957,1708306939964003,132046
31503,1708306939969526,1708306940099969,130443
31504,1708306940107977,1708306940237912,129935
31505,1708306940246286,1708306940376907,130621
31506,1708306940385113,1708306940515824,130711
31507,1708306940523958,1708306940655750,131792
31508,1708306940663882,1708306940794875,130993
31509,1708306940803118,1708306940961937,158819
31510,1708306940963305,1708306941145919,182614
31511,1708306941128050,1708306941313961,185911
31512,1708306941320951,1708306941461818,140867
31513,1708306941468465,1708306941596582,128117
31514,1708306941600264,1708306941731429,131165
31515,1708306941737754,1708306941867880,130126
31516,1708306941872036,1708306942004586,132550
31517,1708306942008931,1708306942138359,129428
31518,1708306942141947,1708306942269567,127620
31519,1708306942276220,1708306942407295,131075
31520,1708306942413695,1708306942545750,132055
31521,1708306942549995,1708306942681674,131679
31522,1708306942688064,1708306942819990,131926
31523,1708306942825159,1708306942956824,131665
31524,1708306942961777,1708306943092018,130241
31525,1708306943098651,1708306943226628,127977
31526,1708306943230466,1708306943360408,129942
31527,1708306943366835,1708306943498220,131385
31528,1708306943501695,1708306943631873,130178
31529,1708306943638391,1708306943768818,130427
31530,1708306943775242,1708306943905458,130216
31531,1708306943915166,1708306944088035,172869
31532,1708306944099347,1708306944234777,135430
31533,1708306944242171,1708306944372873,130702
31534,1708306944383147,1708306944519316,136169
31535,1708306944526655,1708306944658293,131638
31536,1708306944668286,1708306944849284,180998
31537,1708306944862162,1708306944999659,137497
31538,1708306945009450,1708306945165969,156519
31539,1708306945146291,1708306945286156,139865
31540,1708306945291242,1708306945418944,127702
31541,1708306945427637,1708306945553795,126158
31542,1708306945560160,1708306945683907,123747
31543,1708306945692620,1708306945823863,131243
31544,1708306945831801,1708306945962772,130971
31545,1708306945970956,1708306946102186,131230
31546,1708306946110983,1708306946240477,129494
31547,1708306946248870,1708306946378598,129728
31548,1708306946386908,1708306946521377,134469
31549,1708306946525575,1708306946656203,130628
31550,1708306946664458,1708306946795680,131222
31551,1708306946803848,1708306946933707,129859
31552,1708306946941661,1708306947074059,132398
31553,1708306947081218,1708306947207334,126116
31554,1708306947215594,1708306947346732,131138
31555,1708306947354697,1708306947485566,130869
31556,1708306947493793,1708306947623536,129743
31557,1708306947629657,1708306947760786,131129
31558,1708306947768899,1708306947898687,129788
31559,1708306947907162,1708306948038007,130845
31560,1708306948046376,1708306948176731,130355
31561,1708306948184854,1708306948315556,130702
31562,1708306948323658,1708306948453912,130254
31563,1708306948461933,1708306948592423,130490
31564,1708306948600565,1708306948731708,131143
31565,1708306948739562,1708306948870471,130909
31566,1708306948878745,1708306949010191,131446
31567,1708306949016865,1708306949147723,130858
31568,1708306949155970,1708306949285889,129919
31569,1708306949291485,1708306949450439,158954
31570,1708306949458497,1708306949589440,130943
31571,1708306949595708,1708306949720171,124463
31572,1708306949726540,1708306949855495,128955
31573,1708306949862871,1708306949987988,125117
31574,1708306949996243,1708306950130446,134203
31575,1708306950136912,1708306950295250,158338
31576,1708306950274905,1708306950471707,196802
31577,1708306950478318,1708306950603691,125373
31578,1708306950607772,1708306950735909,128137
31579,1708306950742060,1708306950871326,129266
31580,1708306950877721,1708306951007844,130123
31581,1708306951013897,1708306951143234,129337
31582,1708306951146284,1708306951276977,130693
31583,1708306951283457,1708306951411201,127744
31584,1708306951415882,1708306951547762,131880
31585,1708306951554337,1708306951683968,129631
31586,1708306951690342,1708306951820015,129673
31587,1708306951826560,1708306951957818,131258
31588,1708306951963919,1708306952094374,130455
31589,1708306952100010,1708306952230280,130270
31590,1708306952233897,1708306952367830,133933
31591,1708306952371541,1708306952503714,132173
31592,1708306952506772,1708306952637213,130441
31593,1708306952643676,1708306952773422,129746
31594,1708306952779762,1708306952915202,135440
31595,1708306952920564,1708306953053167,132603
31596,1708306953062931,1708306953233615,170684
31597,1708306953232006,1708306953370826,138820
31598,1708306953384391,1708306953519848,135457
31599,1708306953528008,1708306953654247,126239
31600,1708306953659663,1708306953788458,128795
31601,1708306953796495,1708306953927347,130852
31602,1708306953935282,1708306954079517,144235
31603,1708306954091565,1708306954348172,256607
31604,1708306954348840,1708306954537210,188370
31605,1708306954545376,1708306954756340,210964
31606,1708306954737194,1708306954877748,140554
31607,1708306954892104,1708306955051570,159466
31608,1708306955061292,1708306955195362,134070
31609,1708306955205372,1708306955336348,130976
31610,1708306955344486,1708306955471243,126757
31611,1708306955479146,1708306955607775,128629
31612,1708306955614940,1708306955750549,135609
31613,1708306955760396,1708306955895348,134952
31614,1708306955905305,1708306956041822,136517
31615,1708306956051818,1708306956219852,168034
31616,1708306956224785,1708306956357158,132373
31617,1708306956365831,1708306956501346,135515
31618,1708306956510822,1708306956645152,134330
31619,1708306956654148,1708306956787192,133044
31620,1708306956796030,1708306956931753,135723
31621,1708306956942885,1708306957074366,131481
31622,1708306957083575,1708306957206115,122540
31623,1708306957221880,1708306957407701,185821
31624,1708306957416766,1708306957552620,135854
31625,1708306957560396,1708306957691705,131309
31626,1708306957699511,1708306957832183,132672
31627,1708306957839825,1708306957970379,130554
31628,1708306957978193,1708306958109803,131610
31629,1708306958117599,1708306958248394,130795
31630,1708306958256059,1708306958386644,130585
31631,1708306958394741,1708306958525831,131090
31632,1708306958531521,1708306958696739,165218
31633,1708306958673825,1708306958873450,199625
31634,1708306958879169,1708306959006166,126997
31635,1708306959014282,1708306959141324,127042
31636,1708306959149615,1708306959291321,141706
31637,1708306959296659,1708306959427718,131059
31638,1708306959432894,1708306959562062,129168
31639,1708306959567488,1708306959693780,126292
31640,1708306959702055,1708306959834394,132339
31641,1708306959842087,1708306959973793,131706
31642,1708306959979927,1708306960114676,134749
31643,1708306960121575,1708306960300426,178851
31644,1708306960306533,1708306960482355,175822
31645,1708306960467979,1708306960629416,161437
31646,1708306960617890,1708306960754257,136367
31647,1708306960761668,1708306960893015,131347
31648,1708306960900886,1708306961032440,131554
31649,1708306961040311,1708306961171633,131322
31650,1708306961179331,1708306961310381,131050
31651,1708306961318489,1708306961449886,131397
31652,1708306961457588,1708306961588045,130457
31653,1708306961593319,1708306961723589,130270
31654,1708306961731451,1708306961861537,130086
31655,1708306961868466,1708306962000395,131929
31656,1708306962008030,1708306962141627,133597
31657,1708306962149561,1708306962283967,134406
31658,1708306962290269,1708306962416242,125973
31659,1708306962424611,1708306962551579,126968
31660,1708306962556964,1708306962684833,127869
31661,1708306962692401,1708306962827024,134623
31662,1708306962832910,1708306962958921,126011
31663,1708306962967167,1708306963096299,129132
31664,1708306963102250,1708306963249350,147100
31665,1708306963255492,1708306963392765,137273
31666,1708306963406607,1708306963560670,154063
31667,1708306963571645,1708306963707689,136044
31668,1708306963716769,1708306963880118,163349
31669,1708306963884239,1708306964034559,150320
31670,1708306964038188,1708306964163719,125531
31671,1708306964170676,1708306964298277,127601
31672,1708306964302067,1708306964428305,126238
31673,1708306964434744,1708306964561681,126937
31674,1708306964566138,1708306964690251,124113
31675,1708306964696988,1708306964826108,129120
31676,1708306964831457,1708306964957243,125786
31677,1708306964964428,1708306965092887,128459
31678,1708306965096823,1708306965225506,128683
31679,1708306965233826,1708306965419413,185587
31680,1708306965429368,1708306965579652,150284
31681,1708306965588099,1708306965716315,128216
31682,1708306965722604,1708306965849628,127024
31683,1708306965856531,1708306965983856,127325
31684,1708306965992346,1708306966128920,136574
31685,1708306966130654,1708306966255341,124687
31686,1708306966264157,1708306966391722,127565
31687,1708306966400264,1708306966528905,128641
31688,1708306966536880,1708306966662501,125621
31689,1708306966669040,1708306966808062,139022
31690,1708306966813786,1708306966932464,118678
31691,1708306966941662,1708306967068048,126386
31692,1708306967073522,1708306967201338,127816
31693,1708306967207245,1708306967332985,125740
31694,1708306967341530,1708306967466993,125463
31695,1708306967476048,1708306967602493,126445
31696,1708306967608389,1708306967734595,126206
31697,1708306967743337,1708306967869505,126168
31698,1708306967878511,1708306968004625,126114
31699,1708306968010425,1708306968140832,130407
31700,1708306968145735,1708306968270866,125131
31701,1708306968279570,1708306968406684,127114
31702,1708306968415571,1708306968545418,129847
31703,1708306968553729,1708306968683701,129972
31704,1708306968689126,1708306968820442,131316
31705,1708306968828529,1708306968959535,131006
31706,1708306968967824,1708306969098830,131006
31707,1708306969107126,1708306969238577,131451
31708,1708306969246882,1708306969377680,130798
31709,1708306969385463,1708306969516481,131018
31710,1708306969524795,1708306969655671,130876
31711,1708306969663477,1708306969794526,131049
31712,1708306969802698,1708306969932503,129805
31713,1708306969940739,1708306970070334,129595
31714,1708306970078506,1708306970210705,132199
31715,1708306970219177,1708306970349447,130270
