frame number,publisher_sent,subscriber_received,latency
18068,1708304996435284,1708304996628977,193693
18069,1708304996615772,1708304996779833,164061
18070,1708304996791177,1708304996924913,133736
18071,1708304996937625,1708304997068134,130509
18072,1708304997080472,1708304997208766,128294
18073,1708304997222927,1708304997381790,158863
18074,1708304997365232,1708304997503432,138200
18075,1708304997514792,1708304997648434,133642
18076,1708304997662283,1708304997794937,132654
18077,1708304997803917,1708304997936841,132924
18078,1708304997945191,1708304998072536,127345
18079,1708304998084940,1708304998212533,127593
18080,1708304998225306,1708304998353354,128048
18081,1708304998369000,1708304998492565,123565
18082,1708304998505782,1708304998630181,124399
18083,1708304998643180,1708304998806955,163775
18084,1708304998795982,1708304998974544,178562
18085,1708304998967518,1708304999105327,137809
18086,1708304999117781,1708304999245538,127757
18087,1708304999258018,1708304999385421,127403
18088,1708304999398237,1708304999526788,128551
18089,1708304999539134,1708304999667490,128356
18090,1708304999679886,1708304999807256,127370
18091,1708304999817113,1708304999945934,128821
18092,1708304999958230,1708305000086569,128339
18093,1708305000098971,1708305000227449,128478
18094,1708305000240353,1708305000371007,130654
18095,1708305000378657,1708305000506907,128250
18096,1708305000519389,1708305000647686,128297
18097,1708305000659943,1708305000788378,128435
18098,1708305000800696,1708305000928060,127364
18099,1708305000940487,1708305001068907,128420
18100,1708305001079880,1708305001207285,127405
18101,1708305001219823,1708305001347572,127749
18102,1708305001360728,1708305001488730,128002
18103,1708305001501101,1708305001628776,127675
18104,1708305001641374,1708305001786319,144945
18105,1708305001795010,1708305001918245,123235
18106,1708305001930202,1708305002063386,133184
18107,1708305002075017,1708305002224034,149017
18108,1708305002236112,1708305002420012,183900
18109,1708305002402774,1708305002537676,134902
18110,1708305002549435,1708305002676807,127372
18111,1708305002689574,1708305002821571,131997
18112,1708305002831608,1708305002955410,123802
18113,1708305002968595,1708305003092222,123627
18114,1708305003103035,1708305003227467,124432
18115,1708305003240358,1708305003453416,213058
18116,1708305003450622,1708305003682936,232314
18117,1708305003695325,1708305003880682,185357
18118,1708305003892014,1708305004085862,193848
18119,1708305004091212,1708305004218310,127098
18120,1708305004228814,1708305004353039,124225
18121,1708305004366043,1708305004489167,123124
18122,1708305004501714,1708305004623669,121955
18123,1708305004636267,1708305004799029,162762
18124,1708305004778792,1708305004949195,170403
18125,1708305004963019,1708305005090289,127270
18126,1708305005104814,1708305005236656,131842
18127,1708305005252840,1708305005461949,209109
18128,1708305005445581,1708305005602141,156560
18129,1708305005610779,1708305005733730,122951
18130,1708305005742725,1708305005864837,122112
18131,1708305005877424,1708305006007646,130222
18132,1708305006015334,1708305006139165,123831
18133,1708305006150572,1708305006277468,126896
18134,1708305006287783,1708305006415297,127514
18135,1708305006424423,1708305006546375,121952
18136,1708305006557329,1708305006686197,128868
18137,1708305006696318,1708305006823853,127535
18138,1708305006834807,1708305006961225,126418
18139,1708305006970039,1708305007098481,128442
18140,1708305007108516,1708305007235927,127411
18141,1708305007246797,1708305007375450,128653
18142,1708305007384649,1708305007512515,127866
18143,1708305007523274,1708305007650373,127099
18144,1708305007659751,1708305007859826,200075
18145,1708305007847428,1708305007981271,133843
18146,1708305007996989,1708305008250745,253756
18147,1708305008259227,1708305008395328,136101
18148,1708305008406182,1708305008536922,130740
18149,1708305008546782,1708305008675513,128731
18150,1708305008687984,1708305008815781,127797
18151,1708305008828318,1708305008955967,127649
18152,1708305008968724,1708305009096805,128081
18153,1708305009109534,1708305009238705,129171
18154,1708305009250987,1708305009380638,129651
18155,1708305009390978,1708305009518437,127459
18156,1708305009530965,1708305009657884,126919
18157,1708305009670607,1708305009799442,128835
18158,1708305009812148,1708305009940547,128399
18159,1708305009953184,1708305010080863,127679
18160,1708305010093284,1708305010219937,126653
18161,1708305010230371,1708305010358497,128126
18162,1708305010371371,1708305010502748,131377
18163,1708305010514178,1708305010641664,127486
18164,1708305010654440,1708305010783189,128749
18165,1708305010796231,1708305010944358,148127
18166,1708305010954493,1708305011079317,124824
18167,1708305011091802,1708305011215324,123522
18168,1708305011226252,1708305011371968,145716
18169,1708305011375850,1708305011548984,173134
18170,1708305011537021,1708305011668861,131840
18171,1708305011680724,1708305011892692,211968
18172,1708305011874372,1708305012019190,144818
18173,1708305012029839,1708305012161463,131624
18174,1708305012172915,1708305012295913,122998
18175,1708305012305314,1708305012436618,131304
18176,1708305012445397,1708305012573485,128088
18177,1708305012581519,1708305012708128,126609
18178,1708305012716773,1708305012841877,125104
18179,1708305012852838,1708305012976950,124112
18180,1708305012986909,1708305013148436,161527
18181,1708305013129102,1708305013291715,162613
18182,1708305013301201,1708305013427679,126478
18183,1708305013436442,1708305013562743,126301
18184,1708305013571531,1708305013696194,124663
18185,1708305013705289,1708305013829883,124594
18186,1708305013841151,1708305013980919,139768
18187,1708305013989377,1708305014114794,125417
18188,1708305014126303,1708305014259337,133034
18189,1708305014265245,1708305014388653,123408
18190,1708305014400304,1708305014523871,123567
18191,1708305014533833,1708305014659215,125382
18192,1708305014668750,1708305014793964,125214
18193,1708305014803052,1708305014930584,127532
18194,1708305014938131,1708305015062214,124083
18195,1708305015070907,1708305015195696,124789
18196,1708305015205182,1708305015328578,123396
18197,1708305015337608,1708305015461952,124344
18198,1708305015473098,1708305015595782,122684
18199,1708305015606559,1708305015730523,123964
18200,1708305015741970,1708305015865383,123413
18201,1708305015874398,1708305015996555,122157
18202,1708305016006420,1708305016147264,140844
18203,1708305016156512,1708305016279723,123211
18204,1708305016292213,1708305016418350,126137
18205,1708305016427794,1708305016556023,128229
18206,1708305016567062,1708305016694162,127100
18207,1708305016705399,1708305016832555,127156
18208,1708305016841005,1708305016975854,134849
18209,1708305016984580,1708305017115057,130477
18210,1708305017120749,1708305017249169,128420
18211,1708305017257670,1708305017385011,127341
18212,1708305017396464,1708305017524046,127582
18213,1708305017535249,1708305017662542,127293
18214,1708305017673693,1708305017800994,127301
18215,1708305017812296,1708305017939263,126967
18216,1708305017948566,1708305018076584,128018
18217,1708305018084952,1708305018211177,126225
18218,1708305018223784,1708305018353633,129849
18219,1708305018364875,1708305018496449,131574
18220,1708305018506101,1708305018634030,127929
18221,1708305018646480,1708305018774195,127715
18222,1708305018784306,1708305018912480,128174
18223,1708305018924843,1708305019052795,127952
18224,1708305019064227,1708305019191996,127769
18225,1708305019204589,1708305019333264,128675
18226,1708305019345986,1708305019473586,127600
18227,1708305019483352,1708305019610923,127571
18228,1708305019623343,1708305019751570,128227
18229,1708305019764417,1708305019892617,128200
18230,1708305019904947,1708305020072369,167422
18231,1708305020062915,1708305020197230,134315
18232,1708305020211422,1708305020344162,132740
18233,1708305020357853,1708305020491705,133852
18234,1708305020504465,1708305020637262,132797
18235,1708305020651362,1708305020783931,132569
18236,1708305020798020,1708305020929357,131337
18237,1708305020943767,1708305021075808,132041
18238,1708305021089914,1708305021223191,133277
18239,1708305021237269,1708305021367415,130146
18240,1708305021392165,1708305021613014,220849
18241,1708305021625707,1708305021754298,128591
18242,1708305021767416,1708305021889877,122461
18243,1708305021903390,1708305022029747,126357
18244,1708305022040309,1708305022164659,124350
18245,1708305022178103,1708305022308270,130167
18246,1708305022318945,1708305022452264,133319
18247,1708305022462209,1708305022595033,132824
18248,1708305022603552,1708305022734758,131206
18249,1708305022744396,1708305022876154,131758
18250,1708305022885902,1708305023017234,131332
18251,1708305023026903,1708305023156350,129447
18252,1708305023166462,1708305023290976,124514
18253,1708305023304000,1708305023432015,128015
18254,1708305023441728,1708305023567007,125279
18255,1708305023580052,1708305023708255,128203
18256,1708305023719101,1708305023874651,155550
18257,1708305023864582,1708305024053341,188759
18258,1708305024067708,1708305024192827,125119
18259,1708305024206204,1708305024343284,137080
18260,1708305024353729,1708305024486314,132585
18261,1708305024496680,1708305024620824,124144
18262,1708305024631405,1708305024755742,124337
18263,1708305024768291,1708305024891552,123261
18264,1708305024904921,1708305025058296,153375
18265,1708305025056573,1708305025183874,127301
18266,1708305025196751,1708305025350217,153466
18267,1708305025342293,1708305025474740,132447
18268,1708305025487162,1708305025613420,126258
18269,1708305025622958,1708305025816164,193206
18270,1708305025825645,1708305025958040,132395
18271,1708305025970621,1708305026100962,130341
18272,1708305026128497,1708305026267599,139102
18273,1708305026279234,1708305026408499,129265
18274,1708305026421613,1708305026546047,124434
18275,1708305026556664,1708305026681852,125188
18276,1708305026692100,1708305026817008,124908
18277,1708305026827936,1708305026950328,122392
18278,1708305026962577,1708305027083694,121117
18279,1708305027095160,1708305027218032,122872
18280,1708305027228891,1708305027351654,122763
18281,1708305027364955,1708305027491369,126414
18282,1708305027504958,1708305027629663,124705
18283,1708305027641123,1708305027765691,124568
18284,1708305027776147,1708305027899296,123149
18285,1708305027910707,1708305028031749,121042
18286,1708305028045622,1708305028175389,129767
18287,1708305028187337,1708305028317217,129880
18288,1708305028336676,1708305028528710,192034
18289,1708305028540571,1708305028667348,126777
18290,1708305028677857,1708305028802819,124962
18291,1708305028816055,1708305028941481,125426
18292,1708305028954645,1708305029082161,127516
18293,1708305029093310,1708305029249313,156003
18294,1708305029262619,1708305029439532,176913
18295,1708305029454660,1708305029679244,224584
18296,1708305029706233,1708305029912881,206648
18297,1708305029926771,1708305030091263,164492
18298,1708305030100386,1708305030224691,124305
18299,1708305030235461,1708305030359423,123962
18300,1708305030370544,1708305030497469,126925
18301,1708305030510246,1708305030653501,143255
18302,1708305030666498,1708305030801833,135335
18303,1708305030815047,1708305030949986,134939
18304,1708305030962889,1708305031093596,130707
18305,1708305031103868,1708305031239848,135980
18306,1708305031250204,1708305031373002,122798
18307,1708305031385982,1708305031507226,121244
18308,1708305031520381,1708305031644343,123962
18309,1708305031657501,1708305031782428,124927
18310,1708305031792551,1708305031914976,122425
18311,1708305031928510,1708305032052782,124272
18312,1708305032065792,1708305032190890,125098
18313,1708305032204163,1708305032423840,219677
18314,1708305032439856,1708305032588908,149052
18315,1708305032601018,1708305032729864,128846
18316,1708305032742545,1708305032869978,127433
18317,1708305032882605,1708305033010539,127934
18318,1708305033022904,1708305033151385,128481
18319,1708305033163811,1708305033292241,128430
18320,1708305033304703,1708305033432338,127635
18321,1708305033444589,1708305033572441,127852
18322,1708305033585131,1708305033713716,128585
18323,1708305033727603,1708305033889044,161441
18324,1708305033897455,1708305034025902,128447
18325,1708305034035737,1708305034187219,151482
18326,1708305034198221,1708305034321245,123024
18327,1708305034334611,1708305034462453,127842
18328,1708305034475130,1708305034604741,129611
18329,1708305034616583,1708305034747018,130435
18330,1708305034756201,1708305034887263,131062
18331,1708305034898664,1708305035029865,131201
18332,1708305035043020,1708305035165325,122305
18333,1708305035178745,1708305035341791,163046
18334,1708305035353914,1708305035484633,130719
18335,1708305035494544,1708305035625674,131130
18336,1708305035634565,1708305035762754,128189
18337,1708305035775452,1708305035902709,127257
18338,1708305035915808,1708305036045001,129193
18339,1708305036056874,1708305036183992,127118
18340,1708305036196611,1708305036324903,128292
18341,1708305036336728,1708305036464969,128241
18342,1708305036477696,1708305036605257,127561
18343,1708305036617869,1708305036745323,127454
18344,1708305036757907,1708305036887017,129110
18345,1708305036899372,1708305037027006,127634
18346,1708305037036590,1708305037163469,126879
18347,1708305037173060,1708305037300830,127770
18348,1708305037313439,1708305037441272,127833
18349,1708305037453656,1708305037581798,128142
18350,1708305037594408,1708305037722129,127721
18351,1708305037761295,1708305037913414,152119
18352,1708305037901663,1708305038038318,136655
18353,1708305038050840,1708305038269237,218397
18354,1708305038283690,1708305038458352,174662
18355,1708305038470193,1708305038600856,130663
18356,1708305038615483,1708305038746700,131217
18357,1708305038761214,1708305038892655,131441
18358,1708305038901504,1708305039023782,122278
18359,1708305039035345,1708305039157309,121964
18360,1708305039166749,1708305039334767,168018
18361,1708305039312017,1708305039456209,144192
18362,1708305039464499,1708305039599593,135094
18363,1708305039608860,1708305039732667,123807
18364,1708305039744556,1708305039898349,153793
18365,1708305039907660,1708305040053517,145857
18366,1708305040060564,1708305040193031,132467
18367,1708305040201067,1708305040325356,124289
18368,1708305040334219,1708305040465781,131562
18369,1708305040477136,1708305040640972,163836
18370,1708305040619677,1708305040766535,146858
18371,1708305040776665,1708305040902723,126058
18372,1708305040911828,1708305041038333,126505
18373,1708305041049679,1708305041175604,125925
18374,1708305041184854,1708305041308170,123316
18375,1708305041319692,1708305041488841,169149
18376,1708305041500700,1708305041626805,126105
18377,1708305041636285,1708305041757899,121614
18378,1708305041767884,1708305041892505,124621
18379,1708305041903773,1708305042028921,125148
18380,1708305042038031,1708305042162861,124830
18381,1708305042171710,1708305042300529,128819
18382,1708305042309191,1708305042440412,131221
18383,1708305042445721,1708305042572618,126897
18384,1708305042582902,1708305042712214,129312
18385,1708305042720898,1708305042849303,128405
18386,1708305042857974,1708305042980488,122514
18387,1708305042991954,1708305043125135,133181
18388,1708305043131262,1708305043260813,129551
18389,1708305043269273,1708305043396526,127253
18390,1708305043407619,1708305043535114,127495
18391,1708305043546192,1708305043673169,126977
18392,1708305043684559,1708305043813289,128730
18393,1708305043823603,1708305043949988,126385
18394,1708305043958450,1708305044085766,127316
18395,1708305044094175,1708305044220875,126700
18396,1708305044232053,1708305044359784,127731
18397,1708305044385701,1708305044532484,146783
18398,1708305044542856,1708305044666930,124074
18399,1708305044679804,1708305044805156,125352
18400,1708305044815575,1708305044947259,131684
18401,1708305044954820,1708305045081355,126535
18402,1708305045091817,1708305045214661,122844
18403,1708305045227596,1708305045361526,133930
18404,1708305045372284,1708305045495914,123630
18405,1708305045508876,1708305045634184,125308
18406,1708305045644484,1708305045768021,123537
18407,1708305045779375,1708305045905972,126597
18408,1708305045920403,1708305046048478,128075
18409,1708305046064218,1708305046194464,130246
18410,1708305046207419,1708305046354720,147301
18411,1708305046364983,1708305046500530,135547
18412,1708305046512479,1708305046640542,128063
18413,1708305046652801,1708305046786569,133768
18414,1708305046800423,1708305046928299,127876
18415,1708305046943306,1708305047072535,129229
18416,1708305047088386,1708305047218817,130431
18417,1708305047233574,1708305047361824,128250
18418,1708305047372927,1708305047501332,128405
18419,1708305047512369,1708305047640531,128162
18420,1708305047653556,1708305047787064,133508
18421,1708305047800404,1708305047928403,127999
18422,1708305047942731,1708305048074906,132175
18423,1708305048090793,1708305048321912,231119
18424,1708305048329628,1708305048466467,136839
18425,1708305048478104,1708305048638274,160170
18426,1708305048622599,1708305048843960,221361
18427,1708305048859043,1708305049002360,143317
18428,1708305049013807,1708305049136556,122749
18429,1708305049148423,1708305049277443,129020
18430,1708305049286959,1708305049411529,124570
18431,1708305049420050,1708305049544983,124933
18432,1708305049553677,1708305049679607,125930
18433,1708305049688433,1708305049844280,155847
18434,1708305049835289,1708305050002005,166716
18435,1708305050013812,1708305050136145,122333
18436,1708305050147960,1708305050271259,123299
18437,1708305050282972,1708305050408991,126019
18438,1708305050417736,1708305050668747,251011
18439,1708305050682779,1708305050819861,137082
18440,1708305050831849,1708305050955571,123722
18441,1708305050966748,1708305051091886,125138
18442,1708305051103439,1708305051229115,125676
18443,1708305051241741,1708305051369795,128054
18444,1708305051382485,1708305051505486,123001
18445,1708305051517104,1708305051638848,121744
18446,1708305051651872,1708305051780426,128554
18447,1708305051792817,1708305051920861,128044
18448,1708305051933468,1708305052062441,128973
18449,1708305052074553,1708305052202772,128219
18450,1708305052214734,1708305052340883,126149
18451,1708305052350501,1708305052478826,128325
18452,1708305052491490,1708305052619417,127927
18453,1708305052631767,1708305052758727,126960
18454,1708305052768718,1708305052895860,127142
18455,1708305052908381,1708305053037339,128958
18456,1708305053049612,1708305053177637,128025
18457,1708305053190015,1708305053317861,127846
18458,1708305053327431,1708305053455684,128253
18459,1708305053468035,1708305053615978,147943
18460,1708305053629096,1708305053756212,127116
18461,1708305053768996,1708305053892161,123165
18462,1708305053904120,1708305054026722,122602
18463,1708305054038709,1708305054174388,135679
18464,1708305054183851,1708305054308594,124743
18465,1708305054321337,1708305054445765,124428
18466,1708305054458156,1708305054587558,129402
18467,1708305054597916,1708305054723881,125965
18468,1708305054737346,1708305054886391,149045
18469,1708305054896873,1708305055040898,144025
18470,1708305055049149,1708305055177048,127899
18471,1708305055188138,1708305055318912,130774
18472,1708305055353923,1708305055574273,220350
18473,1708305055574022,1708305055811255,237233
18474,1708305055797617,1708305056048430,250813
18475,1708305056063678,1708305056194734,131056
18476,1708305056206762,1708305056340873,134111
18477,1708305056349045,1708305056486128,137083
18478,1708305056494458,1708305056645298,150840
18479,1708305056658626,1708305056789134,130508
18480,1708305056803347,1708305056936962,133615
18481,1708305056946094,1708305057131578,185484
18482,1708305057126617,1708305057257439,130822
18483,1708305057269938,1708305057397927,127989
18484,1708305057410898,1708305057568254,157356
18485,1708305057560606,1708305057693279,132673
18486,1708305057704932,1708305057838040,133108
18487,1708305057847062,1708305057981759,134697
18488,1708305057989322,1708305058122656,133334
18489,1708305058131676,1708305058262059,130383
18490,1708305058272351,1708305058405279,132928
18491,1708305058414001,1708305058542470,128469
18492,1708305058552158,1708305058680398,128240
18493,1708305058693377,1708305058828909,135532
18494,1708305058839907,1708305058966885,126978
18495,1708305058978915,1708305059111368,132453
18496,1708305059119234,1708305059248963,129729
18497,1708305059259667,1708305059391767,132100
18498,1708305059399594,1708305059539038,139444
18499,1708305059544800,1708305059766986,222186
18500,1708305059765698,1708305059959667,193969
18501,1708305059981935,1708305060205615,223680
18502,1708305060219124,1708305060402772,183648
18503,1708305060385276,1708305060554687,169411
18504,1708305060565407,1708305060688629,123222
18505,1708305060701940,1708305060827759,125819
18506,1708305060840685,1708305060979011,138326
18507,1708305060985418,1708305061119934,134516
18508,1708305061128828,1708305061263446,134618
18509,1708305061272534,1708305061413879,141345
18510,1708305061425188,1708305061546679,121491
18511,1708305061560170,1708305061682408,122238
18512,1708305061692529,1708305061815185,122656
18513,1708305061828633,1708305061952289,123656
18514,1708305061965443,1708305062087977,122534
18515,1708305062101203,1708305062227278,126075
18516,1708305062237828,1708305062367119,129291
18517,1708305062380146,1708305062508201,128055
18518,1708305062520968,1708305062648719,127751
18519,1708305062661967,1708305062819158,157191
18520,1708305062809275,1708305062957371,148096
18521,1708305062967124,1708305063101430,134306
18522,1708305063112934,1708305063237295,124361
18523,1708305063248679,1708305063370903,122224
18524,1708305063382209,1708305063505733,123524
18525,1708305063517362,1708305063645296,127934
18526,1708305063653501,1708305063821505,168004
18527,1708305063832829,1708305063959169,126340
18528,1708305063970768,1708305064121154,150386
18529,1708305064136314,1708305064269582,133268
18530,1708305064283273,1708305064417781,134508
18531,1708305064431487,1708305064565200,133713
18532,1708305064579046,1708305064713661,134615
18533,1708305064727414,1708305064857906,130492
18534,1708305064870028,1708305065038239,168211
18535,1708305065019660,1708305065203949,184289
18536,1708305065215535,1708305065338984,123449
18537,1708305065350494,1708305065474234,123740
18538,1708305065484954,1708305065610448,125494
18539,1708305065623436,1708305065747712,124276
18540,1708305065760234,1708305065910687,150453
18541,1708305065915005,1708305066041813,126808
18542,1708305066052696,1708305066173710,121014
18543,1708305066187099,1708305066310880,123781
18544,1708305066323790,1708305066447669,123879
18545,1708305066460525,1708305066583331,122806
18546,1708305066593618,1708305066715746,122128
18547,1708305066729045,1708305066861434,132389
18548,1708305066870428,1708305067003603,133175
18549,1708305067016765,1708305067153818,137053
18550,1708305067168906,1708305067304963,136057
18551,1708305067317951,1708305067453691,135740
18552,1708305067466733,1708305067603228,136495
18553,1708305067616162,1708305067750534,134372
18554,1708305067762252,1708305067890325,128073
18555,1708305067899907,1708305068034664,134757
18556,1708305068041224,1708305068195638,154414
18557,1708305068184552,1708305068336029,151477
18558,1708305068346929,1708305068470683,123754
18559,1708305068483534,1708305068618753,135219
18560,1708305068631944,1708305068786948,155004
18561,1708305068795969,1708305068977301,181332
18562,1708305068985366,1708305069171316,185950
18563,1708305069145936,1708305069299877,153941
18564,1708305069317779,1708305069523243,205464
18565,1708305069534829,1708305069666033,131204
18566,1708305069676889,1708305069799455,122566
18567,1708305069812297,1708305069936633,124336
18568,1708305069949539,1708305070114792,165253
18569,1708305070125119,1708305070250897,125778
18570,1708305070263989,1708305070395362,131373
18571,1708305070423405,1708305070563886,140481
18572,1708305070576732,1708305070702363,125631
18573,1708305070713445,1708305070844143,130698
18574,1708305070853532,1708305070982549,129017
18575,1708305070993154,1708305071118671,125517
18576,1708305071133423,1708305071263245,129822
18577,1708305071275558,1708305071400169,124611
18578,1708305071410417,1708305071535489,125072
18579,1708305071546182,1708305071669453,123271
18580,1708305071680283,1708305071822618,142335
18581,1708305071829939,1708305071955706,125767
18582,1708305071966464,1708305072090040,123576
18583,1708305072102920,1708305072228471,125551
18584,1708305072241506,1708305072366200,124694
18585,1708305072379274,1708305072502956,123682
18586,1708305072515999,1708305072644833,128834
18587,1708305072658042,1708305072783117,125075
18588,1708305072796003,1708305072919784,123781
18589,1708305072931037,1708305073062335,131298
18590,1708305073073213,1708305073195728,122515
18591,1708305073209040,1708305073340931,131891
18592,1708305073352206,1708305073483414,131208
18593,1708305073495498,1708305073619727,124229
18594,1708305073631047,1708305073759897,128850
18595,1708305073772919,1708305073903880,130961
18596,1708305073915311,1708305074042919,127608
18597,1708305074055767,1708305074183846,128079
18598,1708305074194431,1708305074322275,127844
18599,1708305074334968,1708305074463776,128808
18600,1708305074475768,1708305074601328,125560
18601,1708305074611716,1708305074740420,128704
18602,1708305074752680,1708305074889804,137124
18603,1708305074898498,1708305075025695,127197
18604,1708305075035951,1708305075163381,127430
18605,1708305075173783,1708305075301561,127778
18606,1708305075314214,1708305075442470,128256
18607,1708305075454958,1708305075581947,126989
18608,1708305075591815,1708305075720771,128956
18609,1708305075732968,1708305075859784,126816
18610,1708305075869622,1708305075998034,128412
18611,1708305076028941,1708305076157576,128635
18612,1708305076171774,1708305076301683,129909
18613,1708305076310164,1708305076470759,160595
18614,1708305076469933,1708305076623361,153428
18615,1708305076634801,1708305076762512,127711
18616,1708305076772398,1708305076912196,139798
18617,1708305076923786,1708305077054797,131011
18618,1708305077065690,1708305077188830,123140
18619,1708305077202234,1708305077326978,124744
18620,1708305077340415,1708305077465195,124780
18621,1708305077478050,1708305077603220,125170
18622,1708305077616340,1708305077747362,131022
18623,1708305077759394,1708305077889241,129847
18624,1708305077899468,1708305078046791,147323
18625,1708305078057190,1708305078185613,128423
18626,1708305078195421,1708305078324004,128583
18627,1708305078333459,1708305078463046,129587
18628,1708305078478179,1708305078631895,153716
18629,1708305078645759,1708305078772423,126664
18630,1708305078783147,1708305078932751,149604
18631,1708305078923888,1708305079054185,130297
18632,1708305079064380,1708305079193267,128887
18633,1708305079204967,1708305079332283,127316
18634,1708305079344982,1708305079497601,152619
18635,1708305079507702,1708305079640970,133268
18636,1708305079653454,1708305079781224,127770
18637,1708305079793579,1708305079922240,128661
18638,1708305079934677,1708305080064230,129553
18639,1708305080076822,1708305080205785,128963
18640,1708305080218572,1708305080350035,131463
18641,1708305080360192,1708305080490588,130396
18642,1708305080500631,1708305080631556,130925
18643,1708305080643272,1708305080768625,125353
18644,1708305080779529,1708305080908232,128703
18645,1708305080918965,1708305081072671,153706
18646,1708305081083785,1708305081226009,142224
18647,1708305081238009,1708305081443768,205759
18648,1708305081447919,1708305081686414,238495
18649,1708305081709579,1708305081931768,222189
18650,1708305081940737,1708305082150641,209904
18651,1708305082137276,1708305082273345,136069
18652,1708305082283360,1708305082411658,128298
18653,1708305082424353,1708305082552659,128306
18654,1708305082565188,1708305082693390,128202
18655,1708305082705942,1708305082834943,129001
18656,1708305082847556,1708305082977058,129502
18657,1708305082987611,1708305083116562,128951
18658,1708305083129152,1708305083257453,128301
18659,1708305083269862,1708305083453482,183620
18660,1708305083446241,1708305083579790,133549
18661,1708305083592344,1708305083720870,128526
18662,1708305083730931,1708305083860619,129688
18663,1708305083873172,1708305084001513,128341
18664,1708305084013768,1708305084148347,134579
18665,1708305084158695,1708305084286721,128026
18666,1708305084297257,1708305084426312,129055
18667,1708305084436292,1708305084563758,127466
18668,1708305084574239,1708305084703495,129256
18669,1708305084716143,1708305084846232,130089
18670,1708305084858728,1708305084988621,129893
18671,1708305084998409,1708305085126775,128366
18672,1708305085139864,1708305085267157,127293
18673,1708305085278283,1708305085406329,128046
18674,1708305085419440,1708305085548731,129291
18675,1708305085561715,1708305085690868,129153
18676,1708305085703923,1708305085897279,193356
18677,1708305085879790,1708305086036342,156552
18678,1708305086045396,1708305086178822,133426
18679,1708305086187183,1708305086315508,128325
18680,1708305086325813,1708305086455530,129717
18681,1708305086465500,1708305086598929,133429
18682,1708305086607422,1708305086737373,129951
18683,1708305086749667,1708305086884526,134859
18684,1708305086898767,1708305087032729,133962
18685,1708305087045691,1708305087186232,140541
18686,1708305087205393,1708305087333413,128020
18687,1708305087343954,1708305087480655,136701
18688,1708305087490202,1708305087625624,135422
18689,1708305087633858,1708305087767493,133635
18690,1708305087775677,1708305087905195,129518
18691,1708305087914785,1708305088040878,126093
18692,1708305088052861,1708305088183403,130542
18693,1708305088194664,1708305088327270,132606
18694,1708305088336651,1708305088466746,130095
18695,1708305088478506,1708305088607220,128714
18696,1708305088618022,1708305088742452,124430
18697,1708305088755250,1708305088878262,123012
18698,1708305088888886,1708305089018720,129834
18699,1708305089031969,1708305089164006,132037
18700,1708305089174537,1708305089299744,125207
18701,1708305089310173,1708305089435724,125551
18702,1708305089446139,1708305089572447,126308
18703,1708305089582992,1708305089711390,128398
18704,1708305089729742,1708305089858980,129238
18705,1708305089871132,1708305089999662,128530
18706,1708305090012264,1708305090170815,158551
18707,1708305090176835,1708305090315775,138940
18708,1708305090326589,1708305090455718,129129
18709,1708305090466229,1708305090589533,123304
18710,1708305090602291,1708305090732667,130376
18711,1708305090742314,1708305090877591,135277
18712,1708305090885573,1708305091011450,125877
18713,1708305091024266,1708305091149409,125143
