frame number,publisher_sent,subscriber_received,latency
21130,1708305446559374,1708305446698892,139518
21131,1708305446710629,1708305446914061,203432
21132,1708305446922145,1708305447063313,141168
21133,1708305447073729,1708305447211911,138182
21134,1708305447223568,1708305447356520,132952
21135,1708305447370788,1708305447513122,142334
21136,1708305447521511,1708305447654343,132832
21137,1708305447664289,1708305447793664,129375
21138,1708305447803651,1708305447940633,136982
21139,1708305447948888,1708305448080326,131438
21140,1708305448089478,1708305448226258,136780
21141,1708305448233872,1708305448367759,133887
21142,1708305448377029,1708305448523971,146942
21143,1708305448529278,1708305448672030,142752
21144,1708305448679749,1708305448810324,130575
21145,1708305448817322,1708305448953003,135681
21146,1708305448960126,1708305449097490,137364
21147,1708305449104973,1708305449243184,138211
21148,1708305449249692,1708305449384887,135195
21149,1708305449393349,1708305449531602,138253
21150,1708305449537734,1708305449675001,137267
21151,1708305449682184,1708305449842508,160324
21152,1708305449851186,1708305449997555,146369
21153,1708305450011535,1708305450255283,243748
21154,1708305450265984,1708305450409160,143176
21155,1708305450436230,1708305450602066,165836
21156,1708305450614748,1708305450750787,136039
21157,1708305450762000,1708305450895558,133558
21158,1708305450904282,1708305451033488,129206
21159,1708305451044120,1708305451175912,131792
21160,1708305451184896,1708305451321809,136913
21161,1708305451330577,1708305451458152,127575
21162,1708305451469438,1708305451613259,143821
21163,1708305451621989,1708305451757765,135776
21164,1708305451766508,1708305451901882,135374
21165,1708305451911159,1708305452044939,133780
21166,1708305452054109,1708305452189138,135029
21167,1708305452198375,1708305452333167,134792
21168,1708305452340567,1708305452468695,128128
21169,1708305452478535,1708305452610628,132093
21170,1708305452619808,1708305452754852,135044
21171,1708305452763948,1708305452898423,134475
21172,1708305452906982,1708305453090268,183286
21173,1708305453102734,1708305453245245,142511
21174,1708305453255760,1708305453383509,127749
21175,1708305453392761,1708305453534367,141606
21176,1708305453539064,1708305453678230,139166
21177,1708305453690469,1708305453840699,150230
21178,1708305453850550,1708305453993750,143200
21179,1708305454001340,1708305454138304,136964
21180,1708305454144948,1708305454277193,132245
21181,1708305454285180,1708305454429734,144554
21182,1708305454440236,1708305454623526,183290
21183,1708305454634361,1708305454772643,138282
21184,1708305454781162,1708305454920655,139493
21185,1708305454929478,1708305455067316,137838
21186,1708305455075562,1708305455217970,142408
21187,1708305455227588,1708305455360058,132470
21188,1708305455369691,1708305455568646,198955
21189,1708305455579468,1708305455716944,137476
21190,1708305455726618,1708305455862374,135756
21191,1708305455875535,1708305456044356,168821
21192,1708305456047910,1708305456186847,138937
21193,1708305456207614,1708305456362803,155189
21194,1708305456378454,1708305456535824,157370
21195,1708305456533414,1708305456686867,153453
21196,1708305456698287,1708305456834863,136576
21197,1708305456842978,1708305456973774,130796
21198,1708305456981254,1708305457114796,133542
21199,1708305457123751,1708305457255194,131443
21200,1708305457264812,1708305457397947,133135
21201,1708305457408345,1708305457561643,153298
21202,1708305457562573,1708305457696233,133660
21203,1708305457707957,1708305457845012,137055
21204,1708305457860066,1708305457997331,137265
21205,1708305458007304,1708305458131781,124477
21206,1708305458142628,1708305458277569,134941
21207,1708305458286572,1708305458419065,132493
21208,1708305458428748,1708305458560839,132091
21209,1708305458570243,1708305458700954,130711
21210,1708305458710668,1708305458841763,131095
21211,1708305458851130,1708305458979202,128072
21212,1708305458990758,1708305459176256,185498
21213,1708305459157711,1708305459311564,153853
21214,1708305459320878,1708305459450193,129315
21215,1708305459459512,1708305459638907,179395
21216,1708305459626525,1708305459773713,147188
21217,1708305459782294,1708305459913819,131525
21218,1708305459922407,1708305460054179,131772
21219,1708305460062621,1708305460193912,131291
21220,1708305460201627,1708305460335365,133738
21221,1708305460344266,1708305460480732,136466
21222,1708305460490221,1708305460621963,131742
21223,1708305460631853,1708305460766976,135123
21224,1708305460774596,1708305460903932,129336
21225,1708305460913850,1708305461041194,127344
21226,1708305461050806,1708305461188884,138078
21227,1708305461201941,1708305461339660,137719
21228,1708305461350796,1708305461491606,140810
21229,1708305461506280,1708305461641665,135385
21230,1708305461652371,1708305461784484,132113
21231,1708305461793565,1708305461919875,126310
21232,1708305461929287,1708305462055215,125928
21233,1708305462065132,1708305462200616,135484
21234,1708305462209923,1708305462339249,129326
21235,1708305462349648,1708305462477753,128105
21236,1708305462487197,1708305462646009,158812
21237,1708305462657237,1708305462802424,145187
21238,1708305462813698,1708305462943160,129462
21239,1708305462952585,1708305463080499,127914
21240,1708305463089914,1708305463216402,126488
21241,1708305463228125,1708305463358729,130604
21242,1708305463366395,1708305463494386,127991
21243,1708305463503570,1708305463672660,169090
21244,1708305463682621,1708305463823856,141235
21245,1708305463832326,1708305463964593,132267
21246,1708305463973401,1708305464104695,131294
21247,1708305464113772,1708305464244673,130901
21248,1708305464253531,1708305464383726,130195
21249,1708305464394890,1708305464532161,137271
21250,1708305464540634,1708305464666373,125739
21251,1708305464678189,1708305464805065,126876
21252,1708305464813850,1708305464940144,126294
21253,1708305464951199,1708305465081989,130790
21254,1708305465093052,1708305465333179,240127
21255,1708305465314394,1708305465483316,168922
21256,1708305465491065,1708305465622941,131876
21257,1708305465634357,1708305465765194,130837
21258,1708305465775947,1708305465912934,136987
21259,1708305465920048,1708305466049758,129710
21260,1708305466058317,1708305466182405,124088
21261,1708305466193775,1708305466328423,134648
21262,1708305466335864,1708305466463398,127534
21263,1708305466474347,1708305466603641,129294
21264,1708305466612954,1708305466826776,213822
21265,1708305466817790,1708305466969527,151737
21266,1708305466979330,1708305467104545,125215
21267,1708305467114308,1708305467275936,161628
21268,1708305467259055,1708305467429498,170443
21269,1708305467437584,1708305467563521,125937
21270,1708305467571102,1708305467703928,132826
21271,1708305467711128,1708305467843759,132631
21272,1708305467849183,1708305467977697,128514
21273,1708305467984799,1708305468112242,127443
21274,1708305468118910,1708305468312687,193777
21275,1708305468295211,1708305468455446,160235
21276,1708305468464842,1708305468596350,131508
21277,1708305468605705,1708305468737779,132074
21278,1708305468745881,1708305468874194,128313
21279,1708305468884154,1708305469012439,128285
21280,1708305469020998,1708305469147391,126393
21281,1708305469156670,1708305469287425,130755
21282,1708305469296381,1708305469421013,124632
21283,1708305469430169,1708305469555382,125213
21284,1708305469565711,1708305469690730,125019
21285,1708305469702529,1708305469827813,125284
21286,1708305469836765,1708305469961220,124455
21287,1708305469973025,1708305470096872,123847
21288,1708305470108343,1708305470261614,153271
21289,1708305470253387,1708305470386018,132631
21290,1708305470397110,1708305470583639,186529
21291,1708305470561122,1708305470728475,167353
21292,1708305470736655,1708305470864691,128036
21293,1708305470875223,1708305471001713,126490
21294,1708305471010200,1708305471136126,125926
21295,1708305471146090,1708305471341381,195291
21296,1708305471344461,1708305471473526,129065
21297,1708305471482317,1708305471669513,187196
21298,1708305471691029,1708305471887626,196597
21299,1708305471926004,1708305472202983,276979
21300,1708305472191285,1708305472329630,138345
21301,1708305472337258,1708305472461839,124581
21302,1708305472471668,1708305472601836,130168
21303,1708305472608601,1708305472768500,159899
21304,1708305472750508,1708305472895714,145206
21305,1708305472901921,1708305473034152,132231
21306,1708305473041109,1708305473169408,128299
21307,1708305473179061,1708305473311992,132931
21308,1708305473318187,1708305473469287,151100
21309,1708305473473917,1708305473632262,158345
21310,1708305473640068,1708305473779502,139434
21311,1708305473784160,1708305473914946,130786
21312,1708305473921958,1708305474064490,142532
21313,1708305474078925,1708305474215893,136968
21314,1708305474231221,1708305474395560,164339
21315,1708305474402865,1708305474532806,129941
21316,1708305474541021,1708305474665272,124251
21317,1708305474675282,1708305474801419,126137
21318,1708305474808675,1708305474934157,125482
21319,1708305474944337,1708305475068402,124065
21320,1708305475078435,1708305475207207,128772
21321,1708305475218636,1708305475351007,132371
21322,1708305475364771,1708305475557255,192484
21323,1708305475568710,1708305475699818,131108
21324,1708305475711276,1708305475894546,183270
21325,1708305475880253,1708305476016425,136172
21326,1708305476025405,1708305476149734,124329
21327,1708305476161465,1708305476285429,123964
21328,1708305476297345,1708305476422963,125618
21329,1708305476432458,1708305476555875,123417
21330,1708305476565813,1708305476689310,123497
21331,1708305476701279,1708305476824218,122939
21332,1708305476835965,1708305476955266,119301
21333,1708305476967379,1708305477094859,127480
21334,1708305477106350,1708305477236131,129781
21335,1708305477247594,1708305477395245,147651
21336,1708305477405054,1708305477555310,150256
21337,1708305477564579,1708305477693689,129110
21338,1708305477702960,1708305477828134,125174
21339,1708305477836874,1708305477963539,126665
21340,1708305477972351,1708305478096569,124218
21341,1708305478106101,1708305478230242,124141
21342,1708305478240300,1708305478367173,126873
21343,1708305478378506,1708305478502772,124266
21344,1708305478514506,1708305478647446,132940
21345,1708305478655748,1708305478788529,132781
21346,1708305478795943,1708305478929809,133866
21347,1708305478937309,1708305479072396,135087
21348,1708305479078721,1708305479212372,133651
21349,1708305479220693,1708305479350545,129852
21350,1708305479359323,1708305479488588,129265
21351,1708305479496884,1708305479626981,130097
21352,1708305479637888,1708305479811860,173972
21353,1708305479810062,1708305479956691,146629
21354,1708305479967904,1708305480091435,123531
21355,1708305480102948,1708305480240490,137542
21356,1708305480248807,1708305480430487,181680
21357,1708305480410965,1708305480566975,156010
21358,1708305480571245,1708305480726614,155369
21359,1708305480735991,1708305480872631,136640
21360,1708305480882965,1708305481016447,133482
21361,1708305481022581,1708305481147510,124929
21362,1708305481157532,1708305481281510,123978
21363,1708305481289141,1708305481416056,126915
21364,1708305481424017,1708305481550586,126569
21365,1708305481557918,1708305481684004,126086
21366,1708305481691389,1708305481815552,124163
21367,1708305481825982,1708305481948904,122922
21368,1708305481959151,1708305482085291,126140
21369,1708305482092434,1708305482217027,124593
21370,1708305482227377,1708305482351372,123995
21371,1708305482361403,1708305482487166,125763
21372,1708305482497252,1708305482622487,125235
21373,1708305482630399,1708305482753471,123072
21374,1708305482761812,1708305482888896,127084
21375,1708305482896149,1708305483022528,126379
21376,1708305483029927,1708305483154792,124865
21377,1708305483164201,1708305483291325,127124
21378,1708305483297648,1708305483451921,154273
21379,1708305483446201,1708305483602024,155823
21380,1708305483585571,1708305483731141,145570
21381,1708305483745871,1708305483883583,137712
21382,1708305483894982,1708305484013525,118543
21383,1708305484023852,1708305484155415,131563
21384,1708305484160860,1708305484289025,128165
21385,1708305484296511,1708305484420572,124061
21386,1708305484429516,1708305484558618,129102
21387,1708305484568493,1708305484695676,127183
21388,1708305484702568,1708305484836245,133677
21389,1708305484841825,1708305484970581,128756
21390,1708305484977594,1708305485147503,169909
21391,1708305485133291,1708305485271000,137709
21392,1708305485276611,1708305485405472,128861
21393,1708305485412593,1708305485542922,130329
21394,1708305485552576,1708305485685541,132965
21395,1708305485690988,1708305485821202,130214
21396,1708305485827771,1708305485960588,132817
21397,1708305485966577,1708305486098779,132202
21398,1708305486104920,1708305486240551,135631
21399,1708305486247539,1708305486375383,127844
21400,1708305486385002,1708305486512643,127641
21401,1708305486537062,1708305486667701,130639
21402,1708305486675325,1708305486798948,123623
21403,1708305486809622,1708305486939209,129587
21404,1708305486949212,1708305487076954,127742
21405,1708305487084564,1708305487211134,126570
21406,1708305487218561,1708305487342735,124174
21407,1708305487353175,1708305487477581,124406
21408,1708305487487737,1708305487615466,127729
21409,1708305487622960,1708305487748831,125871
21410,1708305487756576,1708305487883635,127059
21411,1708305487891134,1708305488016230,125096
21412,1708305488023959,1708305488147171,123212
21413,1708305488154999,1708305488284426,129427
21414,1708305488293986,1708305488423385,129399
21415,1708305488431816,1708305488559680,127864
21416,1708305488566679,1708305488694729,128050
21417,1708305488704430,1708305488832280,127850
21418,1708305488842056,1708305488971983,129927
21419,1708305488978678,1708305489106018,127340
21420,1708305489115535,1708305489244121,128586
21421,1708305489250991,1708305489378194,127203
21422,1708305489387302,1708305489542584,155282
21423,1708305489549630,1708305489679347,129717
21424,1708305489686405,1708305489815263,128858
21425,1708305489824669,1708305489953312,128643
21426,1708305489962309,1708305490090485,128176
21427,1708305490100053,1708305490229232,129179
21428,1708305490238850,1708305490367614,128764
21429,1708305490374859,1708305490503604,128745
21430,1708305490513380,1708305490643739,130359
21431,1708305490653988,1708305490781355,127367
21432,1708305490791144,1708305490919399,128255
21433,1708305490928986,1708305491056040,127054
21434,1708305491065624,1708305491195964,130340
21435,1708305491205488,1708305491332951,127463
21436,1708305491342338,1708305491472515,130177
21437,1708305491481917,1708305491610716,128799
21438,1708305491617685,1708305491746151,128466
21439,1708305491755540,1708305491884314,128774
21440,1708305491893732,1708305492022942,129210
21441,1708305492032966,1708305492162692,129726
21442,1708305492174463,1708305492306800,132337
21443,1708305492317623,1708305492447947,130324
21444,1708305492459406,1708305492606671,147265
21445,1708305492616019,1708305492740810,124791
21446,1708305492753112,1708305492879507,126395
21447,1708305492890890,1708305493038894,148004
21448,1708305493047781,1708305493190310,142529
21449,1708305493198920,1708305493330921,132001
21450,1708305493340012,1708305493465318,125306
21451,1708305493474142,1708305493612514,138372
21452,1708305493627234,1708305493763575,136341
21453,1708305493772606,1708305493896872,124266
21454,1708305493909300,1708305494033134,123834
21455,1708305494045125,1708305494173549,128424
21456,1708305494183661,1708305494314936,131275
21457,1708305494322685,1708305494448017,125332
21458,1708305494459370,1708305494588404,129034
21459,1708305494596978,1708305494722168,125190
21460,1708305494733998,1708305494858378,124380
21461,1708305494869810,1708305495000182,130372
21462,1708305495011514,1708305495166789,155275
21463,1708305495154228,1708305495292485,138257
21464,1708305495303570,1708305495439272,135702
21465,1708305495451898,1708305495626735,174837
21466,1708305495606439,1708305495762333,155894
21467,1708305495783769,1708305495919908,136139
21468,1708305495932762,1708305496066692,133930
21469,1708305496079632,1708305496215590,135958
21470,1708305496225356,1708305496356850,131494
21471,1708305496367039,1708305496508800,141761
21472,1708305496509168,1708305496639058,129890
21473,1708305496649718,1708305496782561,132843
21474,1708305496789970,1708305496923498,133528
21475,1708305496931522,1708305497059247,127725
21476,1708305497068611,1708305497191990,123379
21477,1708305497203520,1708305497333504,129984
21478,1708305497344776,1708305497627758,282982
21479,1708305497642954,1708305497890378,247424
21480,1708305497899344,1708305498104606,205262
21481,1708305498112593,1708305498316335,203742
21482,1708305498319824,1708305498452043,132219
21483,1708305498460878,1708305498645023,184145
21484,1708305498656559,1708305498794947,138388
21485,1708305498807044,1708305498931787,124743
21486,1708305498940936,1708305499067233,126297
21487,1708305499076382,1708305499202319,125937
21488,1708305499213901,1708305499339231,125330
21489,1708305499348527,1708305499474379,125852
21490,1708305499485727,1708305499612486,126759
21491,1708305499624181,1708305499750424,126243
21492,1708305499762016,1708305499887475,125459
21493,1708305499898843,1708305500045210,146367
21494,1708305500054929,1708305500191431,136502
21495,1708305500203419,1708305500329829,126410
21496,1708305500341158,1708305500465713,124555
21497,1708305500477394,1708305500637949,160555
21498,1708305500649697,1708305500781783,132086
21499,1708305500795199,1708305500925788,130589
21500,1708305500939167,1708305501072553,133386
21501,1708305501081938,1708305501206542,124604
21502,1708305501218394,1708305501342697,124303
21503,1708305501354645,1708305501477992,123347
21504,1708305501487549,1708305501623628,136079
21505,1708305501625479,1708305501817297,191818
21506,1708305501829992,1708305501965586,135594
21507,1708305501978496,1708305502109571,131075
21508,1708305502118036,1708305502269014,150978
21509,1708305502265662,1708305502394705,129043
21510,1708305502405760,1708305502538975,133215
21511,1708305502547918,1708305502673282,125364
21512,1708305502684051,1708305502815469,131418
21513,1708305502826723,1708305502956279,129556
21514,1708305502966995,1708305503093046,126051
21515,1708305503102452,1708305503232664,130212
21516,1708305503243293,1708305503371374,128081
21517,1708305503381013,1708305503513199,132186
21518,1708305503520722,1708305503672245,151523
21519,1708305503682022,1708305503814519,132497
21520,1708305503823934,1708305503952799,128865
21521,1708305503961245,1708305504088928,127683
21522,1708305504100129,1708305504228809,128680
21523,1708305504237937,1708305504363677,125740
21524,1708305504372998,1708305504498469,125471
21525,1708305504509699,1708305504641445,131746
21526,1708305504652435,1708305504791137,138702
21527,1708305504800635,1708305504928154,127519
21528,1708305504939312,1708305505064008,124696
21529,1708305505074454,1708305505196838,122384
21530,1708305505208111,1708305505335748,127637
21531,1708305505347027,1708305505490547,143520
21532,1708305505502019,1708305505626414,124395
21533,1708305505635888,1708305505782891,147003
21534,1708305505794508,1708305505923624,129116
21535,1708305505931921,1708305506061600,129679
21536,1708305506072738,1708305506202191,129453
21537,1708305506210704,1708305506339713,129009
21538,1708305506350614,1708305506480030,129416
21539,1708305506489574,1708305506623260,133686
21540,1708305506631724,1708305506762496,130772
21541,1708305506773613,1708305506903234,129621
21542,1708305506914551,1708305507043715,129164
21543,1708305507054832,1708305507184299,129467
21544,1708305507194989,1708305507323820,128831
21545,1708305507334943,1708305507464703,129760
21546,1708305507475514,1708305507605496,129982
21547,1708305507616473,1708305507747804,131331
21548,1708305507759388,1708305507888228,128840
21549,1708305507899326,1708305508028718,129392
21550,1708305508039703,1708305508169376,129673
21551,1708305508180533,1708305508310608,130075
21552,1708305508321224,1708305508451832,130608
21553,1708305508462855,1708305508595500,132645
21554,1708305508606394,1708305508737031,130637
21555,1708305508747992,1708305508877634,129642
21556,1708305508888118,1708305509018029,129911
21557,1708305509029003,1708305509159858,130855
21558,1708305509170667,1708305509300822,130155
21559,1708305509311834,1708305509441712,129878
21560,1708305509452446,1708305509599491,147045
21561,1708305509607067,1708305509751283,144216
21562,1708305509760805,1708305509896727,135922
21563,1708305509903006,1708305510031266,128260
21564,1708305510040106,1708305510164139,124033
21565,1708305510175400,1708305510301175,125775
21566,1708305510309795,1708305510436997,127202
21567,1708305510448453,1708305510572665,124212
21568,1708305510584475,1708305510708739,124264
21569,1708305510717840,1708305510890469,172629
21570,1708305510872300,1708305511012434,140134
21571,1708305511023766,1708305511157813,134047
21572,1708305511171535,1708305511301816,130281
21573,1708305511314793,1708305511441660,126867
21574,1708305511454711,1708305511589860,135149
21575,1708305511599408,1708305511735166,135758
21576,1708305511741607,1708305511874968,133361
21577,1708305511883002,1708305512008797,125795
21578,1708305512020244,1708305512146667,126423
21579,1708305512155283,1708305512282172,126889
21580,1708305512296328,1708305512425979,129651
21581,1708305512435108,1708305512569743,134635
21582,1708305512593890,1708305512783710,189820
21583,1708305512796016,1708305512927368,131352
21584,1708305512936054,1708305513068227,132173
21585,1708305513078522,1708305513209991,131469
21586,1708305513219549,1708305513368614,149065
21587,1708305513376104,1708305513510313,134209
21588,1708305513518903,1708305513643399,124496
21589,1708305513655023,1708305513784266,129243
21590,1708305513795850,1708305513918894,123044
21591,1708305513930453,1708305514060322,129869
21592,1708305514069520,1708305514194773,125253
21593,1708305514205738,1708305514331609,125871
21594,1708305514342966,1708305514478889,135923
21595,1708305514489953,1708305514644714,154761
21596,1708305514655941,1708305514788915,132974
21597,1708305514798286,1708305514927620,129334
21598,1708305514939154,1708305515066489,127335
21599,1708305515075705,1708305515200410,124705
21600,1708305515212029,1708305515347531,135502
21601,1708305515354143,1708305515490956,136813
21602,1708305515496922,1708305515684811,187889
21603,1708305515695155,1708305515844183,149028
21604,1708305515849388,1708305515983827,134439
21605,1708305515989555,1708305516121313,131758
21606,1708305516127655,1708305516260354,132699
21607,1708305516266987,1708305516400950,133963
21608,1708305516407889,1708305516540286,132397
21609,1708305516546776,1708305516681536,134760
21610,1708305516687414,1708305516818472,131058
21611,1708305516825107,1708305516959005,133898
21612,1708305516967190,1708305517092748,125558
21613,1708305517102292,1708305517227498,125206
21614,1708305517237010,1708305517415172,178162
21615,1708305517393188,1708305517590172,196984
21616,1708305517581588,1708305517767622,186034
21617,1708305517750757,1708305517890027,139270
21618,1708305517901163,1708305518036139,134976
21619,1708305518047311,1708305518181447,134136
21620,1708305518186692,1708305518318765,132073
21621,1708305518324874,1708305518500629,175755
21622,1708305518502684,1708305518652379,149695
21623,1708305518663848,1708305518792228,128380
21624,1708305518803585,1708305518932862,129277
21625,1708305518943919,1708305519072525,128606
21626,1708305519084018,1708305519227798,143780
21627,1708305519235887,1708305519372019,136132
21628,1708305519379586,1708305519506022,126436
21629,1708305519513469,1708305519638673,125204
21630,1708305519648927,1708305519774039,125112
21631,1708305519780934,1708305519909759,128825
21632,1708305519918016,1708305520109237,191221
21633,1708305520090177,1708305520268168,177991
21634,1708305520275975,1708305520399991,124016
21635,1708305520407665,1708305520530917,123252
21636,1708305520540742,1708305520666891,126149
21637,1708305520673683,1708305520798224,124541
21638,1708305520808110,1708305520945512,137402
21639,1708305520951605,1708305521075864,124259
21640,1708305521085946,1708305521240495,154549
21641,1708305521277695,1708305521452507,174812
21642,1708305521464143,1708305521605948,141805
21643,1708305521614484,1708305521753975,139491
21644,1708305521763434,1708305521897816,134382
21645,1708305521910332,1708305522045206,134874
21646,1708305522054959,1708305522187236,132277
21647,1708305522195440,1708305522325613,130173
21648,1708305522334899,1708305522464961,130062
21649,1708305522478875,1708305522604374,125499
21650,1708305522615513,1708305522749449,133936
21651,1708305522757995,1708305522885008,127013
21652,1708305522894602,1708305523068650,174048
21653,1708305523083196,1708305523234431,151235
21654,1708305523242710,1708305523368692,125982
21655,1708305523380367,1708305523554902,174535
21656,1708305523545022,1708305523746116,201094
21657,1708305523774818,1708305524077534,302716
21658,1708305524052820,1708305524233722,180902
21659,1708305524254293,1708305524390695,136402
21660,1708305524403311,1708305524618194,214883
21661,1708305524614365,1708305524743883,129518
21662,1708305524751008,1708305524881659,130651
21663,1708305524891523,1708305525020510,128987
21664,1708305525030309,1708305525159611,129302
21665,1708305525169099,1708305525298153,129054
21666,1708305525307828,1708305525436662,128834
21667,1708305525446587,1708305525577052,130465
21668,1708305525585672,1708305525721166,135494
21669,1708305525732652,1708305525862970,130318
21670,1708305525874558,1708305526028339,153781
21671,1708305526032936,1708305526184346,151410
21672,1708305526189497,1708305526380330,190833
21673,1708305526378212,1708305526525196,146984
21674,1708305526532545,1708305526665363,132818
21675,1708305526671340,1708305526801216,129876
21676,1708305526808312,1708305526937250,128938
21677,1708305526947247,1708305527078404,131157
21678,1708305527090128,1708305527213615,123487
21679,1708305527223947,1708305527355363,131416
21680,1708305527361288,1708305527497247,135959
21681,1708305527503468,1708305527640346,136878
21682,1708305527646265,1708305527779433,133168
21683,1708305527786401,1708305527918872,132471
21684,1708305527926022,1708305528057896,131874
21685,1708305528064732,1708305528199202,134470
21686,1708305528204862,1708305528336817,131955
21687,1708305528342792,1708305528473507,130715
21688,1708305528480646,1708305528613209,132563
21689,1708305528621204,1708305528765145,143941
21690,1708305528779464,1708305528945026,165562
21691,1708305528930947,1708305529123111,192164
21692,1708305529121483,1708305529251030,129547
21693,1708305529264061,1708305529445781,181720
21694,1708305529432862,1708305529584370,151508
21695,1708305529593023,1708305529718781,125758
21696,1708305529731104,1708305529855917,124813
21697,1708305529867776,1708305529997065,129289
21698,1708305530006022,1708305530138388,132366
21699,1708305530147968,1708305530272322,124354
21700,1708305530284065,1708305530436199,152134
21701,1708305530451486,1708305530589642,138156
21702,1708305530598323,1708305530722667,124344
21703,1708305530734544,1708305530859620,125076
21704,1708305530868618,1708305530996459,127841
21705,1708305531005628,1708305531129597,123969
21706,1708305531141222,1708305531267416,126194
21707,1708305531278843,1708305531474471,195628
21708,1708305531484492,1708305531622697,138205
21709,1708305531632558,1708305531769677,137119
21710,1708305531779675,1708305531915865,136190
21711,1708305531925824,1708305532059935,134111
21712,1708305532067500,1708305532234980,167480
21713,1708305532248944,1708305532408608,159664
