frame number,publisher_sent,subscriber_received,latency
32254,1708307046885830,1708307047017563,131733
32255,1708307047025598,1708307047156488,130890
32256,1708307047164840,1708307047299045,134205
32257,1708307047307136,1708307047438619,131483
32258,1708307047446355,1708307047577378,131023
32259,1708307047585497,1708307047784512,199015
32260,1708307047767684,1708307047943944,176260
32261,1708307047947821,1708307048073264,125443
32262,1708307048081280,1708307048242753,161473
32263,1708307048231753,1708307048362048,130295
32264,1708307048371025,1708307048502372,131347
32265,1708307048512478,1708307048646177,133699
32266,1708307048654115,1708307048780569,126454
32267,1708307048787750,1708307048916722,128972
32268,1708307048922210,1708307049053639,131429
32269,1708307049061518,1708307049191476,129958
32270,1708307049199406,1708307049330835,131429
32271,1708307049338653,1708307049468620,129967
32272,1708307049476889,1708307049607265,130376
32273,1708307049614824,1708307049745022,130198
32274,1708307049752415,1708307049883378,130963
32275,1708307049891030,1708307050021860,130830
32276,1708307050029696,1708307050160562,130866
32277,1708307050168301,1708307050298327,130026
32278,1708307050303204,1708307050433996,130792
32279,1708307050441756,1708307050572141,130385
32280,1708307050579906,1708307050743152,163246
32281,1708307050722251,1708307050869807,147556
32282,1708307050876798,1708307051000771,123973
32283,1708307051009529,1708307051136501,126972
32284,1708307051144746,1708307051268936,124190
32285,1708307051275666,1708307051399323,123657
32286,1708307051408368,1708307051611247,202879
32287,1708307051602427,1708307051741202,138775
32288,1708307051745563,1708307051875923,130360
32289,1708307051882625,1708307052013847,131222
32290,1708307052020132,1708307052151187,131055
32291,1708307052157500,1708307052291361,133861
32292,1708307052297965,1708307052428238,130273
32293,1708307052434615,1708307052567377,132762
32294,1708307052573658,1708307052709721,136063
32295,1708307052717832,1708307052850212,132380
32296,1708307052856789,1708307052989665,132876
32297,1708307052993719,1708307053122915,129196
32298,1708307053126513,1708307053254227,127714
32299,1708307053260554,1708307053388365,127811
32300,1708307053394486,1708307053519407,124921
32301,1708307053523946,1708307053648673,124727
32302,1708307053655172,1708307053796245,141073
32303,1708307053799648,1708307053930955,131307
32304,1708307053932437,1708307054064965,132528
32305,1708307054067607,1708307054199308,131701
32306,1708307054202242,1708307054339422,137180
32307,1708307054342472,1708307054471534,129062
32308,1708307054475920,1708307054610326,134406
32309,1708307054612650,1708307054748108,135458
32310,1708307054749616,1708307054879538,129922
32311,1708307054883888,1708307055009031,125143
32312,1708307055015783,1708307055143343,127560
32313,1708307055147122,1708307055275926,128804
32314,1708307055280580,1708307055403891,123311
32315,1708307055411685,1708307055541491,129806
32316,1708307055547722,1708307055680569,132847
32317,1708307055684141,1708307055818064,133923
32318,1708307055821859,1708307055952777,130918
32319,1708307055956491,1708307056087554,131063
32320,1708307056093656,1708307056231350,137694
32321,1708307056230227,1708307056362459,132232
32322,1708307056368991,1708307056500900,131909
32323,1708307056507207,1708307056638397,131190
32324,1708307056644676,1708307056773526,128850
32325,1708307056780585,1708307056920957,140372
32326,1708307056924668,1708307057058060,133392
32327,1708307057062873,1708307057197483,134610
32328,1708307057200169,1708307057330378,130209
32329,1708307057336921,1708307057468145,131224
32330,1708307057474382,1708307057608278,133896
32331,1708307057612573,1708307057736466,123893
32332,1708307057741657,1708307057869113,127456
32333,1708307057873048,1708307058000065,127017
32334,1708307058004379,1708307058173503,169124
32335,1708307058188912,1708307058389207,200295
32336,1708307058408772,1708307058592204,183432
32337,1708307058595716,1708307058839276,243560
32338,1708307058804902,1708307058974237,169335
32339,1708307058978859,1708307059104882,126023
32340,1708307059110705,1708307059236766,126061
32341,1708307059244774,1708307059371124,126350
32342,1708307059379429,1708307059506897,127468
32343,1708307059512414,1708307059665413,152999
32344,1708307059670043,1708307059808491,138448
32345,1708307059814487,1708307059955846,141359
32346,1708307059960249,1708307060085917,125668
32347,1708307060092371,1708307060219002,126631
32348,1708307060223263,1708307060349744,126481
32349,1708307060353918,1708307060480790,126872
32350,1708307060487188,1708307060615959,128771
32351,1708307060619129,1708307060745444,126315
32352,1708307060750231,1708307060876958,126727
32353,1708307060881104,1708307061010960,129856
32354,1708307061017060,1708307061160005,142945
32355,1708307061164259,1708307061296396,132137
32356,1708307061304367,1708307061434265,129898
32357,1708307061442764,1708307061573648,130884
32358,1708307061581667,1708307061712775,131108
32359,1708307061720838,1708307061853392,132554
32360,1708307061861135,1708307061991416,130281
32361,1708307061999240,1708307062131687,132447
32362,1708307062139228,1708307062269690,130462
32363,1708307062277832,1708307062408309,130477
32364,1708307062415975,1708307062547818,131843
32365,1708307062555335,1708307062685232,129897
32366,1708307062693175,1708307062861216,168041
32367,1708307062864425,1708307063028739,164314
32368,1708307063039335,1708307063183381,144046
32369,1708307063189666,1708307063340168,150502
32370,1708307063345464,1708307063492985,147521
32371,1708307063497273,1708307063628686,131413
32372,1708307063636533,1708307063768319,131786
32373,1708307063776186,1708307063908559,132373
32374,1708307063916293,1708307064049459,133166
32375,1708307064056330,1708307064195528,139198
32376,1708307064202708,1708307064338742,136034
32377,1708307064347914,1708307064484793,136879
32378,1708307064494007,1708307064627441,133434
32379,1708307064635357,1708307064800331,164974
32380,1708307064804284,1708307064943432,139148
32381,1708307064949961,1708307065074925,124964
32382,1708307065083625,1708307065209609,125984
32383,1708307065215563,1708307065340462,124899
32384,1708307065349118,1708307065474327,125209
32385,1708307065482825,1708307065609845,127020
32386,1708307065618120,1708307065744918,126798
32387,1708307065753232,1708307065878758,125526
32388,1708307065887178,1708307066021439,134261
32389,1708307066026973,1708307066155714,128741
32390,1708307066161384,1708307066287790,126406
32391,1708307066295822,1708307066423219,127397
32392,1708307066431549,1708307066559065,127516
32393,1708307066567227,1708307066695160,127933
32394,1708307066703408,1708307066858174,154766
32395,1708307066866815,1708307066995893,129078
32396,1708307067003933,1708307067133597,129664
32397,1708307067149267,1708307067280720,131453
32398,1708307067288783,1708307067420490,131707
32399,1708307067428102,1708307067559125,131023
32400,1708307067567291,1708307067697695,130404
32401,1708307067705875,1708307067838726,132851
32402,1708307067846744,1708307067977749,131005
32403,1708307067985855,1708307068117455,131600
32404,1708307068125252,1708307068256671,131419
32405,1708307068264740,1708307068396462,131722
32406,1708307068404513,1708307068535437,130924
32407,1708307068543402,1708307068675157,131755
32408,1708307068683511,1708307068814395,130884
32409,1708307068822211,1708307069005690,183479
32410,1708307068982272,1708307069130479,148207
32411,1708307069136828,1708307069275203,138375
32412,1708307069283191,1708307069418177,134986
32413,1708307069422239,1708307069555037,132798
32414,1708307069559668,1708307069694238,134570
32415,1708307069700658,1708307069836026,135368
32416,1708307069841887,1708307069975046,133159
32417,1708307069981607,1708307070109700,128093
32418,1708307070115611,1708307070246480,130869
32419,1708307070252408,1708307070378062,125654
32420,1708307070386657,1708307070511871,125214
32421,1708307070518347,1708307070641609,123262
32422,1708307070650499,1708307070785299,134800
32423,1708307070793562,1708307070925820,132258
32424,1708307070932154,1708307071059807,127653
32425,1708307071065364,1708307071193047,127683
32426,1708307071198788,1708307071324432,125644
32427,1708307071332630,1708307071489411,156781
32428,1708307071470847,1708307071611816,140969
32429,1708307071617382,1708307071750722,133340
32430,1708307071756573,1708307071888757,132184
32431,1708307071896507,1708307072029314,132807
32432,1708307072036179,1708307072181767,145588
32433,1708307072187496,1708307072321854,134358
32434,1708307072328827,1708307072462231,133404
32435,1708307072468612,1708307072603053,134441
32436,1708307072609863,1708307072742884,133021
32437,1708307072748424,1708307072877832,129408
32438,1708307072884984,1708307073014394,129410
32439,1708307073023998,1708307073157971,133973
32440,1708307073183001,1708307073331322,148321
32441,1708307073341939,1708307073474676,132737
32442,1708307073483487,1708307073613210,129723
32443,1708307073619639,1708307073745774,126135
32444,1708307073751505,1708307073878885,127380
32445,1708307073884512,1708307074010734,126222
32446,1708307074019500,1708307074144600,125100
32447,1708307074153252,1708307074278950,125698
32448,1708307074288127,1708307074464147,176020
32449,1708307074473515,1708307074618522,145007
32450,1708307074627546,1708307074762720,135174
32451,1708307074768449,1708307074900711,132262
32452,1708307074906794,1708307075037600,130806
32453,1708307075046094,1708307075176883,130789
32454,1708307075183425,1708307075310618,127193
32455,1708307075318761,1708307075448707,129946
32456,1708307075456664,1708307075586499,129835
32457,1708307075594577,1708307075726449,131872
32458,1708307075734340,1708307075866996,132656
32459,1708307075876920,1708307076012787,135867
32460,1708307076023544,1708307076168515,144971
32461,1708307076171510,1708307076326177,154667
32462,1708307076313485,1708307076451717,138232
32463,1708307076456958,1708307076616117,159159
32464,1708307076604831,1708307076742879,138048
32465,1708307076747475,1708307076879760,132285
32466,1708307076887619,1708307077040126,152507
32467,1708307077027713,1708307077164601,136888
32468,1708307077172675,1708307077304749,132074
32469,1708307077312639,1708307077445229,132590
32470,1708307077452764,1708307077585733,132969
32471,1708307077593558,1708307077726590,133032
32472,1708307077734578,1708307077866063,131485
32473,1708307077874016,1708307078032841,158825
32474,1708307078011692,1708307078180054,168362
32475,1708307078164758,1708307078319172,154414
32476,1708307078323445,1708307078448653,125208
32477,1708307078453836,1708307078583850,130014
32478,1708307078586904,1708307078714982,128078
32479,1708307078721915,1708307078850617,128702
32480,1708307078856732,1708307078986653,129921
32481,1708307078994924,1708307079211268,216344
32482,1708307079200308,1708307079336699,136391
32483,1708307079343259,1708307079475823,132564
32484,1708307079480640,1708307079609545,128905
32485,1708307079614565,1708307079740836,126271
32486,1708307079747907,1708307079872980,125073
32487,1708307079881380,1708307080009897,128517
32488,1708307080017858,1708307080142972,125114
32489,1708307080151236,1708307080282533,131297
32490,1708307080287963,1708307080416009,128046
32491,1708307080424060,1708307080548993,124933
32492,1708307080557402,1708307080682779,125377
32493,1708307080688663,1708307080816422,127759
32494,1708307080824603,1708307080951232,126629
32495,1708307080959447,1708307081084572,125125
32496,1708307081092289,1708307081259540,167251
32497,1708307081242221,1708307081386935,144714
32498,1708307081394480,1708307081522264,127784
32499,1708307081526923,1708307081654714,127791
32500,1708307081659794,1708307081790713,130919
32501,1708307081796100,1708307081920581,124481
32502,1708307081929783,1708307082056818,127035
32503,1708307082062306,1708307082189591,127285
32504,1708307082204217,1708307082330380,126163
32505,1708307082338277,1708307082461568,123291
32506,1708307082470485,1708307082596736,126251
32507,1708307082605276,1708307082733127,127851
32508,1708307082741374,1708307082869839,128465
32509,1708307082875487,1708307083000809,125322
32510,1708307083009051,1708307083156769,147718
32511,1708307083186904,1708307083318005,131101
32512,1708307083324290,1708307083449458,125168
32513,1708307083458166,1708307083583621,125455
32514,1708307083592312,1708307083720965,128653
32515,1708307083729814,1708307083879940,150126
32516,1708307083889397,1708307084036915,147518
32517,1708307084046952,1708307084292877,245925
32518,1708307084300771,1708307084525919,225148
32519,1708307084520634,1708307084729868,209234
32520,1708307084728401,1708307084966735,238334
32521,1708307084980555,1708307085132989,152434
32522,1708307085137054,1708307085270014,132960
32523,1708307085277298,1708307085413117,135819
32524,1708307085420822,1708307085554181,133359
32525,1708307085561708,1708307085694405,132697
32526,1708307085702163,1708307085833155,130992
32527,1708307085840997,1708307085972883,131886
32528,1708307085980541,1708307086110886,130345
32529,1708307086119196,1708307086249845,130649
32530,1708307086257318,1708307086422994,165676
32531,1708307086430736,1708307086561970,131234
32532,1708307086569755,1708307086761711,191956
32533,1708307086767684,1708307086902555,134871
32534,1708307086908622,1708307087041928,133306
32535,1708307087044351,1708307087173449,129098
32536,1708307087177780,1708307087301544,123764
32537,1708307087306756,1708307087440224,133468
32538,1708307087443793,1708307087571343,127550
32539,1708307087575316,1708307087702681,127365
32540,1708307087705758,1708307087837351,131593
32541,1708307087840723,1708307088021521,180798
32542,1708307088007231,1708307088143126,135895
32543,1708307088148230,1708307088276934,128704
32544,1708307088282608,1708307088409794,127186
32545,1708307088417932,1708307088548240,130308
32546,1708307088554057,1708307088681200,127143
32547,1708307088686613,1708307088814517,127904
32548,1708307088822789,1708307088948607,125818
32549,1708307088956908,1708307089081258,124350
32550,1708307089090403,1708307089217930,127527
32551,1708307089225841,1708307089353636,127795
32552,1708307089361822,1708307089534261,172439
32553,1708307089542349,1708307089689207,146858
32554,1708307089697694,1708307089826205,128511
32555,1708307089834391,1708307089997101,162710
32556,1708307090008841,1708307090142647,133806
32557,1708307090152967,1708307090279859,126892
32558,1708307090285521,1708307090463261,177740
32559,1708307090470172,1708307090606219,136047
32560,1708307090614321,1708307090744962,130641
32561,1708307090750480,1708307090876263,125783
32562,1708307090884398,1708307091011726,127328
32563,1708307091019011,1708307091144548,125537
32564,1708307091152641,1708307091284222,131581
32565,1708307091290819,1708307091419936,129117
32566,1708307091427449,1708307091587265,159816
32567,1708307091568064,1708307091712674,144610
32568,1708307091718100,1708307091856910,138810
32569,1708307091879727,1708307092012661,132934
32570,1708307092023373,1708307092159468,136095
32571,1708307092179139,1708307092345110,165971
32572,1708307092327417,1708307092466254,138837
32573,1708307092471202,1708307092602277,131075
32574,1708307092610133,1708307092742823,132690
32575,1708307092750510,1708307092886962,136452
32576,1708307092896468,1708307093030765,134297
32577,1708307093037093,1708307093173490,136397
32578,1708307093177418,1708307093312563,135145
32579,1708307093316345,1708307093494629,178284
32580,1708307093473030,1708307093623462,150432
32581,1708307093628924,1708307093754276,125352
32582,1708307093762685,1708307093891810,129125
32583,1708307093899712,1708307094030998,131286
32584,1708307094038651,1708307094168762,130111
32585,1708307094176469,1708307094435189,258720
32586,1708307094460459,1708307094705816,245357
32587,1708307094711995,1708307094857850,145855
32588,1708307094863586,1708307094993277,129691
32589,1708307094998287,1708307095128770,130483
32590,1708307095133512,1708307095291702,158190
32591,1708307095280585,1708307095416991,136406
32592,1708307095425208,1708307095557197,131989
32593,1708307095567134,1708307095698932,131798
32594,1708307095709049,1708307095841970,132921
32595,1708307095851428,1708307095984567,133139
32596,1708307095994096,1708307096130349,136253
32597,1708307096139787,1708307096272723,132936
32598,1708307096282882,1708307096420442,137560
32599,1708307096440452,1708307096631309,190857
32600,1708307096615678,1708307096759805,144127
32601,1708307096762969,1708307096894285,131316
32602,1708307096900806,1708307097030859,130053
32603,1708307097037101,1708307097167661,130560
32604,1708307097173994,1708307097304523,130529
32605,1708307097310892,1708307097441744,130852
32606,1708307097448351,1708307097579180,130829
32607,1708307097582625,1708307097712702,130077
32608,1708307097718897,1708307097849721,130824
32609,1708307097855984,1708307097986162,130178
32610,1708307097992407,1708307098122248,129841
32611,1708307098128345,1708307098281116,152771
32612,1708307098289683,1708307098436535,146852
32613,1708307098443226,1708307098582431,139205
32614,1708307098590815,1708307098718348,127533
32615,1708307098726612,1708307098895684,169072
32616,1708307098881493,1708307099029255,147762
32617,1708307099036834,1708307099166322,129488
32618,1708307099179728,1708307099416025,236297
32619,1708307099397453,1708307099576449,178996
32620,1708307099579020,1708307099706216,127196
32621,1708307099711308,1708307099844835,133527
32622,1708307099850026,1708307100000621,150595
32623,1708307100000782,1708307100161582,160800
32624,1708307100147190,1708307100287031,139841
32625,1708307100294096,1708307100425422,131326
32626,1708307100433433,1708307100565240,131807
32627,1708307100573050,1708307100703446,130396
32628,1708307100711189,1708307100842835,131646
32629,1708307100850297,1708307100982402,132105
32630,1708307100990124,1708307101124245,134121
32631,1708307101130106,1708307101261746,131640
32632,1708307101270859,1708307101403406,132547
32633,1708307101414605,1708307101549024,134419
32634,1708307101560605,1708307101691623,131018
32635,1708307101701742,1708307101823929,122187
32636,1708307101832522,1708307101963202,130680
32637,1708307101973422,1708307102103819,130397
32638,1708307102112133,1708307102243227,131094
32639,1708307102251588,1708307102378792,127204
32640,1708307102385681,1708307102527651,141970
32641,1708307102550739,1708307102693358,142619
32642,1708307102696980,1708307102830355,133375
32643,1708307102834430,1708307102963065,128635
32644,1708307102968919,1708307103098207,129288
32645,1708307103103655,1708307103240395,136740
32646,1708307103247045,1708307103378894,131849
32647,1708307103385570,1708307103520486,134916
32648,1708307103524322,1708307103658192,133870
32649,1708307103665186,1708307103800015,134829
32650,1708307103804066,1708307103938391,134325
32651,1708307103944819,1708307104078394,133575
32652,1708307104085405,1708307104219150,133745
32653,1708307104224545,1708307104356735,132190
32654,1708307104363359,1708307104495407,132048
32655,1708307104500800,1708307104632789,131989
32656,1708307104640961,1708307104770611,129650
32657,1708307104778765,1708307104909770,131005
32658,1708307104917591,1708307105048525,130934
32659,1708307105056464,1708307105187204,130740
32660,1708307105192473,1708307105325322,132849
32661,1708307105333229,1708307105464749,131520
32662,1708307105472586,1708307105656786,184200
32663,1708307105635141,1708307105848215,213074
32664,1708307105822248,1708307106039740,217492
32665,1708307106047695,1708307106182317,134622
32666,1708307106190282,1708307106321673,131391
32667,1708307106328144,1708307106459357,131213
32668,1708307106465684,1708307106600456,134772
32669,1708307106602026,1708307106736918,134892
32670,1708307106740192,1708307106870166,129974
32671,1708307106874132,1708307107009910,135778
32672,1708307107016322,1708307107147065,130743
32673,1708307107153597,1708307107284862,131265
32674,1708307107291134,1708307107417576,126442
32675,1708307107424373,1708307107552154,127781
32676,1708307107555859,1708307107683380,127521
32677,1708307107689444,1708307107815131,125687
32678,1708307107819325,1708307107945557,126232
32679,1708307107952525,1708307108088680,136155
32680,1708307108095968,1708307108225065,129097
32681,1708307108231655,1708307108358148,126493
32682,1708307108364416,1708307108492722,128306
32683,1708307108499434,1708307108692885,193451
32684,1708307108707563,1708307108897034,189471
32685,1708307108905934,1708307109031657,125723
32686,1708307109037424,1708307109201769,164345
32687,1708307109195129,1708307109330520,135391
32688,1708307109335596,1708307109475568,139972
32689,1708307109476148,1708307109606397,130249
32690,1708307109613996,1708307109749838,135842
32691,1708307109759127,1708307109895999,136872
32692,1708307109907584,1708307110043813,136229
32693,1708307110052968,1708307110249664,196696
32694,1708307110257011,1708307110457032,200021
32695,1708307110448972,1708307110657636,208664
32696,1708307110650183,1708307110897857,247674
32697,1708307110868792,1708307111023116,154324
32698,1708307111027860,1708307111158855,130995
32699,1708307111166743,1708307111299183,132440
32700,1708307111306677,1708307111438194,131517
32701,1708307111445819,1708307111584414,138595
32702,1708307111600654,1708307111736242,135588
32703,1708307111738806,1708307111871203,132397
32704,1708307111875774,1708307112007518,131744
32705,1708307112017436,1708307112240836,223400
32706,1708307112249355,1708307112386149,136794
32707,1708307112392215,1708307112522860,130645
32708,1708307112528957,1708307112661371,132414
32709,1708307112667352,1708307112800670,133318
32710,1708307112806147,1708307112940432,134285
32711,1708307112949823,1708307113085988,136165
32712,1708307113094928,1708307113230112,135184
32713,1708307113236861,1708307113372962,136101
32714,1708307113382037,1708307113517826,135789
32715,1708307113526760,1708307113661941,135181
