frame number,publisher_sent,subscriber_received,latency
24169,1708305887538171,1708305887672477,134306
24170,1708305887691410,1708305887878207,186797
24171,1708305887903310,1708305888108680,205370
24172,1708305888091995,1708305888284874,192879
24173,1708305888298008,1708305888440352,142344
24174,1708305888452666,1708305888612656,159990
24175,1708305888620701,1708305888768264,147563
24176,1708305888775845,1708305888954030,178185
24177,1708305888930961,1708305889156767,225806
24178,1708305889168148,1708305889299527,131379
24179,1708305889307448,1708305889434563,127115
24180,1708305889442533,1708305889566945,124412
24181,1708305889578462,1708305889772112,193650
24182,1708305889782269,1708305889908698,126429
24183,1708305889918851,1708305890051427,132576
24184,1708305890057410,1708305890189043,131633
24185,1708305890196858,1708305890328581,131723
24186,1708305890335172,1708305890462001,126829
24187,1708305890469747,1708305890599033,129286
24188,1708305890606620,1708305890740635,134015
24189,1708305890747150,1708305890877605,130455
24190,1708305890885940,1708305891022715,136775
24191,1708305891028355,1708305891161637,133282
24192,1708305891167294,1708305891291213,123919
24193,1708305891300587,1708305891429645,129058
24194,1708305891437005,1708305891564954,127949
24195,1708305891577468,1708305891701643,124175
24196,1708305891712879,1708305891873016,160137
24197,1708305891881653,1708305892011453,129800
24198,1708305892022222,1708305892156165,133943
24199,1708305892161971,1708305892293340,131369
24200,1708305892301036,1708305892426893,125857
24201,1708305892435286,1708305892561317,126031
24202,1708305892569017,1708305892720814,151797
24203,1708305892701128,1708305892846351,145223
24204,1708305892855269,1708305892979375,124106
24205,1708305892991202,1708305893125176,133974
24206,1708305893138625,1708305893270241,131616
24207,1708305893282165,1708305893416132,133967
24208,1708305893420018,1708305893550805,130787
24209,1708305893558508,1708305893727066,168558
24210,1708305893711951,1708305893866214,154263
24211,1708305893878145,1708305894008278,130133
24212,1708305894015554,1708305894139926,124372
24213,1708305894150808,1708305894275292,124484
24214,1708305894285948,1708305894417154,131206
24215,1708305894427021,1708305894555186,128165
24216,1708305894565659,1708305894698828,133169
24217,1708305894707739,1708305894840293,132554
24218,1708305894848715,1708305895009373,160658
24219,1708305894986381,1708305895134051,147670
24220,1708305895141530,1708305895275065,133535
24221,1708305895281636,1708305895413825,132189
24222,1708305895422425,1708305895551210,128785
24223,1708305895558546,1708305895688429,129883
24224,1708305895698888,1708305895830595,131707
24225,1708305895839146,1708305895970795,131649
24226,1708305895979548,1708305896104385,124837
24227,1708305896115380,1708305896240732,125352
24228,1708305896249775,1708305896377505,127730
24229,1708305896388354,1708305896546559,158205
24230,1708305896538938,1708305896673161,134223
24231,1708305896682679,1708305896810548,127869
24232,1708305896821133,1708305896947161,126028
24233,1708305896957347,1708305897126906,169559
24234,1708305897104555,1708305897275803,171248
24235,1708305897283311,1708305897413523,130212
24236,1708305897423798,1708305897554757,130959
24237,1708305897564818,1708305897690848,126030
24238,1708305897698653,1708305897942973,244320
24239,1708305897931573,1708305898114755,183182
24240,1708305898132670,1708305898354121,221451
24241,1708305898365163,1708305898510253,145090
24242,1708305898517494,1708305898643199,125705
24243,1708305898653556,1708305898782611,129055
24244,1708305898792620,1708305898918642,126022
24245,1708305898929018,1708305899064580,135562
24246,1708305899074803,1708305899199767,124964
24247,1708305899208015,1708305899332133,124118
24248,1708305899342187,1708305899468685,126498
24249,1708305899476302,1708305899602617,126315
24250,1708305899610219,1708305899749540,139321
24251,1708305899761436,1708305899888155,126719
24252,1708305899898801,1708305900024675,125874
24253,1708305900032768,1708305900157054,124286
24254,1708305900168190,1708305900292821,124631
24255,1708305900303566,1708305900430311,126745
24256,1708305900440874,1708305900617003,176129
24257,1708305900627512,1708305900752058,124546
24258,1708305900763003,1708305900889328,126325
24259,1708305900900009,1708305901026267,126258
24260,1708305901034279,1708305901180488,146209
24261,1708305901185508,1708305901313706,128198
24262,1708305901322101,1708305901445603,123502
24263,1708305901456190,1708305901616514,160324
24264,1708305901596573,1708305901768152,171579
24265,1708305901791330,1708305901933632,142302
24266,1708305901942577,1708305902071176,128599
24267,1708305902080508,1708305902211351,130843
24268,1708305902223446,1708305902347014,123568
24269,1708305902357723,1708305902488780,131057
24270,1708305902496157,1708305902626721,130564
24271,1708305902636679,1708305902764931,128252
24272,1708305902772840,1708305902897593,124753
24273,1708305902907833,1708305903033742,125909
24274,1708305903041743,1708305903168700,126957
24275,1708305903176525,1708305903300323,123798
24276,1708305903310827,1708305903434258,123431
24277,1708305903444646,1708305903573859,129213
24278,1708305903582244,1708305903723766,141522
24279,1708305903745214,1708305903870394,125180
24280,1708305903878777,1708305904006167,127390
24281,1708305904013459,1708305904155992,142533
24282,1708305904164272,1708305904285725,121453
24283,1708305904295150,1708305904420260,125110
24284,1708305904430719,1708305904555722,125003
24285,1708305904566357,1708305904691990,125633
24286,1708305904702625,1708305904826323,123698
24287,1708305904837027,1708305904962282,125255
24288,1708305904973000,1708305905107634,134634
24289,1708305905115780,1708305905240729,124949
24290,1708305905251509,1708305905375274,123765
24291,1708305905386222,1708305905508711,122489
24292,1708305905519579,1708305905644741,125162
24293,1708305905655302,1708305905780028,124726
24294,1708305905791103,1708305905913770,122667
24295,1708305905924220,1708305906054037,129817
24296,1708305906064557,1708305906223886,159329
24297,1708305906219232,1708305906358150,138918
24298,1708305906367722,1708305906495197,127475
24299,1708305906507380,1708305906639461,132081
24300,1708305906652861,1708305906794382,141521
24301,1708305906804862,1708305906936055,131193
24302,1708305906948132,1708305907089260,141128
24303,1708305907090180,1708305907260163,169983
24304,1708305907266973,1708305907392148,125175
24305,1708305907399031,1708305907522284,123253
24306,1708305907532015,1708305907661373,129358
24307,1708305907670137,1708305907800855,130718
24308,1708305907809568,1708305907933284,123716
24309,1708305907942345,1708305908072366,130021
24310,1708305908081180,1708305908209857,128677
24311,1708305908218555,1708305908349234,130679
24312,1708305908357778,1708305908487313,129535
24313,1708305908496050,1708305908625542,129492
24314,1708305908634133,1708305908763963,129830
24315,1708305908772819,1708305908902798,129979
24316,1708305908911672,1708305909073559,161887
24317,1708305909051523,1708305909204144,152621
24318,1708305909213621,1708305909348327,134706
24319,1708305909360040,1708305909491813,131773
24320,1708305909502038,1708305909631818,129780
24321,1708305909642263,1708305909777157,134894
24322,1708305909785531,1708305909912190,126659
24323,1708305909919894,1708305910049320,129426
24324,1708305910059744,1708305910221274,161530
24325,1708305910201893,1708305910345473,143580
24326,1708305910352296,1708305910485443,133147
24327,1708305910494834,1708305910622164,127330
24328,1708305910630578,1708305910781873,151295
24329,1708305910795428,1708305910959736,164308
24330,1708305910964848,1708305911187400,222552
24331,1708305911178829,1708305911324011,145182
24332,1708305911333484,1708305911465107,131623
24333,1708305911472297,1708305911598806,126509
24334,1708305911607644,1708305911732366,124722
24335,1708305911742605,1708305911868697,126092
24336,1708305911878925,1708305912004747,125822
24337,1708305912012776,1708305912136359,123583
24338,1708305912146162,1708305912268319,122157
24339,1708305912279522,1708305912407870,128348
24340,1708305912416038,1708305912539976,123938
24341,1708305912548213,1708305912675213,127000
24342,1708305912684010,1708305912808785,124775
24343,1708305912819835,1708305912944750,124915
24344,1708305912955820,1708305913085396,129576
24345,1708305913095870,1708305913227707,131837
24346,1708305913235702,1708305913379933,144231
24347,1708305913390285,1708305913519508,129223
24348,1708305913529791,1708305913659238,129447
24349,1708305913671345,1708305913953737,282392
24350,1708305913931813,1708305914132212,200399
24351,1708305914161515,1708305914385309,223794
24352,1708305914400874,1708305914526327,125453
24353,1708305914535568,1708305914662290,126722
24354,1708305914671136,1708305914822690,151554
24355,1708305914828672,1708305914956805,128133
24356,1708305914965493,1708305915095486,129993
24357,1708305915101248,1708305915247116,145868
24358,1708305915258220,1708305915417741,159521
24359,1708305915408989,1708305915544248,135259
24360,1708305915552096,1708305915684934,132838
24361,1708305915691304,1708305915823407,132103
24362,1708305915832198,1708305915964670,132472
24363,1708305915973714,1708305916102324,128610
24364,1708305916109270,1708305916293837,184567
24365,1708305916269697,1708305916464242,194545
24366,1708305916461786,1708305916600574,138788
24367,1708305916611364,1708305916743438,132074
24368,1708305916751380,1708305916875383,124003
24369,1708305916885925,1708305917007514,121589
24370,1708305917015954,1708305917141041,125087
24371,1708305917151727,1708305917287651,135924
24372,1708305917296913,1708305917427932,131019
24373,1708305917435747,1708305917566432,130685
24374,1708305917576792,1708305917707373,130581
24375,1708305917716550,1708305917846220,129670
24376,1708305917856037,1708305917986112,130075
24377,1708305917996278,1708305918126007,129729
24378,1708305918136430,1708305918265814,129384
24379,1708305918275500,1708305918405142,129642
24380,1708305918412882,1708305918543742,130860
24381,1708305918553903,1708305918686267,132364
24382,1708305918696637,1708305918852735,156098
24383,1708305918838770,1708305919010706,171936
24384,1708305919018632,1708305919165911,147279
24385,1708305919177200,1708305919310900,133700
24386,1708305919316697,1708305919471305,154608
24387,1708305919479438,1708305919603864,124426
24388,1708305919613538,1708305919773904,160366
24389,1708305919787965,1708305919918928,130963
24390,1708305919931615,1708305920062176,130561
24391,1708305920075237,1708305920203810,128573
24392,1708305920211756,1708305920336205,124449
24393,1708305920345478,1708305920477183,131705
24394,1708305920484407,1708305920612298,127891
24395,1708305920621521,1708305920748366,126845
24396,1708305920756196,1708305920883538,127342
24397,1708305920891792,1708305921019044,127252
24398,1708305921027381,1708305921152831,125450
24399,1708305921163255,1708305921286684,123429
24400,1708305921297338,1708305921429241,131903
24401,1708305921436372,1708305921565011,128639
24402,1708305921573961,1708305921697764,123803
24403,1708305921707342,1708305921833758,126416
24404,1708305921841956,1708305921972350,130394
24405,1708305921983838,1708305922107965,124127
24406,1708305922118638,1708305922241471,122833
24407,1708305922250556,1708305922379200,128644
24408,1708305922391591,1708305922537783,146192
24409,1708305922550012,1708305922679449,129437
24410,1708305922692602,1708305922822195,129593
24411,1708305922832987,1708305922963758,130771
24412,1708305922972162,1708305923097479,125317
24413,1708305923108124,1708305923233492,125368
24414,1708305923242164,1708305923365249,123085
24415,1708305923374156,1708305923498328,124172
24416,1708305923506584,1708305923636838,130254
24417,1708305923647011,1708305923776051,129040
24418,1708305923786588,1708305923916815,130227
24419,1708305923926915,1708305924057429,130514
24420,1708305924067442,1708305924197356,129914
24421,1708305924207687,1708305924336854,129167
24422,1708305924346694,1708305924477576,130882
24423,1708305924487984,1708305924616729,128745
24424,1708305924627020,1708305924757648,130628
24425,1708305924767480,1708305924896745,129265
24426,1708305924907007,1708305925036739,129732
24427,1708305925047229,1708305925204237,157008
24428,1708305925190717,1708305925326563,135846
24429,1708305925333004,1708305925475553,142549
24430,1708305925470140,1708305925664635,194495
24431,1708305925644509,1708305925809988,165479
24432,1708305925820491,1708305925946339,125848
24433,1708305925955736,1708305926081184,125448
24434,1708305926087756,1708305926214733,126977
24435,1708305926223342,1708305926348679,125337
24436,1708305926358587,1708305926483163,124576
24437,1708305926491961,1708305926621826,129865
24438,1708305926632396,1708305926761169,128773
24439,1708305926770228,1708305926895395,125167
24440,1708305926904597,1708305927038811,134214
24441,1708305927045958,1708305927169345,123387
24442,1708305927178953,1708305927310404,131451
24443,1708305927315353,1708305927446616,131263
24444,1708305927452039,1708305927583995,131956
24445,1708305927591710,1708305927723359,131649
24446,1708305927731497,1708305927864232,132735
24447,1708305927870570,1708305928000047,129477
24448,1708305928007989,1708305928135952,127963
24449,1708305928141996,1708305928270559,128563
24450,1708305928277868,1708305928406195,128327
24451,1708305928414787,1708305928543524,128737
24452,1708305928550667,1708305928674861,124194
24453,1708305928686012,1708305928814456,128444
24454,1708305928824613,1708305928950698,126085
24455,1708305928959044,1708305929084656,125612
24456,1708305929094924,1708305929221623,126699
24457,1708305929231565,1708305929357402,125837
24458,1708305929365770,1708305929490446,124676
24459,1708305929500804,1708305929626131,125327
24460,1708305929634588,1708305929761735,127147
24461,1708305929771699,1708305929897691,125992
24462,1708305929905877,1708305930033229,127352
24463,1708305930041479,1708305930175120,133641
24464,1708305930183225,1708305930340932,157707
24465,1708305930336979,1708305930475363,138384
24466,1708305930488777,1708305930617639,128862
24467,1708305930628028,1708305930759354,131326
24468,1708305930766809,1708305930895786,128977
24469,1708305930903543,1708305931033825,130282
24470,1708305931040622,1708305931173298,132676
24471,1708305931180198,1708305931308865,128667
24472,1708305931316555,1708305931442255,125700
24473,1708305931452618,1708305931577958,125340
24474,1708305931604145,1708305931802574,198429
24475,1708305931791065,1708305932002037,210972
24476,1708305931978943,1708305932154637,175694
24477,1708305932161487,1708305932298252,136765
24478,1708305932307174,1708305932438646,131472
24479,1708305932447855,1708305932582045,134190
24480,1708305932595419,1708305932723218,127799
24481,1708305932733955,1708305932894522,160567
24482,1708305932875800,1708305933073939,198139
24483,1708305933061967,1708305933204970,143003
24484,1708305933218165,1708305933355028,136863
24485,1708305933366890,1708305933499672,132782
24486,1708305933508675,1708305933694403,185728
24487,1708305933690558,1708305933823703,133145
24488,1708305933831198,1708305933962126,130928
24489,1708305933972311,1708305934103748,131437
24490,1708305934110971,1708305934241700,130729
24491,1708305934251935,1708305934381818,129883
24492,1708305934391990,1708305934550619,158629
24493,1708305934538847,1708305934721760,182913
24494,1708305934753160,1708305934884018,130858
24495,1708305934895727,1708305935029781,134054
24496,1708305935042122,1708305935175705,133583
24497,1708305935187664,1708305935318513,130849
24498,1708305935330539,1708305935455837,125298
24499,1708305935465908,1708305935596305,130397
24500,1708305935605868,1708305935737233,131365
24501,1708305935746011,1708305935872049,126038
24502,1708305935882562,1708305936012426,129864
24503,1708305936019943,1708305936145205,125262
24504,1708305936155523,1708305936392054,236531
24505,1708305936415835,1708305936608965,193130
24506,1708305936609904,1708305936770445,160541
24507,1708305936760987,1708305936942256,181269
24508,1708305936957705,1708305937097717,140012
24509,1708305937113409,1708305937239839,126430
24510,1708305937247274,1708305937374844,127570
24511,1708305937382150,1708305937507504,125354
24512,1708305937517758,1708305937642328,124570
24513,1708305937650885,1708305937791512,140627
24514,1708305937803469,1708305937932405,128936
24515,1708305937940118,1708305938073834,133716
24516,1708305938081719,1708305938219153,137434
24517,1708305938227771,1708305938352416,124645
24518,1708305938363200,1708305938489643,126443
24519,1708305938500249,1708305938634965,134716
24520,1708305938646432,1708305938774004,127572
24521,1708305938782960,1708305938914467,131507
24522,1708305938926015,1708305939057379,131364
24523,1708305939068654,1708305939202150,133496
24524,1708305939210962,1708305939344165,133203
24525,1708305939355840,1708305939498979,143139
24526,1708305939508844,1708305939644202,135358
24527,1708305939656559,1708305939916321,259762
24528,1708305939908609,1708305940141904,233295
24529,1708305940152564,1708305940344005,191441
24530,1708305940348355,1708305940501443,153088
24531,1708305940525795,1708305940674878,149083
24532,1708305940683711,1708305940819577,135866
24533,1708305940827655,1708305940954985,127330
24534,1708305940961023,1708305941089310,128287
24535,1708305941102988,1708305941232372,129384
24536,1708305941241322,1708305941379231,137909
24537,1708305941385616,1708305941509261,123645
24538,1708305941518320,1708305941643537,125217
24539,1708305941650022,1708305941776647,126625
24540,1708305941783017,1708305941908114,125097
24541,1708305941916959,1708305942051172,134213
24542,1708305942054252,1708305942180663,126411
24543,1708305942187213,1708305942313329,126116
24544,1708305942319873,1708305942444258,124385
24545,1708305942453304,1708305942739429,286125
24546,1708305942734472,1708305942869463,134991
24547,1708305942877840,1708305943002235,124395
24548,1708305943013165,1708305943138877,125712
24549,1708305943146938,1708305943272866,125928
24550,1708305943281033,1708305943408356,127323
24551,1708305943416584,1708305943541408,124824
24552,1708305943552169,1708305943676703,124534
24553,1708305943684976,1708305943848000,163024
24554,1708305943863998,1708305944007014,143016
24555,1708305944017105,1708305944144180,127075
24556,1708305944154204,1708305944280824,126620
24557,1708305944288610,1708305944414444,125834
24558,1708305944424630,1708305944560276,135646
24559,1708305944570664,1708305944699231,128567
24560,1708305944707015,1708305944841802,134787
24561,1708305944848995,1708305944980590,131595
24562,1708305944990289,1708305945121527,131238
24563,1708305945131597,1708305945265192,133595
24564,1708305945276597,1708305945411150,134553
24565,1708305945422680,1708305945557703,135023
24566,1708305945568971,1708305945708417,139446
24567,1708305945720125,1708305945852398,132273
24568,1708305945862235,1708305945991752,129517
24569,1708305946002048,1708305946134169,132121
24570,1708305946141548,1708305946271499,129951
24571,1708305946281638,1708305946413931,132293
24572,1708305946421819,1708305946546140,124321
24573,1708305946556682,1708305946684767,128085
24574,1708305946692407,1708305946817902,125495
24575,1708305946828237,1708305946961764,133527
24576,1708305946971935,1708305947096354,124419
24577,1708305947106922,1708305947233138,126216
24578,1708305947243549,1708305947368886,125337
24579,1708305947378963,1708305947530950,151987
24580,1708305947520435,1708305947653801,133366
24581,1708305947663919,1708305947821861,157942
24582,1708305947833870,1708305947961625,127755
24583,1708305947969188,1708305948092540,123352
24584,1708305948101401,1708305948226506,125105
24585,1708305948235020,1708305948362953,127933
24586,1708305948372808,1708305948502333,129525
24587,1708305948512290,1708305948642057,129767
24588,1708305948652164,1708305948786613,134449
24589,1708305948794460,1708305948924136,129676
24590,1708305948934002,1708305949063017,129015
24591,1708305949072978,1708305949202656,129678
24592,1708305949212823,1708305949343150,130327
24593,1708305949350962,1708305949479918,128956
24594,1708305949490026,1708305949619695,129669
24595,1708305949629785,1708305949759311,129526
24596,1708305949769463,1708305949898955,129492
24597,1708305949908959,1708305950047291,138332
24598,1708305950056136,1708305950206005,149869
24599,1708305950191223,1708305950327721,136498
24600,1708305950335859,1708305950458769,122910
24601,1708305950470668,1708305950602503,131835
24602,1708305950610426,1708305950741055,130629
24603,1708305950748831,1708305950880321,131490
24604,1708305950890841,1708305951021881,131040
24605,1708305951033938,1708305951166479,132541
24606,1708305951176304,1708305951306957,130653
24607,1708305951318804,1708305951484581,165777
24608,1708305951473906,1708305951619788,145882
24609,1708305951630484,1708305951797027,166543
24610,1708305951777423,1708305951922116,144693
24611,1708305951932211,1708305952061247,129036
24612,1708305952073864,1708305952205626,131762
24613,1708305952218232,1708305952355665,137433
24614,1708305952368177,1708305952497634,129457
24615,1708305952510221,1708305952633989,123768
24616,1708305952644854,1708305952770952,126098
24617,1708305952779389,1708305952905728,126339
24618,1708305952915653,1708305953108714,193061
24619,1708305953117466,1708305953250059,132593
24620,1708305953255420,1708305953386852,131432
24621,1708305953392187,1708305953522711,130524
24622,1708305953527750,1708305953658929,131179
24623,1708305953663789,1708305953796752,132963
24624,1708305953801342,1708305953930175,128833
24625,1708305953937023,1708305954066285,129262
24626,1708305954072835,1708305954197377,124542
24627,1708305954206338,1708305954333695,127357
24628,1708305954340259,1708305954465700,125441
24629,1708305954474954,1708305954599918,124964
24630,1708305954606348,1708305954729604,123256
24631,1708305954743757,1708305954876059,132302
24632,1708305954886853,1708305955035669,148816
24633,1708305955044039,1708305955168581,124542
24634,1708305955179051,1708305955308415,129364
24635,1708305955318323,1708305955471821,153498
24636,1708305955462578,1708305955597296,134718
24637,1708305955607412,1708305955737499,130087
24638,1708305955747731,1708305955881444,133713
24639,1708305955888871,1708305956025404,136533
24640,1708305956030880,1708305956155409,124529
24641,1708305956165998,1708305956290856,124858
24642,1708305956301013,1708305956428212,127199
24643,1708305956436282,1708305956565994,129712
24644,1708305956573672,1708305956731750,158078
24645,1708305956710104,1708305956859540,149436
24646,1708305956865881,1708305956997119,131238
24647,1708305957007210,1708305957136665,129455
24648,1708305957146783,1708305957277537,130754
24649,1708305957287848,1708305957418868,131020
24650,1708305957426617,1708305957556241,129624
24651,1708305957565097,1708305957689044,123947
24652,1708305957699427,1708305957829523,130096
24653,1708305957839608,1708305957969678,130070
24654,1708305957979738,1708305958110490,130752
24655,1708305958120586,1708305958253566,132980
24656,1708305958261407,1708305958392039,130632
24657,1708305958402122,1708305958531639,129517
24658,1708305958541625,1708305958661887,120262
24659,1708305958669889,1708305958816793,146904
24660,1708305958798135,1708305958935917,137782
24661,1708305958943735,1708305959078167,134432
24662,1708305959085835,1708305959212219,126384
24663,1708305959219960,1708305959348888,128928
24664,1708305959356193,1708305959483110,126917
24665,1708305959492049,1708305959622754,130705
24666,1708305959631677,1708305959795726,164049
24667,1708305959819094,1708305959989964,170870
24668,1708305959995418,1708305960170807,175389
24669,1708305960156753,1708305960290689,133936
24670,1708305960297112,1708305960424325,127213
24671,1708305960432940,1708305960560934,127994
24672,1708305960573474,1708305960703063,129589
24673,1708305960711753,1708305960843352,131599
24674,1708305960854000,1708305960977926,123926
24675,1708305960987205,1708305961114373,127168
24676,1708305961120969,1708305961246151,125182
24677,1708305961252617,1708305961374832,122215
24678,1708305961383868,1708305961508611,124743
24679,1708305961515042,1708305961689557,174515
24680,1708305961676751,1708305961816507,139756
24681,1708305961822680,1708305961951612,128932
24682,1708305961960519,1708305962088831,128312
24683,1708305962097704,1708305962237186,139482
24684,1708305962244496,1708305962375002,130506
24685,1708305962381613,1708305962504672,123059
24686,1708305962513787,1708305962639861,126074
24687,1708305962646423,1708305962772908,126485
24688,1708305962782715,1708305962906119,123404
24689,1708305962917237,1708305963042225,124988
24690,1708305963050128,1708305963171740,121612
24691,1708305963182871,1708305963307219,124348
24692,1708305963317863,1708305963442041,124178
24693,1708305963452813,1708305963578237,125424
24694,1708305963586334,1708305963711964,125630
24695,1708305963720181,1708305963848848,128667
24696,1708305963860117,1708305964013140,153023
24697,1708305964008888,1708305964154748,145860
24698,1708305964165276,1708305964291336,126060
24699,1708305964299046,1708305964425166,126120
24700,1708305964433595,1708305964559488,125893
24701,1708305964569872,1708305964699820,129948
24702,1708305964727833,1708305964878846,151013
24703,1708305964887835,1708305965020588,132753
24704,1708305965029313,1708305965195665,166352
24705,1708305965172365,1708305965346044,173679
24706,1708305965357532,1708305965481557,124025
24707,1708305965491875,1708305965620956,129081
24708,1708305965629511,1708305965854149,224638
24709,1708305965872303,1708305966144152,271849
24710,1708305966116793,1708305966369620,252827
24711,1708305966382156,1708305966521685,139529
24712,1708305966530116,1708305966660637,130521
24713,1708305966669660,1708305966801413,131753
