frame number,publisher_sent,subscriber_received,latency
37085,1708307732415167,1708307732555021,139854
37086,1708307732559701,1708307732694369,134668
37087,1708307732699455,1708307732838930,139475
37088,1708307732842270,1708307732980649,138379
37089,1708307732988238,1708307733132221,143983
37090,1708307733134867,1708307733275685,140818
37091,1708307733279158,1708307733418023,138865
37092,1708307733423444,1708307733559789,136345
37093,1708307733562962,1708307733718004,155042
37094,1708307733722384,1708307733850742,128358
37095,1708307733856183,1708307734020844,164661
37096,1708307734025068,1708307734172704,147636
37097,1708307734177329,1708307734306363,129034
37098,1708307734312927,1708307734505259,192332
37099,1708307734488993,1708307734730014,241021
37100,1708307734743261,1708307734986283,243022
37101,1708307734990054,1708307735208235,218181
37102,1708307735221792,1708307735374394,152602
37103,1708307735377513,1708307735509336,131823
37104,1708307735514239,1708307735640631,126392
37105,1708307735647488,1708307735782000,134512
37106,1708307735787317,1708307735923466,136149
37107,1708307735928485,1708307736054481,125996
37108,1708307736061871,1708307736198671,136800
37109,1708307736204662,1708307736338459,133797
37110,1708307736343836,1708307736479725,135889
37111,1708307736484059,1708307736620740,136681
37112,1708307736624586,1708307736760299,135713
37113,1708307736765498,1708307736905879,140381
37114,1708307736910913,1708307737044611,133698
37115,1708307737047688,1708307737182743,135055
37116,1708307737187016,1708307737320066,133050
37117,1708307737325454,1708307737479726,154272
37118,1708307737486222,1708307737629410,143188
37119,1708307737636470,1708307737774959,138489
37120,1708307737779161,1708307737910768,131607
37121,1708307737916025,1708307738046282,130257
37122,1708307738051726,1708307738233784,182058
37123,1708307738238578,1708307738379216,140638
37124,1708307738388817,1708307738523263,134446
37125,1708307738529986,1708307738674620,144634
37126,1708307738683888,1708307738866646,182758
37127,1708307738870585,1708307739006284,135699
37128,1708307739011201,1708307739145273,134072
37129,1708307739151604,1708307739288047,136443
37130,1708307739292617,1708307739434745,142128
37131,1708307739437236,1708307739586965,149729
37132,1708307739593763,1708307739733158,139395
37133,1708307739745843,1708307739885238,139395
37134,1708307739890571,1708307740025200,134629
37135,1708307740029870,1708307740163756,133886
37136,1708307740170621,1708307740308333,137712
37137,1708307740312409,1708307740453373,140964
37138,1708307740465203,1708307740608999,143796
37139,1708307740616208,1708307740760402,144194
37140,1708307740763568,1708307740895253,131685
37141,1708307740899907,1708307741029954,130047
37142,1708307741037161,1708307741165964,128803
37143,1708307741170838,1708307741304959,134121
37144,1708307741310143,1708307741440432,130289
37145,1708307741445257,1708307741581397,136140
37146,1708307741584819,1708307741715596,130777
37147,1708307741720634,1708307741851136,130502
37148,1708307741856305,1708307741991373,135068
37149,1708307741995416,1708307742124682,129266
37150,1708307742131883,1708307742258507,126624
37151,1708307742263869,1708307742395656,131787
37152,1708307742402562,1708307742536842,134280
37153,1708307742543866,1708307742676360,132494
37154,1708307742683403,1708307742867604,184201
37155,1708307742854245,1708307743000741,146496
37156,1708307743005427,1708307743138177,132750
37157,1708307743145129,1708307743277669,132540
37158,1708307743284775,1708307743418898,134123
37159,1708307743425359,1708307743559871,134512
37160,1708307743566147,1708307743700804,134657
37161,1708307743704564,1708307743849506,144942
37162,1708307743856227,1708307743992824,136597
37163,1708307744000206,1708307744131987,131781
37164,1708307744139259,1708307744265624,126365
37165,1708307744273477,1708307744400920,127443
37166,1708307744408635,1708307744559998,151363
37167,1708307744541625,1708307744705701,164076
37168,1708307744715940,1708307744848821,132881
37169,1708307744857870,1708307744987197,129327
37170,1708307744996276,1708307745121666,125390
37171,1708307745130197,1708307745258607,128410
37172,1708307745263380,1708307745391208,127828
37173,1708307745396196,1708307745565670,169474
37174,1708307745562483,1708307745708280,145797
37175,1708307745713615,1708307745852296,138681
37176,1708307745858157,1708307745989298,131141
37177,1708307745994009,1708307746120122,126113
37178,1708307746128370,1708307746253950,125580
37179,1708307746262131,1708307746390017,127886
37180,1708307746395522,1708307746579252,183730
37181,1708307746594911,1708307746748037,153126
37182,1708307746756381,1708307746890425,134044
37183,1708307746899540,1708307747027289,127749
37184,1708307747035020,1708307747163064,128044
37185,1708307747168029,1708307747295620,127591
37186,1708307747303217,1708307747434888,131671
37187,1708307747440473,1708307747565357,124884
37188,1708307747573099,1708307747700896,127797
37189,1708307747708236,1708307747833347,125111
37190,1708307747840886,1708307747965663,124777
37191,1708307747973891,1708307748102283,128392
37192,1708307748106934,1708307748233472,126538
37193,1708307748241294,1708307748366361,125067
37194,1708307748373982,1708307748513628,139646
37195,1708307748529774,1708307748658809,129035
37196,1708307748663802,1708307748793434,129632
37197,1708307748800728,1708307748931899,131171
37198,1708307748936810,1708307749066262,129452
37199,1708307749069907,1708307749197897,127990
37200,1708307749203911,1708307749335785,131874
37201,1708307749340217,1708307749471045,130828
37202,1708307749504537,1708307749692253,187716
37203,1708307749697584,1708307749828310,130726
37204,1708307749830900,1708307750013976,183076
37205,1708307750036149,1708307750236946,200797
37206,1708307750244452,1708307750376399,131947
37207,1708307750383675,1708307750517179,133504
37208,1708307750522967,1708307750649725,126758
37209,1708307750657314,1708307750784494,127180
37210,1708307750792741,1708307750930538,137797
37211,1708307750935007,1708307751061398,126391
37212,1708307751068940,1708307751194635,125695
37213,1708307751202675,1708307751324642,121967
37214,1708307751329349,1708307751463615,134266
37215,1708307751468571,1708307751595024,126453
37216,1708307751602386,1708307751769975,167589
37217,1708307751743056,1708307751943558,200502
37218,1708307751949199,1708307752095932,146733
37219,1708307752104493,1708307752233944,129451
37220,1708307752239036,1708307752466747,227711
37221,1708307752473576,1708307752603824,130248
37222,1708307752608445,1708307752773994,165549
37223,1708307752750209,1708307752949629,199420
37224,1708307752925513,1708307753108614,183101
37225,1708307753114522,1708307753246008,131486
37226,1708307753254990,1708307753392435,137445
37227,1708307753393174,1708307753524460,131286
37228,1708307753530346,1708307753656169,125823
37229,1708307753663661,1708307753792738,129077
37230,1708307753797576,1708307753971005,173429
37231,1708307753981528,1708307754108986,127458
37232,1708307754118625,1708307754250655,132030
37233,1708307754259576,1708307754391613,132037
37234,1708307754400874,1708307754535325,134451
37235,1708307754544646,1708307754699014,154368
37236,1708307754683667,1708307754827121,143454
37237,1708307754835814,1708307755023832,188018
37238,1708307755005050,1708307755148739,143689
37239,1708307755154431,1708307755286141,131710
37240,1708307755293862,1708307755419965,126103
37241,1708307755427802,1708307755555401,127599
37242,1708307755560380,1708307755688524,128144
37243,1708307755695784,1708307755826825,131041
37244,1708307755834467,1708307755966203,131736
37245,1708307755973640,1708307756106031,132391
37246,1708307756113813,1708307756246110,132297
37247,1708307756252426,1708307756387365,134939
37248,1708307756392428,1708307756524702,132274
37249,1708307756529794,1708307756658790,128996
37250,1708307756663940,1708307756791783,127843
37251,1708307756799096,1708307756928132,129036
37252,1708307756932876,1708307757060062,127186
37253,1708307757064913,1708307757189841,124928
37254,1708307757197256,1708307757328279,131023
37255,1708307757333261,1708307757460610,127349
37256,1708307757468245,1708307757597552,129307
37257,1708307757605358,1708307757758405,153047
37258,1708307757749406,1708307757884124,134718
37259,1708307757891517,1708307758027288,135771
37260,1708307758032748,1708307758162684,129936
37261,1708307758170180,1708307758300753,130573
37262,1708307758308309,1708307758438594,130285
37263,1708307758443368,1708307758574980,131612
37264,1708307758582408,1708307758714337,131929
37265,1708307758721916,1708307758853317,131401
37266,1708307758860863,1708307758992623,131760
37267,1708307759000203,1708307759131281,131078
37268,1708307759138704,1708307759270261,131557
37269,1708307759277590,1708307759410578,132988
37270,1708307759417521,1708307759548898,131377
37271,1708307759556288,1708307759686304,130016
37272,1708307759690931,1708307759822043,131112
37273,1708307759829461,1708307759960477,131016
37274,1708307759967954,1708307760101065,133111
37275,1708307760107196,1708307760238925,131729
37276,1708307760246238,1708307760377993,131755
37277,1708307760385471,1708307760606684,221213
37278,1708307760631849,1708307760815548,183699
37279,1708307760828243,1708307761046900,218657
37280,1708307761023424,1708307761229065,205641
37281,1708307761209892,1708307761356927,147035
37282,1708307761361001,1708307761492025,131024
37283,1708307761496473,1708307761624847,128374
37284,1708307761629774,1708307761762425,132651
37285,1708307761771423,1708307761899582,128159
37286,1708307761907029,1708307762035160,128131
37287,1708307762039848,1708307762170405,130557
37288,1708307762177239,1708307762307204,129965
37289,1708307762314448,1708307762446116,131668
37290,1708307762452779,1708307762583342,130563
37291,1708307762590452,1708307762722408,131956
37292,1708307762729242,1708307762860135,130893
37293,1708307762867138,1708307762998587,131449
37294,1708307763003169,1708307763132543,129374
37295,1708307763137825,1708307763269027,131202
37296,1708307763276231,1708307763407049,130818
37297,1708307763413836,1708307763544612,130776
37298,1708307763551634,1708307763682981,131347
37299,1708307763689851,1708307763821460,131609
37300,1708307763827831,1708307763958792,130961
37301,1708307763963118,1708307764126513,163395
37302,1708307764142388,1708307764294486,152098
37303,1708307764299200,1708307764432244,133044
37304,1708307764442043,1708307764600682,158639
37305,1708307764584630,1708307764722700,138070
37306,1708307764731707,1708307764865997,134290
37307,1708307764875784,1708307765002511,126727
37308,1708307765009816,1708307765135631,125815
37309,1708307765141199,1708307765269063,127864
37310,1708307765276381,1708307765405762,129381
37311,1708307765408831,1708307765537321,128490
37312,1708307765544634,1708307765670815,126181
37313,1708307765678365,1708307765806145,127780
37314,1708307765810845,1708307765937138,126293
37315,1708307765944577,1708307766070603,126026
37316,1708307766078111,1708307766205358,127247
37317,1708307766210547,1708307766343332,132785
37318,1708307766350248,1708307766540700,190452
37319,1708307766558247,1708307766770735,212488
37320,1708307766776099,1708307766908226,132127
37321,1708307766914976,1708307767047014,132038
37322,1708307767054265,1708307767307406,253141
37323,1708307767288323,1708307767445044,156721
37324,1708307767452427,1708307767586380,133953
37325,1708307767595446,1708307767741326,145880
37326,1708307767750658,1708307767878503,127845
37327,1708307767886016,1708307768025834,139818
37328,1708307768030299,1708307768157010,126711
37329,1708307768164570,1708307768291825,127255
37330,1708307768299209,1708307768427178,127969
37331,1708307768435271,1708307768569924,134653
37332,1708307768579586,1708307768744767,165181
37333,1708307768750814,1708307768895668,144854
37334,1708307768901449,1708307769029314,127865
37335,1708307769032471,1708307769161686,129215
37336,1708307769167284,1708307769299599,132315
37337,1708307769305242,1708307769436415,131173
37338,1708307769440065,1708307769569958,129893
37339,1708307769575440,1708307769705946,130506
37340,1708307769712409,1708307769842730,130321
37341,1708307769863635,1708307770004263,140628
37342,1708307770011325,1708307770147728,136403
37343,1708307770151527,1708307770281446,129919
37344,1708307770286517,1708307770415706,129189
37345,1708307770423097,1708307770610682,187585
37346,1708307770615534,1708307770749791,134257
37347,1708307770755922,1708307770890881,134959
37348,1708307770894573,1708307771030203,135630
37349,1708307771033533,1708307771165160,131627
37350,1708307771169798,1708307771302121,132323
37351,1708307771309198,1708307771440821,131623
37352,1708307771448408,1708307771580690,132282
37353,1708307771587928,1708307771719894,131966
37354,1708307771726901,1708307771859312,132411
37355,1708307771866713,1708307771998015,131302
37356,1708307772004276,1708307772136412,132136
37357,1708307772143836,1708307772276206,132370
37358,1708307772283236,1708307772414582,131346
37359,1708307772421768,1708307772557523,135755
37360,1708307772561863,1708307772694115,132252
37361,1708307772701160,1708307772832124,130964
37362,1708307772839291,1708307772970357,131066
37363,1708307772977635,1708307773108614,130979
37364,1708307773113446,1708307773260473,147027
37365,1708307773267513,1708307773430157,162644
37366,1708307773432000,1708307773565213,133213
37367,1708307773567775,1708307773700378,132603
37368,1708307773703350,1708307773837414,134064
37369,1708307773843255,1708307773975025,131770
37370,1708307773980576,1708307774111381,130805
37371,1708307774117251,1708307774247686,130435
37372,1708307774251592,1708307774379854,128262
37373,1708307774382950,1708307774512026,129076
37374,1708307774514923,1708307774641468,126545
37375,1708307774646109,1708307774781018,134909
37376,1708307774788595,1708307774921060,132465
37377,1708307774929401,1708307775059804,130403
37378,1708307775065899,1708307775191781,125882
37379,1708307775198005,1708307775325812,127807
37380,1708307775329044,1708307775455372,126328
37381,1708307775461843,1708307775590603,128760
37382,1708307775593940,1708307775719260,125320
37383,1708307775725124,1708307775851043,125919
37384,1708307775857268,1708307775988390,131122
37385,1708307775991502,1708307776122314,130812
37386,1708307776126948,1708307776267429,140481
37387,1708307776271839,1708307776400393,128554
37388,1708307776403403,1708307776535373,131970
37389,1708307776537341,1708307776666701,129360
37390,1708307776670243,1708307776796044,125801
37391,1708307776802344,1708307776928575,126231
37392,1708307776931943,1708307777063287,131344
37393,1708307777068863,1708307777198626,129763
37394,1708307777204200,1708307777334239,130039
37395,1708307777339933,1708307777470233,130300
37396,1708307777472908,1708307777604682,131774
37397,1708307777607549,1708307777738416,130867
37398,1708307777741410,1708307777871061,129651
37399,1708307777876751,1708307778005776,129025
37400,1708307778011067,1708307778142234,131167
37401,1708307778149722,1708307778281184,131462
37402,1708307778288858,1708307778420393,131535
37403,1708307778427907,1708307778558819,130912
37404,1708307778566269,1708307778695429,129160
37405,1708307778701567,1708307778833002,131435
37406,1708307778840478,1708307778971878,131400
37407,1708307778976716,1708307779107656,130940
37408,1708307779115225,1708307779245481,130256
37409,1708307779253329,1708307779385177,131848
37410,1708307779390305,1708307779517009,126704
37411,1708307779524681,1708307779719650,194969
37412,1708307779727029,1708307779859408,132379
37413,1708307779864851,1708307779990451,125600
37414,1708307779998528,1708307780125002,126474
37415,1708307780130627,1708307780257888,127261
37416,1708307780265361,1708307780392181,126820
37417,1708307780397529,1708307780526129,128600
37418,1708307780533411,1708307780664188,130777
37419,1708307780671612,1708307780803611,131999
37420,1708307780810947,1708307780941787,130840
37421,1708307780949163,1708307781079503,130340
37422,1708307781087222,1708307781216298,129076
37423,1708307781221286,1708307781351535,130249
37424,1708307781356045,1708307781487894,131849
37425,1708307781495315,1708307781625487,130172
37426,1708307781633022,1708307781764017,130995
37427,1708307781771840,1708307781904241,132401
37428,1708307781911706,1708307782042619,130913
37429,1708307782049991,1708307782180393,130402
37430,1708307782187819,1708307782320023,132204
37431,1708307782326661,1708307782460131,133470
37432,1708307782464906,1708307782590350,125444
37433,1708307782598012,1708307782722795,124783
37434,1708307782730572,1708307782859643,129071
37435,1708307782864620,1708307782992173,127553
37436,1708307782999592,1708307783125016,125424
37437,1708307783133231,1708307783257618,124387
37438,1708307783265558,1708307783393791,128233
37439,1708307783401328,1708307783527696,126368
37440,1708307783535416,1708307783660425,125009
37441,1708307783668238,1708307783795277,127039
37442,1708307783802822,1708307783930194,127372
37443,1708307783937864,1708307784065486,127622
37444,1708307784072958,1708307784199538,126580
37445,1708307784207475,1708307784332289,124814
37446,1708307784340280,1708307784467208,126928
37447,1708307784474900,1708307784617510,142610
37448,1708307784622442,1708307784747895,125453
37449,1708307784755722,1708307784881125,125403
37450,1708307784888775,1708307785016193,127418
37451,1708307785023923,1708307785181017,157094
37452,1708307785161286,1708307785311106,149820
37453,1708307785313215,1708307785495289,182074
37454,1708307785473305,1708307785626412,153107
37455,1708307785631000,1708307785757608,126608
37456,1708307785765303,1708307785901875,136572
37457,1708307785905114,1708307786067504,162390
37458,1708307786073130,1708307786227051,153921
37459,1708307786232722,1708307786359247,126525
37460,1708307786366487,1708307786629454,262967
37461,1708307786602864,1708307786882962,280098
37462,1708307786852718,1708307787110703,257985
37463,1708307787093184,1708307787238197,145013
37464,1708307787243876,1708307787371285,127409
37465,1708307787374399,1708307787500054,125655
37466,1708307787503525,1708307787633648,130123
37467,1708307787636964,1708307787767764,130800
37468,1708307787770502,1708307787900560,130058
37469,1708307787906232,1708307788036996,130764
37470,1708307788041025,1708307788170845,129820
37471,1708307788176219,1708307788306401,130182
37472,1708307788311798,1708307788471695,159897
37473,1708307788484336,1708307788609396,125060
37474,1708307788614423,1708307788742790,128367
37475,1708307788746510,1708307788874447,127937
37476,1708307788878848,1708307789005260,126412
37477,1708307789012747,1708307789138648,125901
37478,1708307789146162,1708307789272606,126444
37479,1708307789280098,1708307789408861,128763
37480,1708307789414422,1708307789547938,133516
37481,1708307789555107,1708307789686810,131703
37482,1708307789694273,1708307789820490,126217
37483,1708307789827740,1708307789961177,133437
37484,1708307789965858,1708307790094428,128570
37485,1708307790099026,1708307790227941,128915
37486,1708307790236429,1708307790374120,137691
37487,1708307790380861,1708307790519461,138600
37488,1708307790526807,1708307790662555,135748
37489,1708307790665557,1708307790799863,134306
37490,1708307790804971,1708307790935756,130785
37491,1708307790940517,1708307791073741,133224
37492,1708307791079552,1708307791214289,134737
37493,1708307791220025,1708307791353919,133894
37494,1708307791359325,1708307791522880,163555
37495,1708307791540487,1708307791693951,153464
37496,1708307791700908,1708307791832139,131231
37497,1708307791839057,1708307791972403,133346
37498,1708307791979057,1708307792135296,156239
37499,1708307792137802,1708307792259333,121531
37500,1708307792265296,1708307792397517,132221
37501,1708307792403301,1708307792538929,135628
37502,1708307792545935,1708307792676764,130829
37503,1708307792680395,1708307792807540,127145
37504,1708307792812429,1708307792935970,123541
37505,1708307792940860,1708307793074000,133140
37506,1708307793081746,1708307793216577,134831
37507,1708307793222269,1708307793348685,126416
37508,1708307793351822,1708307793477256,125434
37509,1708307793480589,1708307793604815,124226
37510,1708307793608490,1708307793734675,126185
37511,1708307793738667,1708307793873503,134836
37512,1708307793874829,1708307794009532,134703
37513,1708307794010834,1708307794142263,131429
37514,1708307794144772,1708307794276633,131861
37515,1708307794279175,1708307794405583,126408
37516,1708307794411545,1708307794557807,146262
37517,1708307794577750,1708307794703613,125863
37518,1708307794709161,1708307794850758,141597
37519,1708307794855456,1708307794983368,127912
37520,1708307794990966,1708307795118620,127654
37521,1708307795125474,1708307795248218,122744
37522,1708307795254593,1708307795381257,126664
37523,1708307795386939,1708307795516658,129719
37524,1708307795524285,1708307795650243,125958
37525,1708307795658006,1708307795782757,124751
37526,1708307795790839,1708307795919548,128709
37527,1708307795927254,1708307796096397,169143
37528,1708307796103902,1708307796279125,175223
37529,1708307796252504,1708307796484603,232099
37530,1708307796495274,1708307796644951,149677
37531,1708307796653607,1708307796790014,136407
37532,1708307796798742,1708307796934736,135994
37533,1708307796943481,1708307797079949,136468
37534,1708307797088889,1708307797224637,135748
37535,1708307797233321,1708307797367870,134549
37536,1708307797376446,1708307797513053,136607
37537,1708307797529991,1708307797680121,150130
37538,1708307797687276,1708307797818909,131633
37539,1708307797826259,1708307797992133,165874
37540,1708307797972098,1708307798132906,160808
37541,1708307798139641,1708307798269666,130025
37542,1708307798278808,1708307798524259,245451
37543,1708307798529425,1708307798660683,131258
37544,1708307798665864,1708307798799891,134027
37545,1708307798803373,1708307798929790,126417
37546,1708307798934269,1708307799063155,128886
37547,1708307799067511,1708307799196616,129105
37548,1708307799200326,1708307799327553,127227
37549,1708307799330793,1708307799462707,131914
37550,1708307799473730,1708307799610405,136675
37551,1708307799616792,1708307799748821,132029
37552,1708307799755878,1708307799881630,125752
37553,1708307799887671,1708307800015819,128148
37554,1708307800018695,1708307800154197,135502
37555,1708307800155771,1708307800284915,129144
37556,1708307800288755,1708307800414010,125255
37557,1708307800419937,1708307800599351,179414
37558,1708307800585127,1708307800723723,138596
37559,1708307800729860,1708307800858139,128279
37560,1708307800864235,1708307800993395,129160
37561,1708307800996852,1708307801124234,127382
37562,1708307801129011,1708307801260520,131509
37563,1708307801267975,1708307801395286,127311
37564,1708307801402863,1708307801596674,193811
37565,1708307801602448,1708307801727471,125023
37566,1708307801735533,1708307801863400,127867
37567,1708307801868524,1708307801996658,128134
37568,1708307802002765,1708307802127474,124709
37569,1708307802132933,1708307802260222,127289
37570,1708307802267345,1708307802395231,127886
37571,1708307802402791,1708307802532016,129225
37572,1708307802539696,1708307802665564,125868
37573,1708307802672797,1708307802797651,124854
37574,1708307802803641,1708307802934192,130551
37575,1708307802941680,1708307803071889,130209
37576,1708307803076615,1708307803207474,130859
37577,1708307803212543,1708307803342813,130270
37578,1708307803350414,1708307803480908,130494
37579,1708307803488430,1708307803618945,130515
37580,1708307803626323,1708307803798245,171922
37581,1708307803779557,1708307803921235,141678
37582,1708307803926111,1708307804056114,130003
37583,1708307804063816,1708307804195911,132095
37584,1708307804203049,1708307804334584,131535
37585,1708307804341825,1708307804472602,130777
37586,1708307804480234,1708307804611802,131568
37587,1708307804618808,1708307804750511,131703
37588,1708307804758382,1708307804889512,131130
37589,1708307804896807,1708307805028331,131524
37590,1708307805035575,1708307805173635,138060
37591,1708307805179579,1708307805308603,129024
37592,1708307805314056,1708307805440814,126758
37593,1708307805445719,1708307805576446,130727
37594,1708307805583213,1708307805711259,128046
37595,1708307805716018,1708307805842451,126433
37596,1708307805849836,1708307805979894,130058
37597,1708307805984484,1708307806112048,127564
37598,1708307806119626,1708307806249530,129904
37599,1708307806253422,1708307806381622,128200
37600,1708307806388930,1708307806518185,129255
37601,1708307806525518,1708307806650815,125297
37602,1708307806655870,1708307806803913,148043
37603,1708307806806425,1708307806938294,131869
37604,1708307806942925,1708307807072699,129774
37605,1708307807077624,1708307807206659,129035
37606,1708307807211388,1708307807338454,127066
37607,1708307807345649,1708307807471751,126102
37608,1708307807478883,1708307807693149,214266
37609,1708307807700835,1708307807832932,132097
37610,1708307807840810,1708307807974216,133406
37611,1708307807982621,1708307808116603,133982
37612,1708307808123926,1708307808254825,130899
37613,1708307808262643,1708307808387279,124636
37614,1708307808394447,1708307808527562,133115
37615,1708307808535198,1708307808667652,132454
37616,1708307808675408,1708307808803218,127810
37617,1708307808807538,1708307808980311,172773
37618,1708307808964231,1708307809108109,143878
37619,1708307809113568,1708307809240143,126575
37620,1708307809248193,1708307809375432,127239
37621,1708307809382741,1708307809507879,125138
37622,1708307809516118,1708307809641298,125180
37623,1708307809649406,1708307809809753,160347
37624,1708307809806492,1708307809952305,145813
37625,1708307809958374,1708307810086853,128479
37626,1708307810092619,1708307810223452,130833
37627,1708307810226588,1708307810354495,127907
37628,1708307810360236,1708307810492381,132145
37629,1708307810496248,1708307810622185,125937
37630,1708307810628236,1708307810756217,127981
37631,1708307810759313,1708307810888118,128805
37632,1708307810891425,1708307811023306,131881
37633,1708307811026864,1708307811155045,128181
37634,1708307811160613,1708307811292232,131619
37635,1708307811299894,1708307811437717,137823
37636,1708307811437596,1708307811565917,128321
37637,1708307811570981,1708307811699506,128525
37638,1708307811705703,1708307811834474,128771
37639,1708307811837287,1708307811965141,127854
37640,1708307811967908,1708307812097149,129241
37641,1708307812100260,1708307812226955,126695
37642,1708307812230841,1708307812357051,126210
37643,1708307812360350,1708307812600708,240358
37644,1708307812579625,1708307812845546,265921
37645,1708307812857050,1708307813074780,217730
37646,1708307813044529,1708307813234261,189732
37647,1708307813244280,1708307813376216,131936
37648,1708307813385433,1708307813532374,146941
37649,1708307813535700,1708307813679235,143535
37650,1708307813683118,1708307813811821,128703
37651,1708307813816693,1708307813943602,126909
37652,1708307813951126,1708307814081950,130824
37653,1708307814086064,1708307814213408,127344
37654,1708307814220795,1708307814346904,126109
37655,1708307814354606,1708307814482619,128013
37656,1708307814487156,1708307814618601,131445
37657,1708307814622125,1708307814750021,127896
37658,1708307814757310,1708307814923681,166371
37659,1708307814903023,1708307815072279,169256
37660,1708307815074353,1708307815201907,127554
37661,1708307815209315,1708307815336748,127433
37662,1708307815344373,1708307815482837,138464
37663,1708307815490694,1708307815614934,124240
37664,1708307815622596,1708307815751150,128554
37665,1708307815758132,1708307815886224,128092
37666,1708307815891439,1708307816069129,177690
37667,1708307816084727,1708307816310965,226238
37668,1708307816329552,1708307816580658,251106
37669,1708307816586123,1708307816713544,127421
37670,1708307816720381,1708307816878939,158558
37671,1708307816884367,1708307817035214,150847
37672,1708307817040231,1708307817164489,124258
37673,1708307817172268,1708307817303362,131094
37674,1708307817310942,1708307817442129,131187
37675,1708307817449424,1708307817580720,131296
37676,1708307817588149,1708307817718827,130678
37677,1708307817726426,1708307817857704,131278
37678,1708307817865026,1708307817994986,129960
37679,1708307818002391,1708307818178781,176390
37680,1708307818180054,1708307818328262,148208
37681,1708307818328302,1708307818467827,139525
37682,1708307818465991,1708307818628688,162697
37683,1708307818638648,1708307818778835,140187
37684,1708307818790633,1708307818929128,138495
37685,1708307818939418,1708307819191202,251784
37686,1708307819191217,1708307819324462,133245
37687,1708307819331780,1708307819464798,133018
37688,1708307819470487,1708307819597066,126579
37689,1708307819603322,1708307819730003,126681
37690,1708307819735839,1708307819882963,147124
37691,1708307819887784,1708307820035396,147612
37692,1708307820042852,1708307820174795,131943
37693,1708307820182449,1708307820308299,125850
37694,1708307820314277,1708307820442004,127727
37695,1708307820445026,1708307820571640,126614
37696,1708307820574983,1708307820699483,124500
37697,1708307820705600,1708307820872856,167256
37698,1708307820883860,1708307821033229,149369
37699,1708307821030333,1708307821162695,132362
37700,1708307821165952,1708307821292865,126913
37701,1708307821298811,1708307821431840,133029
37702,1708307821435123,1708307821564796,129673
37703,1708307821570518,1708307821700604,130086
37704,1708307821706580,1708307821833135,126555
37705,1708307821839195,1708307821969690,130495
37706,1708307821973181,1708307822125189,152008
37707,1708307822130840,1708307822259524,128684
37708,1708307822264232,1708307822393546,129314
37709,1708307822397192,1708307822523291,126099
37710,1708307822529398,1708307822657903,128505
37711,1708307822660891,1708307822789643,128752
37712,1708307822792867,1708307822917752,124885
37713,1708307822923666,1708307823049388,125722
37714,1708307823055763,1708307823184364,128601
37715,1708307823187804,1708307823315810,128006
