frame number,publisher_sent,subscriber_received,latency
17174,1708304866132729,1708304866254638,121909
17175,1708304866268194,1708304866396896,128702
17176,1708304866408232,1708304866530501,122269
17177,1708304866543970,1708304866668910,124940
17178,1708304866681317,1708304866804687,123370
17179,1708304866818524,1708304866956699,138175
17180,1708304866967423,1708304867090329,122906
17181,1708304867101888,1708304867224359,122471
17182,1708304867237920,1708304867367888,129968
17183,1708304867381350,1708304867509593,128243
17184,1708304867521601,1708304867694656,173055
17185,1708304867683555,1708304867834014,150459
17186,1708304867843862,1708304867972227,128365
17187,1708304867984814,1708304868115843,131029
17188,1708304868125199,1708304868256560,131361
17189,1708304868266331,1708304868398901,132570
17190,1708304868412288,1708304868541907,129619
17191,1708304868551837,1708304868719112,167275
17192,1708304868701957,1708304868861044,159087
17193,1708304868873570,1708304869018314,144744
17194,1708304869029326,1708304869160656,131330
17195,1708304869171950,1708304869296430,124480
17196,1708304869309767,1708304869431177,121410
17197,1708304869444956,1708304869567686,122730
17198,1708304869579099,1708304869703629,124530
17199,1708304869716989,1708304869840272,123283
17200,1708304869851872,1708304869973471,121599
17201,1708304869987539,1708304870116179,128640
17202,1708304870129195,1708304870257003,127808
17203,1708304870270194,1708304870398658,128464
17204,1708304870409034,1708304870536395,127361
17205,1708304870546540,1708304870674342,127802
17206,1708304870687422,1708304870818574,131152
17207,1708304870828893,1708304871003886,174993
17208,1708304871014392,1708304871139450,125058
17209,1708304871151926,1708304871274633,122707
17210,1708304871286691,1708304871425629,138938
17211,1708304871433536,1708304871556385,122849
17212,1708304871568142,1708304871691236,123094
17213,1708304871703247,1708304871826624,123377
17214,1708304871836707,1708304871959387,122680
17215,1708304871972469,1708304872099765,127296
17216,1708304872111950,1708304872247733,135783
17217,1708304872254140,1708304872386677,132537
17218,1708304872402845,1708304872528633,125788
17219,1708304872538968,1708304872665147,126179
17220,1708304872676598,1708304872802727,126129
17221,1708304872814718,1708304872942467,127749
17222,1708304872951604,1708304873097526,145922
17223,1708304873109561,1708304873262811,153250
17224,1708304873324112,1708304873507016,182904
17225,1708304873542174,1708304873793456,251282
17226,1708304873811010,1708304873989392,178382
17227,1708304874002535,1708304874140898,138363
17228,1708304874151891,1708304874278723,126832
17229,1708304874289589,1708304874412847,123258
17230,1708304874426539,1708304874549422,122883
17231,1708304874561347,1708304874685404,124057
17232,1708304874695962,1708304874819309,123347
17233,1708304874831140,1708304874959747,128607
17234,1708304874971179,1708304875096704,125525
17235,1708304875110000,1708304875235214,125214
17236,1708304875248042,1708304875371432,123390
17237,1708304875384795,1708304875515849,131054
17238,1708304875527223,1708304875652057,124834
17239,1708304875665641,1708304875797377,131736
17240,1708304875808274,1708304875931249,122975
17241,1708304875944696,1708304876073592,128896
17242,1708304876087146,1708304876216633,129487
17243,1708304876229583,1708304876360510,130927
17244,1708304876371545,1708304876499293,127748
17245,1708304876512554,1708304876635158,122604
17246,1708304876648635,1708304876776665,128030
17247,1708304876787877,1708304876929137,141260
17248,1708304876940703,1708304877073325,132622
17249,1708304877083618,1708304877210463,126845
17250,1708304877223646,1708304877351913,128267
17251,1708304877363418,1708304877493728,130310
17252,1708304877504861,1708304877656177,151316
17253,1708304877648169,1708304877855148,206979
17254,1708304877866751,1708304877996367,129616
17255,1708304878006128,1708304878130350,124222
17256,1708304878139574,1708304878269807,130233
17257,1708304878278126,1708304878401957,123831
17258,1708304878412010,1708304878537978,125968
17259,1708304878548232,1708304878674743,126511
17260,1708304878686644,1708304878814971,128327
17261,1708304878827184,1708304878948864,121680
17262,1708304878960814,1708304879085535,124721
17263,1708304879095006,1708304879217787,122781
17264,1708304879230130,1708304879357543,127413
17265,1708304879367175,1708304879488638,121463
17266,1708304879498108,1708304879620684,122576
17267,1708304879632634,1708304879754494,121860
17268,1708304879766636,1708304879887968,121332
17269,1708304879900781,1708304880030239,129458
17270,1708304880042316,1708304880166979,124663
17271,1708304880179526,1708304880307806,128280
17272,1708304880316766,1708304880443817,127051
17273,1708304880455388,1708304880581149,125761
17274,1708304880592872,1708304880719874,127002
17275,1708304880731824,1708304880858940,127116
17276,1708304880870532,1708304880996622,126090
17277,1708304881005858,1708304881135336,129478
17278,1708304881148410,1708304881276057,127647
17279,1708304881287861,1708304881414793,126932
17280,1708304881428742,1708304881555830,127088
17281,1708304881569458,1708304881696245,126787
17282,1708304881709520,1708304881847458,137938
17283,1708304881863447,1708304881991197,127750
17284,1708304882006543,1708304882137942,131399
17285,1708304882153832,1708304882334833,181001
17286,1708304882350601,1708304882506559,155958
17287,1708304882521694,1708304882646126,124432
17288,1708304882657056,1708304882781730,124674
17289,1708304882794033,1708304882918518,124485
17290,1708304882929475,1708304883068419,138944
17291,1708304883079732,1708304883202139,122407
17292,1708304883216067,1708304883338357,122290
17293,1708304883352640,1708304883476201,123561
17294,1708304883490285,1708304883617750,127465
17295,1708304883628836,1708304883755359,126523
17296,1708304883765703,1708304883888158,122455
17297,1708304883902390,1708304884024060,121670
17298,1708304884038419,1708304884162477,124058
17299,1708304884175627,1708304884298132,122505
17300,1708304884311893,1708304884434206,122313
17301,1708304884449503,1708304884574168,124665
17302,1708304884588115,1708304884738261,150146
17303,1708304884748498,1708304884896906,148408
17304,1708304884916447,1708304885063990,147543
17305,1708304885074645,1708304885206327,131682
17306,1708304885215856,1708304885359448,143592
17307,1708304885365011,1708304885493449,128438
17308,1708304885504962,1708304885635135,130173
17309,1708304885648731,1708304885784998,136267
17310,1708304885798856,1708304885927252,128396
17311,1708304885940284,1708304886072453,132169
17312,1708304886084341,1708304886213299,128958
17313,1708304886227126,1708304886353237,126111
17314,1708304886365909,1708304886495740,129831
17315,1708304886509097,1708304886635252,126155
17316,1708304886647038,1708304886774487,127449
17317,1708304886788157,1708304886913585,125428
17318,1708304886927157,1708304887054641,127484
17319,1708304887066424,1708304887192929,126505
17320,1708304887204681,1708304887331148,126467
17321,1708304887340221,1708304887467216,126995
17322,1708304887481337,1708304887607573,126236
17323,1708304887617335,1708304887744602,127267
17324,1708304887756268,1708304887881273,125005
17325,1708304887893166,1708304888019577,126411
17326,1708304888029896,1708304888156041,126145
17327,1708304888164847,1708304888291063,126216
17328,1708304888302924,1708304888430438,127514
17329,1708304888442047,1708304888568933,126886
17330,1708304888580764,1708304888707597,126833
17331,1708304888716325,1708304888843470,127145
17332,1708304888855175,1708304888982122,126947
17333,1708304888994330,1708304889151609,157279
17334,1708304889136540,1708304889272685,136145
17335,1708304889283304,1708304889409700,126396
17336,1708304889423508,1708304889551282,127774
17337,1708304889563129,1708304889728232,165103
17338,1708304889705859,1708304889898906,193047
17339,1708304889894164,1708304890032969,138805
17340,1708304890046357,1708304890175209,128852
17341,1708304890188469,1708304890315595,127126
17342,1708304890328792,1708304890475986,147194
17343,1708304890488247,1708304890650693,162446
17344,1708304890632501,1708304890804184,171683
17345,1708304890814695,1708304890940342,125647
17346,1708304890952674,1708304891080065,127391
17347,1708304891090571,1708304891214996,124425
17348,1708304891226122,1708304891368785,142663
17349,1708304891382670,1708304891522544,139874
17350,1708304891536584,1708304891661798,125214
17351,1708304891672652,1708304891796286,123634
17352,1708304891807695,1708304891932009,124314
17353,1708304891945434,1708304892070202,124768
17354,1708304892083110,1708304892237152,154042
17355,1708304892250117,1708304892396442,146325
17356,1708304892409737,1708304892533477,123740
17357,1708304892546941,1708304892669188,122247
17358,1708304892683007,1708304892804756,121749
17359,1708304892818340,1708304893003680,185340
17360,1708304892995690,1708304893146914,151224
17361,1708304893160262,1708304893286589,126327
17362,1708304893299724,1708304893427327,127603
17363,1708304893440357,1708304893567770,127413
17364,1708304893581153,1708304893709485,128332
17365,1708304893722240,1708304893850341,128101
17366,1708304893863429,1708304893990721,127292
17367,1708304894000720,1708304894128527,127807
17368,1708304894141603,1708304894269192,127589
17369,1708304894282528,1708304894414806,132278
17370,1708304894425569,1708304894554203,128634
17371,1708304894567162,1708304894695056,127894
17372,1708304894707966,1708304894836660,128694
17373,1708304894849413,1708304894977397,127984
17374,1708304894990438,1708304895118658,128220
17375,1708304895128783,1708304895273802,145019
17376,1708304895286842,1708304895415664,128822
17377,1708304895428563,1708304895588763,160200
17378,1708304895595983,1708304895732054,136071
17379,1708304895742675,1708304895869647,126972
17380,1708304895882800,1708304896009130,126330
17381,1708304896022352,1708304896149492,127140
17382,1708304896162650,1708304896291470,128820
17383,1708304896304452,1708304896431135,126683
17384,1708304896441565,1708304896569186,127621
17385,1708304896582279,1708304896710134,127855
17386,1708304896722952,1708304896850546,127594
17387,1708304896860786,1708304896988561,127775
17388,1708304897001499,1708304897129588,128089
17389,1708304897142457,1708304897270372,127915
17390,1708304897283019,1708304897415556,132537
17391,1708304897425943,1708304897553195,127252
17392,1708304897565895,1708304897694336,128441
17393,1708304897707365,1708304897832996,125631
17394,1708304897846593,1708304897974191,127598
17395,1708304897987159,1708304898114722,127563
17396,1708304898127568,1708304898270836,143268
17397,1708304898284940,1708304898485913,200973
17398,1708304898494890,1708304898653701,158811
17399,1708304898664662,1708304898792573,127911
17400,1708304898802243,1708304898928783,126540
17401,1708304898937890,1708304899062437,124547
17402,1708304899074410,1708304899204067,129657
17403,1708304899213437,1708304899390851,177414
17404,1708304899405959,1708304899642178,236219
17405,1708304899638423,1708304899875457,237034
17406,1708304899843261,1708304900042788,199527
17407,1708304900054518,1708304900181774,127256
17408,1708304900194793,1708304900323653,128860
17409,1708304900336982,1708304900465196,128214
17410,1708304900478194,1708304900629533,151339
17411,1708304900637046,1708304900763841,126795
17412,1708304900777185,1708304900899942,122757
17413,1708304900913050,1708304901073920,160870
17414,1708304901057346,1708304901228636,171290
17415,1708304901253526,1708304901381453,127927
17416,1708304901394869,1708304901522263,127394
17417,1708304901531845,1708304901655385,123540
17418,1708304901668671,1708304901794230,125559
17419,1708304901805035,1708304901927272,122237
17420,1708304901940650,1708304902068423,127773
17421,1708304902079821,1708304902202217,122396
17422,1708304902213362,1708304902410132,196770
17423,1708304902424716,1708304902574653,149937
17424,1708304902587760,1708304902713060,125300
17425,1708304902725234,1708304902856651,131417
17426,1708304902867719,1708304902997327,129608
17427,1708304903007463,1708304903132943,125480
17428,1708304903143655,1708304903270852,127197
17429,1708304903285846,1708304903422739,136893
17430,1708304903434159,1708304903560445,126286
17431,1708304903573761,1708304903706144,132383
17432,1708304903714463,1708304903840679,126216
17433,1708304903851161,1708304903974593,123432
17434,1708304903987986,1708304904112275,124289
17435,1708304904123007,1708304904245662,122655
17436,1708304904259042,1708304904402955,143913
17437,1708304904416252,1708304904550422,134170
17438,1708304904561440,1708304904688021,126581
17439,1708304904699203,1708304904824528,125325
17440,1708304904835673,1708304904960839,125166
17441,1708304904971644,1708304905095299,123655
17442,1708304905107920,1708304905230771,122851
17443,1708304905242777,1708304905370759,127982
17444,1708304905384306,1708304905525357,141051
17445,1708304905536393,1708304905659794,123401
17446,1708304905671067,1708304905807637,136570
17447,1708304905817630,1708304905996231,178601
17448,1708304905974869,1708304906181227,206358
17449,1708304906170054,1708304906332695,162641
17450,1708304906342202,1708304906463693,121491
17451,1708304906473687,1708304906599734,126047
17452,1708304906608913,1708304906735648,126735
17453,1708304906746963,1708304906873600,126637
17454,1708304906882704,1708304907009661,126957
17455,1708304907018534,1708304907144641,126107
17456,1708304907155954,1708304907285876,129922
17457,1708304907295394,1708304907467986,172592
17458,1708304907470975,1708304907603173,132198
17459,1708304907619813,1708304907747401,127588
17460,1708304907762854,1708304907889753,126899
17461,1708304907905178,1708304908056184,151006
17462,1708304908054235,1708304908195727,141492
17463,1708304908208473,1708304908360213,151740
17464,1708304908380049,1708304908595604,215555
17465,1708304908609455,1708304908744819,135364
17466,1708304908754238,1708304908885233,130995
17467,1708304908897277,1708304909027502,130225
17468,1708304909039637,1708304909168539,128902
17469,1708304909180587,1708304909313282,132695
17470,1708304909321913,1708304909527256,205343
17471,1708304909536943,1708304909666884,129941
17472,1708304909675586,1708304909798706,123120
17473,1708304909808064,1708304909932808,124744
17474,1708304909942566,1708304910068549,125983
17475,1708304910077763,1708304910199634,121871
17476,1708304910211954,1708304910334567,122613
17477,1708304910344401,1708304910489770,145369
17478,1708304910501278,1708304910635886,134608
17479,1708304910650426,1708304910783122,132696
17480,1708304910796142,1708304910951538,155396
17481,1708304910977016,1708304911128483,151467
17482,1708304911140108,1708304911270118,130010
17483,1708304911281287,1708304911401742,120455
17484,1708304911414422,1708304911540411,125989
17485,1708304911551767,1708304911674294,122527
17486,1708304911687891,1708304911817116,129225
17487,1708304911828294,1708304911955720,127426
17488,1708304911970936,1708304912100482,129546
17489,1708304912116704,1708304912247174,130470
17490,1708304912262052,1708304912444251,182199
17491,1708304912447066,1708304912734285,287219
17492,1708304912748316,1708304912892134,143818
17493,1708304912904765,1708304913044602,139837
17494,1708304913058590,1708304913183452,124862
17495,1708304913196492,1708304913326832,130340
17496,1708304913335404,1708304913500013,164609
17497,1708304913514534,1708304913674971,160437
17498,1708304913684339,1708304913807177,122838
17499,1708304913818743,1708304913941285,122542
17500,1708304913953214,1708304914077780,124566
17501,1708304914091048,1708304914215383,124335
17502,1708304914228645,1708304914362057,133412
17503,1708304914375837,1708304914497696,121859
17504,1708304914510892,1708304914638603,127711
17505,1708304914651453,1708304914779275,127822
17506,1708304914792371,1708304914919690,127319
17507,1708304914932586,1708304915060206,127620
17508,1708304915073255,1708304915200375,127120
17509,1708304915213635,1708304915341972,128337
17510,1708304915354988,1708304915483136,128148
17511,1708304915496121,1708304915624120,127999
17512,1708304915637055,1708304915764473,127418
17513,1708304915774442,1708304915903299,128857
17514,1708304915915229,1708304916042634,127405
17515,1708304916055717,1708304916182979,127262
17516,1708304916196172,1708304916326338,130166
17517,1708304916339410,1708304916466299,126889
17518,1708304916479868,1708304916624128,144260
17519,1708304916634712,1708304916763176,128464
17520,1708304916775030,1708304916901720,126690
17521,1708304916914829,1708304917041463,126634
17522,1708304917054535,1708304917182364,127829
17523,1708304917192418,1708304917320382,127964
17524,1708304917330486,1708304917458337,127851
17525,1708304917471425,1708304917599234,127809
17526,1708304917612322,1708304917739536,127214
17527,1708304917750870,1708304917878553,127683
17528,1708304917891822,1708304918019346,127524
17529,1708304918032461,1708304918158834,126373
17530,1708304918172430,1708304918300191,127761
17531,1708304918313179,1708304918441007,127828
17532,1708304918454151,1708304918582374,128223
17533,1708304918595390,1708304918722944,127554
17534,1708304918736398,1708304918863304,126906
17535,1708304918874726,1708304919003886,129160
17536,1708304919017233,1708304919143132,125899
17537,1708304919153655,1708304919280599,126944
17538,1708304919293449,1708304919447561,154112
17539,1708304919458381,1708304919593065,134684
17540,1708304919601927,1708304919736818,134891
17541,1708304919745229,1708304919877160,131931
17542,1708304919886679,1708304920016528,129849
17543,1708304920026055,1708304920152383,126328
17544,1708304920163131,1708304920287724,124593
17545,1708304920301200,1708304920436355,135155
17546,1708304920445839,1708304920574661,128822
17547,1708304920585107,1708304920709884,124777
17548,1708304920721738,1708304920852706,130968
17549,1708304920862103,1708304920990220,128117
17550,1708304921000953,1708304921133280,132327
17551,1708304921143223,1708304921274567,131344
17552,1708304921284487,1708304921414486,129999
17553,1708304921424604,1708304921554809,130205
17554,1708304921566964,1708304921698617,131653
17555,1708304921708034,1708304921833380,125346
17556,1708304921846684,1708304921985419,138735
17557,1708304921994246,1708304922124515,130269
17558,1708304922136475,1708304922302990,166515
17559,1708304922306705,1708304922509347,202642
17560,1708304922500251,1708304922670992,170741
17561,1708304922701122,1708304922880407,179285
17562,1708304922892572,1708304923016535,123963
17563,1708304923028410,1708304923152919,124509
17564,1708304923163573,1708304923284564,120991
17565,1708304923299209,1708304923431678,132469
17566,1708304923444640,1708304923572874,128234
17567,1708304923588507,1708304923718673,130166
17568,1708304923734609,1708304923865710,131101
17569,1708304923880687,1708304924011615,130928
17570,1708304924026961,1708304924155172,128211
17571,1708304924168877,1708304924302968,134091
17572,1708304924316813,1708304924471736,154923
17573,1708304924488109,1708304924617007,128898
17574,1708304924631683,1708304924784652,152969
17575,1708304924777751,1708304924941606,163855
17576,1708304924942545,1708304925081579,139034
17577,1708304925095216,1708304925245994,150778
17578,1708304925240235,1708304925479890,239655
17579,1708304925452734,1708304925706687,253953
17580,1708304925733231,1708304925959610,226379
17581,1708304925972235,1708304926131236,159001
17582,1708304926143409,1708304926269450,126041
17583,1708304926281862,1708304926410794,128932
17584,1708304926421448,1708304926545672,124224
17585,1708304926559234,1708304926696449,137215
17586,1708304926709829,1708304926834687,124858
17587,1708304926847988,1708304926974801,126813
17588,1708304926984717,1708304927109316,124599
17589,1708304927122770,1708304927244922,122152
17590,1708304927256469,1708304927379648,123179
17591,1708304927391193,1708304927550397,159204
17592,1708304927535771,1708304927718882,183111
17593,1708304927716430,1708304927849046,132616
17594,1708304927863805,1708304928014722,150917
17595,1708304928013754,1708304928147709,133955
17596,1708304928156766,1708304928287964,131198
17597,1708304928299643,1708304928428319,128676
17598,1708304928441542,1708304928569346,127804
17599,1708304928582668,1708304928758213,175545
17600,1708304928770476,1708304928907511,137035
17601,1708304928920053,1708304929055446,135393
17602,1708304929069047,1708304929192749,123702
17603,1708304929206461,1708304929347137,140676
17604,1708304929358591,1708304929490544,131953
17605,1708304929500721,1708304929632800,132079
17606,1708304929643745,1708304929802568,158823
17607,1708304929816658,1708304929947881,131223
17608,1708304929958808,1708304930080360,121552
17609,1708304930093626,1708304930221452,127826
17610,1708304930234444,1708304930362384,127940
17611,1708304930375399,1708304930503217,127818
17612,1708304930516211,1708304930644533,128322
17613,1708304930657470,1708304930786192,128722
17614,1708304930797922,1708304930926529,128607
17615,1708304930939249,1708304931066062,126813
17616,1708304931078870,1708304931206218,127348
17617,1708304931219101,1708304931346849,127748
17618,1708304931360195,1708304931487757,127562
17619,1708304931500605,1708304931627294,126689
17620,1708304931640241,1708304931786390,146149
17621,1708304931799936,1708304931922434,122498
17622,1708304931935995,1708304932057904,121909
17623,1708304932071346,1708304932194426,123080
17624,1708304932205195,1708304932329327,124132
17625,1708304932342771,1708304932467656,124885
17626,1708304932480901,1708304932606126,125225
17627,1708304932616805,1708304932740148,123343
17628,1708304932752731,1708304932876116,123385
17629,1708304932889601,1708304933026317,136716
17630,1708304933036933,1708304933160425,123492
17631,1708304933173876,1708304933296794,122918
17632,1708304933308549,1708304933430529,121980
17633,1708304933443527,1708304933566785,123258
17634,1708304933580101,1708304933703637,123536
17635,1708304933715806,1708304933850711,134905
17636,1708304933862622,1708304933990640,128018
17637,1708304934003700,1708304934130675,126975
17638,1708304934143845,1708304934272028,128183
17639,1708304934284993,1708304934411777,126784
17640,1708304934424737,1708304934552475,127738
17641,1708304934565800,1708304934693870,128070
17642,1708304934713200,1708304934846656,133456
17643,1708304934857386,1708304934984793,127407
17644,1708304934998225,1708304935125670,127445
17645,1708304935138633,1708304935266042,127409
17646,1708304935279049,1708304935405588,126539
17647,1708304935415731,1708304935542201,126470
17648,1708304935555254,1708304935682653,127399
17649,1708304935692964,1708304935821277,128313
17650,1708304935834120,1708304935962451,128331
17651,1708304935975290,1708304936103253,127963
17652,1708304936116275,1708304936244452,128177
17653,1708304936255903,1708304936383810,127907
17654,1708304936396933,1708304936523746,126813
17655,1708304936538771,1708304936666868,128097
17656,1708304936681690,1708304936833499,151809
17657,1708304936831469,1708304936964245,132776
17658,1708304936980835,1708304937133509,152674
17659,1708304937150216,1708304937282770,132554
17660,1708304937296907,1708304937429486,132579
17661,1708304937444767,1708304937609132,164365
17662,1708304937609812,1708304937764205,154393
17663,1708304937787742,1708304937940582,152840
17664,1708304937952510,1708304938197551,245041
17665,1708304938212812,1708304938345206,132394
17666,1708304938354942,1708304938484715,129773
17667,1708304938495422,1708304938624578,129156
17668,1708304938637985,1708304938792549,154564
17669,1708304938790603,1708304938925307,134704
17670,1708304938940223,1708304939070849,130626
17671,1708304939084876,1708304939292949,208073
17672,1708304939301290,1708304939442009,140719
17673,1708304939448283,1708304939577309,129026
17674,1708304939586342,1708304939716969,130627
17675,1708304939726798,1708304939849718,122920
17676,1708304939861842,1708304939984760,122918
17677,1708304939996899,1708304940121042,124143
17678,1708304940130221,1708304940256310,126089
17679,1708304940265600,1708304940387025,121425
17680,1708304940398063,1708304940520942,122879
17681,1708304940531110,1708304940657648,126538
17682,1708304940669230,1708304940795395,126165
17683,1708304940807757,1708304940934731,126974
17684,1708304940946337,1708304941086684,140347
17685,1708304941096103,1708304941238362,142259
17686,1708304941247725,1708304941374228,126503
17687,1708304941382605,1708304941504748,122143
17688,1708304941516480,1708304941642208,125728
17689,1708304941654360,1708304941837952,183592
17690,1708304941818898,1708304941998795,179897
17691,1708304941987870,1708304942253128,265258
17692,1708304942242259,1708304942376971,134712
17693,1708304942393187,1708304942524943,131756
17694,1708304942533800,1708304942661986,128186
17695,1708304942675640,1708304942825601,149961
17696,1708304942821694,1708304942954470,132776
17697,1708304942965309,1708304943087306,121997
17698,1708304943100726,1708304943228066,127340
17699,1708304943241475,1708304943453510,212035
17700,1708304943455635,1708304943623716,168081
17701,1708304943636479,1708304943766223,129744
17702,1708304943779707,1708304943972377,192670
17703,1708304943993430,1708304944128866,135436
17704,1708304944141825,1708304944268807,126982
17705,1708304944282469,1708304944409967,127498
17706,1708304944423142,1708304944549859,126717
17707,1708304944563238,1708304944691458,128220
17708,1708304944704669,1708304944831581,126912
17709,1708304944845290,1708304944972578,127288
17710,1708304944986338,1708304945113335,126997
17711,1708304945127020,1708304945253870,126850
17712,1708304945267480,1708304945395515,128035
