frame number,publisher_sent,subscriber_received,latency
7111,1708303303402194,1708303303530597,128403
7112,1708303303557888,1708303303718130,160242
7113,1708303303730621,1708303303862555,131934
7114,1708303303889871,1708303304027731,137860
7115,1708303304054702,1708303304180483,125781
7116,1708303304208656,1708303304332546,123890
7117,1708303304360584,1708303304503955,143371
7118,1708303304525548,1708303304647822,122274
7119,1708303304675708,1708303304809869,134161
7120,1708303304834849,1708303304964904,130055
7121,1708303304989935,1708303305112182,122247
7122,1708303305146673,1708303305288448,141775
7123,1708303305312946,1708303305435779,122833
7124,1708303305469582,1708303305606446,136864
7125,1708303305634010,1708303305779386,145376
7126,1708303305805647,1708303305930778,125131
7127,1708303305955252,1708303306078206,122954
7128,1708303306105518,1708303306228910,123392
7129,1708303306256394,1708303306379642,123248
7130,1708303306406922,1708303306558876,151954
7131,1708303306583196,1708303306713569,130373
7132,1708303306737242,1708303306860940,123698
7133,1708303306887940,1708303307040684,152744
7134,1708303307068483,1708303307221738,153255
7135,1708303307229970,1708303307373963,143993
7136,1708303307402673,1708303307552449,149776
7137,1708303307577996,1708303307736399,158403
7138,1708303307768716,1708303308000471,231755
7139,1708303308008470,1708303308150600,142130
7140,1708303308168475,1708303308331176,162701
7141,1708303308357265,1708303308496375,139110
7142,1708303308522255,1708303308719843,197588
7143,1708303308712758,1708303308856845,144087
7144,1708303308880318,1708303309012194,131876
7145,1708303309033945,1708303309160635,126690
7146,1708303309184723,1708303309307983,123260
7147,1708303309333766,1708303309457652,123886
7148,1708303309482896,1708303309633034,150138
7149,1708303309654848,1708303309783107,128259
7150,1708303309820428,1708303310026348,205920
7151,1708303310052831,1708303310200582,147751
7152,1708303310224515,1708303310351488,126973
7153,1708303310374321,1708303310501237,126916
7154,1708303310525773,1708303310648011,122238
7155,1708303310674846,1708303310816734,141888
7156,1708303310842509,1708303310965690,123181
7157,1708303310993884,1708303311120714,126830
7158,1708303311145652,1708303311273408,127756
7159,1708303311300326,1708303311431706,131380
7160,1708303311456952,1708303311635404,178452
7161,1708303311619721,1708303311752728,133007
7162,1708303311778202,1708303311907799,129597
7163,1708303311935047,1708303312076148,141101
7164,1708303312104212,1708303312231708,127496
7165,1708303312255524,1708303312378862,123338
7166,1708303312401983,1708303312523198,121215
7167,1708303312549530,1708303312677845,128315
7168,1708303312708294,1708303312953959,245665
7169,1708303312978973,1708303313215275,236302
7170,1708303313230479,1708303313392708,162229
7171,1708303313423561,1708303313571473,147912
7172,1708303313596740,1708303313720221,123481
7173,1708303313747692,1708303313926866,179174
7174,1708303313936857,1708303314075366,138509
7175,1708303314100008,1708303314247152,147144
7176,1708303314271827,1708303314412598,140771
7177,1708303314440566,1708303314566696,126130
7178,1708303314593419,1708303314770209,176790
7179,1708303314800185,1708303314938121,137936
7180,1708303314965935,1708303315093345,127410
7181,1708303315120483,1708303315244377,123894
7182,1708303315271437,1708303315395311,123874
7183,1708303315423877,1708303315577225,153348
7184,1708303315604453,1708303315745502,141049
7185,1708303315779210,1708303315927953,148743
7186,1708303315960892,1708303316125349,164457
7187,1708303316149032,1708303316370650,221618
7188,1708303316394909,1708303316563929,169020
7189,1708303316562874,1708303316716998,154124
7190,1708303316750912,1708303316881156,130244
7191,1708303316910228,1708303317052336,142108
7192,1708303317081408,1708303317224503,143095
7193,1708303317249876,1708303317389751,139875
7194,1708303317416540,1708303317542319,125779
7195,1708303317566715,1708303317718139,151424
7196,1708303317740862,1708303317862966,122104
7197,1708303317891138,1708303318013274,122136
7198,1708303318038493,1708303318160357,121864
7199,1708303318186890,1708303318311818,124928
7200,1708303318339400,1708303318482017,142617
7201,1708303318506036,1708303318627401,121365
7202,1708303318652825,1708303318791851,139026
7203,1708303318817406,1708303318941171,123765
7204,1708303318966010,1708303319095066,129056
7205,1708303319121455,1708303319252385,130930
7206,1708303319282007,1708303319446222,164215
7207,1708303319461791,1708303319596677,134886
7208,1708303319622901,1708303319763038,140137
7209,1708303319791133,1708303319926062,134929
7210,1708303319955961,1708303320107247,151286
7211,1708303320132538,1708303320262147,129609
7212,1708303320287285,1708303320413024,125739
7213,1708303320438405,1708303320564921,126516
7214,1708303320592067,1708303320715946,123879
7215,1708303320743509,1708303320868388,124879
7216,1708303320893639,1708303321041966,148327
7217,1708303321052340,1708303321174351,122011
7218,1708303321209452,1708303321353652,144200
7219,1708303321381471,1708303321509205,127734
7220,1708303321535793,1708303321683025,147232
7221,1708303321708313,1708303321849240,140927
7222,1708303321874785,1708303322017601,142816
7223,1708303322045882,1708303322181608,135726
7224,1708303322206486,1708303322354379,147893
7225,1708303322381948,1708303322525322,143374
7226,1708303322550502,1708303322676790,126288
7227,1708303322701532,1708303322841502,139970
7228,1708303322866831,1708303323001590,134759
7229,1708303323026793,1708303323179796,153003
7230,1708303323206388,1708303323338187,131799
7231,1708303323363209,1708303323485336,122127
7232,1708303323512984,1708303323656744,143760
7233,1708303323673856,1708303323842142,168286
7234,1708303323869830,1708303323999590,129760
7235,1708303324026105,1708303324155766,129661
7236,1708303324183101,1708303324313663,130562
7237,1708303324341320,1708303324465199,123879
7238,1708303324492666,1708303324646485,153819
7239,1708303324671646,1708303324815746,144100
7240,1708303324838837,1708303324962834,123997
7241,1708303324986408,1708303325107852,121444
7242,1708303325133592,1708303325274722,141130
7243,1708303325296204,1708303325417404,121200
7244,1708303325443028,1708303325595196,152168
7245,1708303325618531,1708303325738484,119953
7246,1708303325764353,1708303325909999,145646
7247,1708303325932287,1708303326056571,124284
7248,1708303326080247,1708303326214970,134723
7249,1708303326239637,1708303326371658,132021
7250,1708303326395670,1708303326548947,153277
7251,1708303326571557,1708303326720374,148817
7252,1708303326745646,1708303326872787,127141
7253,1708303326898966,1708303327019225,120259
7254,1708303327042531,1708303327182433,139902
7255,1708303327205148,1708303327331650,126502
7256,1708303327355159,1708303327476868,121709
7257,1708303327502728,1708303327648816,146088
7258,1708303327672603,1708303327813864,141261
7259,1708303327841042,1708303327987304,146262
7260,1708303328015046,1708303328140121,125075
7261,1708303328167236,1708303328308044,140808
7262,1708303328336788,1708303328481606,144818
7263,1708303328509621,1708303328654420,144799
7264,1708303328680610,1708303328807813,127203
7265,1708303328835330,1708303328979485,144155
7266,1708303329005252,1708303329132662,127410
7267,1708303329159741,1708303329303174,143433
7268,1708303329329451,1708303329451342,121891
7269,1708303329479518,1708303329609698,130180
7270,1708303329637416,1708303329815595,178179
7271,1708303329830171,1708303329986522,156351
7272,1708303330012033,1708303330135945,123912
7273,1708303330162687,1708303330318236,155549
7274,1708303330341564,1708303330489209,147645
7275,1708303330522505,1708303330681286,158781
7276,1708303330708603,1708303330856044,147441
7277,1708303330868588,1708303330996222,127634
7278,1708303331023293,1708303331162706,139413
7279,1708303331188906,1708303331310704,121798
7280,1708303331335673,1708303331474330,138657
7281,1708303331503495,1708303331631056,127561
7282,1708303331658206,1708303331833016,174810
7283,1708303331862248,1708303332002412,140164
7284,1708303332028748,1708303332176063,147315
7285,1708303332201472,1708303332341215,139743
7286,1708303332369000,1708303332496480,127480
7287,1708303332523511,1708303332663644,140133
7288,1708303332690007,1708303332815594,125587
7289,1708303332840465,1708303333026254,185789
7290,1708303333051373,1708303333276700,225327
7291,1708303333300551,1708303333454314,153763
7292,1708303333476780,1708303333598637,121857
7293,1708303333626253,1708303333765824,139571
7294,1708303333790723,1708303333913635,122912
7295,1708303333939739,1708303334060628,120889
7296,1708303334101601,1708303334229995,128394
7297,1708303334257312,1708303334384831,127519
7298,1708303334411345,1708303334589695,178350
7299,1708303334615931,1708303334769624,153693
7300,1708303334795335,1708303334918006,122671
7301,1708303334945166,1708303335073961,128795
7302,1708303335098588,1708303335245747,147159
7303,1708303335271780,1708303335414284,142504
7304,1708303335442744,1708303335603175,160431
7305,1708303335629342,1708303335782178,152836
7306,1708303335807418,1708303335932465,125047
7307,1708303335956857,1708303336127247,170390
7308,1708303336163881,1708303336341867,177986
7309,1708303336369217,1708303336514153,144936
7310,1708303336538466,1708303336664928,126462
7311,1708303336691743,1708303336833304,141561
7312,1708303336856913,1708303336981537,124624
7313,1708303337007362,1708303337147106,139744
7314,1708303337174890,1708303337301928,127038
7315,1708303337329328,1708303337467285,137957
7316,1708303337495384,1708303337623054,127670
7317,1708303337649999,1708303337787421,137422
7318,1708303337812417,1708303337960564,148147
7319,1708303337986777,1708303338113160,126383
7320,1708303338140303,1708303338283853,143550
7321,1708303338311418,1708303338437451,126033
7322,1708303338464426,1708303338629907,165481
7323,1708303338653053,1708303338868693,215640
7324,1708303338887596,1708303339167259,279663
7325,1708303339185618,1708303339420934,235316
7326,1708303339458308,1708303339598845,140537
7327,1708303339624801,1708303339760998,136197
7328,1708303339788423,1708303339909119,120696
7329,1708303339936397,1708303340134438,198041
7330,1708303340163300,1708303340310482,147182
7331,1708303340337698,1708303340462266,124568
7332,1708303340488923,1708303340610550,121627
7333,1708303340633839,1708303340792536,158697
7334,1708303340819871,1708303340959596,139725
7335,1708303340986936,1708303341141626,154690
7336,1708303341161964,1708303341289659,127695
7337,1708303341317196,1708303341465133,147937
7338,1708303341490493,1708303341649365,158872
7339,1708303341661907,1708303341797269,135362
7340,1708303341826527,1708303341971913,145386
7341,1708303342001976,1708303342138865,136889
7342,1708303342165443,1708303342344436,178993
7343,1708303342352617,1708303342524281,171664
7344,1708303342542031,1708303342685643,143612
7345,1708303342712689,1708303342875580,162891
7346,1708303342896539,1708303343052861,156322
7347,1708303343069517,1708303343214673,145156
7348,1708303343237245,1708303343369712,132467
7349,1708303343393533,1708303343521670,128137
7350,1708303343545050,1708303343670784,125734
7351,1708303343696706,1708303343823923,127217
7352,1708303343851874,1708303344008961,157087
7353,1708303344037349,1708303344186684,149335
7354,1708303344199041,1708303344407028,207987
7355,1708303344435826,1708303344579690,143864
7356,1708303344606858,1708303344734420,127562
7357,1708303344762414,1708303344913770,151356
7358,1708303344940525,1708303345068658,128133
7359,1708303345099414,1708303345231884,132470
7360,1708303345258935,1708303345388020,129085
7361,1708303345416600,1708303345552846,136246
7362,1708303345583223,1708303345738253,155030
7363,1708303345763676,1708303346014878,251202
7364,1708303346042525,1708303346185698,143173
7365,1708303346208922,1708303346355129,146207
7366,1708303346379514,1708303346508596,129082
7367,1708303346532663,1708303346658746,126083
7368,1708303346682298,1708303346808643,126345
7369,1708303346832506,1708303346964837,132331
7370,1708303346992118,1708303347118021,125903
7371,1708303347144875,1708303347271280,126405
7372,1708303347298453,1708303347428213,129760
7373,1708303347452694,1708303347578228,125534
7374,1708303347601752,1708303347784049,182297
7375,1708303347813560,1708303348012307,198747
7376,1708303348037303,1708303348169571,132268
7377,1708303348193829,1708303348336003,142174
7378,1708303348361533,1708303348487191,125658
7379,1708303348512142,1708303348637226,125084
7380,1708303348663963,1708303348790990,127027
7381,1708303348814426,1708303348949135,134709
7382,1708303348973782,1708303349095758,121976
7383,1708303349119531,1708303349241378,121847
7384,1708303349264764,1708303349385772,121008
7385,1708303349409496,1708303349530995,121499
7386,1708303349556869,1708303349678720,121851
7387,1708303349702447,1708303349829623,127176
7388,1708303349854871,1708303349999336,144465
7389,1708303350024876,1708303350166640,141764
7390,1708303350190796,1708303350317574,126778
7391,1708303350340475,1708303350475839,135364
7392,1708303350499021,1708303350642916,143895
7393,1708303350665990,1708303350842869,176879
7394,1708303350873947,1708303351025230,151283
7395,1708303351049593,1708303351202973,153380
7396,1708303351226492,1708303351382412,155920
7397,1708303351400354,1708303351522373,122019
7398,1708303351548452,1708303351673999,125547
7399,1708303351697331,1708303351829858,132527
7400,1708303351854829,1708303352040728,185899
7401,1708303352065224,1708303352192670,127446
7402,1708303352218840,1708303352344226,125386
7403,1708303352368656,1708303352490852,122196
7404,1708303352515470,1708303352636061,120591
7405,1708303352659662,1708303352784372,124710
7406,1708303352811178,1708303352955017,143839
7407,1708303352982394,1708303353135763,153369
7408,1708303353159410,1708303353289705,130295
7409,1708303353311128,1708303353435335,124207
7410,1708303353459195,1708303353585121,125926
7411,1708303353609160,1708303353742609,133449
7412,1708303353764804,1708303353916440,151636
7413,1708303353939964,1708303354073207,133243
7414,1708303354100555,1708303354229523,128968
7415,1708303354253394,1708303354431919,178525
7416,1708303354448309,1708303354581836,133527
7417,1708303354607977,1708303354735840,127863
7418,1708303354760762,1708303354886360,125598
7419,1708303354908886,1708303355033111,124225
7420,1708303355057529,1708303355205189,147660
7421,1708303355228231,1708303355348904,120673
7422,1708303355375185,1708303355495702,120517
7423,1708303355519576,1708303355640483,120907
7424,1708303355666476,1708303355830491,164015
7425,1708303355869732,1708303356007218,137486
7426,1708303356032807,1708303356154623,121816
7427,1708303356180853,1708303356303241,122388
7428,1708303356330269,1708303356464963,134694
7429,1708303356488139,1708303356630151,142012
7430,1708303356665023,1708303356810296,145273
7431,1708303356837552,1708303356958879,121327
7432,1708303356983796,1708303357104491,120695
7433,1708303357129193,1708303357248244,119051
7434,1708303357275296,1708303357413527,138231
7435,1708303357457945,1708303357627140,169195
7436,1708303357650131,1708303357782954,132823
7437,1708303357806479,1708303357960640,154161
7438,1708303357984649,1708303358105969,121320
7439,1708303358131954,1708303358255220,123266
7440,1708303358280940,1708303358403772,122832
7441,1708303358429685,1708303358584649,154964
7442,1708303358608427,1708303358730815,122388
7443,1708303358757735,1708303358885023,127288
7444,1708303358909592,1708303359054809,145217
7445,1708303359078764,1708303359255057,176293
7446,1708303359251777,1708303359383497,131720
7447,1708303359406917,1708303359545689,138772
7448,1708303359568549,1708303359721966,153417
7449,1708303359727841,1708303359857184,129343
7450,1708303359883109,1708303360028637,145528
7451,1708303360050929,1708303360185014,134085
7452,1708303360210185,1708303360364684,154499
7453,1708303360392535,1708303360537724,145189
7454,1708303360574258,1708303360710764,136506
7455,1708303360735544,1708303360860115,124571
7456,1708303360885633,1708303361023506,137873
7457,1708303361043641,1708303361170559,126918
7458,1708303361195257,1708303361338416,143159
7459,1708303361359975,1708303361483326,123351
7460,1708303361510468,1708303361665779,155311
7461,1708303361688896,1708303361810245,121349
7462,1708303361835123,1708303361958270,123147
7463,1708303361983244,1708303362113581,130337
7464,1708303362137524,1708303362276261,138737
7465,1708303362304560,1708303362431567,127007
7466,1708303362459154,1708303362597204,138050
7467,1708303362625451,1708303362753721,128270
7468,1708303362781287,1708303362907891,126604
7469,1708303362934618,1708303363075746,141128
7470,1708303363098188,1708303363225165,126977
7471,1708303363252195,1708303363391167,138972
7472,1708303363415384,1708303363561692,146308
7473,1708303363587913,1708303363789422,201509
7474,1708303363809635,1708303363940965,131330
7475,1708303363968691,1708303364094874,126183
7476,1708303364121795,1708303364263312,141517
7477,1708303364290324,1708303364414211,123887
7478,1708303364439548,1708303364563056,123508
7479,1708303364590688,1708303364809602,218914
7480,1708303364825816,1708303365032852,207036
7481,1708303365052853,1708303365300634,247781
7482,1708303365304682,1708303365518097,213415
7483,1708303365537573,1708303365755001,217428
7484,1708303365784892,1708303365996660,211768
7485,1708303366021857,1708303366167508,145651
7486,1708303366191234,1708303366319539,128305
7487,1708303366343576,1708303366491300,147724
7488,1708303366515447,1708303366662270,146823
7489,1708303366687425,1708303366831739,144314
7490,1708303366858744,1708303367006012,147268
7491,1708303367028492,1708303367151584,123092
7492,1708303367175976,1708303367312653,136677
7493,1708303367340523,1708303367462861,122338
7494,1708303367487321,1708303367621322,134001
7495,1708303367646154,1708303367796289,150135
7496,1708303367812443,1708303367962902,150459
7497,1708303367987104,1708303368141643,154539
7498,1708303368163796,1708303368311571,147775
7499,1708303368334752,1708303368465899,131147
7500,1708303368487392,1708303368634131,146739
7501,1708303368657873,1708303368811030,153157
7502,1708303368834377,1708303369086272,251895
7503,1708303369110253,1708303369239323,129070
7504,1708303369262778,1708303369392660,129882
7505,1708303369419333,1708303369568258,148925
7506,1708303369587253,1708303369828974,241721
7507,1708303369850175,1708303369988844,138669
7508,1708303370013778,1708303370153176,139398
7509,1708303370179946,1708303370309610,129664
7510,1708303370333758,1708303370472148,138390
7511,1708303370500312,1708303370630586,130274
7512,1708303370657559,1708303370854411,196852
7513,1708303370854735,1708303370987796,133061
7514,1708303371014607,1708303371206928,192321
7515,1708303371234230,1708303371362252,128022
7516,1708303371390608,1708303371537739,147131
7517,1708303371564799,1708303371711198,146399
7518,1708303371736366,1708303371855388,119022
7519,1708303371882145,1708303372012154,130009
7520,1708303372039625,1708303372184422,144797
7521,1708303372209979,1708303372346784,136805
7522,1708303372371854,1708303372494330,122476
7523,1708303372520013,1708303372640313,120300
7524,1708303372664131,1708303372849477,185346
7525,1708303372875809,1708303373027282,151473
7526,1708303373049385,1708303373187331,137946
7527,1708303373211584,1708303373351424,139840
7528,1708303373373376,1708303373495888,122512
7529,1708303373521473,1708303373661927,140454
7530,1708303373687038,1708303373841634,154596
7531,1708303373875191,1708303374046725,171534
7532,1708303374071507,1708303374194098,122591
7533,1708303374220883,1708303374358353,137470
7534,1708303374382634,1708303374505142,122508
7535,1708303374531853,1708303374657271,125418
7536,1708303374681900,1708303374807421,125521
7537,1708303374831712,1708303374953620,121908
7538,1708303374980437,1708303375105025,124588
7539,1708303375130248,1708303375263957,133709
7540,1708303375290008,1708303375418184,128176
7541,1708303375442661,1708303375563754,121093
7542,1708303375588981,1708303375732497,143516
7543,1708303375755199,1708303375881909,126710
7544,1708303375909468,1708303376040355,130887
7545,1708303376066521,1708303376257289,190768
7546,1708303376262454,1708303376396159,133705
7547,1708303376426984,1708303376570813,143829
7548,1708303376597942,1708303376746217,148275
7549,1708303376768262,1708303376921776,153514
7550,1708303376944741,1708303377071468,126727
7551,1708303377096126,1708303377220853,124727
7552,1708303377246143,1708303377385189,139046
7553,1708303377408556,1708303377533017,124461
7554,1708303377557005,1708303377690291,133286
7555,1708303377715550,1708303377838949,123399
7556,1708303377865814,1708303378023483,157669
7557,1708303378049160,1708303378177248,128088
7558,1708303378202589,1708303378349229,146640
7559,1708303378378244,1708303378540557,162313
7560,1708303378556220,1708303378700886,144666
7561,1708303378726472,1708303378896691,170219
7562,1708303378923890,1708303379053924,130034
7563,1708303379077548,1708303379199612,122064
7564,1708303379225340,1708303379371788,146448
7565,1708303379393418,1708303379516735,123317
7566,1708303379542151,1708303379690701,148550
7567,1708303379716332,1708303379883369,167037
7568,1708303379890501,1708303380041197,150696
7569,1708303380067724,1708303380194102,126378
7570,1708303380227498,1708303380406194,178696
7571,1708303380433024,1708303380581784,148760
7572,1708303380606988,1708303380757151,150163
7573,1708303380783420,1708303380906050,122630
7574,1708303380929103,1708303381066175,137072
7575,1708303381090634,1708303381240802,150168
7576,1708303381263193,1708303381399882,136689
7577,1708303381424653,1708303381545690,121037
7578,1708303381571566,1708303381699029,127463
7579,1708303381723501,1708303381852223,128722
7580,1708303381875240,1708303381998503,123263
7581,1708303382024847,1708303382222344,197497
7582,1708303382249976,1708303382376353,126377
7583,1708303382403786,1708303382532101,128315
7584,1708303382557304,1708303382686185,128881
7585,1708303382711461,1708303382864437,152976
7586,1708303382888912,1708303383020327,131415
7587,1708303383042635,1708303383184694,142059
7588,1708303383206901,1708303383332373,125472
7589,1708303383355548,1708303383479067,123519
7590,1708303383500945,1708303383620196,119251
7591,1708303383644142,1708303383764169,120027
7592,1708303383787626,1708303383912234,124608
7593,1708303383935474,1708303384057963,122489
7594,1708303384091156,1708303384222535,131379
7595,1708303384246096,1708303384369449,123353
7596,1708303384394486,1708303384522518,128032
7597,1708303384544672,1708303384678728,134056
7598,1708303384701894,1708303384849978,148084
7599,1708303384874908,1708303385013026,138118
7600,1708303385037234,1708303385183127,145893
7601,1708303385208433,1708303385350307,141874
7602,1708303385377624,1708303385503685,126061
7603,1708303385530435,1708303385669405,138970
7604,1708303385697488,1708303385846503,149015
7605,1708303385871277,1708303386016634,145357
7606,1708303386045421,1708303386191893,146472
7607,1708303386217246,1708303386339062,121816
7608,1708303386366532,1708303386492984,126452
7609,1708303386519677,1708303386660679,141002
7610,1708303386686458,1708303386826381,139923
7611,1708303386841554,1708303386969767,128213
7612,1708303386992212,1708303387115439,123227
7613,1708303387140386,1708303387286877,146491
7614,1708303387302559,1708303387454153,151594
7615,1708303387480521,1708303387605778,125257
7616,1708303387632796,1708303387775437,142641
7617,1708303387799274,1708303387932816,133542
7618,1708303387970170,1708303388226650,256480
7619,1708303388253551,1708303388406964,153413
7620,1708303388413707,1708303388600968,187261
7621,1708303388610195,1708303388794790,184595
7622,1708303388800024,1708303388935314,135290
7623,1708303388959632,1708303389106866,147234
7624,1708303389130843,1708303389277285,146442
7625,1708303389287059,1708303389460645,173586
7626,1708303389474805,1708303389599037,124232
7627,1708303389638259,1708303389798045,159786
7628,1708303389825942,1708303389954578,128636
7629,1708303389984200,1708303390127768,143568
7630,1708303390154351,1708303390303496,149145
7631,1708303390329188,1708303390467064,137876
7632,1708303390492954,1708303390620753,127799
7633,1708303390648230,1708303390905992,257762
7634,1708303390930842,1708303391126068,195226
7635,1708303391148036,1708303391406933,258897
7636,1708303391431882,1708303391579974,148092
7637,1708303391603672,1708303391730110,126438
7638,1708303391753719,1708303391878446,124727
7639,1708303391900276,1708303392044476,144200
7640,1708303392068139,1708303392228967,160828
7641,1708303392233016,1708303392392304,159288
7642,1708303392414666,1708303392551956,137290
7643,1708303392574835,1708303392697150,122315
7644,1708303392722435,1708303392848703,126268
7645,1708303392871967,1708303392997569,125602
7646,1708303393019694,1708303393166214,146520
7647,1708303393191008,1708303393311416,120408
7648,1708303393337178,1708303393459031,121853
7649,1708303393484382,1708303393607016,122634
7650,1708303393632445,1708303393759345,126900
7651,1708303393790736,1708303393926624,135888
7652,1708303393957137,1708303394115909,158772
7653,1708303394142784,1708303394274907,132123
7654,1708303394299662,1708303394428874,129212
7655,1708303394457265,1708303394588029,130764
7656,1708303394614610,1708303394822856,208246
7657,1708303394847456,1708303394977391,129935
7658,1708303394997913,1708303395123634,125721
7659,1708303395148928,1708303395287182,138254
7660,1708303395310343,1708303395434122,123779
7661,1708303395456794,1708303395578587,121793
7662,1708303395603965,1708303395734811,130846
7663,1708303395757139,1708303395879597,122458
7664,1708303395902597,1708303396033298,130701
7665,1708303396059485,1708303396185228,125743
7666,1708303396208730,1708303396330652,121922
7667,1708303396352607,1708303396485416,132809
7668,1708303396511944,1708303396661203,149259
7669,1708303396669411,1708303396814313,144902
7670,1708303396837511,1708303396961294,123783
7671,1708303396986404,1708303397232379,245975
7672,1708303397240108,1708303397369830,129722
7673,1708303397393912,1708303397520514,126602
7674,1708303397543646,1708303397675699,132053
7675,1708303397701842,1708303397862402,160560
7676,1708303397884990,1708303398034107,149117
7677,1708303398056863,1708303398204609,147746
7678,1708303398230278,1708303398365296,135018
7679,1708303398388795,1708303398510763,121968
7680,1708303398533901,1708303398670459,136558
7681,1708303398693569,1708303398891300,197731
7682,1708303398894021,1708303399062653,168632
7683,1708303399079164,1708303399249474,170310
7684,1708303399267904,1708303399397713,129809
7685,1708303399421767,1708303399568373,146606
7686,1708303399594253,1708303399740614,146361
7687,1708303399786565,1708303399929988,143423
7688,1708303399954656,1708303400073114,118458
7689,1708303400102712,1708303400251851,149139
7690,1708303400278335,1708303400410412,132077
7691,1708303400435980,1708303400567687,131707
7692,1708303400594765,1708303400726971,132206
7693,1708303400755715,1708303400902847,147132
7694,1708303400925972,1708303401081121,155149
7695,1708303401094062,1708303401222979,128917
7696,1708303401249444,1708303401395877,146433
7697,1708303401422881,1708303401566706,143825
7698,1708303401591555,1708303401719783,128228
7699,1708303401747755,1708303401891208,143453
7700,1708303401919724,1708303402060703,140979
7701,1708303402088792,1708303402212196,123404
7702,1708303402239215,1708303402371976,132761
7703,1708303402399278,1708303402538729,139451
7704,1708303402563388,1708303402684557,121169
7705,1708303402709233,1708303402906236,197003
7706,1708303402912400,1708303403066953,154553
7707,1708303403093042,1708303403221871,128829
7708,1708303403247683,1708303403391139,143456
