frame number,publisher_sent,subscriber_received,latency
34717,1708307397210833,1708307397351269,140436
34718,1708307397355769,1708307397485786,130017
34719,1708307397490947,1708307397620635,129688
34720,1708307397628358,1708307397760517,132159
34721,1708307397767007,1708307397898026,131019
34722,1708307397905473,1708307398043390,137917
34723,1708307398049745,1708307398184928,135183
34724,1708307398191234,1708307398319465,128231
34725,1708307398325748,1708307398458543,132795
34726,1708307398462193,1708307398592235,130042
34727,1708307398598924,1708307398730697,131773
34728,1708307398735891,1708307398862225,126334
34729,1708307398867741,1708307398994794,127053
34730,1708307399002687,1708307399198387,195700
34731,1708307399207555,1708307399342741,135186
34732,1708307399346118,1708307399478157,132039
34733,1708307399483981,1708307399615058,131077
34734,1708307399621220,1708307399753248,132028
34735,1708307399756060,1708307399884927,128867
34736,1708307399889383,1708307400020300,130917
34737,1708307400026167,1708307400156795,130628
34738,1708307400162649,1708307400291900,129251
34739,1708307400297444,1708307400428323,130879
34740,1708307400432993,1708307400564685,131692
34741,1708307400570337,1708307400700924,130587
34742,1708307400703762,1708307400833065,129303
34743,1708307400838781,1708307400970732,131951
34744,1708307400976680,1708307401124150,147470
34745,1708307401128387,1708307401253039,124652
34746,1708307401256924,1708307401381767,124843
34747,1708307401385814,1708307401510179,124365
34748,1708307401513909,1708307401645207,131298
34749,1708307401648680,1708307401779947,131267
34750,1708307401783971,1708307401911537,127566
34751,1708307401917786,1708307402046989,129203
34752,1708307402053024,1708307402229881,176857
34753,1708307402204281,1708307402399425,195144
34754,1708307402402600,1708307402536846,134246
34755,1708307402542755,1708307402669809,127054
34756,1708307402680064,1708307402848695,168631
34757,1708307402833923,1708307402969588,135665
34758,1708307402974786,1708307403105045,130259
34759,1708307403112576,1708307403244263,131687
34760,1708307403251912,1708307403382997,131085
34761,1708307403390637,1708307403520923,130286
34762,1708307403528187,1708307403660624,132437
34763,1708307403668128,1708307403797726,129598
34764,1708307403802602,1708307403933986,131384
34765,1708307403941465,1708307404071252,129787
34766,1708307404086954,1708307404219964,133010
34767,1708307404229870,1708307404387686,157816
34768,1708307404395958,1708307404522615,126657
34769,1708307404530097,1708307404656689,126592
34770,1708307404662013,1708307404789846,127833
34771,1708307404795994,1708307404923964,127970
34772,1708307404931857,1708307405058281,126424
34773,1708307405066058,1708307405194944,128886
34774,1708307405199863,1708307405330539,130676
34775,1708307405337985,1708307405465379,127394
34776,1708307405472821,1708307405604946,132125
34777,1708307405611684,1708307405805344,193660
34778,1708307405776588,1708307405929607,153019
34779,1708307405933034,1708307406066817,133783
34780,1708307406072942,1708307406206044,133102
34781,1708307406211893,1708307406341775,129882
34782,1708307406346621,1708307406480393,133772
34783,1708307406487572,1708307406620130,132558
34784,1708307406627529,1708307406764861,137332
34785,1708307406772433,1708307406905416,132983
34786,1708307406912903,1708307407040792,127889
34787,1708307407047372,1708307407219023,171651
34788,1708307407197426,1708307407341342,143916
34789,1708307407346630,1708307407480882,134252
34790,1708307407488886,1708307407623295,134409
34791,1708307407631249,1708307407801820,170571
34792,1708307407780868,1708307408001285,220417
34793,1708307408004953,1708307408129502,124549
34794,1708307408136230,1708307408260817,124587
34795,1708307408267683,1708307408397437,129754
34796,1708307408400856,1708307408529639,128783
34797,1708307408532810,1708307408658969,126159
34798,1708307408663396,1708307408788364,124968
34799,1708307408794713,1708307408922556,127843
34800,1708307408925762,1708307409052834,127072
34801,1708307409059995,1708307409191299,131304
34802,1708307409197556,1708307409328475,130919
34803,1708307409334633,1708307409464442,129809
34804,1708307409470625,1708307409603117,132492
34805,1708307409609211,1708307409740691,131480
34806,1708307409746883,1708307409877047,130164
34807,1708307409883201,1708307410013407,130206
34808,1708307410019471,1708307410150517,131046
34809,1708307410156575,1708307410303141,146566
34810,1708307410307265,1708307410439990,132725
34811,1708307410448138,1708307410581224,133086
34812,1708307410586386,1708307410714612,128226
34813,1708307410718217,1708307410873274,155057
34814,1708307410874292,1708307411002205,127913
34815,1708307411005846,1708307411131980,126134
34816,1708307411138489,1708307411265013,126524
34817,1708307411268623,1708307411396676,128053
34818,1708307411402822,1708307411536452,133630
34819,1708307411544464,1708307411714222,169758
34820,1708307411700681,1708307411865699,165018
34821,1708307411873680,1708307412006997,133317
34822,1708307412015026,1708307412144715,129689
34823,1708307412148752,1708307412275266,126514
34824,1708307412281758,1708307412408506,126748
34825,1708307412411987,1708307412538776,126789
34826,1708307412542027,1708307412668546,126519
34827,1708307412672844,1708307412801324,128480
34828,1708307412807861,1708307412932886,125025
34829,1708307412939269,1708307413065362,126093
34830,1708307413069218,1708307413196623,127405
34831,1708307413200375,1708307413385992,185617
34832,1708307413392188,1708307413518227,126039
34833,1708307413525822,1708307413659793,133971
34834,1708307413667574,1708307413800784,133210
34835,1708307413809000,1708307413942184,133184
34836,1708307413950997,1708307414082447,131450
34837,1708307414090416,1708307414220670,130254
34838,1708307414228882,1708307414363486,134604
34839,1708307414371095,1708307414503749,132654
34840,1708307414509727,1708307414693782,184055
34841,1708307414671946,1708307414854512,182566
34842,1708307414868219,1708307415031385,163166
34843,1708307415019351,1708307415167488,148137
34844,1708307415175129,1708307415308716,133587
34845,1708307415316293,1708307415441562,125269
34846,1708307415449895,1708307415575545,125650
34847,1708307415583736,1708307415710850,127114
34848,1708307415718567,1708307415846325,127758
34849,1708307415851324,1708307415977570,126246
34850,1708307415985761,1708307416112774,127013
34851,1708307416121274,1708307416249593,128319
34852,1708307416254885,1708307416396244,141359
34853,1708307416407254,1708307416540869,133615
34854,1708307416550465,1708307416682521,132056
34855,1708307416690107,1708307416844060,153953
34856,1708307416847366,1708307416995914,148548
34857,1708307417000652,1708307417134995,134343
34858,1708307417137995,1708307417268058,130063
34859,1708307417277421,1708307417411192,133771
34860,1708307417418579,1708307417548030,129451
34861,1708307417556302,1708307417687697,131395
34862,1708307417695336,1708307417826961,131625
34863,1708307417834475,1708307417965916,131441
34864,1708307417973621,1708307418104358,130737
34865,1708307418109165,1708307418240799,131634
34866,1708307418248331,1708307418379889,131558
34867,1708307418387363,1708307418518682,131319
34868,1708307418526167,1708307418656695,130528
34869,1708307418662051,1708307418793749,131698
34870,1708307418801702,1708307418932430,130728
34871,1708307418939678,1708307419069445,129767
34872,1708307419076838,1708307419208055,131217
34873,1708307419215954,1708307419346870,130916
34874,1708307419354580,1708307419489304,134724
34875,1708307419494934,1708307419627896,132962
34876,1708307419631549,1708307419761217,129668
34877,1708307419767602,1708307419898535,130933
34878,1708307419906418,1708307420058235,151817
34879,1708307420064324,1708307420204520,140196
34880,1708307420212227,1708307420345621,133394
34881,1708307420348021,1708307420519984,171963
34882,1708307420503202,1708307420646921,143719
34883,1708307420654424,1708307420818653,164229
34884,1708307420798288,1708307420939400,141112
34885,1708307420947179,1708307421076014,128835
34886,1708307421082487,1708307421212837,130350
34887,1708307421217914,1708307421357046,139132
34888,1708307421362188,1708307421489023,126835
34889,1708307421494283,1708307421624636,130353
34890,1708307421629141,1708307421758057,128916
34891,1708307421763261,1708307421892799,129538
34892,1708307421900567,1708307422028413,127846
34893,1708307422036020,1708307422169876,133856
34894,1708307422176122,1708307422366539,190417
34895,1708307422378557,1708307422618624,240067
34896,1708307422595752,1708307422799540,203788
34897,1708307422811967,1708307422980241,168274
34898,1708307422961818,1708307423123499,161681
34899,1708307423129312,1708307423266265,136953
34900,1708307423274979,1708307423411649,136670
34901,1708307423420790,1708307423557152,136362
34902,1708307423565932,1708307423702513,136581
34903,1708307423711576,1708307423845934,134358
34904,1708307423853205,1708307423985196,131991
34905,1708307423992543,1708307424123309,130766
34906,1708307424130702,1708307424261956,131254
34907,1708307424273115,1708307424404335,131220
34908,1708307424409594,1708307424541250,131656
34909,1708307424548529,1708307424679471,130942
34910,1708307424686648,1708307424818905,132257
34911,1708307424826344,1708307424957387,131043
34912,1708307424964535,1708307425096522,131987
34913,1708307425103779,1708307425249760,145981
34914,1708307425256319,1708307425389840,133521
34915,1708307425399722,1708307425557285,157563
34916,1708307425536634,1708307425679471,142837
34917,1708307425687062,1708307425821837,134775
34918,1708307425831206,1708307425964858,133652
34919,1708307425970202,1708307426097892,127690
34920,1708307426102813,1708307426242177,139364
34921,1708307426252211,1708307426381215,129004
34922,1708307426387486,1708307426515944,128458
34923,1708307426522045,1708307426647517,125472
34924,1708307426653045,1708307426835704,182659
34925,1708307426831372,1708307426966316,134944
34926,1708307426971109,1708307427096655,125546
34927,1708307427103170,1708307427230680,127510
34928,1708307427236929,1708307427371783,134854
34929,1708307427376285,1708307427509358,133073
34930,1708307427515324,1708307427649327,134003
34931,1708307427652316,1708307427786582,134266
34932,1708307427794700,1708307427931013,136313
34933,1708307427941567,1708307428072605,131038
34934,1708307428079618,1708307428207389,127771
34935,1708307428215315,1708307428366683,151368
34936,1708307428371917,1708307428508403,136486
34937,1708307428516274,1708307428676452,160178
34938,1708307428681644,1708307428805022,123378
34939,1708307428811944,1708307428946544,134600
34940,1708307428950291,1708307429083380,133089
34941,1708307429089264,1708307429222576,133312
34942,1708307429233627,1708307429371421,137794
34943,1708307429382158,1708307429520998,138840
34944,1708307429527712,1708307429661633,133921
34945,1708307429664279,1708307429792281,128002
34946,1708307429800247,1708307429927525,127278
34947,1708307429935504,1708307430066749,131245
34948,1708307430071963,1708307430206255,134292
34949,1708307430208349,1708307430337669,129320
34950,1708307430343141,1708307430477380,134239
34951,1708307430486851,1708307430616188,129337
34952,1708307430621100,1708307430782156,161056
34953,1708307430759000,1708307430905484,146484
34954,1708307430909343,1708307431052002,142659
34955,1708307431057796,1708307431183970,126174
34956,1708307431191815,1708307431346176,154361
34957,1708307431326466,1708307431477239,150773
34958,1708307431498039,1708307431636563,138524
34959,1708307431638641,1708307431777124,138483
34960,1708307431779346,1708307431906400,127054
34961,1708307431912255,1708307432037305,125050
34962,1708307432045823,1708307432176480,130657
34963,1708307432183947,1708307432312497,128550
34964,1708307432317630,1708307432449367,131737
34965,1708307432457313,1708307432588007,130694
34966,1708307432595811,1708307432725771,129960
34967,1708307432733505,1708307432865026,131521
34968,1708307432869979,1708307433000992,131013
34969,1708307433008801,1708307433138758,129957
34970,1708307433146689,1708307433276672,129983
34971,1708307433284606,1708307433418504,133898
34972,1708307433426123,1708307433555331,129208
34973,1708307433560551,1708307433723190,162639
34974,1708307433707097,1708307433870635,163538
34975,1708307433877282,1708307434011316,134034
34976,1708307434019247,1708307434149836,130589
34977,1708307434157495,1708307434320849,163354
34978,1708307434322690,1708307434453935,131245
34979,1708307434457718,1708307434588285,130567
34980,1708307434594419,1708307434768371,173952
34981,1708307434744495,1708307434919865,175370
34982,1708307434926308,1708307435062864,136556
34983,1708307435069257,1708307435204456,135199
34984,1708307435206383,1708307435341171,134788
34985,1708307435345906,1708307435478357,132451
34986,1708307435481429,1708307435613839,132410
34987,1708307435621091,1708307435752180,131089
34988,1708307435758938,1708307435886881,127943
34989,1708307435896542,1708307436032403,135861
34990,1708307436042952,1708307436170957,128005
34991,1708307436179412,1708307436304390,124978
34992,1708307436309949,1708307436432026,122077
34993,1708307436438028,1708307436564879,126851
34994,1708307436572909,1708307436697652,124743
34995,1708307436706164,1708307436852888,146724
34996,1708307436858469,1708307436988063,129594
34997,1708307436995514,1708307437128916,133402
34998,1708307437133214,1708307437267467,134253
34999,1708307437272633,1708307437408957,136324
35000,1708307437416381,1708307437549987,133606
