frame number,publisher_sent,subscriber_received,latency
13388,1708304300349032,1708304300476595,127563
13389,1708304300490872,1708304300615823,124951
13390,1708304300629777,1708304300755044,125267
13391,1708304300769901,1708304300898901,129000
13392,1708304300913594,1708304301056446,142852
13393,1708304301063862,1708304301293791,229929
13394,1708304301311580,1708304301483436,171856
13395,1708304301500117,1708304301672327,172210
13396,1708304301693887,1708304301878370,184483
13397,1708304301881198,1708304302147102,265904
13398,1708304302160489,1708304302288514,128025
13399,1708304302301627,1708304302429567,127940
13400,1708304302445884,1708304302598686,152802
13401,1708304302613297,1708304302739868,126571
13402,1708304302755000,1708304302883474,128474
13403,1708304302899841,1708304303028572,128731
13404,1708304303042055,1708304303172368,130313
13405,1708304303186978,1708304303354431,167453
13406,1708304303360123,1708304303486318,126195
13407,1708304303500743,1708304303624629,123886
13408,1708304303637992,1708304303763442,125450
13409,1708304303779781,1708304303902723,122942
13410,1708304303918106,1708304304040546,122440
13411,1708304304057426,1708304304184381,126955
13412,1708304304199155,1708304304327396,128241
13413,1708304304340105,1708304304498293,158188
13414,1708304304490403,1708304304623016,132613
13415,1708304304636807,1708304304784922,148115
13416,1708304304801112,1708304304929780,128668
13417,1708304304946183,1708304305073621,127438
13418,1708304305089724,1708304305219787,130063
13419,1708304305233906,1708304305361243,127337
13420,1708304305377412,1708304305505788,128376
13421,1708304305521836,1708304305650210,128374
13422,1708304305666129,1708304305864645,198516
13423,1708304305886338,1708304306135994,249656
13424,1708304306152276,1708304306284414,132138
13425,1708304306300825,1708304306430547,129722
13426,1708304306449044,1708304306600488,151444
13427,1708304306618680,1708304306800985,182305
13428,1708304306795047,1708304306938966,143919
13429,1708304306954350,1708304307078989,124639
13430,1708304307095623,1708304307217552,121929
13431,1708304307231964,1708304307368837,136873
13432,1708304307381988,1708304307507782,125794
13433,1708304307523788,1708304307651037,127249
13434,1708304307667245,1708304307795141,127896
13435,1708304307809325,1708304307932786,123461
13436,1708304307948865,1708304308073459,124594
13437,1708304308088512,1708304308213402,124890
13438,1708304308227129,1708304308378357,151228
13439,1708304308378909,1708304308506994,128085
13440,1708304308522717,1708304308651032,128315
13441,1708304308667103,1708304308794915,127812
13442,1708304308810645,1708304308938481,127836
13443,1708304308954263,1708304309081678,127415
13444,1708304309097875,1708304309224934,127059
13445,1708304309241153,1708304309367765,126612
13446,1708304309383476,1708304309573155,189679
13447,1708304309590971,1708304309751358,160387
13448,1708304309777810,1708304309990662,212852
13449,1708304309991398,1708304310121460,130062
13450,1708304310135295,1708304310260546,125251
13451,1708304310273685,1708304310396112,122427
13452,1708304310411386,1708304310532935,121549
13453,1708304310549480,1708304310682672,133192
13454,1708304310701058,1708304310870738,169680
13455,1708304310889534,1708304311140413,250879
13456,1708304311134676,1708304311282931,148255
13457,1708304311299295,1708304311433821,134526
13458,1708304311449101,1708304311582472,133371
13459,1708304311598231,1708304311733402,135171
13460,1708304311748108,1708304311882631,134523
13461,1708304311898362,1708304312031447,133085
13462,1708304312046951,1708304312179359,132408
13463,1708304312193590,1708304312323698,130108
13464,1708304312339633,1708304312494555,154922
13465,1708304312510609,1708304312656991,146382
13466,1708304312673578,1708304312796137,122559
13467,1708304312812390,1708304312934832,122442
13468,1708304312949764,1708304313071266,121502
13469,1708304313090611,1708304313294883,204272
13470,1708304313309708,1708304313434215,124507
13471,1708304313450492,1708304313572833,122341
13472,1708304313587218,1708304313710805,123587
13473,1708304313740553,1708304313946716,206163
13474,1708304313958019,1708304314116612,158593
13475,1708304314139560,1708304314277891,138331
13476,1708304314294590,1708304314428530,133940
13477,1708304314444981,1708304314616013,171032
13478,1708304314600399,1708304314740128,139729
13479,1708304314752895,1708304314875159,122264
13480,1708304314890256,1708304315013129,122873
13481,1708304315025981,1708304315170168,144187
13482,1708304315184243,1708304315325920,141677
13483,1708304315336936,1708304315463854,126918
13484,1708304315476459,1708304315621477,145018
13485,1708304315632585,1708304315774817,142232
13486,1708304315788914,1708304315918930,130016
13487,1708304315934154,1708304316058561,124407
13488,1708304316071046,1708304316215755,144709
13489,1708304316228478,1708304316353244,124766
13490,1708304316367945,1708304316496218,128273
13491,1708304316512812,1708304316645352,132540
13492,1708304316662306,1708304316789131,126825
13493,1708304316803759,1708304316924872,121113
13494,1708304316938498,1708304317061120,122622
13495,1708304317074364,1708304317196503,122139
13496,1708304317211576,1708304317332956,121380
13497,1708304317346545,1708304317478167,131622
13498,1708304317491574,1708304317613878,122304
13499,1708304317628301,1708304317751890,123589
13500,1708304317764593,1708304317888673,124080
13501,1708304317906703,1708304318036260,129557
13502,1708304318052839,1708304318194832,141993
13503,1708304318208507,1708304318424288,215781
13504,1708304318405369,1708304318563512,158143
13505,1708304318578108,1708304318707051,128943
13506,1708304318721487,1708304318843231,121744
13507,1708304318860032,1708304318981304,121272
13508,1708304318996715,1708304319129154,132439
13509,1708304319140832,1708304319291962,151130
13510,1708304319306129,1708304319433905,127776
13511,1708304319452444,1708304319591669,139225
13512,1708304319606707,1708304319738760,132053
13513,1708304319755789,1708304319937179,181390
13514,1708304319952567,1708304320103458,150891
13515,1708304320120546,1708304320284050,163504
13516,1708304320298720,1708304320430878,132158
13517,1708304320448677,1708304320599790,151113
13518,1708304320600628,1708304320728972,128344
13519,1708304320745160,1708304320876604,131444
13520,1708304320891452,1708304321021433,129981
13521,1708304321034897,1708304321171716,136819
13522,1708304321185967,1708304321308993,123026
13523,1708304321325408,1708304321452433,127025
13524,1708304321466839,1708304321633258,166419
13525,1708304321648483,1708304321851205,202722
13526,1708304321842476,1708304322023027,180551
13527,1708304322036657,1708304322165893,129236
13528,1708304322179901,1708304322311943,132042
13529,1708304322329209,1708304322462958,133749
13530,1708304322479782,1708304322611730,131948
13531,1708304322629387,1708304322761670,132283
13532,1708304322779207,1708304322911607,132400
13533,1708304322929032,1708304323061298,132266
13534,1708304323078879,1708304323211030,132151
13535,1708304323228505,1708304323355973,127468
13536,1708304323373634,1708304323503729,130095
13537,1708304323520677,1708304323649319,128642
13538,1708304323665895,1708304323790996,125101
13539,1708304323806839,1708304323931817,124978
13540,1708304323948334,1708304324076998,128664
13541,1708304324091515,1708304324213637,122122
13542,1708304324228264,1708304324351651,123387
13543,1708304324368334,1708304324496219,127885
13544,1708304324512788,1708304324662641,149853
13545,1708304324675015,1708304324934281,259266
13546,1708304324928413,1708304325102217,173804
13547,1708304325121496,1708304325246241,124745
13548,1708304325261563,1708304325393410,131847
13549,1708304325406198,1708304325529481,123283
13550,1708304325543925,1708304325678521,134596
13551,1708304325691204,1708304325819570,128366
13552,1708304325836337,1708304325961708,125371
13553,1708304325977652,1708304326108224,130572
13554,1708304326121141,1708304326243734,122593
13555,1708304326257493,1708304326378452,120959
13556,1708304326393896,1708304326516938,123042
13557,1708304326529984,1708304326654990,125006
13558,1708304326668287,1708304326789698,121411
13559,1708304326803551,1708304326932659,129108
13560,1708304326945529,1708304327116624,171095
13561,1708304327135621,1708304327401521,265900
13562,1708304327422948,1708304327600554,177606
13563,1708304327629783,1708304327835167,205384
13564,1708304327853254,1708304327984194,130940
13565,1708304328001036,1708304328130436,129400
13566,1708304328144032,1708304328273665,129633
13567,1708304328288834,1708304328428776,139942
13568,1708304328440684,1708304328599838,159154
13569,1708304328605554,1708304328744587,139033
13570,1708304328756287,1708304328885964,129677
13571,1708304328899384,1708304329020343,120959
13572,1708304329035572,1708304329155145,119573
13573,1708304329168206,1708304329293439,125233
13574,1708304329305444,1708304329432224,126780
13575,1708304329445501,1708304329570240,124739
13576,1708304329582261,1708304329710480,128219
13577,1708304329724890,1708304329853398,128508
13578,1708304329867942,1708304329995508,127566
13579,1708304330009974,1708304330135585,125611
13580,1708304330150185,1708304330276498,126313
13581,1708304330290888,1708304330415178,124290
13582,1708304330427170,1708304330551862,124692
13583,1708304330566856,1708304330693133,126277
13584,1708304330707559,1708304330836325,128766
13585,1708304330851828,1708304330981712,129884
13586,1708304330995293,1708304331116276,120983
13587,1708304331129235,1708304331253450,124215
13588,1708304331268561,1708304331395945,127384
13589,1708304331412092,1708304331543571,131479
13590,1708304331561177,1708304331772929,211752
13591,1708304331793974,1708304331943249,149275
13592,1708304331956141,1708304332078855,122714
13593,1708304332091722,1708304332215683,123961
13594,1708304332228303,1708304332354125,125822
13595,1708304332365444,1708304332487142,121698
13596,1708304332501859,1708304332631971,130112
13597,1708304332644267,1708304332768874,124607
13598,1708304332780342,1708304332903161,122819
13599,1708304332916543,1708304333044596,128053
13600,1708304333057997,1708304333257284,199287
13601,1708304333247303,1708304333417714,170411
13602,1708304333433691,1708304333562827,129136
13603,1708304333579208,1708304333712448,133240
13604,1708304333725216,1708304333845739,120523
13605,1708304333861766,1708304334136955,275189
13606,1708304334153116,1708304334304286,151170
13607,1708304334320801,1708304334450956,130155
13608,1708304334463880,1708304334614562,150682
13609,1708304334627441,1708304334756780,129339
13610,1708304334769674,1708304334900481,130807
13611,1708304334913289,1708304335042448,129159
13612,1708304335057900,1708304335208970,151070
13613,1708304335225344,1708304335382353,157009
13614,1708304335388470,1708304335523830,135360
13615,1708304335538186,1708304335668397,130211
13616,1708304335682002,1708304335891584,209582
13617,1708304335872490,1708304336008955,136465
13618,1708304336022292,1708304336146224,123932
13619,1708304336158991,1708304336282929,123938
13620,1708304336295898,1708304336417661,121763
13621,1708304336431326,1708304336555541,124215
13622,1708304336570907,1708304336694423,123516
13623,1708304336707001,1708304336828295,121294
13624,1708304336843536,1708304336970160,126624
13625,1708304336983683,1708304337107868,124185
13626,1708304337120393,1708304337243264,122871
13627,1708304337254749,1708304337376175,121426
13628,1708304337391208,1708304337543661,152453
13629,1708304337555406,1708304337676789,121383
13630,1708304337692047,1708304337830716,138669
13631,1708304337844542,1708304337976867,132325
13632,1708304337991909,1708304338118858,126949
13633,1708304338133534,1708304338256026,122492
13634,1708304338271263,1708304338394933,123670
13635,1708304338410205,1708304338537118,126913
13636,1708304338550722,1708304338696803,146081
13637,1708304338708963,1708304338839980,131017
13638,1708304338854680,1708304338978785,124105
13639,1708304338992749,1708304339113000,120251
13640,1708304339126809,1708304339252678,125869
13641,1708304339267720,1708304339399197,131477
13642,1708304339411539,1708304339536697,125158
13643,1708304339551418,1708304339674989,123571
13644,1708304339690168,1708304339821202,131034
13645,1708304339830927,1708304339960985,130058
13646,1708304339974991,1708304340127583,152592
13647,1708304340135383,1708304340337161,201778
13648,1708304340355342,1708304340488982,133640
13649,1708304340506964,1708304340634179,127215
13650,1708304340648704,1708304340779850,131146
13651,1708304340797532,1708304340937804,140272
13652,1708304340956822,1708304341086577,129755
13653,1708304341104092,1708304341229780,125688
13654,1708304341247100,1708304341373689,126589
13655,1708304341389816,1708304341519578,129762
13656,1708304341535977,1708304341662641,126664
13657,1708304341678816,1708304341833125,154309
13658,1708304341828189,1708304341981312,153123
13659,1708304341996531,1708304342130812,134281
13660,1708304342144600,1708304342266202,121602
13661,1708304342280688,1708304342416822,136134
13662,1708304342434766,1708304342561207,126441
13663,1708304342577553,1708304342710365,132812
13664,1708304342726693,1708304342856564,129871
13665,1708304342886995,1708304343083690,196695
13666,1708304343118928,1708304343282242,163314
13667,1708304343298650,1708304343421517,122867
13668,1708304343437918,1708304343563009,125091
13669,1708304343578273,1708304343839605,261332
13670,1708304343854586,1708304343978998,124412
13671,1708304343995576,1708304344146210,150634
13672,1708304344135899,1708304344274976,139077
13673,1708304344289366,1708304344413168,123802
13674,1708304344429903,1708304344552433,122530
13675,1708304344568317,1708304344755622,187305
13676,1708304344771417,1708304344975808,204391
13677,1708304344991735,1708304345121995,130260
13678,1708304345145438,1708304345302246,156808
13679,1708304345318168,1708304345458718,140550
13680,1708304345475015,1708304345605332,130317
13681,1708304345619292,1708304345758687,139395
13682,1708304345775570,1708304345903900,128330
13683,1708304345920324,1708304346081833,161509
13684,1708304346097647,1708304346268702,171055
13685,1708304346269349,1708304346432234,162885
13686,1708304346431431,1708304346560477,129046
13687,1708304346575162,1708304346706902,131740
13688,1708304346723614,1708304346853880,130266
13689,1708304346870452,1708304346994033,123581
13690,1708304347009681,1708304347136053,126372
13691,1708304347151146,1708304347276530,125384
13692,1708304347288938,1708304347415987,127049
13693,1708304347431231,1708304347616599,185368
13694,1708304347602334,1708304347745282,142948
13695,1708304347761160,1708304347887266,126106
13696,1708304347900968,1708304348051063,150095
13697,1708304348066503,1708304348193795,127292
13698,1708304348209673,1708304348336289,126616
13699,1708304348352257,1708304348481099,128842
13700,1708304348496861,1708304348625952,129091
13701,1708304348641437,1708304348770016,128579
13702,1708304348783543,1708304348911519,127976
13703,1708304348927290,1708304349061682,134392
13704,1708304349072703,1708304349193180,120477
13705,1708304349209423,1708304349359658,150235
13706,1708304349361334,1708304349495520,134186
13707,1708304349507226,1708304349641782,134556
13708,1708304349654335,1708304349780404,126069
13709,1708304349795985,1708304349920875,124890
13710,1708304349934928,1708304350090128,155200
13711,1708304350091225,1708304350228786,137561
