frame number,publisher_sent,subscriber_received,latency
2704,1708302473972891,1708302474132021,159130
2705,1708302474200512,1708302474342110,141598
2706,1708302474412459,1708302474537712,125253
2707,1708302474610513,1708302474742063,131550
2708,1708302474809843,1708302474945762,135919
2709,1708302475030509,1708302475184567,154058
2710,1708302475250333,1708302475391167,140834
2711,1708302475454380,1708302475728998,274618
2712,1708302475804103,1708302475933178,129075
2713,1708302476003297,1708302476240690,237393
2714,1708302476289698,1708302476452561,162863
2715,1708302476512417,1708302476675191,162774
2716,1708302476741637,1708302476888464,146827
2717,1708302476955560,1708302477078748,123188
2718,1708302477145336,1708302477300450,155114
2719,1708302477367946,1708302477496199,128253
2720,1708302477564781,1708302477715665,150884
2721,1708302477782873,1708302477931393,148520
2722,1708302477996480,1708302478155270,158790
2723,1708302478220606,1708302478343503,122897
2724,1708302478418026,1708302478539684,121658
2725,1708302478616353,1708302478886038,269685
2726,1708302478961932,1708302479173041,211109
2727,1708302479241545,1708302479374910,133365
2728,1708302479443834,1708302479608984,165150
2729,1708302479676545,1708302479822288,145743
2730,1708302479890740,1708302480102141,211401
2731,1708302480157494,1708302480349372,191878
2732,1708302480419543,1708302480700297,280754
2733,1708302480764120,1708302480938415,174295
2734,1708302481007959,1708302481204156,196197
2735,1708302481271346,1708302481412335,140989
2736,1708302481478007,1708302481617937,139930
2737,1708302481687019,1708302481857413,170394
2738,1708302481927010,1708302482084181,157171
2739,1708302482149949,1708302482290430,140481
2740,1708302482368265,1708302482523888,155623
2741,1708302482591781,1708302482725190,133409
2742,1708302482795487,1708302482977773,182286
2743,1708302483044216,1708302483173182,128966
2744,1708302483236614,1708302483410405,173791
2745,1708302483477828,1708302483604026,126198
2746,1708302483671470,1708302483821033,149563
2747,1708302483881895,1708302484038590,156695
2748,1708302484101557,1708302484245958,144401
2749,1708302484306284,1708302484459000,152716
2750,1708302484527748,1708302484683531,155783
2751,1708302484743547,1708302484964574,221027
2752,1708302485038325,1708302485183866,145541
2753,1708302485253472,1708302485411897,158425
2754,1708302485487061,1708302485628259,141198
2755,1708302485699397,1708302485837825,138428
2756,1708302485906452,1708302486052507,146055
2757,1708302486130555,1708302486357965,227410
2758,1708302486428710,1708302486642506,213796
2759,1708302486710127,1708302486849379,139252
2760,1708302486920698,1708302487063355,142657
2761,1708302487131221,1708302487392459,261238
2762,1708302487459821,1708302487616828,157007
2763,1708302487672129,1708302487814424,142295
2764,1708302487886286,1708302488031768,145482
2765,1708302488103638,1708302488381402,277764
2766,1708302488444020,1708302488588524,144504
2767,1708302488658333,1708302488830583,172250
2768,1708302488902692,1708302489041972,139280
2769,1708302489114257,1708302489255440,141183
2770,1708302489339014,1708302489495992,156978
2771,1708302489562201,1708302489699977,137776
2772,1708302489765205,1708302489890236,125031
2773,1708302489958962,1708302490099371,140409
2774,1708302490169751,1708302490295900,126149
2775,1708302490366616,1708302490494586,127970
2776,1708302490561894,1708302490717198,155304
2777,1708302490781853,1708302490942998,161145
2778,1708302491011575,1708302491156417,144842
2779,1708302491225731,1708302491371869,146138
2780,1708302491440438,1708302491584904,144466
2781,1708302491650808,1708302491807191,156383
2782,1708302491871040,1708302491993344,122304
2783,1708302492061745,1708302492183167,121422
2784,1708302492248471,1708302492372951,124480
2785,1708302492440173,1708302492610973,170800
2786,1708302492677100,1708302492803839,126739
2787,1708302492869555,1708302492997558,128003
2788,1708302493063563,1708302493208724,145161
2789,1708302493274246,1708302493417060,142814
2790,1708302493492858,1708302493619452,126594
2791,1708302493691739,1708302493947683,255944
2792,1708302493998101,1708302494155120,157019
2793,1708302494222611,1708302494347686,125075
2794,1708302494413864,1708302494565499,151635
2795,1708302494640794,1708302494888351,247557
2796,1708302494954007,1708302495089369,135362
2797,1708302495154194,1708302495312285,158091
2798,1708302495375898,1708302495509230,133332
2799,1708302495575358,1708302495705120,129762
2800,1708302495772942,1708302495943639,170697
2801,1708302496001745,1708302496211391,209646
2802,1708302496280218,1708302496428137,147919
2803,1708302496496959,1708302496641959,145000
2804,1708302496706423,1708302496857135,150712
2805,1708302496924051,1708302497076278,152227
2806,1708302497142756,1708302497266772,124016
2807,1708302497331703,1708302497477559,145856
2808,1708302497544926,1708302497686854,141928
2809,1708302497752784,1708302497875797,123013
2810,1708302497945327,1708302498091842,146515
2811,1708302498160656,1708302498353552,192896
2812,1708302498425960,1708302498578224,152264
2813,1708302498632777,1708302498775500,142723
2814,1708302498847788,1708302498979114,131326
2815,1708302499047578,1708302499176902,129324
2816,1708302499246952,1708302499392527,145575
2817,1708302499462591,1708302499621049,158458
2818,1708302499702931,1708302499855981,153050
2819,1708302499925065,1708302500058604,133539
2820,1708302500127254,1708302500252689,125435
2821,1708302500322842,1708302500469660,146818
2822,1708302500538287,1708302500687287,149000
2823,1708302500767014,1708302500906944,139930
2824,1708302500976240,1708302501180519,204279
2825,1708302501246451,1708302501376636,130185
2826,1708302501445900,1708302501592467,146567
2827,1708302501662774,1708302501829359,166585
2828,1708302501904426,1708302502094338,189912
2829,1708302502165332,1708302502330911,165579
2830,1708302502385768,1708302502663942,278174
2831,1708302502736660,1708302502892143,155483
2832,1708302502959818,1708302503100260,140442
2833,1708302503167598,1708302503302677,135079
2834,1708302503378416,1708302503538323,159907
2835,1708302503606336,1708302503744007,137671
2836,1708302503810726,1708302503935171,124445
2837,1708302504002505,1708302504143024,140519
2838,1708302504207639,1708302504335242,127603
2839,1708302504407652,1708302504545697,138045
2840,1708302504612632,1708302504739291,126659
2841,1708302504806881,1708302504950962,144081
2842,1708302505015762,1708302505152994,137232
2843,1708302505224179,1708302505378217,154038
2844,1708302505445461,1708302505578879,133418
2845,1708302505648509,1708302505923031,274522
2846,1708302505980699,1708302506118674,137975
2847,1708302506187933,1708302506337881,149948
2848,1708302506409972,1708302506630757,220785
2849,1708302506701773,1708302506923905,222132
2850,1708302506991527,1708302507185639,194112
2851,1708302507242567,1708302507383785,141218
2852,1708302507453733,1708302507595919,142186
2853,1708302507666130,1708302507810781,144651
2854,1708302507882475,1708302508027120,144645
2855,1708302508096293,1708302508292189,195896
2856,1708302508355157,1708302508587175,232018
2857,1708302508653460,1708302508790001,136541
2858,1708302508861042,1708302508985452,124410
2859,1708302509051694,1708302509204256,152562
2860,1708302509273581,1708302509421388,147807
2861,1708302509488299,1708302509615172,126873
2862,1708302509682899,1708302509826160,143261
2863,1708302509890965,1708302510033773,142808
2864,1708302510102733,1708302510243682,140949
2865,1708302510315982,1708302510458440,142458
2866,1708302510524848,1708302510757147,232299
2867,1708302510833789,1708302511002900,169111
2868,1708302511059807,1708302511208463,148656
2869,1708302511276463,1708302511408705,132242
2870,1708302511478812,1708302511649431,170619
2871,1708302511720206,1708302511900903,180697
2872,1708302511971937,1708302512105201,133264
2873,1708302512174737,1708302512325405,150668
2874,1708302512395986,1708302512535286,139300
2875,1708302512602911,1708302512740838,137927
2876,1708302512813066,1708302512952496,139430
2877,1708302513019950,1708302513142916,122966
2878,1708302513214518,1708302513374061,159543
2879,1708302513441464,1708302513600682,159218
2880,1708302513669389,1708302513815565,146176
2881,1708302513887101,1708302514088044,200943
2882,1708302514132475,1708302514277978,145503
2883,1708302514342853,1708302514477786,134933
2884,1708302514556175,1708302514767846,211671
2885,1708302514850821,1708302515052066,201245
2886,1708302515103281,1708302515339372,236091
2887,1708302515405647,1708302515640592,234945
2888,1708302515705975,1708302515853394,147419
2889,1708302515926772,1708302516145349,218577
2890,1708302516210551,1708302516356062,145511
2891,1708302516427544,1708302516568586,141042
2892,1708302516640949,1708302516804064,163115
2893,1708302516872518,1708302517035176,162658
2894,1708302517108704,1708302517260142,151438
2895,1708302517327500,1708302517495897,168397
2896,1708302517561134,1708302517745237,184103
2897,1708302517812944,1708302517949765,136821
2898,1708302518020519,1708302518191713,171194
2899,1708302518263736,1708302518409835,146099
2900,1708302518477400,1708302518622155,144755
2901,1708302518690194,1708302518899748,209554
2902,1708302518967527,1708302519112819,145292
2903,1708302519176959,1708302519320552,143593
2904,1708302519389757,1708302519541587,151830
2905,1708302519605607,1708302519747033,141426
2906,1708302519821560,1708302520055043,233483
2907,1708302520113387,1708302520330657,217270
2908,1708302520402890,1708302520558612,155722
2909,1708302520625979,1708302520774580,148601
2910,1708302520846279,1708302521018626,172347
2911,1708302521084845,1708302521207403,122558
2912,1708302521272850,1708302521420285,147435
2913,1708302521483021,1708302521648948,165927
2914,1708302521722709,1708302521897629,174920
2915,1708302521946155,1708302522100681,154526
2916,1708302522168908,1708302522323526,154618
2917,1708302522372098,1708302522529058,156960
2918,1708302522596169,1708302522738593,142424
2919,1708302522804716,1708302522960846,156130
2920,1708302523026031,1708302523155024,128993
2921,1708302523222653,1708302523364705,142052
2922,1708302523427430,1708302523652616,225186
2923,1708302523704820,1708302523831365,126545
2924,1708302523897112,1708302524042942,145830
2925,1708302524108020,1708302524250666,142646
2926,1708302524313860,1708302524456579,142719
2927,1708302524525760,1708302524663576,137816
2928,1708302524735612,1708302524875972,140360
2929,1708302524946433,1708302525101329,154896
2930,1708302525166736,1708302525295669,128933
2931,1708302525365652,1708302525554799,189147
2932,1708302525606481,1708302525767400,160919
2933,1708302525817815,1708302525951342,133527
2934,1708302526022875,1708302526172266,149391
2935,1708302526250215,1708302526455889,205674
2936,1708302526523534,1708302526671473,147939
2937,1708302526742260,1708302526886475,144215
2938,1708302526962539,1708302527130854,168315
2939,1708302527198267,1708302527342666,144399
2940,1708302527410697,1708302527650038,239341
2941,1708302527710330,1708302527867124,156794
2942,1708302527934256,1708302528161795,227539
2943,1708302528212583,1708302528360797,148214
2944,1708302528413028,1708302528565162,152134
2945,1708302528635506,1708302528783195,147689
2946,1708302528849257,1708302528979449,130192
2947,1708302529046926,1708302529202379,155453
2948,1708302529262404,1708302529414452,152048
2949,1708302529481335,1708302529623733,142398
2950,1708302529689825,1708302529848052,158227
2951,1708302529913387,1708302530149723,236336
2952,1708302530212191,1708302530334248,122057
2953,1708302530400322,1708302530543144,142822
2954,1708302530606346,1708302530748039,141693
2955,1708302530813177,1708302530944449,131272
2956,1708302531009620,1708302531160220,150600
2957,1708302531227487,1708302531370732,143245
2958,1708302531432190,1708302531587272,155082
2959,1708302531653350,1708302531794701,141351
2960,1708302531859368,1708302531997411,138043
2961,1708302532059240,1708302532194217,134977
2962,1708302532257975,1708302532381756,123781
2963,1708302532452172,1708302532691269,239097
2964,1708302532732894,1708302532951435,218541
2965,1708302533014131,1708302533218600,204469
2966,1708302533282636,1708302533427511,144875
2967,1708302533493113,1708302533640392,147279
2968,1708302533707136,1708302533861200,154064
2969,1708302533926655,1708302534067462,140807
2970,1708302534137013,1708302534269327,132314
2971,1708302534339549,1708302534514971,175422
2972,1708302534579656,1708302534719780,140124
2973,1708302534786573,1708302534925959,139386
2974,1708302534994559,1708302535172790,178231
2975,1708302535220369,1708302535356707,136338
2976,1708302535426288,1708302535645631,219343
2977,1708302535717446,1708302535856046,138600
2978,1708302535931433,1708302536135125,203692
2979,1708302536206136,1708302536326461,120325
2980,1708302536394819,1708302536522805,127986
2981,1708302536593445,1708302536724873,131428
2982,1708302536791954,1708302536921931,129977
2983,1708302536994399,1708302537153046,158647
2984,1708302537222401,1708302537378255,155854
2985,1708302537444683,1708302537679061,234378
2986,1708302537742650,1708302537881713,139063
2987,1708302537949981,1708302538091582,141601
2988,1708302538162338,1708302538299146,136808
2989,1708302538367978,1708302538501104,133126
2990,1708302538566700,1708302538689068,122368
2991,1708302538769269,1708302538931499,162230
2992,1708302538996519,1708302539124899,128380
2993,1708302539194477,1708302539360060,165583
2994,1708302539430576,1708302539581802,151226
2995,1708302539650653,1708302539775245,124592
2996,1708302539844903,1708302539985308,140405
2997,1708302540049590,1708302540195062,145472
2998,1708302540267489,1708302540431458,163969
2999,1708302540498882,1708302540644876,145994
3000,1708302540710744,1708302540852428,141684
