frame number,publisher_sent,subscriber_received,latency
29113,1708306598059796,1708306598184798,125002
29114,1708306598192027,1708306598318612,126585
29115,1708306598326170,1708306598452699,126529
29116,1708306598459612,1708306598596295,136683
29117,1708306598599397,1708306598735847,136450
29118,1708306598739755,1708306598874741,134986
29119,1708306598880350,1708306599033858,153508
29120,1708306599043763,1708306599170519,126756
29121,1708306599177052,1708306599351916,174864
29122,1708306599364221,1708306599514380,150159
29123,1708306599520631,1708306599653060,132429
29124,1708306599658842,1708306599792840,133998
29125,1708306599799681,1708306599932398,132717
29126,1708306599939437,1708306600069387,129950
29127,1708306600074745,1708306600205814,131069
29128,1708306600211668,1708306600338952,127284
29129,1708306600347570,1708306600474488,126918
29130,1708306600483240,1708306600609653,126413
29131,1708306600615343,1708306600743269,127926
29132,1708306600749478,1708306600876764,127286
29133,1708306600885747,1708306601092292,206545
29134,1708306601114584,1708306601264823,150239
29135,1708306601275021,1708306601410907,135886
29136,1708306601417352,1708306601543858,126506
29137,1708306601552681,1708306601678125,125444
29138,1708306601686802,1708306601812156,125354
29139,1708306601817784,1708306601946881,129097
29140,1708306601952559,1708306602080692,128133
29141,1708306602088908,1708306602216720,127812
29142,1708306602228407,1708306602366989,138582
29143,1708306602373209,1708306602498228,125019
29144,1708306602507414,1708306602632692,125278
29145,1708306602639046,1708306602766887,127841
29146,1708306602773054,1708306602901564,128510
29147,1708306602910309,1708306603035157,124848
29148,1708306603042028,1708306603165741,123713
29149,1708306603174826,1708306603302331,127505
29150,1708306603311038,1708306603436947,125909
29151,1708306603445947,1708306603569844,123897
29152,1708306603576429,1708306603700980,124551
29153,1708306603709904,1708306603837650,127746
29154,1708306603846573,1708306603982177,135604
29155,1708306603986136,1708306604134200,148064
29156,1708306604141769,1708306604278283,136514
29157,1708306604288809,1708306604424634,135825
29158,1708306604433030,1708306604563789,130759
29159,1708306604572443,1708306604703644,131201
29160,1708306604712344,1708306604848946,136602
29161,1708306604855135,1708306605004790,149655
29162,1708306604996881,1708306605128414,131533
29163,1708306605135610,1708306605280950,145340
29164,1708306605285120,1708306605431301,146181
29165,1708306605440017,1708306605568816,128799
29166,1708306605577284,1708306605705326,128042
29167,1708306605713840,1708306605849174,135334
29168,1708306605855568,1708306605979203,123635
29169,1708306605987971,1708306606116595,128624
29170,1708306606121918,1708306606248606,126688
29171,1708306606255441,1708306606383336,127895
29172,1708306606391804,1708306606518847,127043
29173,1708306606527457,1708306606658813,131356
29174,1708306606665018,1708306606792119,127101
29175,1708306606800527,1708306606928569,128042
29176,1708306606934522,1708306607060318,125796
29177,1708306607066933,1708306607192778,125845
29178,1708306607201496,1708306607330945,129449
29179,1708306607339290,1708306607467984,128694
29180,1708306607473972,1708306607605555,131583
29181,1708306607613433,1708306607745755,132322
29182,1708306607754310,1708306607887923,133613
29183,1708306607893870,1708306608024302,130432
29184,1708306608030574,1708306608156159,125585
29185,1708306608162232,1708306608296295,134063
29186,1708306608306588,1708306608511683,205095
29187,1708306608507248,1708306608649011,141763
29188,1708306608657798,1708306608794868,137070
29189,1708306608803571,1708306608936324,132753
29190,1708306608946068,1708306609072747,126679
29191,1708306609079548,1708306609210461,130913
29192,1708306609219101,1708306609351457,132356
29193,1708306609358450,1708306609488506,130056
29194,1708306609496864,1708306609627812,130948
29195,1708306609636398,1708306609766352,129954
29196,1708306609774475,1708306609905577,131102
29197,1708306609913928,1708306610045325,131397
29198,1708306610051238,1708306610181740,130502
29199,1708306610190196,1708306610320464,130268
29200,1708306610329187,1708306610460379,131192
29201,1708306610468780,1708306610598117,129337
29202,1708306610606730,1708306610736569,129839
29203,1708306610745426,1708306610875859,130433
29204,1708306610884444,1708306611021635,137191
29205,1708306611027138,1708306611158119,130981
29206,1708306611166687,1708306611297815,131128
29207,1708306611306447,1708306611438015,131568
29208,1708306611455902,1708306611585814,129912
29209,1708306611594454,1708306611726258,131804
29210,1708306611732668,1708306611863848,131180
29211,1708306611872250,1708306612003520,131270
29212,1708306612012242,1708306612147489,135247
29213,1708306612156712,1708306612281475,124763
29214,1708306612288550,1708306612417861,129311
29215,1708306612423487,1708306612553931,130444
29216,1708306612562118,1708306612693051,130933
29217,1708306612701721,1708306612835266,133545
29218,1708306612843811,1708306612979826,136015
29219,1708306612985111,1708306613116487,131376
29220,1708306613125176,1708306613256425,131249
29221,1708306613265036,1708306613396515,131479
29222,1708306613404990,1708306613537254,132264
29223,1708306613546010,1708306613676407,130397
29224,1708306613685303,1708306613816559,131256
29225,1708306613825300,1708306613955262,129962
29226,1708306613962120,1708306614090395,128275
29227,1708306614096948,1708306614226832,129884
29228,1708306614235510,1708306614471694,236184
29229,1708306614466583,1708306614611870,145287
29230,1708306614621572,1708306614754281,132709
29231,1708306614760180,1708306614888352,128172
29232,1708306614899356,1708306615021214,121858
29233,1708306615027311,1708306615154427,127116
29234,1708306615158848,1708306615284224,125376
29235,1708306615291812,1708306615416306,124494
29236,1708306615423803,1708306615551844,128041
29237,1708306615556271,1708306615690523,134252
29238,1708306615690430,1708306615814943,124513
29239,1708306615822550,1708306616049320,226770
29240,1708306616072647,1708306616269880,197233
29241,1708306616245831,1708306616509148,263317
29242,1708306616485503,1708306616677617,192114
29243,1708306616688656,1708306616819814,131158
29244,1708306616828540,1708306616957135,128595
29245,1708306616965607,1708306617165398,199791
29246,1708306617174475,1708306617319998,145523
29247,1708306617324427,1708306617453674,129247
29248,1708306617462422,1708306617593719,131297
29249,1708306617600242,1708306617726700,126458
29250,1708306617732543,1708306617865797,133254
29251,1708306617868975,1708306618030124,161149
29252,1708306618036528,1708306618186842,150314
29253,1708306618192698,1708306618330364,137666
29254,1708306618336172,1708306618502681,166509
29255,1708306618479900,1708306618648228,168328
29256,1708306618635398,1708306618771613,136215
29257,1708306618779614,1708306618911339,131725
29258,1708306618918643,1708306619050704,132061
29259,1708306619058754,1708306619190692,131938
29260,1708306619198896,1708306619330239,131343
29261,1708306619338506,1708306619505671,167165
29262,1708306619486025,1708306619630329,144304
29263,1708306619635520,1708306619787250,151730
29264,1708306619795734,1708306619929714,133980
29265,1708306619936307,1708306620067465,131158
29266,1708306620073041,1708306620212643,139602
29267,1708306620219675,1708306620369124,149449
29268,1708306620378539,1708306620510789,132250
29269,1708306620521060,1708306620659445,138385
29270,1708306620666551,1708306620802780,136229
29271,1708306620813579,1708306620980775,167196
29272,1708306620959975,1708306621196331,236356
29273,1708306621174201,1708306621319854,145653
29274,1708306621330885,1708306621463045,132160
29275,1708306621471293,1708306621602946,131653
29276,1708306621611203,1708306621743915,132712
29277,1708306621749588,1708306621875152,125564
29278,1708306621883995,1708306622012257,128262
29279,1708306622020840,1708306622147186,126346
29280,1708306622155608,1708306622278670,123062
29281,1708306622287797,1708306622414855,127058
29282,1708306622423382,1708306622550052,126670
29283,1708306622558552,1708306622687563,129011
29284,1708306622695971,1708306622833839,137868
29285,1708306622840205,1708306622970558,130353
29286,1708306622975580,1708306623108498,132918
29287,1708306623112413,1708306623241124,128711
29288,1708306623246855,1708306623374350,127495
29289,1708306623381888,1708306623508307,126419
29290,1708306623514873,1708306623640668,125795
29291,1708306623646903,1708306623837616,190713
29292,1708306623844327,1708306623992020,147693
29293,1708306623995923,1708306624124447,128524
29294,1708306624135892,1708306624278758,142866
29295,1708306624286557,1708306624417662,131105
29296,1708306624428220,1708306624557393,129173
29297,1708306624567908,1708306624701704,133796
29298,1708306624711703,1708306624850428,138725
29299,1708306624855810,1708306625079358,223548
29300,1708306625104486,1708306625256836,152350
29301,1708306625265719,1708306625390758,125039
29302,1708306625399712,1708306625527486,127774
29303,1708306625533634,1708306625659368,125734
29304,1708306625668043,1708306625792804,124761
29305,1708306625802101,1708306625925897,123796
29306,1708306625935495,1708306626069057,133562
29307,1708306626076162,1708306626242257,166095
29308,1708306626217411,1708306626457793,240382
29309,1708306626441979,1708306626580002,138023
29310,1708306626586040,1708306626715377,129337
29311,1708306626723685,1708306626868575,144890
29312,1708306626878990,1708306627013153,134163
29313,1708306627020279,1708306627155524,135245
29314,1708306627166117,1708306627294013,127896
29315,1708306627300286,1708306627543269,242983
29316,1708306627554337,1708306627698771,144434
29317,1708306627707015,1708306627833937,126922
29318,1708306627839967,1708306627976822,136855
29319,1708306627976885,1708306628106432,129547
29320,1708306628113124,1708306628244805,131681
29321,1708306628251622,1708306628376892,125270
29322,1708306628385964,1708306628511784,125820
29323,1708306628518280,1708306628640973,122693
29324,1708306628650334,1708306628774208,123874
29325,1708306628781645,1708306628912554,130909
29326,1708306628921269,1708306629052621,131352
29327,1708306629061206,1708306629191992,130786
29328,1708306629200606,1708306629330378,129772
29329,1708306629337275,1708306629462755,125480
29330,1708306629471715,1708306629599600,127885
29331,1708306629605767,1708306629732300,126533
29332,1708306629741036,1708306629876141,135105
29333,1708306629882968,1708306630027919,144951
29334,1708306630031307,1708306630155009,123702
29335,1708306630163996,1708306630293368,129372
29336,1708306630300241,1708306630431794,131553
29337,1708306630440275,1708306630591747,151472
29338,1708306630581219,1708306630716976,135757
29339,1708306630725906,1708306630857794,131888
29340,1708306630866453,1708306631019035,152582
29341,1708306631014994,1708306631147985,132991
29342,1708306631152261,1708306631278448,126187
29343,1708306631284269,1708306631413012,128743
29344,1708306631417838,1708306631544259,126421
29345,1708306631548893,1708306631675509,126616
29346,1708306631682583,1708306631854533,171950
29347,1708306631838411,1708306631987645,149234
29348,1708306631992364,1708306632118855,126491
29349,1708306632126155,1708306632254219,128064
29350,1708306632258529,1708306632385756,127227
29351,1708306632390545,1708306632517132,126587
29352,1708306632524250,1708306632650205,125955
29353,1708306632654592,1708306632781142,126550
29354,1708306632787874,1708306632944374,156500
29355,1708306632950896,1708306633076584,125688
29356,1708306633085643,1708306633210512,124869
29357,1708306633219791,1708306633348489,128698
29358,1708306633356358,1708306633489221,132863
29359,1708306633496577,1708306633637119,140542
29360,1708306633641772,1708306633767661,125889
29361,1708306633776883,1708306633905280,128397
29362,1708306633910924,1708306634071401,160477
29363,1708306634052429,1708306634198845,146416
29364,1708306634205501,1708306634333770,128269
29365,1708306634342533,1708306634480820,138287
29366,1708306634485574,1708306634613542,127968
29367,1708306634622163,1708306634787951,165788
29368,1708306634770314,1708306634915180,144866
29369,1708306634920256,1708306635055438,135182
29370,1708306635062652,1708306635238006,175354
29371,1708306635250050,1708306635390293,140243
29372,1708306635400686,1708306635534328,133642
29373,1708306635544810,1708306635680870,136060
29374,1708306635689319,1708306635820192,130873
29375,1708306635828357,1708306635996410,168053
29376,1708306635984550,1708306636132390,147840
29377,1708306636138390,1708306636270875,132485
29378,1708306636278282,1708306636413817,135535
29379,1708306636418267,1708306636550338,132071
29380,1708306636557832,1708306636694363,136531
29381,1708306636704755,1708306636841660,136905
29382,1708306636851493,1708306636982057,130564
29383,1708306636992141,1708306637113589,121448
29384,1708306637121622,1708306637250666,129044
29385,1708306637256751,1708306637383388,126637
29386,1708306637391904,1708306637518345,126441
29387,1708306637524238,1708306637655878,131640
29388,1708306637667527,1708306637800220,132693
29389,1708306637807814,1708306637935675,127861
29390,1708306637944560,1708306638070705,126145
29391,1708306638079349,1708306638205321,125972
29392,1708306638213916,1708306638340345,126429
29393,1708306638348817,1708306638476644,127827
29394,1708306638485289,1708306638613021,127732
29395,1708306638621553,1708306638747250,125697
29396,1708306638753776,1708306638879340,125564
29397,1708306638892165,1708306639035413,143248
29398,1708306639040370,1708306639177951,137581
29399,1708306639179521,1708306639308033,128512
29400,1708306639314447,1708306639439386,124939
29401,1708306639448162,1708306639575311,127149
29402,1708306639581387,1708306639708933,127546
29403,1708306639717918,1708306639856038,138120
29404,1708306639855825,1708306640034004,178179
29405,1708306640053008,1708306640263921,210913
29406,1708306640281605,1708306640431286,149681
29407,1708306640438030,1708306640561887,123857
29408,1708306640571283,1708306640699807,128524
29409,1708306640708255,1708306640834590,126335
29410,1708306640843107,1708306640989741,146634
29411,1708306640996361,1708306641123576,127215
29412,1708306641132229,1708306641259484,127255
29413,1708306641265356,1708306641390758,125402
29414,1708306641399619,1708306641526291,126672
29415,1708306641532358,1708306641662940,130582
29416,1708306641671394,1708306641803278,131884
29417,1708306641811574,1708306641996951,185377
29418,1708306642014773,1708306642202606,187833
29419,1708306642210679,1708306642464328,253649
29420,1708306642454489,1708306642662712,208223
29421,1708306642676119,1708306642811284,135165
29422,1708306642818123,1708306642950467,132344
29423,1708306642957907,1708306643090573,132666
29424,1708306643098045,1708306643253184,155139
29425,1708306643235877,1708306643372845,136968
29426,1708306643378710,1708306643505129,126419
29427,1708306643513659,1708306643640575,126916
29428,1708306643646478,1708306643773316,126838
29429,1708306643781720,1708306643907313,125593
29430,1708306643916148,1708306644045391,129243
29431,1708306644051714,1708306644178050,126336
29432,1708306644186565,1708306644313458,126893
29433,1708306644321385,1708306644450392,129007
29434,1708306644457628,1708306644585632,128004
29435,1708306644593928,1708306644722287,128359
29436,1708306644729894,1708306644858243,128349
29437,1708306644866745,1708306645008710,141965
29438,1708306645014423,1708306645145580,131157
29439,1708306645149983,1708306645278354,128371
29440,1708306645286664,1708306645424152,137488
29441,1708306645435936,1708306645566236,130300
29442,1708306645574144,1708306645707355,133211
29443,1708306645713193,1708306645891259,178066
29444,1708306645895994,1708306646020907,124913
29445,1708306646025782,1708306646156144,130362
29446,1708306646162809,1708306646291505,128696
29447,1708306646298298,1708306646428729,130431
29448,1708306646433403,1708306646564697,131294
29449,1708306646571648,1708306646701541,129893
29450,1708306646708471,1708306646836952,128481
29451,1708306646840952,1708306646970352,129400
29452,1708306646974260,1708306647103326,129066
29453,1708306647110223,1708306647240826,130603
29454,1708306647247731,1708306647377056,129325
29455,1708306647382252,1708306647511422,129170
29456,1708306647518209,1708306647648355,130146
29457,1708306647654786,1708306647784415,129629
29458,1708306647791121,1708306647920735,129614
29459,1708306647930659,1708306648059008,128349
29460,1708306648063156,1708306648218675,155519
29461,1708306648227151,1708306648359793,132642
29462,1708306648366103,1708306648494893,128790
29463,1708306648501132,1708306648632320,131188
29464,1708306648640602,1708306648772347,131745
29465,1708306648780680,1708306648911471,130791
29466,1708306648919682,1708306649051280,131598
29467,1708306649059426,1708306649191650,132224
29468,1708306649199929,1708306649334606,134677
29469,1708306649344008,1708306649479191,135183
29470,1708306649488463,1708306649623818,135355
29471,1708306649631947,1708306649767035,135088
29472,1708306649775447,1708306649907129,131682
29473,1708306649915356,1708306650044348,128992
29474,1708306650051719,1708306650188387,136668
29475,1708306650198179,1708306650333798,135619
29476,1708306650343558,1708306650479337,135779
29477,1708306650489032,1708306650624869,135837
29478,1708306650634635,1708306650770698,136063
29479,1708306650780568,1708306650916326,135758
29480,1708306650925909,1708306651059839,133930
29481,1708306651068889,1708306651202336,133447
29482,1708306651213130,1708306651342712,129582
29483,1708306651351142,1708306651484000,132858
29484,1708306651491811,1708306651624267,132456
29485,1708306651632480,1708306651765064,132584
29486,1708306651773106,1708306651904484,131378
29487,1708306651912866,1708306652042958,130092
29488,1708306652051333,1708306652237213,185880
29489,1708306652215053,1708306652369198,154145
29490,1708306652377476,1708306652508005,130529
29491,1708306652516513,1708306652646806,130293
29492,1708306652652108,1708306652782751,130643
29493,1708306652788291,1708306652918509,130218
29494,1708306652926814,1708306653058178,131364
29495,1708306653066216,1708306653197044,130828
29496,1708306653205178,1708306653336361,131183
29497,1708306653344521,1708306653471839,127318
29498,1708306653477549,1708306653607016,129467
29499,1708306653615762,1708306653747263,131501
29500,1708306653755624,1708306653884631,129007
29501,1708306653890682,1708306654021493,130811
29502,1708306654029274,1708306654160155,130881
29503,1708306654168892,1708306654307031,138139
29504,1708306654313338,1708306654439437,126099
29505,1708306654448054,1708306654574335,126281
29506,1708306654582540,1708306654705896,123356
29507,1708306654714992,1708306654875826,160834
29508,1708306654854121,1708306654998646,144525
29509,1708306655004382,1708306655135786,131404
29510,1708306655144147,1708306655272700,128553
29511,1708306655278136,1708306655408911,130775
29512,1708306655416676,1708306655547557,130881
29513,1708306655555500,1708306655686488,130988
29514,1708306655694730,1708306655822032,127302
29515,1708306655828199,1708306655960192,131993
29516,1708306655968144,1708306656099213,131069
29517,1708306656105631,1708306656241925,136294
29518,1708306656251697,1708306656389463,137766
29519,1708306656397824,1708306656536054,138230
29520,1708306656544398,1708306656681137,136739
29521,1708306656688329,1708306656817407,129078
29522,1708306656825061,1708306656960776,135715
29523,1708306656964322,1708306657095458,131136
29524,1708306657103729,1708306657235707,131978
29525,1708306657244440,1708306657372940,128500
29526,1708306657379603,1708306657507557,127954
29527,1708306657513646,1708306657639533,125887
29528,1708306657653334,1708306657791397,138063
29529,1708306657801493,1708306657932964,131471
29530,1708306657943385,1708306658076606,133221
29531,1708306658087140,1708306658221215,134075
29532,1708306658231561,1708306658363605,132044
29533,1708306658374976,1708306658506721,131745
29534,1708306658514200,1708306658645474,131274
29535,1708306658650147,1708306658780725,130578
29536,1708306658787748,1708306658922756,135008
29537,1708306658926125,1708306659055950,129825
29538,1708306659061786,1708306659188341,126555
29539,1708306659195944,1708306659320804,124860
29540,1708306659327163,1708306659457648,130485
29541,1708306659466115,1708306659641509,175394
29542,1708306659649697,1708306659780959,131262
29543,1708306659789401,1708306659919446,130045
29544,1708306659927809,1708306660058372,130563
29545,1708306660063997,1708306660195406,131409
29546,1708306660203743,1708306660334244,130501
29547,1708306660342541,1708306660520243,177702
29548,1708306660527585,1708306660661459,133874
29549,1708306660667354,1708306660797840,130486
29550,1708306660806143,1708306660938167,132024
29551,1708306660946563,1708306661083317,136754
29552,1708306661089214,1708306661220486,131272
29553,1708306661229501,1708306661363643,134142
29554,1708306661369232,1708306661494903,125671
29555,1708306661501040,1708306661625004,123964
29556,1708306661633952,1708306661767289,133337
29557,1708306661775504,1708306661963043,187539
29558,1708306661942703,1708306662199140,256437
29559,1708306662194993,1708306662469988,274995
29560,1708306662444436,1708306662650509,206073
29561,1708306662634394,1708306662768863,134469
29562,1708306662775028,1708306662900847,125819
29563,1708306662909904,1708306663037914,128010
29564,1708306663043731,1708306663169656,125925
29565,1708306663175860,1708306663301562,125702
29566,1708306663310197,1708306663442625,132428
29567,1708306663450934,1708306663580248,129314
29568,1708306663588857,1708306663716463,127606
29569,1708306663722178,1708306663849464,127286
29570,1708306663857930,1708306663989609,131679
29571,1708306663995298,1708306664124290,128992
29572,1708306664132777,1708306664264391,131614
29573,1708306664270505,1708306664397601,127096
29574,1708306664406240,1708306664532671,126431
29575,1708306664539624,1708306664669526,129902
29576,1708306664677878,1708306664811314,133436
29577,1708306664819565,1708306664953325,133760
29578,1708306664960469,1708306665093706,133237
29579,1708306665098881,1708306665233347,134466
29580,1708306665238906,1708306665373846,134940
29581,1708306665378031,1708306665511952,133921
29582,1708306665518464,1708306665646046,127582
29583,1708306665651754,1708306665785183,133429
29584,1708306665793286,1708306665923906,130620
29585,1708306665932455,1708306666066462,134007
29586,1708306666072776,1708306666198807,126031
29587,1708306666207683,1708306666340170,132487
29588,1708306666348598,1708306666494787,146189
29589,1708306666498637,1708306666635493,136856
29590,1708306666642253,1708306666774465,132212
29591,1708306666783067,1708306666968004,184937
29592,1708306666977328,1708306667105514,128186
29593,1708306667114204,1708306667244266,130062
29594,1708306667252698,1708306667377363,124665
29595,1708306667386353,1708306667513596,127243
29596,1708306667523705,1708306667654619,130914
29597,1708306667663061,1708306667789420,126359
29598,1708306667798658,1708306667934833,136175
29599,1708306667940896,1708306668206703,265807
29600,1708306668214428,1708306668496246,281818
29601,1708306668518592,1708306668739720,221128
29602,1708306668743175,1708306668879037,135862
29603,1708306668890517,1708306669022838,132321
29604,1708306669028765,1708306669162175,133410
29605,1708306669167939,1708306669294056,126117
29606,1708306669301872,1708306669426176,124304
29607,1708306669434591,1708306669584041,149450
29608,1708306669613965,1708306669755730,141765
29609,1708306669766310,1708306669896927,130617
29610,1708306669907200,1708306670040942,133742
29611,1708306670049016,1708306670182226,133210
29612,1708306670192169,1708306670346542,154373
29613,1708306670334977,1708306670476287,141310
29614,1708306670486002,1708306670641908,155906
29615,1708306670633519,1708306670784702,151183
29616,1708306670788573,1708306670917063,128490
29617,1708306670922803,1708306671100611,177808
29618,1708306671105541,1708306671229728,124187
29619,1708306671237039,1708306671363456,126417
29620,1708306671367719,1708306671494544,126825
29621,1708306671498746,1708306671626827,128081
29622,1708306671634499,1708306671762182,127683
29623,1708306671766540,1708306671892023,125483
29624,1708306671897063,1708306672022150,125087
29625,1708306672029518,1708306672160778,131260
29626,1708306672167737,1708306672296603,128866
29627,1708306672303256,1708306672462479,159223
29628,1708306672441045,1708306672688544,247499
29629,1708306672693494,1708306672945153,251659
29630,1708306672949466,1708306673086026,136560
29631,1708306673092820,1708306673228880,136060
29632,1708306673235719,1708306673366384,130665
29633,1708306673369830,1708306673499646,129816
29634,1708306673502608,1708306673637028,134420
29635,1708306673640654,1708306673782113,141459
29636,1708306673786335,1708306673910762,124427
29637,1708306673919054,1708306674215890,296836
29638,1708306674217737,1708306674373013,155276
29639,1708306674381498,1708306674509063,127565
29640,1708306674517640,1708306674644864,127224
29641,1708306674653511,1708306674780288,126777
29642,1708306674788855,1708306674972544,183689
29643,1708306674979026,1708306675110160,131134
29644,1708306675115111,1708306675242484,127373
29645,1708306675249683,1708306675378275,128592
29646,1708306675384444,1708306675511145,126701
29647,1708306675518235,1708306675646732,128497
29648,1708306675655007,1708306675797815,142808
29649,1708306675804435,1708306675930578,126143
29650,1708306675937159,1708306676063914,126755
29651,1708306676072259,1708306676208709,136450
29652,1708306676214360,1708306676348211,133851
29653,1708306676355647,1708306676489124,133477
29654,1708306676496442,1708306676630251,133809
29655,1708306676637514,1708306676771654,134140
29656,1708306676777499,1708306676911673,134174
29657,1708306676918992,1708306677049794,130802
29658,1708306677056451,1708306677241645,185194
29659,1708306677248216,1708306677404320,156104
29660,1708306677409756,1708306677539435,129679
29661,1708306677548056,1708306677678008,129952
29662,1708306677686663,1708306677819024,132361
29663,1708306677826234,1708306677955605,129371
29664,1708306677964276,1708306678095235,130959
29665,1708306678103758,1708306678233642,129884
29666,1708306678239684,1708306678370635,130951
29667,1708306678379219,1708306678509891,130672
29668,1708306678518367,1708306678648715,130348
29669,1708306678657145,1708306678792917,135772
29670,1708306678800955,1708306678955248,154293
29671,1708306678939686,1708306679131688,192002
29672,1708306679119387,1708306679254233,134846
29673,1708306679260192,1708306679390126,129934
29674,1708306679398514,1708306679529102,130588
29675,1708306679537776,1708306679667928,130152
29676,1708306679676684,1708306679806471,129787
29677,1708306679814934,1708306679946506,131572
29678,1708306679954870,1708306680087052,132182
29679,1708306680095684,1708306680229557,133873
29680,1708306680235628,1708306680364946,129318
29681,1708306680373549,1708306680504482,130933
29682,1708306680513238,1708306680645466,132228
29683,1708306680652969,1708306680786645,133676
29684,1708306680794439,1708306680929669,135230
29685,1708306680940189,1708306681075004,134815
29686,1708306681078918,1708306681212116,133198
29687,1708306681219313,1708306681352376,133063
29688,1708306681358661,1708306681491761,133100
29689,1708306681497101,1708306681627908,130807
29690,1708306681635134,1708306681767702,132568
29691,1708306681776128,1708306681909353,133225
29692,1708306681917871,1708306682049955,132084
29693,1708306682055795,1708306682187837,132042
29694,1708306682196549,1708306682326788,130239
29695,1708306682335604,1708306682465764,130160
29696,1708306682474263,1708306682604629,130366
29697,1708306682613385,1708306682743922,130537
29698,1708306682752347,1708306682882962,130615
29699,1708306682889231,1708306683041124,151893
29700,1708306683032725,1708306683167490,134765
29701,1708306683175927,1708306683309441,133514
29702,1708306683315215,1708306683446420,131205
29703,1708306683454615,1708306683605288,150673
29704,1708306683613838,1708306683741544,127706
29705,1708306683750142,1708306683874340,124198
29706,1708306683883759,1708306684010897,127138
29707,1708306684019869,1708306684144984,125115
29708,1708306684151697,1708306684295802,144105
29709,1708306684291267,1708306684419528,128261
29710,1708306684428199,1708306684555668,127469
29711,1708306684561641,1708306684701615,139974
29712,1708306684708053,1708306684861658,153605
29713,1708306684860453,1708306684987353,126900
29714,1708306684995362,1708306685121908,126546
29715,1708306685126409,1708306685263490,137081
