frame number,publisher_sent,subscriber_received,latency
22128,1708305593000625,1708305593125516,124891
22129,1708305593135509,1708305593298943,163434
22130,1708305593311564,1708305593442635,131071
22131,1708305593451625,1708305593575816,124191
22132,1708305593583861,1708305593708147,124286
22133,1708305593719508,1708305593841867,122359
22134,1708305593853476,1708305593979595,126119
22135,1708305593990883,1708305594157600,166717
22136,1708305594147876,1708305594327776,179900
22137,1708305594336706,1708305594484763,148057
22138,1708305594492521,1708305594620531,128010
22139,1708305594627820,1708305594760902,133082
22140,1708305594765679,1708305594892915,127236
22141,1708305594900636,1708305595055517,154881
22142,1708305595044463,1708305595307754,263291
22143,1708305595320216,1708305595451182,130966
22144,1708305595465187,1708305595590735,125548
22145,1708305595602061,1708305595727417,125356
22146,1708305595738719,1708305595864374,125655
22147,1708305595873239,1708305596017888,144649
22148,1708305596012280,1708305596175026,162746
22149,1708305596175062,1708305596317237,142175
22150,1708305596330509,1708305596482053,151544
22151,1708305596495299,1708305596654488,159189
22152,1708305596663132,1708305596791790,128658
22153,1708305596802793,1708305596929668,126875
22154,1708305596938449,1708305597062443,123994
22155,1708305597073550,1708305597204820,131270
22156,1708305597215499,1708305597345761,130262
22157,1708305597354021,1708305597483487,129466
22158,1708305597492998,1708305597619941,126943
22159,1708305597628840,1708305597752362,123522
22160,1708305597763606,1708305597892531,128925
22161,1708305597903180,1708305598033307,130127
22162,1708305598043913,1708305598210432,166519
22163,1708305598225853,1708305598360032,134179
22164,1708305598370032,1708305598500244,130212
22165,1708305598506973,1708305598648364,141391
22166,1708305598665877,1708305598802661,136784
22167,1708305598813410,1708305598942841,129431
22168,1708305598951871,1708305599085572,133701
22169,1708305599096891,1708305599228763,131872
22170,1708305599240185,1708305599400146,159961
22171,1708305599412384,1708305599542174,129790
22172,1708305599553334,1708305599673025,119691
22173,1708305599684317,1708305599813853,129536
22174,1708305599820188,1708305599951930,131742
22175,1708305599958994,1708305600084965,125971
22176,1708305600091760,1708305600214791,123031
22177,1708305600222555,1708305600344687,122132
22178,1708305600355033,1708305600481724,126691
22179,1708305600491186,1708305600651855,160669
22180,1708305600633931,1708305600772685,138754
22181,1708305600779652,1708305600912712,133060
22182,1708305600918561,1708305601049664,131103
22183,1708305601056764,1708305601181189,124425
22184,1708305601191007,1708305601317361,126354
22185,1708305601324593,1708305601447781,123188
22186,1708305601454669,1708305601653945,199276
22187,1708305601631727,1708305601851612,219885
22188,1708305601846901,1708305602062317,215416
22189,1708305602068755,1708305602265263,196508
22190,1708305602285994,1708305602450170,164176
22191,1708305602462979,1708305602595458,132479
22192,1708305602609553,1708305602791367,181814
22193,1708305602810101,1708305602948189,138088
22194,1708305602959470,1708305603085348,125878
22195,1708305603094177,1708305603223037,128860
22196,1708305603234184,1708305603364269,130085
22197,1708305603376863,1708305603509364,132501
22198,1708305603521956,1708305603654350,132394
22199,1708305603666505,1708305603795163,128658
22200,1708305603806063,1708305603934058,127995
22201,1708305603944707,1708305604074752,130045
22202,1708305604085629,1708305604210886,125257
22203,1708305604222482,1708305604352249,129767
22204,1708305604363022,1708305604491637,128615
22205,1708305604502541,1708305604633536,130995
22206,1708305604644415,1708305604872308,227893
22207,1708305604898206,1708305605049163,150957
22208,1708305605062539,1708305605200721,138182
22209,1708305605209359,1708305605333571,124212
22210,1708305605344341,1708305605490659,146318
22211,1708305605501382,1708305605643235,141853
22212,1708305605654008,1708305605778826,124818
22213,1708305605790277,1708305605917416,127139
22214,1708305605925788,1708305606051685,125897
22215,1708305606062619,1708305606186745,124126
22216,1708305606197723,1708305606323050,125327
22217,1708305606331606,1708305606458126,126520
22218,1708305606466411,1708305606607048,140637
22219,1708305606613269,1708305606751531,138262
22220,1708305606756228,1708305606885744,129516
22221,1708305606894658,1708305607024865,130207
22222,1708305607035509,1708305607165822,130313
22223,1708305607176778,1708305607308385,131607
22224,1708305607319095,1708305607453782,134687
22225,1708305607459494,1708305607597775,138281
22226,1708305607605598,1708305607737739,132141
22227,1708305607748409,1708305607879492,131083
22228,1708305607890408,1708305608021707,131299
22229,1708305608030508,1708305608154873,124365
22230,1708305608165933,1708305608291496,125563
22231,1708305608302764,1708305608431624,128860
22232,1708305608451911,1708305608649559,197648
22233,1708305608658881,1708305608882882,224001
22234,1708305608871699,1708305609028391,156692
22235,1708305609038230,1708305609175262,137032
22236,1708305609187708,1708305609315178,127470
22237,1708305609326159,1708305609451814,125655
22238,1708305609460164,1708305609586407,126243
22239,1708305609597318,1708305609723234,125916
22240,1708305609734034,1708305609872156,138122
22241,1708305609880926,1708305610004511,123585
22242,1708305610015528,1708305610143209,127681
22243,1708305610152576,1708305610280527,127951
22244,1708305610290493,1708305610413425,122932
22245,1708305610424708,1708305610553392,128684
22246,1708305610564461,1708305610695458,130997
22247,1708305610706445,1708305610836281,129836
22248,1708305610846991,1708305610978347,131356
22249,1708305610989325,1708305611121891,132566
22250,1708305611130902,1708305611273476,142574
22251,1708305611286767,1708305611483574,196807
22252,1708305611494932,1708305611628549,133617
22253,1708305611641294,1708305611771539,130245
22254,1708305611784632,1708305611916902,132270
22255,1708305611929469,1708305612058706,129237
22256,1708305612067601,1708305612192007,124406
22257,1708305612203848,1708305612327942,124094
22258,1708305612339322,1708305612516905,177583
22259,1708305612497686,1708305612642896,145210
22260,1708305612655553,1708305612789889,134336
22261,1708305612802580,1708305612936882,134302
22262,1708305612948652,1708305613082888,134236
22263,1708305613095619,1708305613228126,132507
22264,1708305613239313,1708305613369712,130399
22265,1708305613380978,1708305613509597,128619
22266,1708305613520846,1708305613672579,151733
22267,1708305613680066,1708305613808727,128661
22268,1708305613817748,1708305614016427,198679
22269,1708305614026295,1708305614162315,136020
22270,1708305614169569,1708305614303646,134077
22271,1708305614311062,1708305614440908,129846
22272,1708305614450103,1708305614601340,151237
22273,1708305614607664,1708305614757293,149629
22274,1708305614755732,1708305614896904,141172
22275,1708305614904989,1708305615032560,127571
22276,1708305615040811,1708305615167856,127045
22277,1708305615178784,1708305615310208,131424
22278,1708305615319307,1708305615442639,123332
22279,1708305615454055,1708305615581987,127932
22280,1708305615589909,1708305615721320,131411
22281,1708305615729190,1708305615860539,131349
22282,1708305615867922,1708305616002874,134952
22283,1708305616010098,1708305616142918,132820
22284,1708305616150684,1708305616281492,130808
22285,1708305616292403,1708305616423063,130660
22286,1708305616433716,1708305616563656,129940
22287,1708305616572262,1708305616703925,131663
22288,1708305616714618,1708305616846581,131963
22289,1708305616857257,1708305617081167,223910
22290,1708305617113518,1708305617297192,183674
22291,1708305617309443,1708305617444046,134603
22292,1708305617455800,1708305617631602,175802
22293,1708305617609561,1708305617765035,155474
22294,1708305617775137,1708305617902829,127692
22295,1708305617915214,1708305618047676,132462
22296,1708305618057551,1708305618190564,133013
22297,1708305618199215,1708305618323394,124179
22298,1708305618334689,1708305618460064,125375
22299,1708305618471011,1708305618601490,130479
22300,1708305618609689,1708305618745282,135593
22301,1708305618755677,1708305618880737,125060
22302,1708305618891695,1708305619024590,132895
22303,1708305619033214,1708305619158312,125098
22304,1708305619169123,1708305619297964,128841
22305,1708305619308239,1708305619436352,128113
22306,1708305619444315,1708305619587673,143358
22307,1708305619595508,1708305619719655,124147
22308,1708305619729392,1708305619857324,127932
22309,1708305619864278,1708305619991322,127044
22310,1708305619998372,1708305620124396,126024
22311,1708305620131547,1708305620255461,123914
22312,1708305620265564,1708305620389986,124422
22313,1708305620400001,1708305620528737,128736
22314,1708305620538416,1708305620676043,137627
22315,1708305620684289,1708305620813502,129213
22316,1708305620821943,1708305620955542,133599
22317,1708305620962601,1708305621090859,128258
22318,1708305621098886,1708305621226960,128074
22319,1708305621237622,1708305621365434,127812
22320,1708305621373724,1708305621503514,129790
22321,1708305621512818,1708305621661405,148587
22322,1708305621673684,1708305621826230,152546
22323,1708305621837881,1708305621980314,142433
22324,1708305621988714,1708305622117240,128526
22325,1708305622128427,1708305622284279,155852
22326,1708305622268201,1708305622402197,133996
22327,1708305622409358,1708305622535253,125895
22328,1708305622543452,1708305622665811,122359
22329,1708305622676977,1708305622801230,124253
22330,1708305622811263,1708305622941695,130432
22331,1708305622950896,1708305623084375,133479
22332,1708305623095174,1708305623226058,130884
22333,1708305623234971,1708305623359033,124062
22334,1708305623368124,1708305623493960,125836
22335,1708305623505034,1708305623624520,119486
22336,1708305623635726,1708305623805266,169540
22337,1708305623814754,1708305623943710,128956
22338,1708305623954659,1708305624081125,126466
22339,1708305624090134,1708305624220402,130268
22340,1708305624227334,1708305624360820,133486
22341,1708305624367454,1708305624495872,128418
22342,1708305624504575,1708305624629318,124743
22343,1708305624640899,1708305624766333,125434
22344,1708305624774702,1708305624902431,127729
22345,1708305624913466,1708305625044542,131076
22346,1708305625055469,1708305625185895,130426
22347,1708305625196679,1708305625326858,130179
22348,1708305625337681,1708305625468297,130616
22349,1708305625479149,1708305625641231,162082
22350,1708305625621055,1708305625761311,140256
22351,1708305625770371,1708305625899823,129452
22352,1708305625910681,1708305626043705,133024
22353,1708305626052814,1708305626177035,124221
22354,1708305626188208,1708305626313399,125191
22355,1708305626321652,1708305626443629,121977
22356,1708305626455465,1708305626589689,134224
22357,1708305626602010,1708305626746296,144286
22358,1708305626757527,1708305626911531,154004
22359,1708305626921207,1708305627046604,125397
22360,1708305627056012,1708305627182158,126146
22361,1708305627189171,1708305627311176,122005
22362,1708305627321066,1708305627446059,124993
22363,1708305627455625,1708305627622251,166626
22364,1708305627645872,1708305627919781,273909
22365,1708305627941358,1708305628169274,227916
22366,1708305628171585,1708305628342244,170659
22367,1708305628349638,1708305628480542,130904
22368,1708305628487618,1708305628609806,122188
22369,1708305628619245,1708305628742262,123017
22370,1708305628752436,1708305628877205,124769
22371,1708305628886786,1708305629019786,133000
22372,1708305629026567,1708305629151695,125128
22373,1708305629160915,1708305629285030,124115
22374,1708305629292222,1708305629418344,126122
22375,1708305629429862,1708305629561695,131833
22376,1708305629571249,1708305629694951,123702
22377,1708305629704872,1708305629850065,145193
22378,1708305629874821,1708305630018796,143975
22379,1708305630027535,1708305630154640,127105
22380,1708305630163332,1708305630287779,124447
22381,1708305630299385,1708305630427554,128169
22382,1708305630438375,1708305630593498,155123
22383,1708305630586855,1708305630718706,131851
22384,1708305630730054,1708305630863448,133394
22385,1708305630876238,1708305631010426,134188
22386,1708305631023380,1708305631157873,134493
22387,1708305631170349,1708305631304330,133981
22388,1708305631316736,1708305631449797,133061
22389,1708305631458381,1708305631603451,145070
22390,1708305631610555,1708305631740429,129874
22391,1708305631747464,1708305631878434,130970
22392,1708305631888902,1708305632020183,131281
22393,1708305632030617,1708305632159643,129026
22394,1708305632168313,1708305632318959,150646
22395,1708305632328846,1708305632458655,129809
22396,1708305632470035,1708305632594761,124726
22397,1708305632605863,1708305632730035,124172
22398,1708305632741612,1708305632936842,195230
22399,1708305632920352,1708305633059458,139106
22400,1708305633067271,1708305633199229,131958
22401,1708305633207493,1708305633338560,131067
22402,1708305633348685,1708305633479737,131052
22403,1708305633489947,1708305633619580,129633
22404,1708305633630016,1708305633803862,173846
22405,1708305633806161,1708305633941203,135042
22406,1708305633950937,1708305634078553,127616
22407,1708305634089800,1708305634222370,132570
22408,1708305634227790,1708305634358142,130352
22409,1708305634364499,1708305634492281,127782
22410,1708305634499057,1708305634627557,128500
22411,1708305634636551,1708305634765629,129078
22412,1708305634774671,1708305634903821,129150
22413,1708305634912941,1708305635042581,129640
22414,1708305635051855,1708305635180901,129046
22415,1708305635188446,1708305635318776,130330
22416,1708305635327862,1708305635465064,137202
22417,1708305635479501,1708305635611679,132178
22418,1708305635620865,1708305635747528,126663
22419,1708305635755585,1708305635891588,136003
22420,1708305635900689,1708305636034764,134075
22421,1708305636043564,1708305636168316,124752
22422,1708305636179613,1708305636305333,125720
22423,1708305636313661,1708305636439204,125543
22424,1708305636450418,1708305636576302,125884
22425,1708305636587063,1708305636713115,126052
22426,1708305636721592,1708305636846763,125171
22427,1708305636855650,1708305636979498,123848
22428,1708305636990812,1708305637119392,128580
22429,1708305637127728,1708305637253403,125675
22430,1708305637264189,1708305637428401,164212
22431,1708305637415790,1708305637570297,154507
22432,1708305637580937,1708305637706396,125459
22433,1708305637717289,1708305637850291,133002
22434,1708305637858405,1708305637984001,125596
22435,1708305637995279,1708305638121897,126618
22436,1708305638133131,1708305638262383,129252
22437,1708305638271104,1708305638396297,125193
22438,1708305638404474,1708305638531193,126719
22439,1708305638542439,1708305638675762,133323
22440,1708305638688532,1708305638818751,130219
22441,1708305638829022,1708305639008508,179486
22442,1708305638985212,1708305639154504,169292
22443,1708305639163446,1708305639297931,134485
22444,1708305639309867,1708305639444665,134798
22445,1708305639457179,1708305639597242,140063
22446,1708305639612998,1708305639732895,119897
22447,1708305639741602,1708305639865453,123851
22448,1708305639876743,1708305640044063,167320
22449,1708305640057918,1708305640188872,130954
22450,1708305640201779,1708305640329632,127853
22451,1708305640343012,1708305640473328,130316
22452,1708305640481936,1708305640606944,125008
22453,1708305640618480,1708305640743580,125100
22454,1708305640752502,1708305640879473,126971
22455,1708305640890953,1708305641014861,123908
22456,1708305641026460,1708305641151575,125115
22457,1708305641163122,1708305641291522,128400
22458,1708305641300509,1708305641424409,123900
22459,1708305641433486,1708305641559180,125694
22460,1708305641570207,1708305641759615,189408
22461,1708305641750131,1708305641889724,139593
22462,1708305641896963,1708305642025270,128307
22463,1708305642036572,1708305642167686,131114
22464,1708305642178114,1708305642307713,129599
22465,1708305642318537,1708305642447906,129369
22466,1708305642458841,1708305642647619,188778
22467,1708305642626881,1708305642769633,142752
22468,1708305642781252,1708305642905568,124316
22469,1708305642917502,1708305643044633,127131
22470,1708305643055737,1708305643216427,160690
22471,1708305643222153,1708305643390187,168034
22472,1708305643401046,1708305643534442,133396
22473,1708305643540902,1708305643672655,131753
22474,1708305643680854,1708305643863167,182313
22475,1708305643851667,1708305644017977,166310
22476,1708305644024772,1708305644158768,133996
22477,1708305644165533,1708305644294279,128746
22478,1708305644302370,1708305644429825,127455
22479,1708305644435824,1708305644562720,126896
22480,1708305644569767,1708305644702648,132881
22481,1708305644707682,1708305644843397,135715
22482,1708305644848325,1708305644976932,128607
22483,1708305644983738,1708305645117055,133317
22484,1708305645123851,1708305645256592,132741
22485,1708305645264901,1708305645396455,131554
22486,1708305645401957,1708305645535007,133050
22487,1708305645540707,1708305645677265,136558
22488,1708305645682723,1708305645811206,128483
22489,1708305645818133,1708305645944726,126593
22490,1708305645952097,1708305646075276,123179
22491,1708305646085224,1708305646212632,127408
22492,1708305646219697,1708305646345849,126152
22493,1708305646352855,1708305646507984,155129
22494,1708305646495316,1708305646630037,134721
22495,1708305646639585,1708305646822313,182728
22496,1708305646814676,1708305646948776,134100
22497,1708305646959429,1708305647089114,129685
22498,1708305647098971,1708305647228763,129792
22499,1708305647239412,1708305647368292,128880
22500,1708305647378769,1708305647508833,130064
22501,1708305647519685,1708305647649811,130126
22502,1708305647660527,1708305647789794,129267
22503,1708305647798123,1708305647927544,129421
22504,1708305647936102,1708305648065791,129689
22505,1708305648073975,1708305648201041,127066
22506,1708305648212710,1708305648340984,128274
22507,1708305648350150,1708305648480641,130491
22508,1708305648488972,1708305648614270,125298
22509,1708305648625723,1708305648758976,133253
22510,1708305648767814,1708305648895376,127562
22511,1708305648906434,1708305649030934,124500
22512,1708305649041910,1708305649164764,122854
22513,1708305649175784,1708305649305914,130130
22514,1708305649316554,1708305649446906,130352
22515,1708305649457745,1708305649587881,130136
22516,1708305649598675,1708305649759776,161101
22517,1708305649752394,1708305649886426,134032
22518,1708305649896713,1708305650027282,130569
22519,1708305650038096,1708305650172765,134669
22520,1708305650180175,1708305650313219,133044
22521,1708305650322139,1708305650456246,134107
22522,1708305650464906,1708305650597687,132781
22523,1708305650605668,1708305650735004,129336
22524,1708305650745686,1708305650874423,128737
22525,1708305650884954,1708305651015498,130544
22526,1708305651026108,1708305651162573,136465
22527,1708305651165942,1708305651291925,125983
22528,1708305651302703,1708305651476569,173866
22529,1708305651486323,1708305651623419,137096
22530,1708305651630466,1708305651762451,131985
22531,1708305651770989,1708305651903389,132400
22532,1708305651913243,1708305652045464,132221
22533,1708305652053360,1708305652179453,126093
22534,1708305652188830,1708305652316957,128127
22535,1708305652325948,1708305652450195,124247
22536,1708305652459430,1708305652597624,138194
22537,1708305652608555,1708305652734696,126141
22538,1708305652745950,1708305652878271,132321
22539,1708305652886839,1708305653012967,126128
22540,1708305653023920,1708305653148221,124301
22541,1708305653157056,1708305653281953,124897
22542,1708305653290774,1708305653418153,127379
22543,1708305653429421,1708305653555803,126382
22544,1708305653572918,1708305653761168,188250
22545,1708305653767184,1708305653971804,204620
22546,1708305653972156,1708305654169999,197843
22547,1708305654181060,1708305654386028,204968
22548,1708305654395429,1708305654520298,124869
22549,1708305654529031,1708305654654333,125302
22550,1708305654662756,1708305654789428,126672
22551,1708305654800650,1708305654924449,123799
22552,1708305654935453,1708305655061497,126044
22553,1708305655070701,1708305655201392,130691
22554,1708305655212171,1708305655347342,135171
22555,1708305655353924,1708305655483009,129085
22556,1708305655493441,1708305655622883,129442
22557,1708305655634160,1708305655764063,129903
22558,1708305655774652,1708305655906849,132197
22559,1708305655915200,1708305656046133,130933
22560,1708305656053376,1708305656184648,131272
22561,1708305656192486,1708305656321646,129160
22562,1708305656331881,1708305656461185,129304
22563,1708305656468845,1708305656597977,129132
22564,1708305656607013,1708305656735567,128554
22565,1708305656746006,1708305656876328,130322
22566,1708305656886359,1708305657016030,129671
22567,1708305657026442,1708305657155494,129052
22568,1708305657166154,1708305657324514,158360
22569,1708305657334492,1708305657469822,135330
22570,1708305657480871,1708305657606286,125415
22571,1708305657617349,1708305657768171,150822
22572,1708305657783822,1708305657908152,124330
22573,1708305657917691,1708305658043133,125442
22574,1708305658052160,1708305658175710,123550
22575,1708305658187191,1708305658345583,158392
22576,1708305658358446,1708305658506854,148408
22577,1708305658514915,1708305658680562,165647
22578,1708305658667116,1708305658802849,135733
22579,1708305658811001,1708305658937578,126577
22580,1708305658948504,1708305659077647,129143
22581,1708305659087041,1708305659213744,126703
22582,1708305659222142,1708305659351557,129415
22583,1708305659362055,1708305659491992,129937
22584,1708305659502555,1708305659704675,202120
22585,1708305659717494,1708305659848779,131285
22586,1708305659859299,1708305659989023,129724
22587,1708305659999645,1708305660128209,128564
22588,1708305660136977,1708305660264915,127938
22589,1708305660276263,1708305660412063,135800
22590,1708305660421215,1708305660547453,126238
22591,1708305660555776,1708305660683864,128088
22592,1708305660691807,1708305660816967,125160
22593,1708305660827686,1708305660980807,153121
22594,1708305660973182,1708305661107052,133870
22595,1708305661117894,1708305661249272,131378
22596,1708305661259206,1708305661423714,164508
22597,1708305661433307,1708305661559223,125916
22598,1708305661570320,1708305661711403,141083
22599,1708305661718793,1708305661849407,130614
22600,1708305661858361,1708305661986487,128126
22601,1708305661995913,1708305662125625,129712
22602,1708305662136407,1708305662267980,131573
22603,1708305662278385,1708305662409886,131501
22604,1708305662420598,1708305662551115,130517
22605,1708305662561301,1708305662692323,131022
22606,1708305662702790,1708305662832909,130119
22607,1708305662843732,1708305662974744,131012
22608,1708305662985349,1708305663114520,129171
22609,1708305663125185,1708305663254726,129541
22610,1708305663265347,1708305663397271,131924
22611,1708305663405104,1708305663534434,129330
22612,1708305663542977,1708305663698839,155862
22613,1708305663709956,1708305663839171,129215
22614,1708305663849961,1708305663979269,129308
22615,1708305663987556,1708305664116903,129347
22616,1708305664127322,1708305664258386,131064
22617,1708305664269215,1708305664400328,131113
22618,1708305664410939,1708305664542647,131708
22619,1708305664553452,1708305664721284,167832
22620,1708305664730320,1708305664863122,132802
22621,1708305664874310,1708305665004213,129903
22622,1708305665012161,1708305665138501,126340
22623,1708305665147665,1708305665272301,124636
22624,1708305665283762,1708305665408672,124910
22625,1708305665420007,1708305665554731,134724
22626,1708305665563567,1708305665694040,130473
22627,1708305665703145,1708305665827584,124439
22628,1708305665839043,1708305665968536,129493
22629,1708305665979695,1708305666111994,132299
22630,1708305666120322,1708305666253940,133618
22631,1708305666260847,1708305666393344,132497
22632,1708305666402638,1708305666525332,122694
22633,1708305666534595,1708305666661802,127207
22634,1708305666670280,1708305666797916,127636
22635,1708305666808105,1708305666937310,129205
22636,1708305666949988,1708305667080672,130684
22637,1708305667089558,1708305667217388,127830
22638,1708305667226466,1708305667417042,190576
22639,1708305667396677,1708305667580381,183704
22640,1708305667559535,1708305667751952,192417
22641,1708305667762519,1708305667890625,128106
22642,1708305667898966,1708305668030363,131397
22643,1708305668041552,1708305668166887,125335
22644,1708305668178259,1708305668303366,125107
22645,1708305668314678,1708305668441300,126622
22646,1708305668449881,1708305668574522,124641
22647,1708305668585640,1708305668757847,172207
22648,1708305668769041,1708305668893766,124725
22649,1708305668902956,1708305669027954,124998
22650,1708305669038816,1708305669192894,154078
22651,1708305669179669,1708305669315914,136245
22652,1708305669324196,1708305669472040,147844
22653,1708305669482517,1708305669614826,132309
22654,1708305669624327,1708305669758745,134418
22655,1708305669768399,1708305669897013,128614
22656,1708305669906639,1708305670032456,125817
22657,1708305670043756,1708305670169890,126134
22658,1708305670178555,1708305670334200,155645
22659,1708305670325701,1708305670457928,132227
22660,1708305670468523,1708305670610549,142026
22661,1708305670630032,1708305670760536,130504
22662,1708305670769802,1708305670895694,125892
22663,1708305670903466,1708305671028010,124544
22664,1708305671035546,1708305671160027,124481
22665,1708305671167904,1708305671301850,133946
22666,1708305671307843,1708305671437488,129645
22667,1708305671444673,1708305671568644,123971
22668,1708305671578580,1708305671713986,135406
22669,1708305671722381,1708305671900225,177844
22670,1708305671891483,1708305672031427,139944
22671,1708305672045395,1708305672322845,277450
22672,1708305672302221,1708305672470192,167971
22673,1708305672478539,1708305672606231,127692
22674,1708305672616395,1708305672741008,124613
22675,1708305672751533,1708305672877662,126129
22676,1708305672887892,1708305673020908,133016
22677,1708305673028183,1708305673161121,132938
22678,1708305673168164,1708305673294254,126090
22679,1708305673303789,1708305673431561,127772
22680,1708305673440922,1708305673566132,125210
22681,1708305673574667,1708305673748814,174147
22682,1708305673771123,1708305673896712,125589
22683,1708305673910353,1708305674040050,129697
22684,1708305674051203,1708305674179308,128105
22685,1708305674188281,1708305674311596,123315
22686,1708305674322932,1708305674451530,128598
22687,1708305674459781,1708305674590041,130260
22688,1708305674600827,1708305674730246,129419
22689,1708305674738417,1708305674867485,129068
22690,1708305674877106,1708305675006136,129030
22691,1708305675017195,1708305675147166,129971
22692,1708305675158346,1708305675321901,163555
22693,1708305675329749,1708305675453463,123714
22694,1708305675465033,1708305675610209,145176
22695,1708305675619662,1708305675749201,129539
22696,1708305675756793,1708305675881666,124873
22697,1708305675889434,1708305676015695,126261
22698,1708305676022628,1708305676154201,131573
22699,1708305676158823,1708305676288676,129853
22700,1708305676295254,1708305676421387,126133
22701,1708305676427197,1708305676552228,125031
22702,1708305676561852,1708305676717303,155451
22703,1708305676702582,1708305676839970,137388
22704,1708305676849398,1708305676983448,134050
22705,1708305676996891,1708305677122933,126042
22706,1708305677133785,1708305677257330,123545
22707,1708305677268620,1708305677395043,126423
22708,1708305677406118,1708305677529513,123395
22709,1708305677541036,1708305677668914,127878
22710,1708305677679471,1708305677803873,124402
22711,1708305677815282,1708305677970346,155064
22712,1708305677955485,1708305678094757,139272
