frame number,publisher_sent,subscriber_received,latency
28145,1708306459985796,1708306460266330,280534
28146,1708306460264876,1708306460506545,241669
28147,1708306460507228,1708306460658966,151738
28148,1708306460664714,1708306460791953,127239
28149,1708306460800666,1708306460926852,126186
28150,1708306460935445,1708306461062931,127486
28151,1708306461071264,1708306461278434,207170
28152,1708306461252796,1708306461437536,184740
28153,1708306461438403,1708306461575681,137278
28154,1708306461581898,1708306461707191,125293
28155,1708306461715692,1708306461840786,125094
28156,1708306461849312,1708306461976263,126951
28157,1708306461982509,1708306462108009,125500
28158,1708306462117066,1708306462274476,157410
28159,1708306462281953,1708306462413002,131049
28160,1708306462423348,1708306462561808,138460
28161,1708306462568520,1708306462697132,128612
28162,1708306462704260,1708306462836943,132683
28163,1708306462843016,1708306462978867,135851
28164,1708306462987848,1708306463115299,127451
28165,1708306463122993,1708306463250125,127132
28166,1708306463254419,1708306463380623,126204
28167,1708306463387842,1708306463512682,124840
28168,1708306463520114,1708306463646414,126300
28169,1708306463651277,1708306463776230,124953
28170,1708306463783630,1708306463920856,137226
28171,1708306463925518,1708306464072431,146913
28172,1708306464075959,1708306464219554,143595
28173,1708306464235049,1708306464385611,150562
28174,1708306464389945,1708306464517933,127988
28175,1708306464522318,1708306464692341,170023
28176,1708306464696677,1708306464854707,158030
28177,1708306464863928,1708306464991045,127117
28178,1708306464997522,1708306465122889,125367
28179,1708306465131244,1708306465285244,154000
28180,1708306465290335,1708306465421677,131342
28181,1708306465427431,1708306465556037,128606
28182,1708306465562400,1708306465691451,129051
28183,1708306465701394,1708306465831953,130559
28184,1708306465838500,1708306465970587,132087
28185,1708306465977015,1708306466101984,124969
28186,1708306466108017,1708306466235412,127395
28187,1708306466243945,1708306466368991,125046
28188,1708306466377507,1708306466514578,137071
28189,1708306466523537,1708306466659706,136169
28190,1708306466671477,1708306466805040,133563
28191,1708306466813746,1708306466938807,125061
28192,1708306466948534,1708306467076765,128231
28193,1708306467082900,1708306467208890,125990
28194,1708306467217709,1708306467342785,125076
28195,1708306467351652,1708306467480353,128701
28196,1708306467486244,1708306467609765,123521
28197,1708306467620190,1708306467756751,136561
28198,1708306467768239,1708306467898839,130600
28199,1708306467905650,1708306468030588,124938
28200,1708306468039254,1708306468168459,129205
28201,1708306468174560,1708306468373047,198487
28202,1708306468402408,1708306468621349,218941
28203,1708306468611960,1708306468748231,136271
28204,1708306468757057,1708306468888476,131419
28205,1708306468897225,1708306469029423,132198
28206,1708306469036259,1708306469161142,124883
28207,1708306469170321,1708306469296338,126017
28208,1708306469302882,1708306469433972,131090
28209,1708306469440236,1708306469565500,125264
28210,1708306469574579,1708306469704925,130346
28211,1708306469713447,1708306469847144,133697
28212,1708306469852977,1708306469986364,133387
28213,1708306469991521,1708306470125750,134229
28214,1708306470130444,1708306470265279,134835
28215,1708306470272641,1708306470404551,131910
28216,1708306470413434,1708306470543975,130541
28217,1708306470552819,1708306470684266,131447
28218,1708306470693094,1708306470827135,134041
28219,1708306470837304,1708306470970353,133049
28220,1708306470978840,1708306471110509,131669
28221,1708306471119304,1708306471249567,130263
28222,1708306471258041,1708306471397540,139499
28223,1708306471406323,1708306471537982,131659
28224,1708306471547766,1708306471680436,132670
28225,1708306471690395,1708306471872036,181641
28226,1708306471881602,1708306472026717,145115
28227,1708306472034332,1708306472168788,134456
28228,1708306472178535,1708306472314636,136101
28229,1708306472324503,1708306472459490,134987
28230,1708306472469498,1708306472602241,132743
28231,1708306472610654,1708306472741022,130368
28232,1708306472749264,1708306472880426,131162
28233,1708306472888963,1708306473019790,130827
28234,1708306473028413,1708306473159177,130764
28235,1708306473167607,1708306473298960,131353
28236,1708306473307362,1708306473440114,132752
28237,1708306473448397,1708306473580186,131789
28238,1708306473588609,1708306473717898,129289
28239,1708306473724301,1708306473849764,125463
28240,1708306473858577,1708306473984989,126412
28241,1708306473990769,1708306474117218,126449
28242,1708306474123531,1708306474253399,129868
28243,1708306474259040,1708306474436999,177959
28244,1708306474448381,1708306474597152,148771
28245,1708306474605670,1708306474741626,135956
28246,1708306474751189,1708306474883258,132069
28247,1708306474893562,1708306475096203,202641
28248,1708306475097946,1708306475231221,133275
28249,1708306475236411,1708306475369293,132882
28250,1708306475374841,1708306475509386,134545
28251,1708306475516948,1708306475651930,134982
28252,1708306475660136,1708306475795181,135045
28253,1708306475803548,1708306475937974,134426
28254,1708306475946238,1708306476084236,137998
28255,1708306476086224,1708306476219617,133393
28256,1708306476224189,1708306476354674,130485
28257,1708306476358749,1708306476488597,129848
28258,1708306476493595,1708306476622993,129398
28259,1708306476629940,1708306476758682,128742
28260,1708306476763163,1708306476892998,129835
28261,1708306476899593,1708306477029123,129530
28262,1708306477034689,1708306477164684,129995
28263,1708306477171348,1708306477299475,128127
28264,1708306477304524,1708306477431239,126715
28265,1708306477436352,1708306477560888,124536
28266,1708306477568471,1708306477696181,127710
28267,1708306477700491,1708306477831398,130907
28268,1708306477838744,1708306477966063,127319
28269,1708306477973110,1708306478099339,126229
28270,1708306478104287,1708306478228141,123854
28271,1708306478235968,1708306478365321,129353
28272,1708306478370107,1708306478501539,131432
28273,1708306478509308,1708306478639185,129877
28274,1708306478644129,1708306478769911,125782
28275,1708306478775631,1708306478908533,132902
28276,1708306478915622,1708306479046146,130524
28277,1708306479053304,1708306479182890,129586
28278,1708306479189708,1708306479318985,129277
28279,1708306479323041,1708306479453610,130569
28280,1708306479460837,1708306479590712,129875
28281,1708306479597735,1708306479726199,128464
28282,1708306479733435,1708306479913418,179983
28283,1708306479902315,1708306480031940,129625
28284,1708306480038771,1708306480166372,127601
28285,1708306480170849,1708306480295916,125067
28286,1708306480302801,1708306480455161,152360
28287,1708306480465883,1708306480612020,146137
28288,1708306480620830,1708306480751319,130489
28289,1708306480759704,1708306480889639,129935
28290,1708306480898124,1708306481027699,129575
28291,1708306481033605,1708306481163065,129460
28292,1708306481171820,1708306481301315,129495
28293,1708306481309848,1708306481438055,128207
28294,1708306481444192,1708306481573457,129265
28295,1708306481581917,1708306481712204,130287
28296,1708306481720828,1708306481850849,130021
28297,1708306481859589,1708306481989980,130391
28298,1708306481998689,1708306482128632,129943
28299,1708306482137248,1708306482266823,129575
28300,1708306482272946,1708306482403357,130411
28301,1708306482411901,1708306482542195,130294
28302,1708306482550649,1708306482680197,129548
28303,1708306482688832,1708306482818168,129336
28304,1708306482826903,1708306482957560,130657
28305,1708306482966330,1708306483096259,129929
28306,1708306483105053,1708306483235235,130182
28307,1708306483243918,1708306483374714,130796
28308,1708306483383109,1708306483546501,163392
28309,1708306483550921,1708306483676466,125545
28310,1708306483681290,1708306483806342,125052
28311,1708306483813567,1708306483936538,122971
28312,1708306483944913,1708306484070647,125734
28313,1708306484079486,1708306484215616,136130
28314,1708306484224196,1708306484357900,133704
28315,1708306484365098,1708306484495872,130774
28316,1708306484502910,1708306484632694,129784
28317,1708306484639681,1708306484771279,131598
28318,1708306484778036,1708306484928456,150420
28319,1708306484936513,1708306485077954,141441
28320,1708306485085761,1708306485215004,129243
28321,1708306485219660,1708306485345445,125785
28322,1708306485352725,1708306485483144,130419
28323,1708306485489828,1708306485619933,130105
28324,1708306485627299,1708306485756808,129509
28325,1708306485763223,1708306485927614,164391
28326,1708306485948852,1708306486208385,259533
28327,1708306486183570,1708306486379524,195954
28328,1708306486404294,1708306486635542,231248
28329,1708306486632498,1708306486788207,155709
28330,1708306486783903,1708306486921709,137806
28331,1708306486931742,1708306487067724,135982
28332,1708306487078268,1708306487210275,132007
28333,1708306487218925,1708306487349719,130794
28334,1708306487358234,1708306487489892,131658
28335,1708306487496230,1708306487621749,125519
28336,1708306487627454,1708306487752922,125468
28337,1708306487761756,1708306487889296,127540
28338,1708306487895846,1708306488025915,130069
28339,1708306488034336,1708306488161402,127066
28340,1708306488167991,1708306488294571,126580
28341,1708306488300459,1708306488427486,127027
28342,1708306488433338,1708306488561965,128627
28343,1708306488570341,1708306488701938,131597
28344,1708306488710439,1708306488842436,131997
28345,1708306488850763,1708306488984341,133578
28346,1708306488992564,1708306489127384,134820
28347,1708306489137117,1708306489273104,135987
28348,1708306489282468,1708306489418463,135995
28349,1708306489428742,1708306489599197,170455
28350,1708306489619749,1708306489859798,240049
28351,1708306489867752,1708306489998408,130656
28352,1708306490005308,1708306490129551,124243
28353,1708306490138620,1708306490262857,124237
28354,1708306490270439,1708306490395448,125009
28355,1708306490404440,1708306490531596,127156
28356,1708306490540639,1708306490677888,137249
28357,1708306490684327,1708306490814236,129909
28358,1708306490823412,1708306490972043,148631
28359,1708306490993420,1708306491172960,179540
28360,1708306491182416,1708306491316401,133985
28361,1708306491323692,1708306491449856,126164
28362,1708306491455295,1708306491582496,127201
28363,1708306491587574,1708306491775974,188400
28364,1708306491750429,1708306491928149,177720
28365,1708306491934899,1708306492063370,128471
28366,1708306492068008,1708306492192993,124985
28367,1708306492200549,1708306492323703,123154
28368,1708306492331516,1708306492458944,127428
28369,1708306492463422,1708306492609731,146309
28370,1708306492615037,1708306492756469,141432
28371,1708306492761922,1708306492895669,133747
28372,1708306492899956,1708306493025229,125273
28373,1708306493032317,1708306493155566,123249
28374,1708306493160477,1708306493289644,129167
28375,1708306493292490,1708306493419549,127059
28376,1708306493426365,1708306493549587,123222
28377,1708306493557624,1708306493680535,122911
28378,1708306493687795,1708306493818651,130856
28379,1708306493821945,1708306493979008,157063
28380,1708306493962867,1708306494119414,156547
28381,1708306494123366,1708306494251694,128328
28382,1708306494258999,1708306494387839,128840
28383,1708306494392307,1708306494521229,128922
28384,1708306494528353,1708306494679317,150964
28385,1708306494687426,1708306494951814,264388
28386,1708306494959239,1708306495094806,135567
28387,1708306495102275,1708306495234955,132680
28388,1708306495242826,1708306495375909,133083
28389,1708306495381452,1708306495514034,132582
28390,1708306495521749,1708306495724751,203002
28391,1708306495742629,1708306495895366,152737
28392,1708306495901897,1708306496027908,126011
28393,1708306496037270,1708306496162309,125039
28394,1708306496168666,1708306496295177,126511
28395,1708306496302278,1708306496427036,124758
28396,1708306496434064,1708306496557479,123415
28397,1708306496566331,1708306496687437,121106
28398,1708306496694595,1708306496845615,151020
28399,1708306496835400,1708306496978223,142823
28400,1708306496984558,1708306497114218,129660
28401,1708306497122950,1708306497246796,123846
28402,1708306497255970,1708306497388957,132987
28403,1708306497396580,1708306497531629,135049
28404,1708306497540924,1708306497672929,132005
28405,1708306497681703,1708306497818512,136809
28406,1708306497824827,1708306497994729,169902
28407,1708306498008372,1708306498142786,134414
28408,1708306498153311,1708306498303129,149818
28409,1708306498310148,1708306498452068,141920
28410,1708306498457435,1708306498622365,164930
28411,1708306498596909,1708306498759655,162746
28412,1708306498765310,1708306498900450,135140
28413,1708306498904660,1708306499035207,130547
28414,1708306499040915,1708306499171040,130125
28415,1708306499176625,1708306499307375,130750
28416,1708306499315915,1708306499446588,130673
28417,1708306499454805,1708306499584262,129457
28418,1708306499591331,1708306499722062,130731
28419,1708306499730637,1708306499861538,130901
28420,1708306499868349,1708306500001173,132824
28421,1708306500009447,1708306500139883,130436
28422,1708306500148582,1708306500278467,129885
28423,1708306500287129,1708306500417364,130235
28424,1708306500425761,1708306500557146,131385
28425,1708306500565444,1708306500695986,130542
28426,1708306500704356,1708306500834683,130327
28427,1708306500842923,1708306501003580,160657
28428,1708306501014040,1708306501143478,129438
28429,1708306501151822,1708306501282527,130705
28430,1708306501290717,1708306501421063,130346
28431,1708306501429675,1708306501560624,130949
28432,1708306501568782,1708306501729407,160625
28433,1708306501745497,1708306501871609,126112
28434,1708306501878186,1708306502003052,124866
28435,1708306502012601,1708306502137066,124465
28436,1708306502146684,1708306502274398,127714
28437,1708306502283505,1708306502408005,124500
28438,1708306502417173,1708306502558989,141816
28439,1708306502568618,1708306502692642,124024
28440,1708306502701641,1708306502829791,128150
28441,1708306502836253,1708306502989983,153730
28442,1708306502975669,1708306503126207,150538
28443,1708306503132659,1708306503262862,130203
28444,1708306503270219,1708306503394138,123919
28445,1708306503401559,1708306503530546,128987
28446,1708306503537791,1708306503665439,127648
28447,1708306503669615,1708306503799411,129796
28448,1708306503806354,1708306503929905,123551
28449,1708306503959715,1708306504108501,148786
28450,1708306504116201,1708306504253226,137025
28451,1708306504259546,1708306504388688,129142
28452,1708306504393190,1708306504522240,129050
28453,1708306504526223,1708306504656426,130203
28454,1708306504660543,1708306504838533,177990
28455,1708306504849393,1708306504978521,129128
28456,1708306504986930,1708306505117442,130512
28457,1708306505126047,1708306505255252,129205
28458,1708306505263582,1708306505391514,127932
28459,1708306505397730,1708306505527374,129644
28460,1708306505535927,1708306505666250,130323
28461,1708306505674663,1708306505805359,130696
28462,1708306505813845,1708306505943333,129488
28463,1708306505952248,1708306506083545,131297
28464,1708306506092024,1708306506222658,130634
28465,1708306506230929,1708306506362385,131456
28466,1708306506370710,1708306506501227,130517
28467,1708306506509894,1708306506640015,130121
28468,1708306506648470,1708306506777154,128684
28469,1708306506785330,1708306506915065,129735
28470,1708306506923670,1708306507052526,128856
28471,1708306507061152,1708306507192053,130901
28472,1708306507199167,1708306507329036,129869
28473,1708306507337510,1708306507467226,129716
28474,1708306507475693,1708306507607183,131490
28475,1708306507615610,1708306507777279,161669
28476,1708306507753060,1708306507897255,144195
28477,1708306507902955,1708306508033618,130663
28478,1708306508042111,1708306508173242,131131
28479,1708306508181851,1708306508313207,131356
28480,1708306508321756,1708306508452786,131030
28481,1708306508461130,1708306508595316,134186
28482,1708306508602017,1708306508727649,125632
28483,1708306508736882,1708306508868022,131140
28484,1708306508876949,1708306509032451,155502
28485,1708306509042028,1708306509171942,129914
28486,1708306509181411,1708306509308127,126716
28487,1708306509316684,1708306509443258,126574
28488,1708306509452218,1708306509587167,134949
28489,1708306509593704,1708306509718620,124916
28490,1708306509727619,1708306509856059,128440
28491,1708306509864611,1708306510041802,177191
28492,1708306510050975,1708306510216450,165475
28493,1708306510205682,1708306510342530,136848
28494,1708306510351095,1708306510483951,132856
28495,1708306510492157,1708306510623033,130876
28496,1708306510631535,1708306510764788,133253
28497,1708306510773806,1708306510941824,168018
28498,1708306510952022,1708306511087963,135941
28499,1708306511098583,1708306511231998,133415
28500,1708306511243338,1708306511375642,132304
28501,1708306511384681,1708306511509708,125027
28502,1708306511516858,1708306511640531,123673
28503,1708306511649625,1708306511776046,126421
28504,1708306511782643,1708306511997068,214425
28505,1708306512015023,1708306512287729,272706
28506,1708306512293016,1708306512509676,216660
28507,1708306512482945,1708306512653525,170580
28508,1708306512662779,1708306512792528,129749
28509,1708306512798119,1708306512923309,125190
28510,1708306512929436,1708306513052632,123196
28511,1708306513058646,1708306513187938,129292
28512,1708306513192580,1708306513324735,132155
28513,1708306513330637,1708306513464430,133793
28514,1708306513473368,1708306513603117,129749
28515,1708306513613806,1708306513744713,130907
28516,1708306513750559,1708306513907221,156662
28517,1708306513934726,1708306514231197,296471
28518,1708306514226179,1708306514376730,150551
28519,1708306514384501,1708306514535137,150636
28520,1708306514524232,1708306514662598,138366
28521,1708306514670445,1708306514805852,135407
28522,1708306514815673,1708306514956321,140648
28523,1708306514963068,1708306515098385,135317
28524,1708306515108028,1708306515242901,134873
28525,1708306515250728,1708306515381137,130409
28526,1708306515391282,1708306515522342,131060
28527,1708306515532811,1708306515663663,130852
28528,1708306515674777,1708306515851879,177102
28529,1708306515861834,1708306516098691,236857
28530,1708306516121221,1708306516266579,145358
28531,1708306516274892,1708306516405645,130753
28532,1708306516416134,1708306516544604,128470
28533,1708306516554999,1708306516684510,129511
28534,1708306516690919,1708306516823421,132502
28535,1708306516831648,1708306517018264,186616
28536,1708306517028210,1708306517160472,132262
28537,1708306517166609,1708306517296465,129856
28538,1708306517305243,1708306517435644,130401
28539,1708306517444263,1708306517574846,130583
28540,1708306517583544,1708306517711000,127456
28541,1708306517717272,1708306517847243,129971
28542,1708306517855797,1708306518009510,153713
28543,1708306518012733,1708306518145786,133053
28544,1708306518151132,1708306518283262,132130
28545,1708306518289007,1708306518419495,130488
28546,1708306518424591,1708306518549476,124885
28547,1708306518556873,1708306518683408,126535
28548,1708306518687957,1708306518813967,126010
28549,1708306518818612,1708306518977280,158668
28550,1708306518987134,1708306519122268,135134
28551,1708306519132052,1708306519267138,135086
28552,1708306519276906,1708306519411868,134962
28553,1708306519421678,1708306519556209,134531
28554,1708306519566092,1708306519701244,135152
28555,1708306519711139,1708306519842183,131044
28556,1708306519850364,1708306519991447,141083
28557,1708306519997310,1708306520127057,129747
28558,1708306520133150,1708306520259744,126594
28559,1708306520268542,1708306520406697,138155
28560,1708306520412461,1708306520537801,125340
28561,1708306520546696,1708306520672325,125629
28562,1708306520680991,1708306520807473,126482
28563,1708306520816254,1708306520959671,143417
28564,1708306520964780,1708306521098525,133745
28565,1708306521105497,1708306521230986,125489
28566,1708306521238180,1708306521363878,125698
28567,1708306521370890,1708306521496675,125785
28568,1708306521502667,1708306521650979,148312
28569,1708306521651256,1708306521784267,133011
28570,1708306521791251,1708306521914341,123090
28571,1708306521925286,1708306522052821,127535
28572,1708306522061698,1708306522187777,126079
28573,1708306522196954,1708306522323976,127022
28574,1708306522329008,1708306522456221,127213
28575,1708306522460463,1708306522584612,124149
28576,1708306522589547,1708306522713709,124162
28577,1708306522718810,1708306522872819,154009
28578,1708306522856518,1708306523051282,194764
28579,1708306523060517,1708306523185685,125168
28580,1708306523194731,1708306523321181,126450
28581,1708306523329718,1708306523456858,127140
28582,1708306523465649,1708306523631770,166121
28583,1708306523612991,1708306523755752,142761
28584,1708306523762942,1708306523893171,130229
28585,1708306523902559,1708306524033313,130754
28586,1708306524041845,1708306524173963,132118
28587,1708306524181755,1708306524313200,131445
28588,1708306524321647,1708306524452851,131204
28589,1708306524461533,1708306524592243,130710
28590,1708306524600910,1708306524734892,133982
28591,1708306524745123,1708306524881579,136456
28592,1708306524891804,1708306525027988,136184
28593,1708306525038183,1708306525174380,136197
28594,1708306525184571,1708306525317027,132456
28595,1708306525325503,1708306525460627,135124
28596,1708306525464795,1708306525597956,133161
28597,1708306525604342,1708306525735342,131000
28598,1708306525740985,1708306525876658,135673
28599,1708306525886730,1708306526049681,162951
28600,1708306526041848,1708306526183543,141695
28601,1708306526191343,1708306526317138,125795
28602,1708306526325829,1708306526454677,128848
28603,1708306526460772,1708306526585485,124713
28604,1708306526594135,1708306526717748,123613
28605,1708306526726259,1708306526856905,130646
28606,1708306526864210,1708306526997537,133327
28607,1708306527003312,1708306527133485,130173
28608,1708306527141887,1708306527271709,129822
28609,1708306527279790,1708306527410711,130921
28610,1708306527418503,1708306527548666,130163
28611,1708306527554418,1708306527684354,129936
28612,1708306527690338,1708306527819058,128720
28613,1708306527824581,1708306527954928,130347
28614,1708306527963245,1708306528093977,130732
28615,1708306528102250,1708306528232366,130116
28616,1708306528240675,1708306528370788,130113
28617,1708306528379208,1708306528509240,130032
28618,1708306528517551,1708306528647744,130193
28619,1708306528656337,1708306528785506,129169
28620,1708306528792051,1708306528922508,130457
28621,1708306528934421,1708306529064197,129776
28622,1708306529072407,1708306529219662,147255
28623,1708306529226658,1708306529357590,130932
28624,1708306529362229,1708306529518176,155947
28625,1708306529522573,1708306529648754,126181
28626,1708306529657827,1708306529810270,152443
28627,1708306529796772,1708306530006393,209621
28628,1708306529985669,1708306530194311,208642
28629,1708306530202781,1708306530332538,129757
28630,1708306530340633,1708306530470761,130128
28631,1708306530479234,1708306530610120,130886
28632,1708306530618783,1708306530749979,131196
28633,1708306530758048,1708306530889661,131613
28634,1708306530898347,1708306531030210,131863
28635,1708306531035911,1708306531165879,129968
28636,1708306531174524,1708306531305290,130766
28637,1708306531312951,1708306531443982,131031
28638,1708306531452543,1708306531584338,131795
28639,1708306531592573,1708306531722261,129688
28640,1708306531730824,1708306531861434,130610
28641,1708306531869839,1708306532009926,140087
28642,1708306532018446,1708306532183835,165389
28643,1708306532194308,1708306532327578,133270
28644,1708306532334506,1708306532463693,129187
28645,1708306532469111,1708306532603185,134074
28646,1708306532607743,1708306532742019,134276
28647,1708306532746524,1708306532879417,132893
28648,1708306532886524,1708306533041857,155333
28649,1708306533034288,1708306533171697,137409
28650,1708306533181432,1708306533317919,136487
28651,1708306533327515,1708306533463615,136100
28652,1708306533473405,1708306533606990,133585
28653,1708306533615242,1708306533788858,173616
28654,1708306533794413,1708306533919770,125357
28655,1708306533928952,1708306534056303,127351
28656,1708306534062731,1708306534189238,126507
28657,1708306534195610,1708306534324232,128622
28658,1708306534333468,1708306534462694,129226
28659,1708306534469265,1708306534596564,127299
28660,1708306534603972,1708306534733333,129361
28661,1708306534742236,1708306534880268,138032
28662,1708306534886581,1708306535058145,171564
28663,1708306535037748,1708306535182194,144446
28664,1708306535189595,1708306535382460,192865
28665,1708306535365221,1708306535491145,125924
28666,1708306535495502,1708306535625589,130087
28667,1708306535632695,1708306535761635,128940
28668,1708306535770127,1708306535903246,133119
28669,1708306535911322,1708306536083539,172217
28670,1708306536064375,1708306536204152,139777
28671,1708306536211686,1708306536338314,126628
28672,1708306536344701,1708306536470805,126104
28673,1708306536477110,1708306536606176,129066
28674,1708306536615629,1708306536745583,129954
28675,1708306536752122,1708306536881172,129050
28676,1708306536887413,1708306537013645,126232
28677,1708306537020020,1708306537145676,125656
28678,1708306537154717,1708306537284131,129414
28679,1708306537291203,1708306537414848,123645
28680,1708306537424178,1708306537550891,126713
28681,1708306537557362,1708306537683841,126479
28682,1708306537690247,1708306537815515,125268
28683,1708306537824852,1708306538018053,193201
28684,1708306538038028,1708306538272267,234239
28685,1708306538273160,1708306538487887,214727
28686,1708306538489981,1708306538677359,187378
28687,1708306538683678,1708306538832890,149212
28688,1708306538839317,1708306538966585,127268
28689,1708306538975095,1708306539108246,133151
28690,1708306539115550,1708306539246950,131400
28691,1708306539253114,1708306539386648,133534
28692,1708306539395294,1708306539528409,133115
28693,1708306539535429,1708306539691338,155909
28694,1708306539698696,1708306539839001,140305
28695,1708306539848302,1708306539976550,128248
28696,1708306539982374,1708306540108550,126176
28697,1708306540117347,1708306540245180,127833
28698,1708306540253348,1708306540378329,124981
28699,1708306540384892,1708306540507820,122928
28700,1708306540515182,1708306540642242,127060
28701,1708306540651006,1708306540775761,124755
28702,1708306540784994,1708306540925933,140939
28703,1708306540931203,1708306541058040,126837
28704,1708306541068879,1708306541200953,132074
28705,1708306541211552,1708306541350254,138702
28706,1708306541363387,1708306541495530,132143
28707,1708306541504402,1708306541631227,126825
28708,1708306541637307,1708306541806242,168935
28709,1708306541809990,1708306541955896,145906
28710,1708306541962827,1708306542087159,124332
28711,1708306542096371,1708306542223313,126942
28712,1708306542231951,1708306542358172,126221
28713,1708306542364784,1708306542491417,126633
28714,1708306542500119,1708306542627275,127156
28715,1708306542636146,1708306542763393,127247
